           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4600000000         0.1025500000         1.3023119874        79.1962648479       133.0324411325 
        2.4650000000         0.1029000000         1.3099588419        79.0127650526       144.4456567410 
        2.4700000000         0.1032500000         1.3048609389        79.7467642336       136.8368463354 
        2.4750000000         0.1036000000         1.3150567448        79.7467642336       152.0544671467 
        2.4800000000         0.1039500000         1.3048609389        79.1962648479       136.8368463354 
        2.4850000000         0.1043000000         1.3176056963         0.6583524815       155.8588723495 
        2.4900000000         0.1046500000         1.3125077934         0.2913528910       148.2500619438 
        2.4950000000         0.1050000000         1.3125077934         0.2913528910       148.2500619438 
        2.5000000000         0.1053500000         1.3150567448        -0.0756466995       152.0544671467 
        2.5050000000         0.1057000000         1.3201546478         0.6583524815       159.6632775523 
        2.5100000000         0.1060500000         1.3048609389        -0.4426462900       136.8368463354 
        2.5150001000         0.1064000000         1.3201546478         0.4748526863       159.6632775523 
        2.5200000000         0.1067500000         1.3150567448        -0.0756466995       152.0544671467 
        2.5250000000         0.1071000000         1.3125077934        -0.4426462900       148.2500619438 
        2.5300000000         0.1074500000         1.3150567448         0.4748526863       152.0544671467 
        2.5350000000         0.1078000000         1.3099588419        -0.0756466995       144.4456567410 
        2.5400000000         0.1081500000         1.3099588419         0.2913528910       144.4456567410 
        2.5450000000         0.1085000000         1.3125077934         1.3923516625       148.2500619438 
        2.5500000000         0.1088500000         1.2972140844         0.8418522768       125.4236307269 
        2.5550001000         0.1092000000         1.3125077934         2.6768502293       148.2500619438 
        2.5600000000         0.1095500000         1.3099588419         2.6768502293       144.4456567410 
        2.5650000000         0.1099000000         1.3023119874         3.4108494103       133.0324411325 
        2.5700000000         0.1102500000         1.3048609389         4.1448485913       136.8368463354 
        2.5750000000         0.1106000000         1.3048609389         4.8788477723       136.8368463354 
        2.5800000000         0.1109500000         1.3074098904         5.9798465437       140.6412515382 
        2.5850000000         0.1113000000         1.3048609389         6.3468461342       136.8368463354 
        2.5900000000         0.1116500000         1.2997630359         6.7138457247       129.2280359297 
        2.5950000000         0.1120000000         1.3023119874         7.4478449057       133.0324411325 
        2.6000000000         0.1123500000         1.3023119874         8.7323434725       133.0324411325 
        2.6050000000         0.1127000000         1.3048609389         8.7323434725       136.8368463354 
        2.6100000000         0.1130500000         1.2972140844         9.0993430630       125.4236307269 
        2.6150000000         0.1134000000         1.2997630359        10.2003418345       129.2280359297 
        2.6200000000         0.1137500000         1.3023119874        10.5673414250       133.0324411325 
        2.6250000000         0.1141000000         1.3074098904        12.0353397869       140.6412515382 
        2.6300000000         0.1144500000         1.3048609389        12.0353397869       136.8368463354 
        2.6350000000         0.1148000000         1.3099588419        13.3198383537       144.4456567410 
        2.6400001000         0.1151500000         1.3150567448        13.8703377394       152.0544671467 
        2.6450000000         0.1155000000         1.3150567448        14.6043369204       152.0544671467 
        2.6500000000         0.1158500000         1.3150567448        15.1548363062       152.0544671467 
        2.6550000000         0.1162000000         1.3176056963        16.8063344634       155.8588723495 
        2.6600000000         0.1165500000         1.3125077934        16.4393348729       148.2500619438 
        2.6650000000         0.1169000000         1.3150567448        17.9073332349       152.0544671467 
        2.6700000000         0.1172500000         1.3176056963        18.6413324159       155.8588723495 
        2.6750000000         0.1176000000         1.3201546478        19.3753315969       159.6632775523 
        2.6800001000         0.1179500000         1.3125077934        20.2928305731       148.2500619438 
        2.6850000000         0.1183000000         1.3176056963        20.8433299589       155.8588723495 
        2.6900000000         0.1186500000         1.3048609389        21.7608289351       136.8368463354 
        2.6950000000         0.1190000000         1.3227035993        22.4948281161       163.4676827552 
        2.7000000000         0.1193500000         1.3048609389        22.6783279114       136.8368463354 
        2.7050000000         0.1197000000         1.3150567448        24.6968256591       152.0544671467 
        2.7100000000         0.1200500000         1.3125077934        24.6968256591       148.2500619438 
        2.7150000000         0.1204000000         1.3125077934        25.4308248401       148.2500619438 
        2.7200000000         0.1207500000         1.3150567448        26.7153234068       152.0544671467 
        2.7250000000         0.1211000000         1.3099588419        27.0823229973       144.4456567410 
        2.7300000000         0.1214500000         1.3074098904        27.8163221783       140.6412515382 
        2.7350000000         0.1218000000         1.3125077934        28.5503213593       148.2500619438 
        2.7400000000         0.1221500000         1.2972140844        28.5503213593       125.4236307269 
        2.7450000000         0.1225000000         1.3099588419        29.8348199260       144.4456567410 
        2.7500000000         0.1228500000         1.3125077934        30.3853193118       148.2500619438 
        2.7550000000         0.1232000000         1.3227035993        31.1193184928       163.4676827552 
        2.7600000000         0.1235500000         1.3150567448        32.5873168548       152.0544671467 
        2.7650001000         0.1239000000         1.3150567448        32.7708166500       152.0544671467 
        2.7700000000         0.1242500000         1.3176056963        33.5048158310       155.8588723495 
        2.7750000000         0.1246000000         1.3252525508        34.9728141930       167.2720879580 
        2.7800000000         0.1249500000         1.3227035993        35.1563139883       163.4676827552 
        2.7850000000         0.1253000000         1.3150567448        35.8903131692       152.0544671467 
        2.7900000000         0.1256500000         1.3278015023        37.1748117360       171.0764931608 
        2.7950000000         0.1260000000         1.3150567448        36.9913119407       152.0544671467 
        2.8000000000         0.1263500000         1.3125077934        38.0923107122       148.2500619438 
        2.8050001000         0.1267000000         1.3227035993        38.6428100980       163.4676827552 
        2.8100000000         0.1270500000         1.3252525508        40.2943082552       167.2720879580 
        2.8150000000         0.1274000000         1.3048609389        40.1108084600       136.8368463354 
        2.8200000000         0.1277500000         1.3201546478        41.3953070267       159.6632775523 
        2.8250000000         0.1281000000         1.3048609389        41.9458064125       136.8368463354 
        2.8300000000         0.1284500000         1.3074098904        42.1293062077       140.6412515382 
        2.8350000000         0.1288000000         1.3125077934        43.9643041602       148.2500619438 
        2.8400000000         0.1291500000         1.3099588419        43.9643041602       144.4456567410 
        2.8450000000         0.1295000000         1.3048609389        44.6983033412       136.8368463354 
        2.8500000000         0.1298500000         1.3125077934        45.9828019079       148.2500619438 
        2.8550000000         0.1302000000         1.3074098904        46.1663017032       140.6412515382 
        2.8600000000         0.1305500000         1.3099588419        46.9003008842       144.4456567410 
        2.8650000000         0.1309000000         1.3150567448        47.4508002699       152.0544671467 
        2.8700000000         0.1312500000         1.3201546478        48.1847994509       159.6632775523 
        2.8750000000         0.1316000000         1.3099588419        48.9187986319       144.4456567410 
        2.8800000000         0.1319500000         1.3252525508        50.2032971986       167.2720879580 
        2.8850000000         0.1323000000         1.3048609389        50.0197974034       136.8368463354 
        2.8900001000         0.1326500000         1.3201546478        51.8547953559       159.6632775523 
        2.8950000000         0.1330000000         1.3150567448        51.6712955606       152.0544671467 
        2.9000000000         0.1333500000         1.3252525508        52.7722943321       167.2720879580 
        2.9050000000         0.1337000000         1.3048609389        53.5062935131       136.8368463354 
        2.9100000000         0.1340500000         1.3176056963        53.6897933084       155.8588723495 
        2.9150000000         0.1344000000         1.3150567448        55.3412914656       152.0544671467 
        2.9200000000         0.1347500000         1.3074098904        55.7082910561       140.6412515382 
        2.9250000000         0.1351000000         1.3176056963        56.6257900323       155.8588723495 
        2.9300001000         0.1354500000         1.3201546478        57.5432890086       159.6632775523 
        2.9350000000         0.1358000000         1.3074098904        57.7267888038       140.6412515382 
        2.9400000000         0.1361500000         1.3048609389        58.4607879848       136.8368463354 
        2.9450000000         0.1365000000         1.3176056963        59.9287863468       155.8588723495 
        2.9500000000         0.1368500000         1.3125077934        59.9287863468       148.2500619438 
        2.9550000000         0.1372000000         1.3150567448        60.6627855278       152.0544671467 
        2.9600000000         0.1375500000         1.3099588419        61.5802845040       144.4456567410 
        2.9650000000         0.1379000000         1.3125077934        62.1307838898       148.2500619438 
        2.9700000000         0.1382500000         1.3328994052        62.8647830708       178.6853035665 
        2.9750000000         0.1386000000         1.3099588419        63.7822820470       144.4456567410 
        2.9800000000         0.1389500000         1.3227035993        64.8832808185       163.4676827552 
        2.9850000000         0.1393000000         1.3125077934        65.0667806138       148.2500619438 
        2.9900000000         0.1396500000         1.3150567448        65.8007797948       152.0544671467 
        2.9950000000         0.1400000000         1.3099588419        67.0852783615       144.4456567410 
        3.0000000000         0.1403500000         1.3125077934        67.0852783615       148.2500619438 
        3.0050000000         0.1407000000         1.3099588419        67.2687781567       144.4456567410 
        3.0100000000         0.1410500000         1.3150567448        68.9202763140       152.0544671467 
        3.0150001000         0.1414000000         1.3048609389        68.7367765187       136.8368463354 
        3.0200000000         0.1417500000         1.3074098904        70.0212750855       140.6412515382 
        3.0250000000         0.1421000000         1.3227035993        71.1222738570       163.4676827552 
        3.0300000000         0.1424500000         1.3176056963        71.4892734475       155.8588723495 
        3.0350000000         0.1428000000         1.3099588419        71.6727732427       144.4456567410 
        3.0400000000         0.1431500000         1.3150567448        73.3242713999       152.0544671467 
        3.0450000000         0.1435000000         1.3252525508        73.6912709904       167.2720879580 
        3.0500000000         0.1438500000         1.3125077934        74.6087699667       148.2500619438 
        3.0550001000         0.1442000000         1.3278015023        75.7097687382       171.0764931608 
        3.0600000000         0.1445500000         1.3125077934        75.8932685334       148.2500619438 
        3.0650000000         0.1449000000         1.3125077934        76.2602681239       148.2500619438 
        3.0700000000         0.1452500000         1.3278015023        77.7282664859       171.0764931608 
        3.0750000000         0.1456000000         1.3150567448        78.0952660764       152.0544671467 
        3.0800000000         0.1459500000         1.3252525508        79.5632644384       167.2720879580 
        3.0850000000         0.1463000000         1.3303504538        79.7467642336       174.8808983637 
        3.0900000000         0.1466500000         1.3201546478        80.2972636194       159.6632775523 
        3.0950000000         0.1470000000         1.3150567448        80.6642632099       152.0544671467 
        3.1000000000         0.1473500000         1.3354483567        82.4992611624       182.4897087693 
        3.1050000000         0.1477000000         1.3125077934        82.3157613671       148.2500619438 
        3.1100000000         0.1480500000         1.3227035993        83.6002599339       163.4676827552 
        3.1150000000         0.1484000000         1.3125077934        84.3342591149       148.2500619438 
        3.1200000000         0.1487500000         1.3074098904        84.5177589101       140.6412515382 
        3.1250000000         0.1491000000         1.3150567448        85.6187576816       152.0544671467 
        3.1300000000         0.1494500000         1.3227035993        86.3527568626       163.4676827552 
        3.1350000000         0.1498000000         1.3150567448        87.2702558388       152.0544671467 
        3.1400001000         0.1501500000         1.3150567448        87.8207552246       152.0544671467 
        3.1450000000         0.1505000000         1.3227035993        89.1052537913       163.4676827552 
        3.1500000000         0.1508500000         1.3176056963        89.2887535866       155.8588723495 
        3.1550000000         0.1512000000         1.3150567448        89.6557531771       152.0544671467 
        3.1600000000         0.1515500000         1.3354483567        91.3072513343       182.4897087693 
        3.1650000000         0.1519000000         1.3201546478        91.6742509248       159.6632775523 
        3.1700000000         0.1522500000         1.3252525508        92.4082501058       167.2720879580 
        3.1750000000         0.1526000000         1.3328994052        93.1422492868       178.6853035665 
        3.1800001000         0.1529500000         1.3176056963        93.5092488773       155.8588723495 
        3.1850000000         0.1533000000         1.3278015023        95.1607470345       171.0764931608 
        3.1900000000         0.1536500000         1.3303504538        95.7112464203       174.8808983637 
        3.1950000000         0.1540000000         1.3405462597        96.6287453965       190.0985191750 
        3.2000000000         0.1543500000         1.3176056963        96.9957449870       155.8588723495 
        3.2050000000         0.1547000000         1.3354483567        98.6472431442       182.4897087693 
        3.2100000000         0.1550500000         1.3328994052        98.6472431442       178.6853035665 
        3.2150000000         0.1554000000         1.3328994052        99.7482419157       178.6853035665 
        3.2200000000         0.1557500000         1.3405462597       101.0327404825       190.0985191750 
        3.2250000000         0.1561000000         1.3252525508       101.0327404825       167.2720879580 
        3.2300000000         0.1564500000         1.3278015023       102.5007388445       171.0764931608 
        3.2350000000         0.1568000000         1.3328994052       103.4182378207       178.6853035665 
        3.2400000000         0.1571500000         1.3176056963       103.6017376159       155.8588723495 
        3.2450000000         0.1575000000         1.3456441627       105.6202353637       197.7073295806 
        3.2500000000         0.1578500000         1.3303504538       105.9872349542       174.8808983637 
        3.2550000000         0.1582000000         1.3354483567       106.5377343399       182.4897087693 
        3.2600000000         0.1585500000         1.3379973082       108.0057327019       186.2941139721 
        3.2650001000         0.1589000000         1.3278015023       107.8222329067       171.0764931608 
        3.2700000000         0.1592500000         1.3303504538       109.4737310639       174.8808983637 
        3.2750000000         0.1596000000         1.3150567448       109.4737310639       152.0544671467 
        3.2800000000         0.1599500000         1.3227035993       110.3912300401       163.4676827552 
        3.2850000000         0.1603000000         1.3303504538       111.4922288116       174.8808983637 
        3.2900000000         0.1606500000         1.3150567448       112.0427281974       152.0544671467 
        3.2950000000         0.1610000000         1.3328994052       112.9602271736       178.6853035665 
        3.3000000000         0.1613500000         1.3227035993       114.4282255356       163.4676827552 
        3.3050001000         0.1617000000         1.3303504538       115.1622247166       174.8808983637 
        3.3100000000         0.1620500000         1.3252525508       115.5292243071       167.2720879580 
        3.3150000000         0.1624000000         1.3354483567       116.8137228738       182.4897087693 
        3.3200000000         0.1627500000         1.3278015023       117.1807224643       171.0764931608 
        3.3250000000         0.1631000000         1.3379973082       119.1992202121       186.2941139721 
        3.3300000000         0.1634500000         1.3227035993       119.0157204168       163.4676827552 
        3.3350000000         0.1638000000         1.3328994052       120.3002189836       178.6853035665 
        3.3400000000         0.1641500000         1.3303504538       121.5847175503       174.8808983637 
        3.3450000000         0.1645000000         1.3379973082       121.4012177551       186.2941139721 
        3.3500000000         0.1648500000         1.3278015023       122.6857163218       171.0764931608 
        3.3550000000         0.1652000000         1.3303504538       123.6032152980       174.8808983637 
        3.3600000000         0.1655500000         1.3328994052       123.9702148885       178.6853035665 
        3.3650000000         0.1659000000         1.3227035993       125.2547134553       163.4676827552 
        3.3700000000         0.1662500000         1.3379973082       126.1722124315       186.2941139721 
        3.3750013000         0.1666000000         1.3227035993       127.6402107935       163.4676827552 
        3.3800000000         0.1669500000         1.3354483567       128.0072103840       182.4897087693 
        3.3850000000         0.1673000000         1.3328994052       128.9247093602       178.6853035665 
        3.3900001000         0.1676500000         1.3303504538       130.0257081317       174.8808983637 
        3.3950000000         0.1680000000         1.3328994052       130.7597073127       178.6853035665 
        3.4000000000         0.1683500000         1.3328994052       131.1267069032       178.6853035665 
        3.4050000000         0.1687000000         1.3354483567       132.2277056747       182.4897087693 
        3.4100000000         0.1690500000         1.3405462597       133.5122042415       190.0985191750 
        3.4150000000         0.1694000000         1.3405462597       134.9802026034       190.0985191750 
        3.4200000000         0.1697500000         1.3379973082       135.1637023987       186.2941139721 
        3.4250000000         0.1701000000         1.3328994052       135.7142017844       178.6853035665 
        3.4300001000         0.1704500000         1.3430952112       136.8152005559       193.9029243778 
        3.4350000000         0.1708000000         1.3354483567       138.0996991227       182.4897087693 
        3.4400000000         0.1711500000         1.3558399686       139.2006978942       212.9249503919 
        3.4450000000         0.1715000000         1.3354483567       139.3841976894       182.4897087693 
        3.4500000000         0.1718500000         1.3507420656       141.4026954371       205.3161399863 
        3.4550000000         0.1722000000         1.3328994052       141.9531948229       178.6853035665 
        3.4600008000         0.1725500000         1.3456441627       142.8706937991       197.7073295806 
        3.4650000000         0.1729000000         1.3405462597       144.3386921611       190.0985191750 
        3.4700000000         0.1732500000         1.3227035993       144.1551923659       163.4676827552 
        3.4750000000         0.1736000000         1.3405462597       145.6231907279       190.0985191750 
        3.4800000000         0.1739500000         1.3303504538       147.0911890898       174.8808983637 
        3.4850000000         0.1743000000         1.3328994052       146.7241894993       178.6853035665 
        3.4900000000         0.1746500000         1.3379973082       148.7426872471       186.2941139721 
        3.4950000000         0.1750000000         1.3303504538       148.7426872471       174.8808983637 
        3.5000000000         0.1753500000         1.3303504538       149.4766864281       174.8808983637 
        3.5050000000         0.1757000000         1.3456441627       150.9446847901       197.7073295806 
        3.5100000000         0.1760500000         1.3430952112       152.5961829473       193.9029243778 
        3.5150001000         0.1764000000         1.3456441627       152.4126831521       197.7073295806 
        3.5200000000         0.1767500000         1.3481931142       154.0641813093       201.5117347835 
        3.5250000000         0.1771000000         1.3456441627       154.7981804903       197.7073295806 
        3.5300000000         0.1774500000         1.3405462597       155.5321796713       190.0985191750 
        3.5350000000         0.1778000000         1.3430952112       156.0826790570       193.9029243778 
        3.5400000000         0.1781500000         1.3405462597       158.1011768048       190.0985191750 
        3.5450000000         0.1785000000         1.3481931142       158.4681763953       201.5117347835 
        3.5500000000         0.1788500000         1.3328994052       159.3856753715       178.6853035665 
        3.5550001000         0.1792000000         1.3532910171       160.8536737335       209.1205451891 
        3.5600000000         0.1795500000         1.3354483567       160.6701739382       182.4897087693 
        3.5650000000         0.1799000000         1.3507420656       162.8721714812       205.3161399863 
        3.5700000000         0.1802500000         1.3456441627       163.2391710717       197.7073295806 
        3.5750000000         0.1806000000         1.3328994052       164.1566700480       178.6853035665 
        3.5800000000         0.1809500000         1.3609378716       165.8081682052       220.5337607976 
        3.5850000000         0.1813000000         1.3328994052       165.6246684099       178.6853035665 
        3.5900000000         0.1816500000         1.3583889201       167.6431661577       216.7293555948 
        3.5950000000         0.1820000000         1.3430952112       168.0101657482       193.9029243778 
        3.6000000000         0.1823500000         1.3456441627       169.1111645197       197.7073295806 
        3.6050000000         0.1827000000         1.3532910171       170.5791628817       209.1205451891 
        3.6100000000         0.1830500000         1.3558399686       171.4966618579       212.9249503919 
        3.6150000000         0.1834000000         1.3558399686       172.5976606294       212.9249503919 
        3.6200000000         0.1837500000         1.3507420656       173.1481600151       205.3161399863 
        3.6250036000         0.1841000000         1.3634868231       174.0656589914       224.3381660004 
        3.6300000000         0.1844500000         1.3507420656       175.1666577629       205.3161399863 
        3.6350000000         0.1848000000         1.3532910171       176.0841567391       209.1205451891 
        3.6400001000         0.1851500000         1.3532910171       177.1851555106       209.1205451891 
        3.6450000000         0.1855000000         1.3456441627       177.7356548963       197.7073295806 
        3.6500000000         0.1858500000         1.3558399686       179.2036532583       212.9249503919 
        3.6550000000         0.1862000000         1.3711336775       180.3046520298       235.7513816089 
        3.6600000000         0.1865500000         1.3430952112       181.0386512108       193.9029243778 
        3.6650000000         0.1869000000         1.3634868231       182.3231497776       224.3381660004 
        3.6700000000         0.1872500000         1.3583889201       183.9746479348       216.7293555948 
        3.6750000000         0.1876000000         1.3685847260       185.0756467063       231.9469764061 
        3.6800001000         0.1879500000         1.3660357746       186.1766454778       228.1425712033 
        3.6850000000         0.1883000000         1.3609378716       186.7271448635       220.5337607976 
        3.6900000000         0.1886500000         1.3532910171       187.4611440445       209.1205451891 
        3.6950000000         0.1890000000         1.3711336775       189.4796417923       235.7513816089 
        3.7000000000         0.1893500000         1.3609378716       189.8466413827       220.5337607976 
        3.7050000000         0.1897000000         1.3634868231       191.3146397447       224.3381660004 
        3.7100000000         0.1900500000         1.3711336775       192.5991383115       235.7513816089 
        3.7150000000         0.1904000000         1.3609378716       192.9661379020       220.5337607976 
        3.7200000000         0.1907500000         1.3685847260       194.4341362640       231.9469764061 
        3.7250000000         0.1911000000         1.3558399686       194.9846356497       212.9249503919 
        3.7300000000         0.1914500000         1.3813294835       196.6361338069       250.9690024202 
        3.7350000000         0.1918000000         1.3609378716       197.9206323737       220.5337607976 
        3.7400000000         0.1921500000         1.3711336775       199.2051309404       235.7513816089 
        3.7450000000         0.1925000000         1.3634868231       199.5721305309       224.3381660004 
        3.7500000000         0.1928500000         1.3660357746       201.4071284834       228.1425712033 
        3.7550000000         0.1932000000         1.3685847260       202.5081272549       231.9469764061 
        3.7600000000         0.1935500000         1.3736826290       203.4256262311       239.5557868118 
        3.7650001000         0.1939000000         1.3711336775       204.7101247979       235.7513816089 
        3.7700000000         0.1942500000         1.3736826290       205.8111235694       239.5557868118 
        3.7750000000         0.1946000000         1.3634868231       206.5451227504       224.3381660004 
        3.7800000000         0.1949500000         1.3736826290       208.5636204981       239.5557868118 
        3.7850000000         0.1953000000         1.3634868231       208.9306200886       224.3381660004 
        3.7900000000         0.1956500000         1.3685847260       210.3986184506       231.9469764061 
        3.7950000000         0.1960000000         1.3711336775       211.3161174268       235.7513816089 
        3.8000000000         0.1963500000         1.3736826290       212.0501166078       239.5557868118 
        3.8050001000         0.1967000000         1.3711336775       213.7016147651       235.7513816089 
        3.8100000000         0.1970500000         1.3813294835       214.8026135365       250.9690024202 
        3.8150000000         0.1974000000         1.3583889201       216.0871121033       216.7293555948 
        3.8200000000         0.1977500000         1.3915252894       217.3716106700       266.1866232316 
        3.8250000000         0.1981000000         1.3787805320       218.4726094415       247.1645972174 
        3.8300000000         0.1984500000         1.3711336775       219.7571080083       235.7513816089 
        3.8350000000         0.1988000000         1.3813294835       221.4086061655       250.9690024202 
        3.8400000000         0.1991500000         1.3660357746       221.5921059607       228.1425712033 
        3.8450000000         0.1995000000         1.3940742409       223.7941035037       269.9910284344 
        3.8500000000         0.1998500000         1.3507420656       223.9776032990       205.3161399863 
        3.8550000000         0.2002000000         1.3583889201       225.4456016610       216.7293555948 
        3.8600000000         0.2005500000         1.3991721439       227.0970998182       277.5998388400 
        3.8650000000         0.2009000000         1.3634868231       228.1980985897       224.3381660004 
        3.8700000000         0.2012500000         1.3838784350       229.8495967469       254.7734076231 
        3.8750000000         0.2016000000         1.3685847260       230.2165963374       231.9469764061 
        3.8800000000         0.2019500000         1.3787805320       231.6845946994       247.1645972174 
        3.8850000000         0.2023000000         1.3838784350       232.9690932661       254.7734076231 
        3.8900001000         0.2026500000         1.3889763379       233.7030924471       262.3822180287 
        3.8950000000         0.2030000000         1.3813294835       235.9050899901       250.9690024202 
        3.9000000000         0.2033500000         1.3762315805       236.6390891711       243.3601920146 
        3.9050000000         0.2037000000         1.3915252894       238.2905873284       266.1866232316 
        3.9100000000         0.2040500000         1.3736826290       239.0245865093       239.5557868118 
        3.9150000000         0.2044000000         1.3966231924       241.0430842571       273.7954336372 
        3.9200000000         0.2047500000         1.3685847260       241.0430842571       231.9469764061 
        3.9250000000         0.2051000000         1.3915252894       243.4285815953       266.1866232316 
        3.9300001000         0.2054500000         1.3940742409       244.7130801621       269.9910284344 
        3.9350000000         0.2058000000         1.3762315805       245.4470793430       243.3601920146 
        3.9400000000         0.2061500000         1.3813294835       246.5480781145       250.9690024202 
        3.9450000000         0.2065000000         1.3915252894       247.8325766813       266.1866232316 
        3.9500000000         0.2068500000         1.3889763379       249.3005750433       262.3822180287 
        3.9550000000         0.2072000000         1.3762315805       250.4015738148       243.3601920146 
        3.9600000000         0.2075500000         1.3762315805       251.3190727910       243.3601920146 
        3.9650000000         0.2079000000         1.3864273864       252.9705709482       258.5778128259 
        3.9700000000         0.2082500000         1.3864273864       254.4385693102       258.5778128259 
        3.9750000000         0.2086000000         1.3787805320       255.1725684912       247.1645972174 
        3.9800000000         0.2089500000         1.3787805320       256.6405668532       247.1645972174 
        3.9850000000         0.2093000000         1.3966231924       258.6590646009       273.7954336372 
        3.9900000000         0.2096500000         1.3889763379       259.5765635772       262.3822180287 
        3.9950000000         0.2100000000         1.3915252894       261.2280617344       266.1866232316 
        4.0000000000         0.2103500000         1.3838784350       261.9620609154       254.7734076231 
        4.0050000000         0.2107000000         1.3838784350       263.2465594822       254.7734076231 
        4.0100000000         0.2110500000         1.3940742409       264.8980576394       269.9910284344 
        4.0150000000         0.2114000000         1.3787805320       265.4485570251       247.1645972174 
        4.0200000000         0.2117500000         1.3966231924       267.6505545681       273.7954336372 
        4.0250000000         0.2121000000         1.4017210954       269.3020527254       281.4042440429 
        4.0300001000         0.2124500000         1.3838784350       270.0360519063       254.7734076231 
        4.0350000000         0.2128000000         1.3787805320       270.7700510873       247.1645972174 
        4.0400000000         0.2131500000         1.3940742409       272.4215492446       269.9910284344 
        4.0450000000         0.2135000000         1.3966231924       274.4400469923       273.7954336372 
        4.0500000000         0.2138500000         1.3915252894       275.1740461733       266.1866232316 
        4.0550000000         0.2142000000         1.3864273864       275.9080453543       258.5778128259 
        4.0600000000         0.2145500000         1.3966231924       278.2935426925       273.7954336372 
        4.0650000000         0.2149000000         1.3864273864       279.0275418735       258.5778128259 
        4.0700001000         0.2152500000         1.3991721439       280.4955402355       277.5998388400 
        4.0750000000         0.2156000000         1.3787805320       281.2295394165       247.1645972174 
        4.0800000000         0.2159500000         1.3940742409       283.0645373690       269.9910284344 
        4.0850000000         0.2163000000         1.3889763379       285.0830351167       262.3822180287 
        4.0900000000         0.2166500000         1.3966231924       285.8170342977       273.7954336372 
        4.0950000000         0.2170000000         1.3889763379       286.7345332740       262.3822180287 
        4.1000000000         0.2173500000         1.3966231924       288.9365308169       273.7954336372 
        4.1050000000         0.2177000000         1.3915252894       289.6705299979       266.1866232316 
        4.1100000000         0.2180500000         1.3889763379       291.1385283599       262.3822180287 
        4.1150000000         0.2184000000         1.3940742409       292.6065267219       269.9910284344 
        4.1200000000         0.2187500000         1.4068189983       294.0745250839       289.0130544485 
        4.1250000000         0.2191000000         1.3889763379       295.3590236506       262.3822180287 
        4.1300000000         0.2194500000         1.4093679498       297.1940216031       292.8174596514 
        4.1350000000         0.2198000000         1.3966231924       298.1115205794       273.7954336372 
        4.1400000000         0.2201500000         1.3915252894       299.3960191461       266.1866232316 
        4.1450000000         0.2205000000         1.3838784350       300.6805177128       254.7734076231 
        4.1500000000         0.2208500000         1.3991721439       302.3320158701       277.5998388400 
        4.1550000000         0.2212000000         1.3915252894       304.1670138226       266.1866232316 
        4.1600000000         0.2215500000         1.4017210954       304.9010130036       281.4042440429 
        4.1650000000         0.2219000000         1.3991721439       306.9195107513       277.5998388400 
        4.1700000000         0.2222500000         1.3991721439       308.0205095228       277.5998388400 
        4.1750000000         0.2226000000         1.3915252894       309.1215082943       266.1866232316 
        4.1800000000         0.2229500000         1.4017210954       310.5895066563       281.4042440429 
        4.1850000000         0.2233000000         1.4017210954       312.4245046088       281.4042440429 
        4.1900000000         0.2236500000         1.3991721439       312.7915041992       277.5998388400 
        4.1950000000         0.2240000000         1.3940742409       314.8100019470       269.9910284344 
        4.2000000000         0.2243500000         1.3889763379       315.7275009232       262.3822180287 
        4.2050000000         0.2247000000         1.3915252894       317.5624988757       266.1866232316 
        4.2100050000         0.2250500000         1.4017210954       318.2964980567       281.4042440429 
        4.2150000000         0.2254000000         1.4068189983       320.8654951902       289.0130544485 
        4.2200000000         0.2257500000         1.3940742409       321.4159945759       269.9910284344 
        4.2250000000         0.2261000000         1.3966231924       323.2509925284       273.7954336372 
        4.2300000000         0.2264500000         1.3991721439       324.7189908904       277.5998388400 
        4.2350000000         0.2268000000         1.3940742409       326.0034894571       269.9910284344 
        4.2400000000         0.2271500000         1.3940742409       327.4714878191       269.9910284344 
        4.2450000000         0.2275000000         1.3966231924       328.3889867954       273.7954336372 
        4.2500000000         0.2278500000         1.4068189983       330.7744841336       289.0130544485 
        4.2550000000         0.2282000000         1.3966231924       331.8754829051       273.7954336372 
        4.2600000000         0.2285500000         1.3966231924       333.3434812671       273.7954336372 
        4.2650000000         0.2289000000         1.4017210954       334.2609802433       281.4042440429 
        4.2700000000         0.2292500000         1.4042700468       336.6464775816       285.2086492457 
        4.2750000000         0.2296000000         1.4042700468       337.5639765578       285.2086492457 
        4.2800000000         0.2299500000         1.3966231924       339.0319749198       273.7954336372 
        4.2850000000         0.2303000000         1.4093679498       340.4999732818       292.8174596514 
        4.2900000000         0.2306500000         1.4068189983       342.5184710295       289.0130544485 
        4.2950000000         0.2310000000         1.3966231924       343.4359700057       273.7954336372 
        4.3000000000         0.2313500000         1.3940742409       344.3534689820       269.9910284344 
        4.3050000000         0.2317000000         1.4068189983       346.3719667297       289.0130544485 
        4.3100000000         0.2320500000         1.3966231924       347.2894657060       273.7954336372 
        4.3150040000         0.2324000000         1.3940742409       349.3079634537       269.9910284344 
        4.3200000000         0.2327500000         1.3966231924       350.2254624299       273.7954336372 
        4.3250000000         0.2331000000         1.4093679498       352.2439601777       292.8174596514 
        4.3300000000         0.2334500000         1.4119169013       353.7119585397       296.6218648542 
        4.3350000000         0.2338000000         1.4093679498       355.3634566969       292.8174596514 
