           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000         0.3283280120         1.4985812518       291.1385283599       426.0020769920 
        3.5950000000         0.3289105283         1.5138749607       293.3405259029       448.8285082090 
        3.6000000000         0.3294927525         1.5087770578       295.5425234459       441.2196978033 
        3.6050000000         0.3300746840         1.5138749607       297.7445209889       448.8285082090 
        3.6100000000         0.3306563223         1.4934833489       300.4970179176       418.3932665863 
        3.6150000000         0.3312376669         1.5164239122       301.4145168938       452.6329134118 
        3.6200000000         0.3318187173         1.5189728637       304.9010130036       456.4373186146 
        3.6250000000         0.3323994729         1.4960323003       305.8185119798       422.1976717892 
        3.6300000000         0.3329799333         1.5189728637       308.9380084990       456.4373186146 
        3.6350000000         0.3335600979         1.5164239122       310.7730064515       452.6329134118 
        3.6400001000         0.3341399778         1.5087770578       312.2410048135       441.2196978033 
        3.6450000000         0.3347195377         1.4985812518       314.6265021517       426.0020769920 
        3.6500000000         0.3352988119         1.5036791548       317.3789990805       433.6108873977 
        3.6550000000         0.3358777882         1.5189728637       319.9479962139       456.4373186146 
        3.6600001000         0.3364564778         1.5164239122       321.2324947807       452.6329134118 
        3.6650000000         0.3370348453         1.5011302033       323.6179921189       429.8064821948 
        3.6700000000         0.3376129251         1.5062281063       326.1869892524       437.4152926005 
        3.6750000000         0.3381907050         1.5164239122       328.0219872049       452.6329134118 
        3.6800001000         0.3387681960         1.5164239122       330.0404849526       452.6329134118 
        3.6850000000         0.3393453630         1.4985812518       332.4259822908       426.0020769920 
        3.6900000000         0.3399222401         1.5189728637       335.7289786053       456.4373186146 
        3.6950000000         0.3404988153         1.5189728637       337.9309761483       456.4373186146 
        3.7000001000         0.3410750995         1.5189728637       340.4999732818       456.4373186146 
        3.7050000000         0.3416510578         1.5164239122       342.7019708248       452.6329134118 
        3.7100000000         0.3422267241         1.5189728637       344.1699691867       456.4373186146 
        3.7150000000         0.3428020864         1.5087770578       346.3719667297       441.2196978033 
        3.7200000000         0.3433771442         1.5113260093       348.9409638632       445.0241030061 
        3.7250000000         0.3439518970         1.5189728637       351.6934607919       456.4373186146 
        3.7300000000         0.3445263442         1.5215218152       353.7119585397       460.2417238175 
        3.7350000000         0.3451004855         1.5215218152       355.7304562874       460.2417238175 
        3.7400084000         0.3456752839         1.5291686697       358.8499528066       471.6549394260 
        3.7450000000         0.3462478478         1.5062281063       359.9509515781       437.4152926005 
        3.7500000000         0.3468210679         1.5266197182       360.1344513734       467.8505342231 
        3.7550000000         0.3473939799         1.5266197182       360.1344513734       467.8505342231 
        3.7600000000         0.3479665834         1.5164239122       360.1344513734       452.6329134118 
        3.7650001000         0.3485388892         1.5189728637        80.1137638241       456.4373186146 
        3.7700000000         0.3491108625         1.5240707667        79.1962648479       464.0461290203 
        3.7750000000         0.3496825371         1.5164239122         0.6583524815       452.6329134118 
        3.7800000000         0.3502539012         1.5291686697        -0.0756466995       471.6549394260 
        3.7850001000         0.3508249655         1.5215218152         0.2913528910       460.2417238175 
        3.7900000000         0.3513956954         1.5036791548        -0.2591464947       433.6108873977 
        3.7950000000         0.3519661246         1.5215218152         0.8418522768       460.2417238175 
        3.8000000000         0.3525362411         1.5266197182         3.7778490008       467.8505342231 
        3.8050001000         0.3531060559         1.5215218152         6.1633463390       460.2417238175 
        3.8100000000         0.3536755343         1.5266197182         7.9983442915       467.8505342231 
        3.8150000000         0.3542447099         1.5266197182        11.1178408107       467.8505342231 
        3.8200000000         0.3548135708         1.5138749607        13.6868379442       448.8285082090 
        3.8250001000         0.3553821279         1.5266197182        15.1548363062       467.8505342231 
        3.8300000000         0.3559503466         1.5291686697        17.9073332349       471.6549394260 
        3.8350000000         0.3565182605         1.5036791548        19.9258309826       433.6108873977 
        3.8400000000         0.3570858577         1.5393644756        23.0453275019       486.8725602373 
        3.8450000000         0.3576531377         1.5393644756        25.6143246353       486.8725602373 
        3.8500000000         0.3582201001         1.5164239122        27.0823229973       452.6329134118 
        3.8550000000         0.3587867442         1.5291686697        30.2018195165       471.6549394260 
        3.8600000000         0.3593530697         1.5215218152        31.4863180833       460.2417238175 
        3.8650000000         0.3599190759         1.5342665726        33.6883156263       479.2637498316 
        3.8700000000         0.3604847625         1.5291686697        36.6243123502       471.6549394260 
        3.8750000000         0.3610501288         1.5189728637        39.3768092790       456.4373186146 
        3.8800000000         0.3616151744         1.5419134271        41.0283074362       490.6769654401 
        3.8850000000         0.3621798988         1.5470113301        44.1478039554       498.2857758458 
        3.8900001000         0.3627443128         1.5240707667        45.9828019079       464.0461290203 
        3.8950000000         0.3633083821         1.5393644756        48.7352988366       486.8725602373 
        3.9000000000         0.3638721398         1.5342665726        50.3867969939       479.2637498316 
        3.9050000000         0.3644355744         1.5317176211        53.1392939226       475.4593446288 
        3.9100001000         0.3649986965         1.5368155241        55.5247912608       483.0681550344 
        3.9150000000         0.3655614719         1.5317176211        57.3597892133       475.4593446288 
        3.9200000000         0.3661239338         1.5266197182        59.9287863468       467.8505342231 
        3.9250000000         0.3666860705         1.5342665726        62.3142836850       479.2637498316 
        3.9300001000         0.3672478927         1.5368155241        64.6997810233       483.0681550344 
        3.9350000000         0.3678093663         1.5368155241        67.2687781567       483.0681550344 
        3.9400000000         0.3683705244         1.5495602815        69.8377752902       502.0901810486 
        3.9450000000         0.3689313552         1.5317176211        72.2232726285       475.4593446288 
        3.9500001000         0.3694918696         1.5419134271        74.0582705809       490.6769654401 
        3.9550000000         0.3700520333         1.5470113301        76.4437679192       498.2857758458 
        3.9600000000         0.3706118795         1.5215218152        78.4622656669       460.2417238175 
        3.9650000000         0.3711713966         1.5164239122        81.0312628004       452.6329134118 
        3.9700001000         0.3717305951         1.5368155241        82.8662607529       483.0681550344 
        3.9750000000         0.3722894411         1.5470113301        85.0682582958       498.2857758458 
        3.9800000000         0.3728479675         1.5342665726        88.0042550198       479.2637498316 
        3.9850000000         0.3734061628         1.5291686697        90.3897523581       471.6549394260 
        3.9900000000         0.3739640264         1.5393644756        92.2247503105       486.8725602373 
        3.9950000000         0.3745215578         1.5393644756        94.6102476488       486.8725602373 
        4.0000000000         0.3750787565         1.5393644756        97.9132439632       486.8725602373 
        4.0050000000         0.3756356220         1.5266197182       100.1152415062       467.8505342231 
        4.0100000000         0.3761921539         1.5674029419       102.6842386397       528.7210174684 
        4.0150000000         0.3767483517         1.5215218152       103.9687372064       460.2417238175 
        4.0200000000         0.3773042148         1.5393644756       106.7212341352       486.8725602373 
        4.0250001000         0.3778597538         1.5342665726       108.3727322924       479.2637498316 
        4.0300000000         0.3784149350         1.5393644756       111.4922288116       486.8725602373 
        4.0350001000         0.3789698023         1.5393644756       113.8777261499       486.8725602373 
        4.0400000000         0.3795243107         1.5393644756       116.0797236928       486.8725602373 
        4.0450000000         0.3800784931         1.5368155241       118.2817212358       483.0681550344 
        4.0500000000         0.3806323379         1.5521092330       121.0342181646       505.8945862514 
        4.0550000000         0.3811858447         1.5470113301       123.9702148885       498.2857758458 
        4.0600000000         0.3817390128         1.5393644756       125.8052128410       486.8725602373 
        4.0650001000         0.3822918529         1.5495602815       128.9247093602       502.0901810486 
        4.0700001000         0.3828443423         1.5419134271       130.9432071080       490.6769654401 
        4.0750001000         0.3833964917         1.5495602815       133.8792038320       502.0901810486 
        4.0800000000         0.3839482895         1.5546581845       136.4482009654       509.6989914542 
        4.0850000000         0.3844997573         1.5546581845       138.2831989179       509.6989914542 
        4.0900000000         0.3850508835         1.5495602815       140.8521960514       502.0901810486 
        4.0950000000         0.3856016677         1.5699518934       143.7881927754       532.5254226712 
        4.1000000000         0.3861521094         1.5393644756       145.4396909326       486.8725602373 
        4.1050000000         0.3867022081         1.5521092330       148.5591874518       505.8945862514 
        4.1100000000         0.3872519633         1.5597560875       150.5776851996       517.3078018599 
        4.1150000000         0.3878013746         1.5699518934       153.5136819235       532.5254226712 
        4.1200000000         0.3883504413         1.5444623786       156.0826790570       494.4813706429 
        4.1250000000         0.3888991631         1.5546581845       159.2021755762       509.6989914542 
        4.1300000000         0.3894475395         1.5801476994       161.7711727097       547.7430434825 
        4.1350000000         0.3899955699         1.5674029419       164.3401698432       528.7210174684 
        4.1400000000         0.3905432539         1.5546581845       166.5421673862       509.6989914542 
        4.1450000000         0.3910905910         1.5725008449       169.6616639054       536.3298278741 
        4.1500001000         0.3916375916         1.5572071360       171.1296622674       513.5033966571 
        4.1550020000         0.3921844411         1.5725008449       174.9831579676       536.3298278741 
        4.1600000000         0.3927305160         1.5572071360       177.3686553058       513.5033966571 
        4.1650000000         0.3932764606         1.5699518934       179.0201534631       532.5254226712 
        4.1700000000         0.3938220558         1.5572071360       181.5891505966       513.5033966571 
        4.1750000000         0.3943673013         1.5775987479       185.4426462968       543.9386382797 
        4.1800000000         0.3949121965         1.5648539905       187.2776442493       524.9166122656 
        4.1850000000         0.3954567408         1.5572071360       189.2961419970       513.5033966571 
        4.1900001000         0.3960009448         1.5775987479       192.7826381067       543.9386382797 
        4.1950000000         0.3965447753         1.5674029419       195.3516352402       528.7210174684 
        4.2000000000         0.3970882644         1.5623050390       197.3701329879       521.1122070627 
        4.2050000000         0.3976314008         1.5674029419       200.1226299167       528.7210174684 
        4.2100000000         0.3981741840         1.5775987479       202.8751268454       543.9386382797 
        4.2150000000         0.3987166135         1.5674029419       205.4441239789       528.7210174684 
        4.2200000000         0.3992586888         1.5750497964       208.7471202933       540.1342330769 
        4.2250000000         0.3998004095         1.5852456023       211.3161174268       555.3518538882 
        4.2300000000         0.4003417751         1.5674029419       213.3346151746       528.7210174684 
        4.2350000000         0.4008827850         1.5648539905       216.4541116938       524.9166122656 
        4.2400000000         0.4014234389         1.5725008449       219.2066086225       536.3298278741 
        4.2450000000         0.4019637362         1.5801476994       221.9591055512       547.7430434825 
        4.2500000000         0.4025036764         1.5674029419       224.5281026847       528.7210174684 
        4.2550000000         0.4030432591         1.5852456023       227.6475992039       555.3518538882 
        4.2600000000         0.4035824839         1.5852456023       230.4000961327       555.3518538882 
        4.2650000000         0.4041213501         1.5725008449       232.6020936757       536.3298278741 
        4.2700000000         0.4046598573         1.5750497964       235.3545906044       540.1342330769 
        4.2750001000         0.4051980159         1.5674029419       237.7400879426       528.7210174684 
        4.2800000000         0.4057357930         1.5775987479       241.2265840523       543.9386382797 
        4.2850000000         0.4062732205         1.5801476994       243.2450818001       547.7430434825 
        4.2900000000         0.4068102871         1.5903435053       245.4470793430       562.9606642939 
        4.2950000000         0.4073469923         1.5674029419       248.7500756575       528.7210174684 
        4.3000000000         0.4078833358         1.5826966509       251.3190727910       551.5474486854 
        4.3050000000         0.4084193169         1.5903435053       254.8055689007       562.9606642939 
        4.3100000000         0.4089549352         1.5801476994       257.0075664437       547.7430434825 
        4.3150001000         0.4094902010         1.5826966509       259.9435631677       551.5474486854 
        4.3200000000         0.4100250816         1.5903435053       262.1455607107       562.9606642939 
        4.3250000000         0.4105596087         1.5674029419       264.8980576394       528.7210174684 
        4.3300000000         0.4110937712         1.5801476994       267.8340543634       547.7430434825 
        4.3350000000         0.4116275684         1.5903435053       270.4030514968       562.9606642939 
        4.3400000000         0.4121610001         1.5775987479       273.3390482208       543.9386382797 
        4.3450074000         0.4126948543         1.5775987479       275.5410457638       543.9386382797 
        4.3500000000         0.4132267645         1.5674029419       278.4770424878       528.7210174684 
        4.3550001000         0.4137591071         1.5852456023       281.7800388023       555.3518538882 
        4.3600000000         0.4142910608         1.5903435053       284.5325357310       562.9606642939 
        4.3650000000         0.4148226572         1.5903435053       286.1840338882       562.9606642939 
        4.3700000000         0.4153538851         1.5852456023       289.6705299979       555.3518538882 
        4.3750000000         0.4158847440         1.5801476994       291.8725275409       547.7430434825 
        4.3800000000         0.4164152336         1.5877945538       295.5425234459       559.1562590910 
        4.3850000000         0.4169453532         1.5954414083       297.9280207841       570.5694746995 
        4.3900000000         0.4174751025         1.5877945538       300.4970179176       559.1562590910 
        4.3950000000         0.4180044810         1.5979903598       303.0660150511       574.3738799023 
        4.4000001000         0.4185334987         1.5903435053       305.8185119798       562.9606642939 
        4.4050000000         0.4190621235         1.5903435053       309.1215082943       562.9606642939 
        4.4100000000         0.4195903867         1.6005393113       311.1400060420       578.1782851052 
        4.4150000000         0.4201182771         1.5903435053       314.4430023565       562.9606642939 
        4.4200000000         0.4206457944         1.5775987479       316.6449998995       543.9386382797 
        4.4250000000         0.4211729381         1.5954414083       319.9479962139       570.5694746995 
        4.4300000000         0.4216997076         1.5954414083       322.8839929379       570.5694746995 
        4.4350000000         0.4222261025         1.5979903598       325.6364898666       574.3738799023 
        4.4400001000         0.4227521329         1.6005393113       328.7559863859       578.1782851052 
        4.4450000000         0.4232777668         1.5954414083       330.9579839289       570.5694746995 
        4.4500000000         0.4238030352         1.6005393113       334.4444800386       578.1782851052 
        4.4550000000         0.4243279271         1.5826966509       336.8299773768       551.5474486854 
        4.4600000000         0.4248524421         1.5928924568       339.3989745103       566.7650694967 
        4.4650000000         0.4253765798         1.6005393113       342.8854706200       578.1782851052 
        4.4700000000         0.4259003396         1.5979903598       345.6379675487       574.3738799023 
        4.4750000000         0.4264237211         1.5877945538       348.0234648870       559.1562590910 
        4.4800001000         0.4269467342         1.5826966509       351.1429614062       551.5474486854 
        4.4850000000         0.4274693472         1.5954414083       353.7119585397       570.5694746995 
        4.4900000000         0.4279915910         1.5826966509       357.1984546494       551.5474486854 
        4.4950000000         0.4285134546         1.5903435053       359.9509515781       562.9606642939 
        4.5000000000         0.4290349376         1.6056372142       360.6849507591       585.7870955108 
        4.5050000000         0.4295560394         1.6107351172       360.5014509639       593.3959059165 
        4.5100000000         0.4300767597         1.5954414083       359.5839519876       570.5694746995 
        4.5150000000         0.4305970980         1.6056372142        79.7467642336       585.7870955108 
        4.5200000000         0.4311170538         1.5903435053        -0.2591464947       562.9606642939 
        4.5250001000         0.4316366370         1.5877945538         0.1078530958       559.1562590910 
        4.5300000000         0.4321558161         1.5954414083        -0.4426462900       570.5694746995 
        4.5350000000         0.4326746217         1.6030882627         1.2088518673       581.9826903080 
        4.5400000000         0.4331930429         1.6081861657         3.4108494103       589.5915007137 
        4.5450000000         0.4337110794         1.5979903598         6.3468461342       574.3738799023 
        4.5500000000         0.4342287306         1.5877945538         8.7323434725       559.1562590910 
        4.5550000000         0.4347459961         1.6081861657        12.0353397869       589.5915007137 
        4.5600000000         0.4352628754         1.6005393113        15.5218358967       578.1782851052 
        4.5650001000         0.4357793784         1.5979903598        18.0908330301       574.3738799023 
        4.5700000000         0.4362954737         1.6132840687        21.2103295494       597.2003111193 
        4.5750000000         0.4368111918         1.6183819717        24.3298260686       604.8091215250 
        4.5800000000         0.4373265218         1.5979903598        26.5318236116       574.3738799023 
        4.5850000000         0.4378414634         1.6030882627        29.2843205403       581.9826903080 
        4.5900005000         0.4383560676         1.6081861657        32.7708166500       589.5915007137 
        4.5950000000         0.4388701794         1.6056372142        36.0738129645       585.7870955108 
        4.6000000000         0.4393839529         1.6005393113        38.0923107122       578.1782851052 
        4.6050017000         0.4398975106         1.6081861657        41.7623066172       589.5915007137 
        4.6100013000         0.4404104619         1.6158330202        44.3313037507       601.0047163221 
        4.6150000000         0.4409229298         1.6005393113        46.7168010889       578.1782851052 
        4.6200000000         0.4414351393         1.6005393113        50.2032971986       578.1782851052 
        4.6250000000         0.4419469568         1.6209309231        52.7722943321       608.6135267278 
        4.6300000000         0.4424583817         1.6081861657        56.2587904418       589.5915007137 
        4.6350000000         0.4429694136         1.6005393113        58.6442877801       578.1782851052 
        4.6400000000         0.4434800520         1.6183819717        61.5802845040       604.8091215250 
        4.6450000000         0.4439902965         1.6081861657        63.9657818423       589.5915007137 
        4.6500001000         0.4445001568         1.6107351172        67.6357777472       593.3959059165 
        4.6550000000         0.4450096019         1.6132840687        69.8377752902       597.2003111193 
        4.6600000000         0.4455186619         1.6158330202        73.6912709904       601.0047163221 
        4.6650000000         0.4460273261         1.6005393113        76.6272677144       578.1782851052 
        4.6700000000         0.4465355942         1.6158330202        78.2787658717       601.0047163221 
        4.6750000000         0.4470434656         1.6158330202        82.1322615719       601.0047163221 
        4.6800000000         0.4475509399         1.6132840687        85.0682582958       597.2003111193 
        4.6850000000         0.4480580167         1.6158330202        87.2702558388       601.0047163221 
        4.6900001000         0.4485647056         1.6183819717        90.2062525628       604.8091215250 
        4.6950000000         0.4490709758         1.6158330202        93.6927486725       601.0047163221 
        4.7000000000         0.4495768572         1.6030882627        96.6287453965       581.9826903080 
        4.7050000000         0.4500823393         1.6209309231        98.6472431442       608.6135267278 
        4.7100000000         0.4505874216         1.6209309231       101.2162402777       608.6135267278 
        4.7150000000         0.4510921037         1.6107351172       104.7027363874       593.3959059165 
        4.7200000000         0.4515963851         1.6107351172       107.6387331114       593.3959059165 
        4.7250000000         0.4521002653         1.6234798746       110.9417294259       612.4179319306 
        4.7300001000         0.4526037540         1.6030882627       113.8777261499       581.9826903080 
        4.7350000000         0.4531068206         1.6030882627       115.8962238976       581.9826903080 
        4.7400000000         0.4536094948         1.6362246321       119.5662198026       631.4399579448 
        4.7450000000         0.4541117660         1.6209309231       122.6857163218       608.6135267278 
        4.7500013000         0.4546137643         1.6158330202       125.6217130458       601.0047163221 
        4.7550000000         0.4551150979         1.6209309231       127.8237105888       608.6135267278 
        4.7600000000         0.4556161576         1.6107351172       130.7597073127       593.3959059165 
        4.7650000000         0.4561168127         1.6132840687       134.2462034225       597.2003111193 
        4.7700000000         0.4566170626         1.6234798746       136.9987003512       612.4179319306 
        4.7750001000         0.4571169169         1.6183819717       139.7511972799       604.8091215250 
        4.7800000000         0.4576163452         1.6234798746       143.2376933896       612.4179319306 
        4.7850000000         0.4581153770         1.6234798746       146.1736901136       612.4179319306 
        4.7900000000         0.4586140019         1.6234798746       149.4766864281       612.4179319306 
        4.7950000000         0.4591122193         1.6209309231       152.4126831521       608.6135267278 
        4.8000000000         0.4596100290         1.6132840687       155.5321796713       597.2003111193 
        4.8050000000         0.4601074305         1.6285777776       158.6516761905       620.0267423363 
        4.8100000000         0.4606044232         1.6285777776       161.4041731192       620.0267423363 
        4.8150001000         0.4611010167         1.6311267291       164.8906692290       623.8311475391 
        4.8200000000         0.4615971808         1.6234798746       167.6431661577       612.4179319306 
        4.8250000000         0.4620929448         1.6285777776       171.1296622674       620.0267423363 
        4.8300000000         0.4625882983         1.6209309231       173.5151596056       608.6135267278 
        4.8350000000         0.4630832409         1.6285777776       176.6346561249       620.0267423363 
        4.8400000000         0.4635777722         1.6260288261       179.9376524393       616.2223371335 
        4.8450000000         0.4640718917         1.6515183410       184.1581477300       654.2663891618 
        4.8500000000         0.4645655990         1.6311267291       186.1766454778       623.8311475391 
        4.8550001000         0.4650589035         1.6387735836       190.0301411780       635.2443631476 
        4.8600000000         0.4655517752         1.6362246321       192.9661379020       631.4399579448 
        4.8650000000         0.4660442432         1.6260288261       195.5351350355       616.2223371335 
        4.8700000000         0.4665362972         1.6362246321       199.5721305309       631.4399579448 
        4.8750000000         0.4670279368         1.6591651954       202.6916270501       665.6796047702 
        4.8800000000         0.4675191616         1.6311267291       204.8936245931       623.8311475391 
        4.8850000000         0.4680099711         1.6311267291       208.5636204981       623.8311475391 
        4.8900008000         0.4685004433         1.6387735836       211.6831170173       635.2443631476 
        4.8950000000         0.4689903425         1.6387735836       214.6191137413       635.2443631476 
        4.9000001000         0.4694799134         1.6387735836       217.9221100558       635.2443631476 
        4.9050000000         0.4699690476         1.6336756806       221.0416065750       627.6355527420 
        4.9100000000         0.4704577742         1.6413225350       224.7116024800       639.0487683504 
        4.9150000000         0.4709460828         1.6464204380       228.0145987944       646.6575787561 
        4.9200000000         0.4714339732         1.6413225350       230.4000961327       639.0487683504 
        4.9250000000         0.4719214448         1.6311267291       232.9690932661       623.8311475391 
        4.9300000000         0.4724084972         1.6362246321       236.2720895806       631.4399579448 
        4.9350002000         0.4728951494         1.6413225350       239.9420854856       639.0487683504 
        4.9400001000         0.4733813524         1.6387735836       242.8780822096       635.2443631476 
        4.9450000000         0.4738671349         1.6413225350       245.9975787288       639.0487683504 
        4.9500000000         0.4743525062         1.6413225350       249.3005750433       639.0487683504 
        4.9550000000         0.4748374562         1.6285777776       251.8695721767       620.0267423363 
        4.9600000000         0.4753219844         1.6566162440       255.7230678770       661.8751995674 
        4.9650000000         0.4758060903         1.6387735836       258.8425643962       635.2443631476 
        4.9700000000         0.4762897737         1.6617141469       262.5125603012       669.4840099731 
        4.9750000000         0.4767730339         1.6336756806       264.8980576394       627.6355527420 
        4.9800001000         0.4772558803         1.6515183410       267.8340543634       654.2663891618 
        4.9850000000         0.4777382835         1.6489693895       271.8710498588       650.4619839589 
        4.9900000000         0.4782202720         1.6285777776       274.9905463781       620.0267423363 
        4.9950000000         0.4787018357         1.6566162440       277.1925439210       661.8751995674 
        5.0000000000         0.4791829742         1.6387735836       280.6790400308       635.2443631476 
        5.0050000000         0.4796636870         1.6566162440       284.7160355262       661.8751995674 
        5.0100000000         0.4801439737         1.6668120499       287.4685324550       677.0928203787 
        5.0150000000         0.4806238340         1.6540672925       291.3220281552       658.0707943646 
        5.0200000000         0.4811032674         1.6438714865       294.4415246744       642.8531735533 
        5.0250001000         0.4815822829         1.6566162440       297.0105218079       661.8751995674 
        5.0300000000         0.4820608516         1.6489693895       300.4970179176       650.4619839589 
        5.0350000000         0.4825390016         1.6566162440       303.6165144368       661.8751995674 
        5.0400000000         0.4830167230         1.6489693895       306.7360109560       650.4619839589 
        5.0450000000         0.4834940154         1.6489693895       310.5895066563       650.4619839589 
        5.0500000000         0.4839708783         1.6540672925       313.8925029707       658.0707943646 
        5.0550000000         0.4844473113         1.6489693895       316.0945005137       650.4619839589 
        5.0600000000         0.4849233139         1.6617141469       320.1314960092       669.4840099731 
        5.0650001000         0.4853988954         1.6540672925       322.5169933474       658.0707943646 
        5.0700000000         0.4858740267         1.6566162440       326.7374886381       661.8751995674 
        5.0750000000         0.4863487359         1.6540672925       329.6734853621       658.0707943646 
        5.0800000000         0.4868230130         1.6413225350       332.4259822908       639.0487683504 
        5.0850000000         0.4872968578         1.6566162440       335.9124784006       661.8751995674 
        5.0900000000         0.4877702697         1.6617141469       340.4999732818       669.4840099731 
        5.0950000000         0.4882432483         1.6617141469       343.2524702105       669.4840099731 
        5.1000000000         0.4887157933         1.6540672925       346.5554665250       658.0707943646 
        5.1050001000         0.4891879136         1.6540672925       349.3079634537       658.0707943646 
        5.1100000000         0.4896595805         1.6540672925       353.7119585397       658.0707943646 
        5.1150000000         0.4901308218         1.6515183410       356.0974558779       654.2663891618 
        5.1200000000         0.4906016278         1.6642630984       360.1344513734       673.2884151759 
        5.1250000000         0.4910719980         1.6668120499       359.9509515781       677.0928203787 
        5.1300000000         0.4915419321         1.6489693895       359.4004521924       650.4619839589 
        5.1350000000         0.4920114295         1.6566162440        79.5632644384       661.8751995674 
        5.1400000000         0.4924804898         1.6617141469        80.2972636194       669.4840099731 
        5.1450000000         0.4929491127         1.6591651954        -0.0756466995       665.6796047702 
        5.1500001000         0.4934173071         1.6515183410         0.6583524815       654.2663891618 
        5.1550000000         0.4938850445         1.6642630984         1.3923516625       673.2884151759 
        5.1600000000         0.4943523526         1.6591651954         4.1448485913       665.6796047702 
        5.1650000000         0.4948192215         1.6566162440         7.6313447010       661.8751995674 
        5.1700000000         0.4952856509         1.6617141469        10.3838416297       669.4840099731 
        5.1750000000         0.4957516404         1.6591651954        13.6868379442       665.6796047702 
        5.1800000000         0.4962171895         1.6642630984        17.3568338492       673.2884151759 
        5.1850000000         0.4966822978         1.6591651954        21.2103295494       665.6796047702 
        5.1900001000         0.4971469742         1.6719099529        25.0638252496       684.7016307844 
        5.1950000000         0.4976111905         1.6744589044        28.3668215641       688.5060359872 
        5.2000000000         0.4980749740         1.6489693895        31.1193184928       650.4619839589 
        5.2050000000         0.4985383152         1.6719099529        34.0553152168       684.7016307844 
        5.2100079000         0.4990019445         1.6719099529        38.0923107122       684.7016307844 
        5.2150000000         0.4994636685         1.6642630984        41.0283074362       673.2884151759 
        5.2200000000         0.4999256799         1.6693610014        44.3313037507       680.8972255816 
        5.2250000000         0.5003872472         1.6719099529        48.1847994509       684.7016307844 
        5.2300060000         0.5008489231         1.6489693895        51.1207961749       650.4619839589 
        5.2350031000         0.5013093335         1.6540672925        54.0567928989       658.0707943646 
        5.2400000000         0.5017692806         1.6693610014        57.7267888038       680.8972255816 
        5.2450000000         0.5022290676         1.6668120499        60.4792857325       677.0928203787 
        5.2500000000         0.5026884084         1.6617141469        63.9657818423       669.4840099731 
        5.2550000000         0.5031473028         1.6566162440        67.4522779520       661.8751995674 
        5.2600000000         0.5036057502         1.6642630984        71.3057736522       673.2884151759 
        5.2650000000         0.5040637502         1.6591651954        73.8747707857       665.6796047702 
        5.2700000000         0.5045213025         1.6719099529        77.1777671002       684.7016307844 
        5.2750001000         0.5049784158         1.6617141469        80.4807634146       669.4840099731 
        5.2800000000         0.5054350623         1.6617141469        83.6002599339       669.4840099731 
        5.2850000000         0.5058912690         1.6795568073        86.5362566578       696.1148463929 
        5.2900000000         0.5063470263         1.6642630984        90.2062525628       673.2884151759 
        5.2950000000         0.5068023338         1.6413225350        93.5092488773       639.0487683504 
        5.3000000000         0.5072571911         1.6642630984        96.2617458060       673.2884151759 
        5.3050000000         0.5077115979         1.6821057588       100.4822410967       699.9192515957 
        5.3100000000         0.5081655537         1.6591651954       103.2347380255       665.6796047702 
        5.3150001000         0.5086190672         1.6566162440       105.9872349542       661.8751995674 
        5.3200000000         0.5090721107         1.6744589044       109.1067314734       688.5060359872 
        5.3250000000         0.5095247111         1.6566162440       112.5932275831       661.8751995674 
        5.3300000000         0.5099768589         1.6515183410       115.7127241024       654.2663891618 
        5.3350028000         0.5104288066         1.6795568073       119.9332193931       696.1148463929 
        5.3400000000         0.5108797952         1.6719099529       123.6032152980       684.7016307844 
        5.3450000000         0.5113305829         1.6668120499       126.9062116125       677.0928203787 
        5.3500000000         0.5117809163         1.6719099529       129.8422083365       684.7016307844 
        5.3550001000         0.5122308042         1.6693610014       133.3287044462       680.8972255816 
        5.3600000000         0.5126802190         1.6642630984       136.4482009654       673.2884151759 
        5.3650000000         0.5131291875         1.6719099529       140.1181968704       684.7016307844 
        5.3700000000         0.5135777001         1.6744589044       143.0541935944       688.5060359872 
        5.3750000000         0.5140257566         1.6719099529       147.2746888851       684.7016307844 
        5.3800000000         0.5144733565         1.6744589044       150.9446847901       688.5060359872 
        5.3850000000         0.5149204994         1.6897526133       154.4311808998       711.3324672042 
        5.3900000000         0.5153671849         1.6846547103       157.9176770095       703.7236567985 
        5.3950000000         0.5158134126         1.6872036618       160.8536737335       707.5280620014 
        5.4000001000         0.5162591911         1.6795568073       163.9731702527       696.1148463929 
        5.4050000000         0.5167044931         1.6821057588       168.0101657482       699.9192515957 
        5.4100000000         0.5171493451         1.6719099529       170.7626626769       684.7016307844 
        5.4150000000         0.5175937378         1.6591651954       174.6161583771       665.6796047702 
        5.4200000000         0.5180376706         1.6923015648       179.0201534631       715.1368724070 
        5.4250000000         0.5184811434         1.6821057588       181.9561501871       699.9192515957 
        5.4300000000         0.5189241555         1.6923015648       185.6261460920       715.1368724070 
        5.4350000000         0.5193667068         1.6846547103       189.6631415875       703.7236567985 
        5.4400001000         0.5198088055         1.6872036618       192.9661379020       707.5280620014 
        5.4450000000         0.5202504248         1.6897526133       195.9021346259       711.3324672042 
        5.4500000000         0.5206915909         1.6897526133       199.9391301214       711.3324672042 
        5.4550000000         0.5211322944         1.6821057588       202.8751268454       699.9192515957 
        5.4600000000         0.5215725350         1.6846547103       206.1781231599       703.7236567985 
        5.4650000000         0.5220123124         1.6693610014       209.6646192696       680.8972255816 
