           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.1800001000         0.1529500000         1.3303504538       244.5295803668       174.9113336053 
        3.1850000000         0.1533000000         1.3303504538       245.9975787288       174.9113336053 
        3.1900001000         0.1536500000         1.3430952112       247.2820772955       193.9333596194 
        3.1950000000         0.1540000000         1.3303504538       247.4655770908       174.9113336053 
        3.2000001000         0.1543500000         1.3354483567       248.7500756575       182.5201440109 
        3.2050000000         0.1547000000         1.3328994052       249.4840748385       178.7157388081 
        3.2100001000         0.1550500000         1.3328994052       250.2180740195       178.7157388081 
        3.2150000000         0.1554000000         1.3252525508       250.7685734053       167.3025231996 
        3.2200000000         0.1557500000         1.3278015023       252.2365717672       171.1069284024 
        3.2250000000         0.1561000000         1.3354483567       253.1540707435       182.5201440109 
        3.2300000000         0.1564500000         1.3354483567       254.0715697197       182.5201440109 
        3.2350000000         0.1568000000         1.3456441627       255.3560682865       197.7377648222 
        3.2400000000         0.1571500000         1.3354483567       255.9065676722       182.5201440109 
        3.2450001000         0.1575000000         1.3328994052       256.2735672627       178.7157388081 
        3.2500000000         0.1578500000         1.3354483567       257.5580658294       182.5201440109 
        3.2550000000         0.1582000000         1.3354483567       257.9250654199       182.5201440109 
        3.2600000000         0.1585500000         1.3354483567       259.5765635772       182.5201440109 
        3.2650014000         0.1589000000         1.3328994052       259.9435631677       178.7157388081 
        3.2700000000         0.1592500000         1.3379973082       261.2280617344       186.3245492138 
        3.2750000000         0.1596000000         1.3456441627       262.3290605059       197.7377648222 
        3.2800001000         0.1599500000         1.3405462597       263.2465594822       190.1289544166 
        3.2850001000         0.1603000000         1.3379973082       264.7145578441       186.3245492138 
        3.2900000000         0.1606500000         1.3532910171       265.6320568204       209.1509804307 
        3.2950000000         0.1610000000         1.3303504538       265.9990564109       174.9113336053 
        3.3000000000         0.1613500000         1.3379973082       266.9165553871       186.3245492138 
        3.3050001000         0.1617000000         1.3456441627       268.5680535444       197.7377648222 
        3.3100000000         0.1620500000         1.3379973082       268.9350531349       186.3245492138 
        3.3150001000         0.1624000000         1.3328994052       269.6690523158       178.7157388081 
        3.3200000000         0.1627500000         1.3354483567       270.5865512921       182.5201440109 
        3.3250001000         0.1631000000         1.3430952112       271.5040502683       193.9333596194 
        3.3300000000         0.1634500000         1.3405462597       272.4215492446       190.1289544166 
        3.3350001000         0.1638000000         1.3430952112       273.7060478113       193.9333596194 
        3.3400000000         0.1641500000         1.3379973082       273.7060478113       186.3245492138 
        3.3450000000         0.1645000000         1.3328994052       274.8070465828       178.7157388081 
        3.3500000000         0.1648500000         1.3507420656       276.2750449448       205.3465752279 
        3.3550000000         0.1652000000         1.3379973082       277.1925439210       186.3245492138 
        3.3600000000         0.1655500000         1.3558399686       278.8440420783       212.9553856336 
        3.3650000000         0.1659000000         1.3481931142       279.5780412593       201.5421700251 
        3.3700001000         0.1662500000         1.3405462597       279.5780412593       190.1289544166 
        3.3750000000         0.1666000000         1.3456441627       280.4955402355       197.7377648222 
        3.3800000000         0.1669500000         1.3634868231       282.6975377785       224.3686012421 
        3.3850000000         0.1673000000         1.3430952112       283.0645373690       193.9333596194 
        3.3900001000         0.1676500000         1.3481931142       283.9820363452       201.5421700251 
        3.3950000000         0.1680000000         1.3583889201       285.6335345025       216.7597908364 
        3.4000000000         0.1683500000         1.3507420656       286.5510334787       205.3465752279 
        3.4050001000         0.1687000000         1.3507420656       286.9180330692       205.3465752279 
        3.4100001000         0.1690500000         1.3430952112       287.8355320455       193.9333596194 
        3.4150000000         0.1694000000         1.3583889201       289.4870302027       216.7597908364 
        3.4200000000         0.1697500000         1.3456441627       290.5880289742       197.7377648222 
        3.4250000000         0.1701000000         1.3660357746       290.9550285647       228.1730064449 
        3.4300001000         0.1704500000         1.3379973082       291.8725275409       186.3245492138 
        3.4350000000         0.1708000000         1.3558399686       293.7075254934       212.9553856336 
        3.4400001000         0.1711500000         1.3609378716       294.9920240601       220.5641960392 
        3.4450000000         0.1715000000         1.3558399686       295.3590236506       212.9553856336 
        3.4500001000         0.1718500000         1.3609378716       296.8270220126       220.5641960392 
        3.4550000000         0.1722000000         1.3558399686       297.7445209889       212.9553856336 
        3.4600001000         0.1725500000         1.3583889201       298.4785201699       216.7597908364 
        3.4650000000         0.1729000000         1.3609378716       299.9465185319       220.5641960392 
        3.4700000000         0.1732500000         1.3532910171       300.6805177128       209.1509804307 
        3.4750000000         0.1736000000         1.3532910171       301.5980166891       209.1509804307 
        3.4800000000         0.1739500000         1.3634868231       303.0660150511       224.3686012421 
        3.4850000000         0.1743000000         1.3558399686       304.1670138226       212.9553856336 
        3.4900000000         0.1746500000         1.3430952112       304.1670138226       193.9333596194 
        3.4950001000         0.1750000000         1.3456441627       305.6350121846       197.7377648222 
        3.5000000000         0.1753500000         1.3583889201       307.2865103418       216.7597908364 
        3.5050000000         0.1757000000         1.3532910171       308.2040093180       209.1509804307 
        3.5100000000         0.1760500000         1.3634868231       308.5710089085       224.3686012421 
        3.5150001000         0.1764000000         1.3405462597       309.6720076800       190.1289544166 
        3.5200000000         0.1767500000         1.3532910171       310.0390072705       209.1509804307 
        3.5250000000         0.1771000000         1.3379973082       311.8740052230       186.3245492138 
        3.5300001000         0.1774500000         1.3532910171       312.4245046088       209.1509804307 
        3.5350001000         0.1778000000         1.3481931142       314.0760027660       201.5421700251 
        3.5400000000         0.1781500000         1.3634868231       315.3605013327       224.3686012421 
        3.5450014000         0.1785000000         1.3609378716       316.2780003090       220.5641960392 
        3.5500000000         0.1788500000         1.3736826290       317.5624988757       239.5862220534 
        3.5550001000         0.1792000000         1.3532910171       318.2964980567       209.1509804307 
        3.5600000000         0.1795500000         1.3660357746       319.7644964187       228.1730064449 
        3.5650001000         0.1799000000         1.3558399686       320.1314960092       212.9553856336 
        3.5700000000         0.1802500000         1.3583889201       321.4159945759       216.7597908364 
        3.5750001000         0.1806000000         1.3609378716       322.1499937569       220.5641960392 
        3.5800000000         0.1809500000         1.3634868231       323.6179921189       224.3686012421 
        3.5850001000         0.1813000000         1.3558399686       325.0859904809       212.9553856336 
        3.5900000000         0.1816500000         1.3634868231       325.8199896619       224.3686012421 
        3.5950000000         0.1820000000         1.3430952112       326.5539888429       193.9333596194 
        3.6000000000         0.1823500000         1.3558399686       328.0219872049       212.9553856336 
        3.6050000000         0.1827000000         1.3507420656       328.5724865906       205.3465752279 
        3.6100000000         0.1830500000         1.3634868231       330.0404849526       224.3686012421 
        3.6150000000         0.1834000000         1.3609378716       331.6919831098       220.5641960392 
        3.6200001000         0.1837500000         1.3609378716       332.2424824956       220.5641960392 
        3.6250000000         0.1841000000         1.3456441627       333.1599814718       197.7377648222 
        3.6300003000         0.1844500000         1.3660357746       334.4444800386       228.1730064449 
        3.6350000000         0.1848000000         1.3558399686       335.1784792196       212.9553856336 
        3.6400001000         0.1851500000         1.3736826290       337.0134771721       239.5862220534 
        3.6450000000         0.1855000000         1.3660357746       338.2979757388       228.1730064449 
        3.6500000000         0.1858500000         1.3583889201       338.1144759435       216.7597908364 
        3.6550001000         0.1862000000         1.3456441627       340.1329736913       197.7377648222 
        3.6600001000         0.1865500000         1.3685847260       340.8669728723       231.9774116477 
        3.6650000000         0.1869000000         1.3456441627       341.9679716438       197.7377648222 
        3.6700000000         0.1872500000         1.3736826290       344.1699691867       239.5862220534 
        3.6750000000         0.1876000000         1.3736826290       345.2709679582       239.5862220534 
        3.6800001000         0.1879500000         1.3634868231       345.4544677535       224.3686012421 
        3.6850000000         0.1883000000         1.3532910171       346.3719667297       209.1509804307 
        3.6900001000         0.1886500000         1.3583889201       348.5739642727       216.7597908364 
        3.6950000000         0.1890000000         1.3660357746       349.6749630442       228.1730064449 
        3.7000001000         0.1893500000         1.3660357746       350.7759618157       228.1730064449 
        3.7050000000         0.1897000000         1.3558399686       351.3264612014       212.9553856336 
        3.7100001000         0.1900500000         1.3583889201       352.2439601777       216.7597908364 
        3.7150000000         0.1904000000         1.3634868231       353.5284587444       224.3686012421 
        3.7200000000         0.1907500000         1.3711336775       355.7304562874       235.7818168505 
        3.7250000000         0.1911000000         1.3660357746       355.9139560826       228.1730064449 
        3.7300000000         0.1914500000         1.3736826290       357.3819544446       239.5862220534 
        3.7350000000         0.1918000000         1.3813294835       359.0334526019       250.9994376619 
        3.7400000000         0.1921500000         1.3430952112       359.0334526019       193.9333596194 
        3.7450001000         0.1925000000         1.3736826290       359.9509515781       239.5862220534 
        3.7500000000         0.1928500000         1.3762315805       360.3179511686       243.3906272562 
        3.7550000000         0.1932000000         1.3787805320       360.5014509639       247.1950324590 
        3.7600000000         0.1935500000         1.3634868231       360.1344513734       224.3686012421 
        3.7650001000         0.1939000000         1.3634868231       359.5839519876       224.3686012421 
        3.7700000000         0.1942500000         1.3634868231       360.1344513734       224.3686012421 
        3.7750000000         0.1946000000         1.3711336775       359.7674517829       235.7818168505 
        3.7800001000         0.1949500000         1.3634868231       355.7304562874       224.3686012421 
        3.7850001000         0.1953000000         1.3838784350        80.1137638241       254.8038428647 
        3.7900000000         0.1956500000         1.3634868231        79.5632644384       224.3686012421 
        3.7950000000         0.1960000000         1.3762315805        79.7467642336       243.3906272562 
        3.8000000000         0.1963500000         1.3660357746        -0.0756466995       228.1730064449 
        3.8050001000         0.1967000000         1.3685847260         0.2913528910       231.9774116477 
        3.8100000000         0.1970500000         1.3838784350        -0.0756466995       254.8038428647 
        3.8150001000         0.1974000000         1.3736826290        -0.0756466995       239.5862220534 
        3.8200000000         0.1977500000         1.3838784350         0.4748526863       254.8038428647 
        3.8250001000         0.1981000000         1.3736826290         0.1078530958       239.5862220534 
        3.8300000000         0.1984500000         1.3787805320         0.1078530958       247.1950324590 
        3.8350001000         0.1988000000         1.3634868231        -0.0756466995       224.3686012421 
        3.8400000000         0.1991500000         1.3787805320         1.3923516625       247.1950324590 
        3.8450000000         0.1995000000         1.3711336775         2.3098506388       235.7818168505 
        3.8500000000         0.1998500000         1.3660357746         3.2273496150       228.1730064449 
        3.8550000000         0.2002000000         1.3736826290         5.0623475675       239.5862220534 
        3.8600000000         0.2005500000         1.3762315805         6.1633463390       243.3906272562 
        3.8650000000         0.2009000000         1.3762315805         7.0808453152       243.3906272562 
        3.8700001000         0.2012500000         1.3762315805         8.7323434725       243.3906272562 
        3.8750000000         0.2016000000         1.3685847260        10.2003418345       231.9774116477 
        3.8800000000         0.2019500000         1.3660357746        10.9343410155       228.1730064449 
        3.8850000000         0.2023000000         1.3940742409        12.5858391727       270.0214636760 
        3.8900001000         0.2026500000         1.3558399686        13.6868379442       212.9553856336 
        3.8950000000         0.2030000000         1.3940742409        14.6043369204       270.0214636760 
        3.9000000000         0.2033500000         1.3583889201        15.8888354872       216.7597908364 
        3.9050001000         0.2037000000         1.3762315805        17.1733340539       243.3906272562 
        3.9100001000         0.2040500000         1.3736826290        18.0908330301       239.5862220534 
        3.9150000000         0.2044000000         1.3736826290        19.5588313921       239.5862220534 
        3.9200000000         0.2047500000         1.3838784350        21.3938293446       254.8038428647 
        3.9250000000         0.2051000000         1.3762315805        22.3113283209       243.3906272562 
        3.9300001000         0.2054500000         1.3838784350        23.4123270924       254.8038428647 
        3.9350000000         0.2058000000         1.3787805320        25.2473250448       247.1950324590 
        3.9400001000         0.2061500000         1.3736826290        25.7978244306       239.5862220534 
        3.9450000000         0.2065000000         1.3736826290        27.0823229973       239.5862220534 
        3.9500001000         0.2068500000         1.3685847260        27.8163221783       231.9774116477 
        3.9550000000         0.2072000000         1.3787805320        29.2843205403       247.1950324590 
        3.9600001000         0.2075500000         1.3711336775        30.7523189023       235.7818168505 
        3.9650000000         0.2079000000         1.3940742409        32.4038170595       270.0214636760 
        3.9700001000         0.2082500000         1.3813294835        33.6883156263       250.9994376619 
        3.9750000000         0.2086000000         1.3762315805        34.4223148073       243.3906272562 
        3.9800000000         0.2089500000         1.3762315805        35.5233135788       243.3906272562 
        3.9850000000         0.2093000000         1.3915252894        37.1748117360       266.2170584732 
        3.9900000000         0.2096500000         1.3838784350        38.4593103027       254.8038428647 
        3.9950001000         0.2100000000         1.3787805320        39.1933094837       247.1950324590 
        4.0000000000         0.2103500000         1.3762315805        39.9273086647       243.3906272562 
        4.0050000000         0.2107000000         1.3711336775        41.3953070267       235.7818168505 
        4.0100000000         0.2110500000         1.3864273864        43.0468051839       258.6082480675 
        4.0150000000         0.2114000000         1.3762315805        44.1478039554       243.3906272562 
        4.0200000000         0.2117500000         1.3838784350        45.9828019079       254.8038428647 
        4.0250001000         0.2121000000         1.3838784350        47.2673004747       254.8038428647 
        4.0300001000         0.2124500000         1.3634868231        47.2673004747       224.3686012421 
        4.0350001000         0.2128000000         1.3762315805        48.5517990414       243.3906272562 
        4.0400000000         0.2131500000         1.3838784350        50.3867969939       254.8038428647 
        4.0450000000         0.2135000000         1.3813294835        51.4877957654       250.9994376619 
        4.0500000000         0.2138500000         1.3787805320        53.1392939226       247.1950324590 
        4.0550000000         0.2142000000         1.3762315805        54.0567928989       243.3906272562 
        4.0600000000         0.2145500000         1.3915252894        55.1577916703       266.2170584732 
        4.0650001000         0.2149000000         1.3864273864        56.9927896228       258.6082480675 
        4.0700001000         0.2152500000         1.3813294835        57.1762894181       250.9994376619 
        4.0750001000         0.2156000000         1.3787805320        59.1947871658       247.1950324590 
        4.0800000000         0.2159500000         1.3864273864        60.1122861421       258.6082480675 
        4.0850001000         0.2163000000         1.3864273864        62.1307838898       258.6082480675 
        4.0900000000         0.2166500000         1.3787805320        62.3142836850       247.1950324590 
        4.0950000000         0.2170000000         1.3762315805        63.7822820470       243.3906272562 
        4.1000000000         0.2173500000         1.3813294835        65.2502804090       250.9994376619 
        4.1050000000         0.2177000000         1.3838784350        66.7182787710       254.8038428647 
        4.1100000000         0.2180500000         1.3864273864        67.6357777472       258.6082480675 
        4.1150000000         0.2184000000         1.3762315805        68.3697769282       243.3906272562 
        4.1200001000         0.2187500000         1.3813294835        70.0212750855       250.9994376619 
        4.1250000000         0.2191000000         1.3787805320        72.0397728332       247.1950324590 
        4.1300000000         0.2194500000         1.3864273864        72.4067724237       258.6082480675 
        4.1350000000         0.2198000000         1.3864273864        74.0582705809       258.6082480675 
        4.1400000000         0.2201500000         1.3813294835        74.6087699667       250.9994376619 
        4.1450000000         0.2205000000         1.3813294835        75.8932685334       250.9994376619 
        4.1500001000         0.2208500000         1.3736826290        77.1777671002       239.5862220534 
        4.1550001000         0.2212000000         1.3940742409        78.6457654622       270.0214636760 
        4.1600000000         0.2215500000         1.3762315805        80.1137638241       243.3906272562 
        4.1650000000         0.2219000000         1.3889763379        81.3982623909       262.4126532703 
        4.1700000000         0.2222500000         1.3787805320        82.1322615719       247.1950324590 
        4.1750000000         0.2226000000         1.3889763379        83.4167601386       262.4126532703 
        4.1800000000         0.2229500000         1.3787805320        84.5177589101       247.1950324590 
        4.1850000000         0.2233000000         1.3838784350        86.1692570673       254.8038428647 
        4.1900001000         0.2236500000         1.3736826290        87.2702558388       239.5862220534 
        4.1950000000         0.2240000000         1.3864273864        88.1877548151       258.6082480675 
        4.2000000000         0.2243500000         1.3736826290        89.2887535866       239.5862220534 
        4.2050000000         0.2247000000         1.3762315805        90.7567519486       243.3906272562 
        4.2100001000         0.2250500000         1.3838784350        92.9587494915       254.8038428647 
        4.2150000000         0.2254000000         1.3838784350        93.1422492868       254.8038428647 
        4.2200000000         0.2257500000         1.3940742409        94.6102476488       270.0214636760 
        4.2250000000         0.2261000000         1.3736826290        95.8947462155       239.5862220534 
        4.2300000000         0.2264500000         1.3966231924        97.3627445775       273.8258688788 
        4.2350000000         0.2268000000         1.3762315805        98.6472431442       243.3906272562 
        4.2400000000         0.2271500000         1.3940742409        99.1977425300       270.0214636760 
        4.2450001000         0.2275000000         1.3787805320       100.4822410967       247.1950324590 
        4.2500000000         0.2278500000         1.3915252894       102.3172390492       266.2170584732 
        4.2550000000         0.2282000000         1.3864273864       103.9687372064       258.6082480675 
        4.2600000000         0.2285500000         1.3762315805       104.7027363874       243.3906272562 
        4.2650000000         0.2289000000         1.3940742409       106.5377343399       270.0214636760 
        4.2700000000         0.2292500000         1.3838784350       107.6387331114       254.8038428647 
        4.2750001000         0.2296000000         1.3864273864       108.3727322924       258.6082480675 
        4.2800001000         0.2299500000         1.3787805320       109.8407306544       247.1950324590 
        4.2850000000         0.2303000000         1.3736826290       110.9417294259       239.5862220534 
        4.2900000000         0.2306500000         1.3736826290       111.6757286069       239.5862220534 
        4.2950000000         0.2310000000         1.3838784350       113.5107265594       254.8038428647 
        4.3000000000         0.2313500000         1.3991721439       115.1622247166       277.6302740817 
        4.3050000000         0.2317000000         1.3787805320       115.8962238976       247.1950324590 
        4.3100000000         0.2320500000         1.3787805320       116.6302230786       247.1950324590 
        4.3150001000         0.2324000000         1.3813294835       117.7312218501       250.9994376619 
        4.3200000000         0.2327500000         1.3915252894       120.3002189836       266.2170584732 
        4.3250000000         0.2331000000         1.3915252894       120.8507183693       266.2170584732 
        4.3300000000         0.2334500000         1.3915252894       122.5022165265       266.2170584732 
        4.3350001000         0.2338000000         1.3838784350       123.9702148885       254.8038428647 
        4.3400000000         0.2341500000         1.3864273864       125.2547134553       258.6082480675 
        4.3450000000         0.2345000000         1.3889763379       125.9887126363       262.4126532703 
        4.3500000000         0.2348500000         1.3711336775       126.9062116125       235.7818168505 
        4.3550023000         0.2352000000         1.3762315805       128.1907101792       243.3906272562 
        4.3600000000         0.2355500000         1.3864273864       129.8422083365       258.6082480675 
        4.3650000000         0.2359000000         1.3864273864       131.1267069032       258.6082480675 
        4.3700001000         0.2362500000         1.3966231924       132.7782050605       273.8258688788 
        4.3750000000         0.2366000000         1.3864273864       133.8792038320       258.6082480675 
        4.3800000000         0.2369500000         1.3966231924       134.9802026034       273.8258688788 
        4.3850000000         0.2373000000         1.3838784350       135.7142017844       254.8038428647 
        4.3900000000         0.2376500000         1.3966231924       137.7326995322       273.8258688788 
        4.3950000000         0.2380000000         1.3915252894       138.8336983037       266.2170584732 
        4.4000001000         0.2383500000         1.4042700468       140.4851964609       285.2390844873 
        4.4050001000         0.2387000000         1.4017210954       142.1366946181       281.4346792845 
        4.4100000000         0.2390500000         1.3889763379       142.8706937991       262.4126532703 
        4.4150101000         0.2394000000         1.3864273864       144.3386921611       258.6082480675 
        4.4200000000         0.2397500000         1.3966231924       145.8066905231       273.8258688788 
        4.4250000000         0.2401000000         1.3966231924       147.2746888851       273.8258688788 
        4.4300000000         0.2404500000         1.4017210954       148.9261870423       281.4346792845 
        4.4350000000         0.2408000000         1.4119169013       150.5776851996       296.6523000958 
        4.4400001000         0.2411500000         1.4017210954       151.6786839711       281.4346792845 
        4.4450000000         0.2415000000         1.4144658528       153.3301821283       300.4567052986 
        4.4500000000         0.2418500000         1.3991721439       154.4311808998       277.6302740817 
        4.4550000000         0.2422000000         1.4017210954       156.0826790570       281.4346792845 
        4.4600001000         0.2425500000         1.4042700468       157.3671776238       285.2390844873 
        4.4650000000         0.2429000000         1.4042700468       158.2846766000       285.2390844873 
        4.4700000000         0.2432500000         1.3966231924       159.5691751667       273.8258688788 
        4.4750000000         0.2436000000         1.4093679498       162.3216720955       292.8478948930 
        4.4800001000         0.2439500000         1.4017210954       163.2391710717       281.4346792845 
        4.4850000000         0.2443000000         1.4119169013       164.5236696385       296.6523000958 
        4.4900000000         0.2446500000         1.3940742409       165.6246684099       270.0214636760 
        4.4950001000         0.2450000000         1.4017210954       166.9091669767       281.4346792845 
        4.5000000000         0.2453500000         1.4170148043       168.7441649292       304.2611105015 
        4.5050000000         0.2457000000         1.4170148043       170.9461624722       304.2611105015 
        4.5100000000         0.2460500000         1.3991721439       171.6801616531       277.6302740817 
        4.5150000000         0.2464000000         1.4093679498       172.7811604246       292.8478948930 
        4.5200000000         0.2467500000         1.4068189983       174.6161583771       289.0434896902 
        4.5250001000         0.2471000000         1.4170148043       176.6346561249       304.2611105015 
        4.5300001000         0.2474500000         1.4144658528       177.5521551011       300.4567052986 
        4.5350000000         0.2478000000         1.4042700468       179.2036532583       285.2390844873 
        4.5400000000         0.2481500000         1.4042700468       180.1211522346       285.2390844873 
        4.5450000000         0.2485000000         1.4144658528       181.9561501871       300.4567052986 
        4.5500000000         0.2488500000         1.4017210954       183.6076483443       281.4346792845 
        4.5550000000         0.2492000000         1.4144658528       185.4426462968       300.4567052986 
        4.5600000000         0.2495500000         1.4017210954       186.3601452730       281.4346792845 
        4.5650001000         0.2499000000         1.4042700468       187.8281436350       285.2390844873 
        4.5700000000         0.2502500000         1.4042700468       189.1126422018       285.2390844873 
        4.5750000000         0.2506000000         1.4170148043       190.7641403590       304.2611105015 
        4.5800000000         0.2509500000         1.4068189983       192.9661379020       289.0434896902 
        4.5850001000         0.2513000000         1.4170148043       194.4341362640       304.2611105015 
        4.5900000000         0.2516500000         1.4042700468       194.9846356497       285.2390844873 
        4.5950000000         0.2520000000         1.4042700468       196.4526340117       285.2390844873 
        4.6000030000         0.2523500000         1.4144658528       198.1041321689       300.4567052986 
        4.6050001000         0.2527000000         1.4144658528       200.1226299167       300.4567052986 
        4.6100000000         0.2530500000         1.4068189983       201.7741280739       289.0434896902 
        4.6150000000         0.2534000000         1.4170148043       202.6916270501       304.2611105015 
        4.6200001000         0.2537500000         1.4042700468       203.9761256169       285.2390844873 
        4.6250000000         0.2541000000         1.4068189983       205.8111235694       289.0434896902 
        4.6300000000         0.2544500000         1.4144658528       207.2791219314       300.4567052986 
        4.6350000000         0.2548000000         1.4017210954       208.1966209076       281.4346792845 
        4.6400000000         0.2551500000         1.4119169013       210.3986184506       296.6523000958 
        4.6450000000         0.2555000000         1.4144658528       211.4996172221       300.4567052986 
        4.6500001000         0.2558500000         1.4093679498       212.7841157888       292.8478948930 
        4.6550001000         0.2562000000         1.4119169013       214.6191137413       296.6523000958 
        4.6600000000         0.2565500000         1.4170148043       215.3531129223       304.2611105015 
        4.6650000000         0.2569000000         1.4119169013       217.1881108748       296.6523000958 
        4.6700000000         0.2572500000         1.4017210954       218.4726094415       281.4346792845 
        4.6750036000         0.2576000000         1.4144658528       220.4911071892       300.4567052986 
        4.6800000000         0.2579500000         1.3966231924       221.4086061655       273.8258688788 
        4.6850000000         0.2583000000         1.4119169013       222.8766045275       296.6523000958 
        4.6900001000         0.2586500000         1.4119169013       224.3446028895       296.6523000958 
        4.6950000000         0.2590000000         1.4119169013       225.8126012515       296.6523000958 
        4.7000000000         0.2593500000         1.4119169013       227.2805996134       296.6523000958 
        4.7050000000         0.2597000000         1.4170148043       229.2990973612       304.2611105015 
        4.7100001000         0.2600500000         1.4017210954       230.2165963374       281.4346792845 
        4.7150000000         0.2604000000         1.4144658528       231.6845946994       300.4567052986 
        4.7200000000         0.2607500000         1.4170148043       232.9690932661       304.2611105015 
        4.7250000000         0.2611000000         1.4144658528       234.0700920376       300.4567052986 
        4.7300001000         0.2614500000         1.4170148043       236.6390891711       304.2611105015 
        4.7350000000         0.2618000000         1.4144658528       237.9235877379       300.4567052986 
        4.7400000000         0.2621500000         1.4170148043       238.6575869189       304.2611105015 
        4.7450001000         0.2625000000         1.4017210954       239.7585856903       281.4346792845 
        4.7500000000         0.2628500000         1.4221127072       241.9605832333       311.8699209071 
        4.7550000000         0.2632000000         1.4017210954       243.9790809811       281.4346792845 
        4.7600000000         0.2635500000         1.4093679498       244.3460805716       292.8478948930 
        4.7650000000         0.2639000000         1.4068189983       245.8140789335       289.0434896902 
        4.7700000000         0.2642500000         1.4170148043       247.4655770908       304.2611105015 
        4.7750001000         0.2646000000         1.4093679498       249.8510744290       292.8478948930 
        4.7800001000         0.2649500000         1.4144658528       250.5850736100       300.4567052986 
        4.7850000000         0.2653000000         1.4042700468       251.6860723815       285.2390844873 
        4.7900000000         0.2656500000         1.4170148043       253.7045701292       304.2611105015 
        4.7950000000         0.2660000000         1.4119169013       255.1725684912       296.6523000958 
        4.8000000000         0.2663500000         1.4170148043       257.1910662390       304.2611105015 
        4.8050000000         0.2667000000         1.4144658528       258.1085652152       300.4567052986 
        4.8100000000         0.2670500000         1.4068189983       259.0260641914       289.0434896902 
        4.8150001000         0.2674000000         1.4144658528       261.0445619392       300.4567052986 
        4.8200000000         0.2677500000         1.4093679498       262.3290605059       292.8478948930 
        4.8250000000         0.2681000000         1.4170148043       264.1640584584       304.2611105015 
        4.8300000000         0.2684500000         1.4119169013       265.0815574346       296.6523000958 
        4.8350001000         0.2688000000         1.4017210954       266.5495557966       281.4346792845 
        4.8400000000         0.2691500000         1.4297595617       268.9350531349       323.2831365156 
        4.8450000000         0.2695000000         1.4195637558       270.2195517016       308.0655157043 
        4.8500000000         0.2698500000         1.4144658528       271.3205504731       300.4567052986 
        4.8550001000         0.2702000000         1.4195637558       272.6050490398       308.0655157043 
        4.8600000000         0.2705500000         1.4246616587       274.8070465828       315.6743261100 
        4.8650000000         0.2709000000         1.4093679498       275.7245455590       292.8478948930 
        4.8700001000         0.2712500000         1.4144658528       276.6420445353       300.4567052986 
        4.8750000000         0.2716000000         1.4195637558       278.6605422830       308.0655157043 
        4.8800000000         0.2719500000         1.4272106102       280.6790400308       319.4787313128 
        4.8850000000         0.2723000000         1.4195637558       282.3305381880       308.0655157043 
        4.8900000000         0.2726500000         1.4221127072       283.2480371642       311.8699209071 
        4.8950000000         0.2730000000         1.4195637558       284.7160355262       308.0655157043 
        4.9000001000         0.2733500000         1.4119169013       285.6335345025       296.6523000958 
        4.9050001000         0.2737000000         1.4093679498       287.4685324550       292.8478948930 
        4.9100000000         0.2740500000         1.4246616587       289.6705299979       315.6743261100 
        4.9150000000         0.2744000000         1.4272106102       290.5880289742       319.4787313128 
        4.9200000000         0.2747500000         1.4323085132       292.6065267219       327.0875417184 
        4.9250000000         0.2751000000         1.4272106102       294.4415246744       319.4787313128 
        4.9300000000         0.2754500000         1.4119169013       294.8085242649       296.6523000958 
        4.9350000000         0.2758000000         1.4119169013       296.4600224221       296.6523000958 
        4.9400001000         0.2761500000         1.4272106102       298.6620199651       319.4787313128 
        4.9450000000         0.2765000000         1.4297595617       300.4970179176       323.2831365156 
        4.9500000000         0.2768500000         1.4170148043       301.5980166891       304.2611105015 
        4.9550000000         0.2772000000         1.4297595617       303.8000142321       323.2831365156 
        4.9600001000         0.2775500000         1.4323085132       305.0845127988       327.0875417184 
        4.9650000000         0.2779000000         1.4246616587       306.9195107513       315.6743261100 
        4.9700000000         0.2782500000         1.4272106102       307.8370097275       319.4787313128 
        4.9750000000         0.2786000000         1.4297595617       309.4885078848       323.2831365156 
        4.9800001000         0.2789500000         1.4323085132       311.3235058373       327.0875417184 
        4.9850000000         0.2793000000         1.4374064162       312.4245046088       334.6963521241 
        4.9900000000         0.2796500000         1.4144658528       314.0760027660       300.4567052986 
        4.9950001000         0.2800000000         1.4272106102       315.1770015375       319.4787313128 
        5.0000000000         0.2803500000         1.4297595617       317.0119994900       323.2831365156 
        5.0050000000         0.2807000000         1.4348574647       319.3974968282       330.8919469213 
        5.0100000000         0.2810500000         1.4374064162       320.4984955997       334.6963521241 
        5.0150000000         0.2814000000         1.4272106102       322.3334935522       319.4787313128 
        5.0200000000         0.2817500000         1.4170148043       323.6179921189       304.2611105015 
        5.0250001000         0.2821000000         1.4170148043       324.7189908904       304.2611105015 
        5.0300001000         0.2824500000         1.4374064162       326.9209884334       334.6963521241 
        5.0350000000         0.2828000000         1.4348574647       328.5724865906       330.8919469213 
        5.0400000000         0.2831500000         1.4399553677       330.7744841336       338.5007573269 
        5.0450000000         0.2835000000         1.4272106102       332.4259822908       319.4787313128 
        5.0500000000         0.2838500000         1.4068189983       333.3434812671       289.0434896902 
        5.0550000000         0.2842000000         1.4272106102       334.6279798338       319.4787313128 
