           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.9850001000         0.6293000000         1.7534764004       176.6346561249       806.4425972749 
        9.9900001000         0.6296500000         1.7381826915       179.3871530536       783.6161660579 
        9.9950001000         0.6300000000         1.7356337400       183.6076483443       779.8117608551 
       10.0000001000         0.6303500000         1.7534764004       188.1951432255       806.4425972749 
       10.0050001000         0.6307000000         1.7458295460       192.2321387210       795.0293816664 
       10.0100001000         0.6310500000         1.7458295460       196.4526340117       795.0293816664 
       10.0150001000         0.6314000000         1.7585743034       199.3886307357       814.0514076806 
       10.0200001000         0.6317500000         1.7509274489       203.2421264359       802.6381920721 
       10.0250001000         0.6321000000         1.7432805945       207.2791219314       791.2249764636 
       10.0300001000         0.6324500000         1.7483784974       212.2336164031       798.8337868693 
       10.0350000000         0.6328000000         1.7534764004       215.1696131270       806.4425972749 
       10.0400001000         0.6331500000         1.7560253519       220.1241075988       810.2470024778 
       10.0450001000         0.6335000000         1.7636722064       223.6106037085       821.6602180862 
       10.0500001000         0.6338500000         1.7560253519       227.6475992039       810.2470024778 
       10.0550001000         0.6342000000         1.7560253519       232.0515942899       810.2470024778 
       10.0600001000         0.6345500000         1.7534764004       234.9875910139       806.4425972749 
       10.0650001000         0.6349000000         1.7509274489       239.0245865093       802.6381920721 
       10.0700000000         0.6352500000         1.7483784974       243.4285815953       798.8337868693 
       10.0750001000         0.6356000000         1.7534764004       247.4655770908       806.4425972749 
       10.0800001000         0.6359500000         1.7560253519       252.0530719720       810.2470024778 
       10.0850001000         0.6363000000         1.7509274489       255.1725684912       802.6381920721 
       10.0900001000         0.6366500000         1.7509274489       259.3930637819       802.6381920721 
       10.0950001000         0.6370000000         1.7611232549       263.4300592774       817.8558128834 
       10.1000001000         0.6373500000         1.7407316430       266.9165553871       787.4205712608 
       10.1050000000         0.6377000000         1.7687701093       271.8710498588       829.2690284919 
       10.1100001000         0.6380500000         1.7381826915       275.3575459686       783.6161660579 
       10.1150001000         0.6384000000         1.7636722064       279.2110416688       821.6602180862 
       10.1200001000         0.6387500000         1.7611232549       283.2480371642       817.8558128834 
       10.1250001000         0.6391000000         1.7560253519       286.7345332740       810.2470024778 
       10.1300001000         0.6394500000         1.7407316430       291.5055279504       787.4205712608 
       10.1350001000         0.6398000000         1.7407316430       294.4415246744       787.4205712608 
       10.1400001000         0.6401500000         1.7534764004       299.3960191461       806.4425972749 
       10.1450001000         0.6405000000         1.7636722064       303.2495148463       821.6602180862 
       10.1500001000         0.6408500000         1.7534764004       306.5525111608       806.4425972749 
       10.1550001000         0.6412000000         1.7560253519       311.1400060420       810.2470024778 
       10.1600000000         0.6415500000         1.7534764004       314.6265021517       806.4425972749 
       10.1650001000         0.6419000000         1.7560253519       319.2139970329       810.2470024778 
       10.1700001000         0.6422500000         1.7636722064       322.8839929379       821.6602180862 
       10.1750001000         0.6426000000         1.7432805945       326.5539888429       791.2249764636 
       10.1800001000         0.6429500000         1.7687701093       331.3249835193       829.2690284919 
       10.1850001000         0.6433000000         1.7509274489       335.9124784006       802.6381920721 
       10.1900001000         0.6436500000         1.7560253519       339.7659741008       810.2470024778 
       10.1950000000         0.6440000000         1.7662211578       343.4359700057       825.4646232891 
       10.2000001000         0.6443500000         1.7636722064       348.2069646822       821.6602180862 
       10.2050001000         0.6447000000         1.7534764004       351.8769605872       806.4425972749 
       10.2100001000         0.6450500000         1.7534764004       356.2809556731       806.4425972749 
       10.2150001000         0.6454000000         1.7662211578       360.3179511686       825.4646232891 
       10.2200001000         0.6457500000         1.7636722064       360.1344513734       821.6602180862 
       10.2250001000         0.6461000000         1.7636722064       360.1344513734       821.6602180862 
       10.2300000000         0.6464500000         1.7432805945        79.0127650526       791.2249764636 
       10.2350001000         0.6468000000         1.7483784974         0.2913528910       798.8337868693 
       10.2400001000         0.6471500000         1.7458295460        -0.2591464947       795.0293816664 
       10.2450001000         0.6475000000         1.7611232549         2.3098506388       817.8558128834 
       10.2500001000         0.6478500000         1.7534764004         5.7963467485       806.4425972749 
       10.2550001000         0.6482000000         1.7585743034        10.3838416297       814.0514076806 
       10.2600001000         0.6485500000         1.7407316430        14.6043369204       787.4205712608 
       10.2650001000         0.6489000000         1.7713190608        18.8248322111       833.0734336947 
       10.2700001000         0.6492500000         1.7636722064        23.4123270924       821.6602180862 
       10.2750001000         0.6496000000         1.7611232549        27.0823229973       817.8558128834 
       10.2800001000         0.6499500000         1.7560253519        31.4863180833       810.2470024778 
       10.2850000000         0.6503000000         1.7509274489        34.4223148073       802.6381920721 
       10.2900001000         0.6506500000         1.7585743034        38.8263098932       814.0514076806 
       10.2950001000         0.6510000000         1.7713190608        43.0468051839       833.0734336947 
       10.3000001000         0.6513500000         1.7509274489        46.5333012937       802.6381920721 
       10.3050001000         0.6517000000         1.7738680123        51.3042959701       836.8778388976 
       10.3100001000         0.6520500000         1.7407316430        54.6072922846       787.4205712608 
       10.3150001000         0.6524000000         1.7636722064        59.0112873706       821.6602180862 
       10.3200000000         0.6527500000         1.7636722064        62.8647830708       821.6602180862 
       10.3250001000         0.6531000000         1.7560253519        66.9017785662       810.2470024778 
       10.3300008000         0.6534500000         1.7789659153        71.6727732427       844.4866493032 
       10.3350001000         0.6538000000         1.7381826915        74.9757695572       783.6161660579 
       10.3400001000         0.6541500000         1.7662211578        79.1962648479       825.4646232891 
       10.3450001000         0.6545000000         1.7662211578        82.8662607529       825.4646232891 
       10.3500001000         0.6548500000         1.7713190608        86.9032562483       833.0734336947 
       10.3550000000         0.6552000000         1.7611232549        90.7567519486       817.8558128834 
       10.3600001000         0.6555500000         1.7432805945        94.2432480583       791.2249764636 
       10.3650001000         0.6559000000         1.7636722064        98.4637433490       821.6602180862 
       10.3700001000         0.6562500000         1.7636722064       101.7667396635       821.6602180862 
       10.3750001000         0.6566000000         1.7585743034       106.5377343399       814.0514076806 
       10.3800001000         0.6569500000         1.7636722064       110.7582296306       821.6602180862 
       10.3850001000         0.6573000000         1.7407316430       113.8777261499       787.4205712608 
       10.3900001000         0.6576500000         1.7738680123       118.6487208263       836.8778388976 
       10.3950001000         0.6580000000         1.7636722064       122.6857163218       821.6602180862 
       10.4000001000         0.6583500000         1.7534764004       126.1722124315       806.4425972749 
       10.4050001000         0.6587000000         1.7611232549       129.8422083365       817.8558128834 
       10.4100000000         0.6590500000         1.7585743034       134.7967028082       814.0514076806 
       10.4150001000         0.6594000000         1.7560253519       139.2006978942       810.2470024778 
       10.4200001000         0.6597500000         1.7662211578       142.6871940039       825.4646232891 
       10.4250001000         0.6601000000         1.7636722064       147.0911890898       821.6602180862 
       10.4300001000         0.6604500000         1.7636722064       151.1281845853       821.6602180862 
       10.4350001000         0.6608000000         1.7789659153       155.8991792618       844.4866493032 
       10.4400001000         0.6611500000         1.7738680123       159.5691751667       836.8778388976 
       10.4450000000         0.6615000000         1.7636722064       163.2391710717       821.6602180862 
       10.4500001000         0.6618500000         1.7636722064       168.0101657482       821.6602180862 
       10.4550001000         0.6622000000         1.7713190608       172.2306610389       833.0734336947 
       10.4600001000         0.6625500000         1.7840638182       176.0841567391       852.0954597089 
       10.4650001000         0.6629000000         1.7789659153       181.0386512108       844.4866493032 
       10.4700001000         0.6632500000         1.7738680123       184.1581477300       836.8778388976 
       10.4750001000         0.6636000000         1.7840638182       188.9291424065       852.0954597089 
       10.4800000000         0.6639500000         1.7687701093       193.1496376972       829.2690284919 
       10.4850001000         0.6643000000         1.7866127697       197.3701329879       855.8998649117 
       10.4900001000         0.6646500000         1.7713190608       201.4071284834       833.0734336947 
       10.4950001000         0.6650000000         1.7840638182       205.8111235694       852.0954597089 
       10.5000001000         0.6653500000         1.7662211578       209.4811194743       825.4646232891 
       10.5050001000         0.6657000000         1.7789659153       213.5181149698       844.4866493032 
       10.5100001000         0.6660500000         1.7815148668       218.1056098510       848.2910545060 
       10.5150001000         0.6664000000         1.7815148668       221.7756057560       848.2910545060 
       10.5200001000         0.6667500000         1.7840638182       226.9136000229       852.0954597089 
       10.5250001000         0.6671000000         1.7738680123       230.5835959279       836.8778388976 
       10.5300001000         0.6674500000         1.7942596242       235.3545906044       867.3130805202 
       10.5350000000         0.6678000000         1.7866127697       238.6575869189       855.8998649117 
       10.5400001000         0.6681500000         1.7764169638       243.7955811858       840.6822441004 
       10.5450001000         0.6685000000         1.7840638182       247.2820772955       852.0954597089 
       10.5500001000         0.6688500000         1.7713190608       251.5025725862       833.0734336947 
       10.5550001000         0.6692000000         1.7917106727       255.9065676722       863.5086753174 
       10.5600001000         0.6695500000         1.7840638182       260.1270629629       852.0954597089 
       10.5650001000         0.6699000000         1.7789659153       263.6135590726       844.4866493032 
       10.5700000000         0.6702500000         1.7840638182       268.9350531349       852.0954597089 
       10.5750001000         0.6706000000         1.7840638182       272.0545496541       852.0954597089 
       10.5800001000         0.6709500000         1.7738680123       276.6420445353       836.8778388976 
       10.5850001000         0.6713000000         1.7840638182       280.8625398260       852.0954597089 
       10.5900001000         0.6716500000         1.7815148668       284.8995353215       848.2910545060 
       10.5950001000         0.6720000000         1.7891617212       289.3035304074       859.7042701145 
       10.6000001000         0.6723500000         1.7662211578       293.1570261077       825.4646232891 
       10.6050000000         0.6727000000         1.7917106727       297.1940216031       863.5086753174 
       10.6100001000         0.6730500000         1.7815148668       302.1485160748       848.2910545060 
       10.6150001000         0.6734000000         1.7866127697       305.8185119798       855.8998649117 
       10.6200001000         0.6737500000         1.7713190608       309.6720076800       833.0734336947 
       10.6250001000         0.6741000000         1.7917106727       314.4430023565       863.5086753174 
       10.6300001000         0.6744500000         1.7636722064       317.3789990805       821.6602180862 
       10.6350001000         0.6748000000         1.7891617212       322.8839929379       859.7042701145 
       10.6400001000         0.6751500000         1.7764169638       326.5539888429       840.6822441004 
       10.6450001000         0.6755000000         1.7738680123       330.7744841336       836.8778388976 
       10.6500001000         0.6758500000         1.7840638182       335.3619790148       852.0954597089 
       10.6550001000         0.6762000000         1.7840638182       339.3989745103       852.0954597089 
       10.6600000000         0.6765500000         1.7866127697       344.1699691867       855.8998649117 
       10.6650001000         0.6769000000         1.7713190608       347.6564652965       833.0734336947 
       10.6700001000         0.6772500000         1.7738680123       352.2439601777       836.8778388976 
       10.6750001000         0.6776000000         1.7866127697       357.3819544446       855.8998649117 
       10.6800001000         0.6779500000         1.7891617212       360.1344513734       859.7042701145 
       10.6850001000         0.6783000000         1.7764169638       359.9509515781       840.6822441004 
       10.6900001000         0.6786500000         1.7764169638        79.7467642336       840.6822441004 
       10.6950000000         0.6790000000         1.7815148668         0.6583524815       848.2910545060 
       10.7000001000         0.6793500000         1.7866127697         0.1078530958       855.8998649117 
       10.7050001000         0.6797000000         1.7789659153        -0.0756466995       844.4866493032 
       10.7100001000         0.6800500000         1.7840638182         3.7778490008       852.0954597089 
       10.7150001000         0.6804000000         1.7738680123         8.5488436772       836.8778388976 
       10.7200001000         0.6807500000         1.7738680123        13.1363385584       836.8778388976 
       10.7250001000         0.6811000000         1.7942596242        17.7238334396       867.3130805202 
       10.7300000000         0.6814500000         1.7738680123        21.0268297541       836.8778388976 
       10.7350001000         0.6818000000         1.7815148668        25.2473250448       848.2910545060 
       10.7400001000         0.6821500000         1.7687701093        30.0183197213       829.2690284919 
       10.7450001000         0.6825000000         1.7764169638        34.0553152168       840.6822441004 
       10.7500001000         0.6828500000         1.7917106727        38.4593103027       863.5086753174 
       10.7550001000         0.6832000000         1.7789659153        41.7623066172       844.4866493032 
       10.7600001000         0.6835500000         1.7840638182        47.0838006794       852.0954597089 
       10.7650001000         0.6839000000         1.7713190608        50.5702967891       833.0734336947 
       10.7700001000         0.6842500000         1.7866127697        54.7907920798       855.8998649117 
       10.7750001000         0.6846000000         1.7789659153        59.1947871658       844.4866493032 
       10.7800001000         0.6849500000         1.7815148668        63.2317826613       848.2910545060 
       10.7850000000         0.6853000000         1.7738680123        67.2687781567       836.8778388976 
       10.7900001000         0.6856500000         1.7815148668        71.6727732427       848.2910545060 
       10.7950001000         0.6860000000         1.7891617212        76.2602681239       859.7042701145 
       10.8000001000         0.6863500000         1.7942596242        79.9302640289       867.3130805202 
       10.8050001000         0.6867000000         1.7866127697        83.9672595244       855.8998649117 
       10.8100001000         0.6870500000         1.7713190608        88.0042550198       833.0734336947 
       10.8150001000         0.6874000000         1.7713190608        92.0412505153       833.0734336947 
       10.8200000000         0.6877500000         1.7942596242        96.6287453965       867.3130805202 
       10.8250001000         0.6881000000         1.7942596242       100.4822410967       867.3130805202 
       10.8300001000         0.6884500000         1.7840638182       104.5192365922       852.0954597089 
       10.8350001000         0.6888000000         1.7713190608       108.5562320877       833.0734336947 
       10.8400001000         0.6891500000         1.7993575272       113.1437269689       874.9218909259 
       10.8450001000         0.6895000000         1.7738680123       116.6302230786       836.8778388976 
       10.8500001000         0.6898500000         1.7917106727       121.5847175503       863.5086753174 
       10.8550000000         0.6902000000         1.7789659153       125.4382132505       844.4866493032 
       10.8600001000         0.6905500000         1.7789659153       129.6587085412       844.4866493032 
       10.8650001000         0.6909000000         1.7917106727       133.5122042415       863.5086753174 
       10.8700001000         0.6912500000         1.7891617212       138.4666987132       859.7042701145 
       10.8750001000         0.6916000000         1.7840638182       142.5036942086       852.0954597089 
       10.8800001000         0.6919500000         1.7917106727       146.7241894993       863.5086753174 
       10.8850001000         0.6923000000         1.8019064786       151.6786839711       878.7262961287 
       10.8900001000         0.6926500000         1.7891617212       154.9816802855       859.7042701145 
       10.8950001000         0.6930000000         1.7942596242       159.7526749620       867.3130805202 
       10.9000001000         0.6933500000         1.8070043816       164.8906692290       886.3351065343 
       10.9050001000         0.6937000000         1.7866127697       168.7441649292       855.8998649117 
       10.9100000000         0.6940500000         1.7942596242       172.4141608341       867.3130805202 
       10.9150001000         0.6944000000         1.8044554301       177.1851555106       882.5307013315 
       10.9200001000         0.6947500000         1.7968085757       181.9561501871       871.1174857230 
       10.9250001000         0.6951000000         1.8121022846       186.5436450683       893.9439169400 
       10.9300001000         0.6954500000         1.8019064786       190.3971407685       878.7262961287 
       10.9350001000         0.6958000000         1.8044554301       194.9846356497       882.5307013315 
       10.9400001000         0.6961500000         1.7968085757       199.0216311452       871.1174857230 
       10.9450000000         0.6965000000         1.8146512361       203.4256262311       897.7483221428 
       10.9500001000         0.6968500000         1.8019064786       208.5636204981       878.7262961287 
       10.9550001000         0.6972000000         1.7993575272       212.2336164031       874.9218909259 
       10.9600001000         0.6975500000         1.8146512361       217.1881108748       897.7483221428 
       10.9650001000         0.6979000000         1.8121022846       220.8581067797       893.9439169400 
       10.9700001000         0.6982500000         1.7968085757       224.8951022752       871.1174857230 
       10.9750012000         0.6986000000         1.7968085757       229.4825971564       871.1174857230 
       10.9800000000         0.6989500000         1.8095533331       234.0700920376       890.1395117372 
       10.9850001000         0.6993000000         1.8095533331       238.4740871236       890.1395117372 
       10.9900001000         0.6996500000         1.8044554301       243.4285815953       882.5307013315 
       10.9950001000         0.7000000000         1.8019064786       246.7315779098       878.7262961287 
       11.0000001000         0.6996500000         1.8044554301       251.6860723815       882.5307013315 
       11.0050001000         0.6993000000         1.8248470420       256.0900674675       912.9659429541 
       11.0100001000         0.6989500000         1.8095533331       260.4940625534       890.1395117372 
       11.0150010000         0.6986000000         1.7942596242       264.3475582536       867.3130805202 
       11.0200001000         0.6982500000         1.8121022846       269.4855525206       893.9439169400 
       11.0250001000         0.6979000000         1.8070043816       273.1555484256       886.3351065343 
       11.0300001000         0.6975500000         1.8095533331       277.9265431020       890.1395117372 
       11.0350000000         0.6972000000         1.8070043816       282.6975377785       886.3351065343 
       11.0400001000         0.6968500000         1.8019064786       286.5510334787       878.7262961287 
       11.0450001000         0.6965000000         1.8146512361       290.9550285647       897.7483221428 
       11.0500001000         0.6961500000         1.8121022846       295.7260232411       893.9439169400 
       11.0550001000         0.6958000000         1.7968085757       300.3135181223       871.1174857230 
       11.0600001000         0.6954500000         1.7993575272       303.8000142321       874.9218909259 
       11.0650001000         0.6951000000         1.7968085757       308.5710089085       871.1174857230 
       11.0700000000         0.6947500000         1.8121022846       312.2410048135       893.9439169400 
       11.0750001000         0.6944000000         1.7993575272       316.8284996947       874.9218909259 
       11.0800001000         0.6940500000         1.8248470420       322.1499937569       912.9659429541 
       11.0850001000         0.6937000000         1.7942596242       325.6364898666       867.3130805202 
       11.0900001000         0.6933500000         1.8095533331       330.4074845431       890.1395117372 
       11.0950001000         0.6930000000         1.8146512361       335.3619790148       897.7483221428 
       11.1000001000         0.6926500000         1.8019064786       339.0319749198       878.7262961287 
       11.1050000000         0.6923000000         1.8222980905       344.1699691867       909.1615377513 
       11.1100001000         0.6919500000         1.7891617212       348.5739642727       859.7042701145 
       11.1150001000         0.6916000000         1.8070043816       352.9779593587       886.3351065343 
       11.1200001000         0.6912500000         1.8095533331       357.9324538304       890.1395117372 
       11.1250001000         0.6909000000         1.7942596242       359.5839519876       867.3130805202 
       11.1300001000         0.6905500000         1.7993575272       359.7674517829       874.9218909259 
       11.1350001000         0.6902000000         1.7917106727        79.5632644384       863.5086753174 
       11.1400001000         0.6898500000         1.8197491390         0.6583524815       905.3571325485 
       11.1450001000         0.6895000000         1.7942596242        -0.4426462900       867.3130805202 
       11.1500001000         0.6891500000         1.8070043816         1.9428510483       886.3351065343 
       11.1550001000         0.6888000000         1.7942596242         6.5303459295       867.3130805202 
       11.1600000000         0.6884500000         1.7942596242        10.5673414250       867.3130805202 
       11.1650001000         0.6881000000         1.7993575272        15.1548363062       874.9218909259 
       11.1700001000         0.6877500000         1.7993575272        19.5588313921       874.9218909259 
       11.1750001000         0.6874000000         1.7713190608        23.4123270924       833.0734336947 
       11.1800001000         0.6870500000         1.7993575272        28.9173209498       874.9218909259 
       11.1850014000         0.6867000000         1.8070043816        32.9543164453       886.3351065343 
       11.1900001000         0.6863500000         1.7968085757        36.4408125550       871.1174857230 
       11.1950000000         0.6860000000         1.7993575272        41.2118072315       874.9218909259 
       11.2000001000         0.6856500000         1.7789659153        45.2488027269       844.4866493032 
       11.2050001000         0.6853000000         1.7968085757        49.6527978129       871.1174857230 
       11.2100001000         0.6849500000         1.7993575272        53.5062935131       874.9218909259 
       11.2150001000         0.6846000000         1.7917106727        58.2772881896       863.5086753174 
       11.2200001000         0.6842500000         1.8070043816        62.3142836850       886.3351065343 
       11.2250001000         0.6839000000         1.7764169638        66.5347789758       840.6822441004 
       11.2300000000         0.6835500000         1.7917106727        71.1222738570       863.5086753174 
       11.2350001000         0.6832000000         1.7942596242        74.4252701714       867.3130805202 
       11.2400001000         0.6828500000         1.7993575272        79.1962648479       874.9218909259 
       11.2450001000         0.6825000000         1.7815148668        82.8662607529       848.2910545060 
       11.2500001000         0.6821500000         1.7764169638        87.8207552246       840.6822441004 
       11.2550001000         0.6818000000         1.7815148668        91.1237515391       848.2910545060 
       11.2600001000         0.6814500000         1.8121022846        96.0782460108       893.9439169400 
       11.2650001000         0.6811000000         1.7840638182        99.3812423252       852.0954597089 
       11.2700001000         0.6807500000         1.7738680123       103.9687372064       836.8778388976 
       11.2750001000         0.6804000000         1.7866127697       107.6387331114       855.8998649117 
       11.2800001000         0.6800500000         1.7968085757       112.7767273784       871.1174857230 
       11.2850000000         0.6797000000         1.7815148668       116.6302230786       848.2910545060 
       11.2900001000         0.6793500000         1.7968085757       120.8507183693       871.1174857230 
       11.2950001000         0.6790000000         1.7738680123       125.2547134553       836.8778388976 
       11.3000001000         0.6786500000         1.7993575272       129.6587085412       874.9218909259 
       11.3050001000         0.6783000000         1.7942596242       134.4297032177       867.3130805202 
       11.3100001000         0.6779500000         1.7993575272       138.0996991227       874.9218909259 
       11.3150001000         0.6776000000         1.7917106727       143.0541935944       863.5086753174 
       11.3200000000         0.6772500000         1.7942596242       146.7241894993       867.3130805202 
       11.3250001000         0.6769000000         1.7866127697       150.7611849948       855.8998649117 
       11.3300001000         0.6765500000         1.7993575272       155.5321796713       874.9218909259 
       11.3350001000         0.6762000000         1.8044554301       159.9361747572       882.5307013315 
       11.3400001000         0.6758500000         1.7891617212       164.1566700480       859.7042701145 
       11.3450001000         0.6755000000         1.7840638182       168.0101657482       852.0954597089 
       11.3500001000         0.6751500000         1.8070043816       173.5151596056       886.3351065343 
       11.3550000000         0.6748000000         1.8070043816       178.1026544868       886.3351065343 
       11.3600001000         0.6744500000         1.7942596242       181.9561501871       867.3130805202 
       11.3650001000         0.6741000000         1.8044554301       185.6261460920       882.5307013315 
       11.3700001000         0.6737500000         1.8121022846       191.3146397447       893.9439169400 
       11.3750001000         0.6734000000         1.8044554301       194.9846356497       882.5307013315 
       11.3800001000         0.6730500000         1.7917106727       198.8381313499       863.5086753174 
       11.3850001000         0.6727000000         1.8095533331       204.3431252074       890.1395117372 
       11.3900001000         0.6723500000         1.7917106727       207.4626217266       863.5086753174 
       11.3950001000         0.6720000000         1.8222980905       212.6006159936       909.1615377513 
       11.4000001000         0.6716500000         1.8044554301       216.6376114890       882.5307013315 
       11.4050001000         0.6713000000         1.7917106727       220.8581067797       863.5086753174 
       11.4100000000         0.6709500000         1.8197491390       225.8126012515       905.3571325485 
       11.4150001000         0.6706000000         1.8095533331       230.4000961327       890.1395117372 
       11.4200001000         0.6702500000         1.8019064786       233.8865922424       878.7262961287 
       11.4250001000         0.6699000000         1.8121022846       238.4740871236       893.9439169400 
       11.4300001000         0.6695500000         1.7917106727       243.2450818001       863.5086753174 
       11.4350001000         0.6692000000         1.8070043816       246.5480781145       886.3351065343 
       11.4400001000         0.6688500000         1.7917106727       251.1355729957       863.5086753174 
       11.4450000000         0.6685000000         1.8044554301       255.3560682865       882.5307013315 
       11.4500001000         0.6681500000         1.7917106727       260.6775623487       863.5086753174 
       11.4550001000         0.6678000000         1.7840638182       263.9805586631       852.0954597089 
       11.4600001000         0.6674500000         1.8019064786       268.5680535444       878.7262961287 
       11.4650001000         0.6671000000         1.8044554301       272.9720486303       882.5307013315 
       11.4700001000         0.6667500000         1.7993575272       277.3760437163       874.9218909259 
       11.4750001000         0.6664000000         1.7968085757       281.4130392118       871.1174857230 
       11.4800000000         0.6660500000         1.7840638182       285.6335345025       852.0954597089 
       11.4850001000         0.6657000000         1.8019064786       289.4870302027       878.7262961287 
       11.4900001000         0.6653500000         1.7942596242       294.2580248791       867.3130805202 
       11.4950001000         0.6650000000         1.8019064786       298.4785201699       878.7262961287 
       11.5000001000         0.6646500000         1.7866127697       303.4330146416       855.8998649117 
       11.5050001000         0.6643000000         1.7968085757       306.7360109560       871.1174857230 
       11.5100001000         0.6639500000         1.7840638182       311.6905054278       852.0954597089 
       11.5150001000         0.6636000000         1.8044554301       315.5440011280       882.5307013315 
       11.5200001000         0.6632500000         1.7840638182       320.1314960092       852.0954597089 
       11.5250001000         0.6629000000         1.8070043816       324.5354910952       886.3351065343 
       11.5300001000         0.6625500000         1.7866127697       328.7559863859       855.8998649117 
       11.5350000000         0.6622000000         1.8146512361       333.8939806528       897.7483221428 
       11.5400001000         0.6618500000         1.7866127697       338.1144759435       855.8998649117 
       11.5450001000         0.6615000000         1.7840638182       341.9679716438       852.0954597089 
       11.5500001000         0.6611500000         1.7866127697       345.6379675487       855.8998649117 
       11.5550001000         0.6608000000         1.7866127697       350.7759618157       855.8998649117 
       11.5600001000         0.6604500000         1.7917106727       355.3634566969       863.5086753174 
       11.5650001000         0.6601000000         1.8019064786       360.1344513734       878.7262961287 
       11.5700000000         0.6597500000         1.7789659153       359.9509515781       844.4866493032 
       11.5750001000         0.6594000000         1.7840638182       359.7674517829       852.0954597089 
       11.5800001000         0.6590500000         1.7840638182        79.7467642336       852.0954597089 
       11.5850001000         0.6587000000         1.7942596242        -0.2591464947       867.3130805202 
       11.5900001000         0.6583500000         1.7840638182         0.6583524815       852.0954597089 
       11.5950001000         0.6580000000         1.7917106727         3.2273496150       863.5086753174 
       11.6000001000         0.6576500000         1.7993575272         7.9983442915       874.9218909259 
       11.6050000000         0.6573000000         1.7840638182        11.4848404012       852.0954597089 
       11.6100001000         0.6569500000         1.7840638182        16.4393348729       852.0954597089 
       11.6150001000         0.6566000000         1.7738680123        20.6598301636       836.8778388976 
       11.6200001000         0.6562500000         1.7866127697        24.3298260686       855.8998649117 
       11.6250001000         0.6559000000         1.7917106727        29.6513201308       863.5086753174 
       11.6300001000         0.6555500000         1.7840638182        33.5048158310       852.0954597089 
       11.6350001000         0.6552000000         1.7993575272        37.5418113265       874.9218909259 
       11.6400001000         0.6548500000         1.7687701093        42.4963057982       829.2690284919 
       11.6450001000         0.6545000000         1.7764169638        45.9828019079       840.6822441004 
       11.6500001000         0.6541500000         1.7917106727        50.5702967891       863.5086753174 
       11.6550001000         0.6538000000         1.7840638182        54.4237924893       852.0954597089 
       11.6600000000         0.6534500000         1.7840638182        58.8277875753       852.0954597089 
       11.6650001000         0.6531000000         1.7662211578        63.0482828660       825.4646232891 
       11.6700001000         0.6527500000         1.7942596242        67.4522779520       867.3130805202 
       11.6750001000         0.6524000000         1.7764169638        70.3882746760       840.6822441004 
       11.6800001000         0.6520500000         1.7815148668        75.5262689429       848.2910545060 
       11.6850001000         0.6517000000         1.7738680123        79.0127650526       836.8778388976 
       11.6900001000         0.6513500000         1.7662211578        83.0497605481       825.4646232891 
       11.6950000000         0.6510000000         1.7942596242        86.9032562483       867.3130805202 
       11.7000001000         0.6506500000         1.7866127697        91.6742509248       855.8998649117 
       11.7050001000         0.6503000000         1.7891617212        95.8947462155       859.7042701145 
       11.7100001000         0.6499500000         1.7662211578        99.3812423252       825.4646232891 
       11.7150001000         0.6496000000         1.7636722064       103.0512382302       821.6602180862 
       11.7200001000         0.6492500000         1.7866127697       108.0057327019       855.8998649117 
       11.7250001000         0.6489000000         1.7942596242       112.0427281974       867.3130805202 
       11.7300000000         0.6485500000         1.7713190608       115.7127241024       833.0734336947 
       11.7350001000         0.6482000000         1.7611232549       119.3827200073       817.8558128834 
       11.7400001000         0.6478500000         1.7815148668       123.9702148885       848.2910545060 
       11.7450001000         0.6475000000         1.7738680123       127.6402107935       836.8778388976 
       11.7500001000         0.6471500000         1.7917106727       132.9617048557       863.5086753174 
       11.7550001000         0.6468000000         1.7764169638       136.6317007607       840.6822441004 
       11.7600001000         0.6464500000         1.7636722064       140.4851964609       821.6602180862 
       11.7650001000         0.6461000000         1.7968085757       145.8066905231       871.1174857230 
       11.7700001000         0.6457500000         1.7866127697       149.4766864281       855.8998649117 
       11.7750001000         0.6454000000         1.7866127697       153.6971817188       855.8998649117 
       11.7800001000         0.6450500000         1.7713190608       157.7341772143       833.0734336947 
       11.7850000000         0.6447000000         1.7942596242       163.0556712765       867.3130805202 
       11.7900001000         0.6443500000         1.7942596242       166.5421673862       867.3130805202 
       11.7950001000         0.6440000000         1.7917106727       170.5791628817       863.5086753174 
       11.8000001000         0.6436500000         1.8019064786       175.7171571486       878.7262961287 
       11.8050001000         0.6433000000         1.7662211578       178.8366536678       825.4646232891 
       11.8100001000         0.6429500000         1.7764169638       183.4241485491       840.6822441004 
       11.8150001000         0.6426000000         1.7993575272       188.5621428160       874.9218909259 
       11.8200000000         0.6422500000         1.7815148668       191.8651391305       848.2910545060 
       11.8250001000         0.6419000000         1.7942596242       196.6361338069       867.3130805202 
       11.8300001000         0.6415500000         1.7713190608       200.4896295072       833.0734336947 
       11.8350001000         0.6412000000         1.7968085757       205.2606241836       871.1174857230 
       11.8400001000         0.6408500000         1.7866127697       209.6646192696       855.8998649117 
       11.8450001000         0.6405000000         1.7942596242       213.5181149698       867.3130805202 
       11.8500001000         0.6401500000         1.7840638182       217.9221100558       852.0954597089 
       11.8550000000         0.6398000000         1.7789659153       221.4086061655       844.4866493032 
       11.8600001000         0.6394500000         1.7942596242       225.9961010467       867.3130805202 
