           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5600000000         0.6065107852         1.7228889826        14.4208371252       760.7897348410 
        6.5650000000         0.6068399042         1.7509274489        18.8248322111       802.6381920721 
        6.5700000000         0.6071684842         1.7483784974        22.8618277066       798.8337868693 
        6.5750000000         0.6074965249         1.7534764004        27.4493225878       806.4425972749 
        6.5800000000         0.6078240260         1.7305358370        30.3853193118       772.2029504495 
        6.5850000000         0.6081509872         1.7432805945        35.1563139883       791.2249764636 
        6.5900000000         0.6084774081         1.7407316430        38.0923107122       787.4205712608 
        6.5950000000         0.6088032886         1.7509274489        42.3128060029       802.6381920721 
        6.6000000000         0.6091286283         1.7509274489        46.9003008842       802.6381920721 
        6.6050001000         0.6094534334         1.7560253519        50.9372963796       810.2470024778 
        6.6100000000         0.6097776842         1.7305358370        53.6897933084       772.2029504495 
        6.6150000000         0.6101013998         1.7534764004        58.8277875753       806.4425972749 
        6.6200000000         0.6104245735         1.7636722064        62.3142836850       821.6602180862 
        6.6250000000         0.6107472050         1.7356337400        65.4337802043       779.8117608551 
        6.6300000000         0.6110692939         1.7483784974        69.4707756997       798.8337868693 
        6.6350000000         0.6113908401         1.7330847885        73.3242713999       776.0073556523 
        6.6400000000         0.6117118432         1.7534764004        77.3612668954       806.4425972749 
        6.6450001000         0.6120323093         1.7509274489        81.7652619814       802.6381920721 
        6.6500000000         0.6123522190         1.7483784974        84.8847585006       798.8337868693 
        6.6550000000         0.6126715912         1.7509274489        88.9217539961       802.6381920721 
        6.6600000000         0.6129904191         1.7381826915        92.2247503105       783.6161660579 
        6.6650000000         0.6133087026         1.7509274489        96.4452456013       802.6381920721 
        6.6700000000         0.6136264413         1.7611232549       101.0327404825       817.8558128834 
        6.6750000000         0.6139436349         1.7560253519       104.8862361827       810.2470024778 
        6.6800000000         0.6142602831         1.7432805945       107.8222329067       791.2249764636 
        6.6850000000         0.6145763858         1.7407316430       112.7767273784       787.4205712608 
        6.6900000000         0.6148919425         1.7432805945       115.7127241024       791.2249764636 
        6.6950000000         0.6152069531         1.7585743034       120.1167191883       814.0514076806 
        6.7000000000         0.6155214171         1.7432805945       123.9702148885       791.2249764636 
        6.7050177000         0.6158364448         1.7458295460       128.1907101792       795.0293816664 
        6.7100000000         0.6161487048         1.7483784974       132.0442058795       798.8337868693 
        6.7150000000         0.6164615278         1.7534764004       135.8977015797       806.4425972749 
        6.7200000000         0.6167738032         1.7611232549       140.1181968704       817.8558128834 
        6.7250000000         0.6170855308         1.7585743034       144.1551923659       814.0514076806 
        6.7300001000         0.6173967164         1.7407316430       148.0086880661       787.4205712608 
        6.7350000000         0.6177073412         1.7534764004       152.5961829473       806.4425972749 
        6.7400000000         0.6180174236         1.7611232549       156.2661788523       817.8558128834 
        6.7450000000         0.6183269569         1.7636722064       160.6701739382       821.6602180862 
        6.7500000000         0.6186359411         1.7560253519       164.3401698432       810.2470024778 
        6.7550000000         0.6189443757         1.7483784974       167.8266659529       798.8337868693 
        6.7600000000         0.6192522605         1.7585743034       172.4141608341       814.0514076806 
        6.7650000000         0.6195595953         1.7713190608       177.1851555106       833.0734336947 
        6.7700001000         0.6198663859         1.7636722064       180.6716516203       821.6602180862 
        6.7750000000         0.6201726136         1.7585743034       184.3416475253       814.0514076806 
        6.7800000000         0.6204782965         1.7585743034       189.1126422018       814.0514076806 
        6.7850000000         0.6207834283         1.7585743034       192.7826381067       814.0514076806 
        6.7900000000         0.6210880087         1.7713190608       197.0031333974       833.0734336947 
        6.7950000000         0.6213920374         1.7585743034       201.0401288929       814.0514076806 
        6.8000000000         0.6216955142         1.7636722064       205.2606241836       821.6602180862 
        6.8050000000         0.6219984387         1.7560253519       208.5636204981       810.2470024778 
        6.8100000000         0.6223008107         1.7713190608       213.3346151746       833.0734336947 
        6.8150000000         0.6226026299         1.7636722064       217.1881108748       821.6602180862 
        6.8200000000         0.6229038961         1.7738680123       221.2251063702       836.8778388976 
        6.8250000000         0.6232046090         1.7636722064       225.4456016610       821.6602180862 
        6.8300000000         0.6235047684         1.7611232549       229.2990973612       817.8558128834 
        6.8350000000         0.6238043739         1.7585743034       233.8865922424       814.0514076806 
        6.8400000000         0.6241034253         1.7764169638       237.1895885569       840.6822441004 
        6.8450000000         0.6244019223         1.7687701093       241.9605832333       829.2690284919 
        6.8500000000         0.6246998647         1.7713190608       245.4470793430       833.0734336947 
        6.8550001000         0.6249972581         1.7534764004       249.4840748385       806.4425972749 
        6.8600000000         0.6252940845         1.7789659153       254.6220691055       844.4866493032 
        6.8650000000         0.6255903614         1.7738680123       258.1085652152       836.8778388976 
        6.8700000000         0.6258860826         1.7764169638       262.6960600964       840.6822441004 
        6.8750000000         0.6261812479         1.7840638182       266.5495557966       852.0954597089 
        6.8800000000         0.6264758569         1.7713190608       270.7700510873       833.0734336947 
        6.8850000000         0.6267699095         1.7764169638       274.6235467876       840.6822441004 
        6.8900000000         0.6270634053         1.7789659153       279.2110416688       844.4866493032 
        6.8950001000         0.6273563500         1.7662211578       282.8810375737       825.4646232891 
        6.9000000000         0.6276487257         1.7738680123       286.9180330692       836.8778388976 
        6.9050023000         0.6279406839         1.7636722064       290.9550285647       821.6602180862 
        6.9100000000         0.6282318161         1.7636722064       294.8085242649       821.6602180862 
        6.9150000000         0.6285225243         1.7789659153       299.2125193509       844.4866493032 
        6.9200000000         0.6288126743         1.7662211578       303.2495148463       825.4646232891 
        6.9250000000         0.6291022657         1.7738680123       307.2865103418       836.8778388976 
        6.9300000000         0.6293912983         1.7585743034       311.3235058373       814.0514076806 
        6.9350000000         0.6296797718         1.7713190608       314.9935017422       833.0734336947 
        6.9400000000         0.6299676860         1.7560253519       319.0304972377       810.2470024778 
        6.9450000000         0.6302550406         1.7789659153       323.8014919142       844.4866493032 
        6.9500000000         0.6305418354         1.7636722064       328.0219872049       821.6602180862 
        6.9550000000         0.6308280701         1.7713190608       332.0589827003       833.0734336947 
        6.9600000000         0.6311137445         1.7636722064       336.2794779911       821.6602180862 
        6.9650000000         0.6313988583         1.7891617212       340.8669728723       859.7042701145 
        6.9700055000         0.6316837239         1.7789659153       345.6379675487       844.4866493032 
        6.9750000000         0.6319674030         1.7815148668       349.8584628394       848.2910545060 
        6.9800001000         0.6322508391         1.7738680123       353.7119585397       836.8778388976 
        6.9850000000         0.6325337023         1.7713190608       357.5654542399       833.0734336947 
        6.9900000000         0.6328160093         1.7687701093       360.1344513734       829.2690284919 
        6.9950000000         0.6330977542         1.7789659153       360.5014509639       844.4866493032 
        7.0000000000         0.6333789367         1.7713190608        79.1962648479       833.0734336947 
        7.0050000000         0.6336595567         1.7738680123         0.2913528910       836.8778388976 
        7.0100000000         0.6339396137         1.7713190608        -0.2591464947       833.0734336947 
        7.0150000000         0.6342191077         1.7738680123         1.0253520720       836.8778388976 
        7.0200001000         0.6344980439         1.7840638182         4.3283483865       852.0954597089 
        7.0250000000         0.6347764053         1.7636722064         8.7323434725       821.6602180862 
        7.0300000000         0.6350542084         1.7509274489        12.2188395822       802.6381920721 
        7.0350000000         0.6353314475         1.7789659153        16.8063344634       844.4866493032 
        7.0400000000         0.6356081222         1.7636722064        20.4763303684       821.6602180862 
        7.0450000000         0.6358842324         1.7713190608        25.4308248401       833.0734336947 
        7.0500000000         0.6361597776         1.7687701093        30.0183197213       829.2690284919 
        7.0550000000         0.6364347579         1.7560253519        33.5048158310       810.2470024778 
        7.0600000000         0.6367091728         1.7713190608        37.5418113265       833.0734336947 
        7.0650000000         0.6369830221         1.7713190608        41.7623066172       833.0734336947 
        7.0700000000         0.6372563056         1.7764169638        45.2488027269       840.6822441004 
        7.0750000000         0.6375290231         1.7636722064        50.3867969939       821.6602180862 
        7.0800000000         0.6378011743         1.7687701093        53.6897933084       829.2690284919 
        7.0850000000         0.6380727589         1.7687701093        57.7267888038       829.2690284919 
        7.0900000000         0.6383437768         1.7713190608        62.4977834803       833.0734336947 
        7.0950000000         0.6386142276         1.7636722064        65.9842795900       821.6602180862 
        7.1000000000         0.6388841112         1.7636722064        70.0212750855       821.6602180862 
        7.1050001000         0.6391534326         1.7815148668        74.2417703762       848.2910545060 
        7.1100000000         0.6394221756         1.7917106727        78.8292652574       863.5086753174 
        7.1150000000         0.6396903560         1.7713190608        82.1322615719       833.0734336947 
        7.1200000000         0.6399579682         1.7738680123        86.3527568626       836.8778388976 
        7.1250000000         0.6402250119         1.7509274489        90.2062525628       802.6381920721 
        7.1300000000         0.6404914869         1.7636722064        93.6927486725       821.6602180862 
        7.1350000000         0.6407573930         1.7840638182        98.2802435537       852.0954597089 
        7.1400000000         0.6410227299         1.7713190608       102.3172390492       833.0734336947 
        7.1450001000         0.6412875027         1.7713190608       106.9047339304       833.0734336947 
        7.1500000000         0.6415516953         1.7738680123       110.9417294259       836.8778388976 
        7.1550000000         0.6418153234         1.7713190608       114.4282255356       833.0734336947 
        7.1600000000         0.6420783813         1.7764169638       119.1992202121       840.6822441004 
        7.1650000000         0.6423408689         1.7840638182       122.5022165265       852.0954597089 
        7.1700000000         0.6426027859         1.7585743034       127.4567109983       814.0514076806 
        7.1750000000         0.6428641321         1.7866127697       131.4937064937       855.8998649117 
        7.1800000000         0.6431249073         1.7687701093       134.7967028082       829.2690284919 
        7.1850000000         0.6433851113         1.7713190608       139.2006978942       833.0734336947 
        7.1900000000         0.6436447437         1.7662211578       143.0541935944       825.4646232891 
        7.1950000000         0.6439038044         1.7713190608       147.4581886803       833.0734336947 
        7.2000000000         0.6441622932         1.7713190608       151.6786839711       833.0734336947 
        7.2050000000         0.6444202097         1.7840638182       156.4496786475       852.0954597089 
        7.2100000000         0.6446775539         1.7789659153       160.4866741430       844.4866493032 
        7.2150000000         0.6449343254         1.7866127697       165.2576688194       855.8998649117 
        7.2200000000         0.6451905240         1.7789659153       169.4781641102       844.4866493032 
        7.2250000000         0.6454461495         1.7815148668       172.7811604246       848.2910545060 
        7.2300001000         0.6457012068         1.7840638182       177.3686553058       852.0954597089 
        7.2350000000         0.6459556804         1.7840638182       182.3231497776       852.0954597089 
        7.2400000000         0.6462095853         1.7840638182       185.4426462968       852.0954597089 
        7.2450000000         0.6464629161         1.7789659153       190.2136409732       844.4866493032 
        7.2500000000         0.6467156728         1.7942596242       194.2506364687       867.3130805202 
        7.2550000000         0.6469678549         1.7840638182       198.8381313499       852.0954597089 
        7.2600000000         0.6472194624         1.7942596242       203.2421264359       867.3130805202 
        7.2650000000         0.6474704950         1.7840638182       207.6461215219       852.0954597089 
        7.2700001000         0.6477209575         1.7789659153       211.1326176316       844.4866493032 
        7.2750000000         0.6479708347         1.7866127697       214.8026135365       855.8998649117 
        7.2800000000         0.6482201412         1.7866127697       219.5736082130       855.8998649117 
        7.2850000000         0.6484688720         1.7866127697       223.7941035037       855.8998649117 
        7.2900000000         0.6487170267         1.7738680123       228.1980985897       836.8778388976 
        7.2950000000         0.6489646053         1.7840638182       232.2350940852       852.0954597089 
        7.3000000000         0.6492116073         1.7942596242       236.4555893759       867.3130805202 
        7.3050000000         0.6494580327         1.7815148668       240.1255852808       848.2910545060 
        7.3100000000         0.6497038812         1.7866127697       245.4470793430       855.8998649117 
        7.3150000000         0.6499491526         1.7840638182       249.3005750433       852.0954597089 
        7.3200000000         0.6501938467         1.7942596242       253.7045701292       867.3130805202 
        7.3250000000         0.6504379633         1.7942596242       257.1910662390       867.3130805202 
        7.3300000000         0.6506815020         1.7866127697       261.7785611202       855.8998649117 
        7.3350000000         0.6509244628         1.7662211578       265.6320568204       825.4646232891 
        7.3400000000         0.6511668454         1.7942596242       270.2195517016       867.3130805202 
        7.3450000000         0.6514086496         1.7866127697       274.2565471971       855.8998649117 
        7.3500000000         0.6516498752         1.7866127697       278.6605422830       855.8998649117 
        7.3550001000         0.6518905267         1.7840638182       283.0645373690       852.0954597089 
        7.3600001000         0.6521305944         1.7891617212       286.7345332740       859.7042701145 
        7.3650000000         0.6523700780         1.7891617212       291.8725275409       859.7042701145 
        7.3700000000         0.6526089870         1.7866127697       295.9095230364       855.8998649117 
        7.3750000000         0.6528473162         1.7917106727       299.7630187366       863.5086753174 
        7.3800000000         0.6530850655         1.7840638182       303.8000142321       852.0954597089 
        7.3850000000         0.6533222348         1.7764169638       308.5710089085       840.6822441004 
        7.3900000000         0.6535588237         1.8019064786       312.6080044040       878.7262961287 
        7.3950001000         0.6537948368         1.7840638182       317.0119994900       852.0954597089 
        7.4000000000         0.6540302597         1.7993575272       321.4159945759       874.9218909259 
        7.4050000000         0.6542651064         1.7942596242       325.4529900714       867.3130805202 
        7.4100000000         0.6544993719         1.7815148668       330.2239847479       848.2910545060 
        7.4150000000         0.6547330561         1.7993575272       334.4444800386       874.9218909259 
        7.4200000000         0.6549661587         1.7866127697       338.6649753293       855.8998649117 
        7.4250000000         0.6551986795         1.7993575272       342.7019708248       874.9218909259 
        7.4300000000         0.6554306183         1.7840638182       347.6564652965       852.0954597089 
        7.4350000000         0.6556619749         1.7866127697       352.0604603824       855.8998649117 
        7.4400126000         0.6558933299         1.7789659153       356.4644554684       844.4866493032 
        7.4450000000         0.6561229407         1.7866127697       359.9509515781       855.8998649117 
        7.4500000000         0.6563525495         1.8044554301       360.5014509639       882.5307013315 
        7.4550000000         0.6565815753         1.7764169638        79.7467642336       840.6822441004 
        7.4600000000         0.6568100179         1.7942596242         0.1078530958       867.3130805202 
        7.4650000000         0.6570378770         1.7917106727        -0.4426462900       863.5086753174 
        7.4700000000         0.6572651525         1.7866127697        -0.0756466995       855.8998649117 
        7.4750001000         0.6574918487         1.7891617212         5.0623475675       859.7042701145 
        7.4800001000         0.6577179564         1.7840638182         8.1818440867       852.0954597089 
        7.4850000000         0.6579434753         1.7968085757        13.3198383537       871.1174857230 
        7.4900000000         0.6581684143         1.7993575272        17.5403336444       874.9218909259 
        7.4950000000         0.6583927687         1.7891617212        21.2103295494       859.7042701145 
        7.5000000000         0.6586165383         1.7942596242        25.6143246353       867.3130805202 
        7.5050000000         0.6588397228         1.7968085757        30.2018195165       871.1174857230 
        7.5100000000         0.6590623221         1.7993575272        34.4223148073       874.9218909259 
        7.5150000000         0.6592843360         1.7866127697        38.2758105075       855.8998649117 
        7.5200001000         0.6595057687         1.7942596242        43.0468051839       867.3130805202 
        7.5250000000         0.6597266067         1.7789659153        46.7168010889       844.4866493032 
        7.5300000000         0.6599468632         1.7942596242        50.9372963796       867.3130805202 
        7.5350000000         0.6601665334         1.7942596242        55.1577916703       867.3130805202 
        7.5400000000         0.6603856172         1.7942596242        59.0112873706       867.3130805202 
        7.5450000000         0.6606041145         1.7917106727        63.7822820470       863.5086753174 
        7.5500000000         0.6608220249         1.7713190608        67.6357777472       833.0734336947 
        7.5550000000         0.6610393484         1.7942596242        71.8562730380       867.3130805202 
        7.5600000000         0.6612560846         1.7866127697        76.0767683287       855.8998649117 
        7.5650000000         0.6614722335         1.7993575272        80.1137638241       874.9218909259 
        7.5700000000         0.6616877949         1.7789659153        84.1507593196       844.4866493032 
        7.5750000000         0.6619027685         1.7611232549        87.8207552246       817.8558128834 
        7.5800000000         0.6621171541         1.7840638182        92.5917499010       852.0954597089 
        7.5850019000         0.6623310328         1.8044554301        96.6287453965       882.5307013315 
        7.5900000000         0.6625441608         1.7917106727       101.3997400730       863.5086753174 
        7.5950000000         0.6627567815         1.7662211578       104.8862361827       825.4646232891 
        7.6000000000         0.6629688135         1.8044554301       109.1067314734       882.5307013315 
        7.6050001000         0.6631802608         1.7917106727       113.8777261499       863.5086753174 
        7.6100000000         0.6633911106         1.7738680123       116.9972226691       836.8778388976 
        7.6150000000         0.6636013753         1.7942596242       121.5847175503       867.3130805202 
        7.6200000000         0.6638110506         1.7738680123       125.8052128410       836.8778388976 
        7.6250000000         0.6640201362         1.8019064786       130.2092079270       878.7262961287 
        7.6300000000         0.6642286321         1.7866127697       134.4297032177       855.8998649117 
        7.6350000000         0.6644365379         1.7942596242       138.8336983037       867.3130805202 
        7.6400000000         0.6646438535         1.7738680123       142.6871940039       836.8778388976 
        7.6450001000         0.6648505828         1.8070043816       147.4581886803       886.3351065343 
        7.6500000000         0.6650567134         1.7815148668       151.4951841758       848.2910545060 
        7.6550000000         0.6652622573         1.7942596242       156.0826790570       867.3130805202 
        7.6600000000         0.6654672103         1.8019064786       160.4866741430       878.7262961287 
        7.6650000000         0.6656715722         1.7840638182       164.3401698432       852.0954597089 
        7.6700000000         0.6658753428         1.7891617212       169.4781641102       859.7042701145 
        7.6750000000         0.6660785219         1.7942596242       173.1481600151       867.3130805202 
        7.6800000000         0.6662811093         1.8044554301       178.4696540773       882.5307013315 
        7.6850000000         0.6664831050         1.7840638182       181.9561501871       852.0954597089 
        7.6900000000         0.6666845086         1.8146512361       186.7271448635       897.7483221428 
        7.6950000000         0.6668853200         1.8044554301       191.4981395400       882.5307013315 
        7.7000000000         0.6670855391         1.8019064786       195.9021346259       878.7262961287 
        7.7050000000         0.6672851656         1.7917106727       199.3886307357       863.5086753174 
        7.7100000000         0.6674841993         1.8019064786       203.9761256169       878.7262961287 
        7.7150000000         0.6676826402         1.7968085757       208.9306200886       871.1174857230 
        7.7200000000         0.6678804880         1.8121022846       212.6006159936       893.9439169400 
        7.7250000000         0.6680777426         1.8121022846       217.0046110795       893.9439169400 
        7.7300001000         0.6682744076         1.7968085757       221.4086061655       871.1174857230 
        7.7350000000         0.6684704712         1.8019064786       225.2621018657       878.7262961287 
        7.7400000000         0.6686659449         1.8121022846       230.7670957232       893.9439169400 
        7.7450000000         0.6688608247         1.8019064786       233.8865922424       878.7262961287 
        7.7500000000         0.6690551104         1.8044554301       238.2905873284       882.5307013315 
        7.7550000000         0.6692488017         1.7968085757       243.6120813906       871.1174857230 
        7.7600000000         0.6694418986         1.8121022846       246.9150777050       893.9439169400 
        7.7650000000         0.6696344008         1.8070043816       252.4200715625       886.3351065343 
        7.7700054000         0.6698265152         1.8172001876       255.9065676722       901.5527273457 
        7.7750000000         0.6700176207         1.7942596242       260.4940625534       867.3130805202 
        7.7800000000         0.6702083380         1.8019064786       264.8980576394       878.7262961287 
        7.7850000000         0.6703984600         1.8146512361       269.3020527254       897.7483221428 
        7.7900000000         0.6705879865         1.8070043816       273.5225480161       886.3351065343 
        7.7950000000         0.6707769173         1.8070043816       277.9265431020       886.3351065343 
        7.8000000000         0.6709652523         1.8019064786       282.3305381880       878.7262961287 
        7.8050000000         0.6711529913         1.7942596242       286.7345332740       867.3130805202 
        7.8100000000         0.6713401342         1.8146512361       290.9550285647       897.7483221428 
        7.8150000000         0.6715266807         1.8019064786       294.8085242649       878.7262961287 
        7.8200000000         0.6717126307         1.8146512361       299.7630187366       897.7483221428 
        7.8250000000         0.6718979841         1.7993575272       303.8000142321       874.9218909259 
        7.8300000000         0.6720827406         1.8095533331       308.9380084990       890.1395117372 
        7.8350000000         0.6722669001         1.7942596242       312.9750039945       867.3130805202 
        7.8400000000         0.6724504626         1.8121022846       317.3789990805       893.9439169400 
        7.8450000000         0.6726334276         1.7866127697       321.5994943712       855.8998649117 
        7.8500000000         0.6728157953         1.8044554301       325.8199896619       882.5307013315 
        7.8550001000         0.6729975689         1.8095533331       330.4074845431       890.1395117372 
        7.8600000000         0.6731787374         1.8121022846       334.6279798338       893.9439169400 
        7.8650000000         0.6733593116         1.7942596242       339.3989745103       867.3130805202 
        7.8700000000         0.6735392877         1.7942596242       343.6194698010       867.3130805202 
        7.8750012000         0.6737187085         1.8121022846       348.2069646822       893.9439169400 
        7.8800000000         0.6738974449         1.8019064786       352.7944595634       878.7262961287 
        7.8850000000         0.6740756257         1.8121022846       357.3819544446       893.9439169400 
        7.8900000000         0.6742532077         1.7968085757       360.1344513734       871.1174857230 
        7.8950021000         0.6744302650         1.7968085757       359.4004521924       871.1174857230 
        7.9000000000         0.6746065748         1.7993575272        79.7467642336       874.9218909259 
        7.9050000000         0.6747823596         1.8070043816        -0.2591464947       886.3351065343 
        7.9100000000         0.6749575450         1.8044554301         0.2913528910       882.5307013315 
        7.9150000000         0.6751321309         1.7815148668         1.5758514578       848.2910545060 
        7.9200000000         0.6753061171         1.8121022846         5.7963467485       893.9439169400 
        7.9250000000         0.6754795034         1.8095533331        10.5673414250       890.1395117372 
        7.9300000000         0.6756522897         1.8070043816        14.9713365109       886.3351065343 
        7.9350000000         0.6758244759         1.7993575272        19.1918318016       874.9218909259 
        7.9400000000         0.6759960617         1.8019064786        23.7793266828       878.7262961287 
        7.9450030000         0.6761671495         1.8070043816        28.5503213593       886.3351065343 
        7.9500000000         0.6763374319         1.7917106727        32.0368174690       863.5086753174 
        7.9550000000         0.6765072159         1.8121022846        36.9913119407       893.9439169400 
        7.9600000000         0.6766763990         1.7713190608        40.4778080505       833.0734336947 
        7.9650000000         0.6768449810         1.7891617212        45.2488027269       859.7042701145 
        7.9700000000         0.6770129618         1.8121022846        49.6527978129       893.9439169400 
        7.9750000000         0.6771803413         1.8070043816        54.0567928989       886.3351065343 
        7.9800001000         0.6773471225         1.7942596242        57.9102885991       867.3130805202 
        7.9850028000         0.6775133883         1.7891617212        62.1307838898       859.7042701145 
        7.9900000000         0.6776788699         1.8019064786        66.3512791805       878.7262961287 
        7.9950000000         0.6778438424         1.8121022846        71.1222738570       893.9439169400 
        8.0000000000         0.6780082128         1.8044554301        75.7097687382       882.5307013315 
        8.0050000000         0.6781719809         1.7917106727        79.5632644384       863.5086753174 
        8.0100000000         0.6783351467         1.7993575272        83.6002599339       874.9218909259 
        8.0150000000         0.6784977099         1.8248470420        88.0042550198       912.9659429541 
        8.0200001000         0.6786596736         1.8019064786        92.5917499010       878.7262961287 
        8.0250000000         0.6788210281         1.8019064786        96.0782460108       878.7262961287 
        8.0300000000         0.6789817828         1.7942596242       101.0327404825       867.3130805202 
        8.0350000000         0.6791419344         1.8044554301       104.7027363874       882.5307013315 
        8.0400000000         0.6793014827         1.7993575272       108.9232316782       874.9218909259 
        8.0450000000         0.6794604277         1.7942596242       112.7767273784       867.3130805202 
        8.0500000000         0.6796187691         1.7942596242       118.0982214406       867.3130805202 
        8.0550001000         0.6797765099         1.8019064786       121.4012177551       878.7262961287 
        8.0600000000         0.6799336407         1.7993575272       126.1722124315       874.9218909259 
        8.0650000000         0.6800901706         1.8070043816       130.2092079270       886.3351065343 
        8.0700000000         0.6802460965         1.7993575272       135.3472021939       874.9218909259 
        8.0750000000         0.6804014181         1.8019064786       139.3841976894       878.7262961287 
        8.0800000000         0.6805561353         1.8095533331       143.7881927754       890.1395117372 
        8.0850000000         0.6807102480         1.8121022846       147.8251882708       893.9439169400 
        8.0900001000         0.6808637591         1.8070043816       152.9631825378       886.3351065343 
        8.0950000000         0.6810166593         1.7968085757       157.5506774190       871.1174857230 
        8.1000000000         0.6811689577         1.8121022846       161.4041731192       893.9439169400 
        8.1050000000         0.6813206510         1.8172001876       166.1751677957       901.5527273457 
        8.1100000000         0.6814717391         1.8121022846       170.2121632912       893.9439169400 
        8.1150000000         0.6816222219         1.8146512361       175.1666577629       897.7483221428 
        8.1200000000         0.6817720992         1.8019064786       179.2036532583       878.7262961287 
        8.1250001000         0.6819213739         1.8197491390       184.1581477300       905.3571325485 
        8.1300000000         0.6820700369         1.8121022846       188.1951432255       893.9439169400 
        8.1350000000         0.6822180970         1.8070043816       192.9661379020       886.3351065343 
        8.1400000000         0.6823655511         1.8222980905       197.5536327832       909.1615377513 
        8.1450001000         0.6825124021         1.8121022846       201.9576278691       893.9439169400 
        8.1500000000         0.6826586409         1.8350428480       207.2791219314       928.1835637655 
        8.1550000000         0.6828042763         1.8044554301       210.5821182458       882.5307013315 
        8.1600000000         0.6829493052         1.8401407509       215.9036123080       935.7923741711 
        8.1650000000         0.6830937274         1.8044554301       219.9406078035       882.5307013315 
        8.1700000000         0.6832375429         1.8299449450       224.3446028895       920.5747533598 
        8.1750000000         0.6833807515         1.8197491390       228.5650981802       905.3571325485 
        8.1800001000         0.6835233559         1.8273959935       233.8865922424       916.7703481570 
        8.1850000000         0.6836653474         1.8146512361       238.1070875331       897.7483221428 
        8.1900000000         0.6838067346         1.8222980905       242.1440830286       909.1615377513 
        8.1950000000         0.6839475143         1.8375917995       247.2820772955       931.9879689683 
        8.2000000000         0.6840876865         1.8248470420       250.7685734053       912.9659429541 
        8.2050000000         0.6842272510         1.8350428480       256.0900674675       928.1835637655 
        8.2100000000         0.6843662078         1.8070043816       259.7600633724       886.3351065343 
        8.2150000000         0.6845045567         1.8044554301       264.7145578441       882.5307013315 
        8.2200000000         0.6846422976         1.8273959935       269.3020527254       916.7703481570 
        8.2250000000         0.6847794303         1.8146512361       273.5225480161       897.7483221428 
        8.2300000000         0.6849159547         1.8324938965       278.6605422830       924.3791585626 
        8.2350000000         0.6850518708         1.8248470420       282.5140379832       912.9659429541 
        8.2400000000         0.6851871783         1.8222980905       286.3675336835       909.1615377513 
        8.2450000000         0.6853218773         1.8375917995       292.0560273362       931.9879689683 
        8.2500001000         0.6854559701         1.8222980905       296.2765226269       909.1615377513 
        8.2550000000         0.6855894487         1.8070043816       299.9465185319       886.3351065343 
        8.2600000000         0.6857223211         1.8426897024       305.0845127988       939.5967793740 
        8.2650000000         0.6858545843         1.8197491390       309.3050080895       905.3571325485 
        8.2700000000         0.6859862383         1.8375917995       314.4430023565       931.9879689683 
        8.2750000000         0.6861172830         1.8044554301       317.5624988757       882.5307013315 
        8.2800000000         0.6862477182         1.8222980905       323.2509925284       909.1615377513 
        8.2850000000         0.6863775438         1.8146512361       327.1044882286       897.7483221428 
        8.2900000000         0.6865067598         1.8273959935       331.6919831098       916.7703481570 
        8.2950000000         0.6866353660         1.8044554301       336.0959781958       882.5307013315 
        8.3000000000         0.6867633622         1.8172001876       341.4174722580       901.5527273457 
        8.3050000000         0.6868907484         1.8248470420       345.4544677535       912.9659429541 
        8.3100000000         0.6870175245         1.8197491390       350.2254624299       905.3571325485 
        8.3150000000         0.6871436903         1.8197491390       354.8129573112       905.3571325485 
        8.3200000000         0.6872692458         1.8044554301       359.2169523971       882.5307013315 
        8.3250000000         0.6873941908         1.8273959935       360.1344513734       916.7703481570 
        8.3300000000         0.6875185252         1.8222980905       359.5839519876       909.1615377513 
        8.3350000000         0.6876422489         1.8197491390        79.3797646431       905.3571325485 
        8.3400000000         0.6877653618         1.8095533331        -0.0756466995       890.1395117372 
        8.3450000000         0.6878878637         1.8095533331         0.1078530958       890.1395117372 
        8.3500000000         0.6880097547         1.8197491390         4.1448485913       905.3571325485 
        8.3550000000         0.6881310345         1.8197491390         9.2828428582       905.3571325485 
        8.3600000000         0.6882517031         1.8044554301        13.3198383537       882.5307013315 
        8.3650000000         0.6883717603         1.8172001876        18.4578326206       901.5527273457 
        8.3700000000         0.6884912061         1.8222980905        23.0453275019       909.1615377513 
        8.3750001000         0.6886100426         1.8172001876        26.8988232021       901.5527273457 
        8.3800000000         0.6887282628         1.8121022846        31.3028182880       893.9439169400 
        8.3850000000         0.6888458736         1.8044554301        35.1563139883       882.5307013315 
        8.3900000000         0.6889628724         1.8121022846        40.2943082552       893.9439169400 
        8.3950000000         0.6890792594         1.8222980905        44.8818031364       909.1615377513 
        8.4000000000         0.6891950342         1.8146512361        48.9187986319       897.7483221428 
        8.4050000000         0.6893101968         1.8070043816        53.5062935131       886.3351065343 
        8.4100000000         0.6894247471         1.7942596242        57.1762894181       867.3130805202 
        8.4150000000         0.6895386851         1.8222980905        62.1307838898       909.1615377513 
        8.4200000000         0.6896520106         1.8121022846        66.3512791805       893.9439169400 
        8.4250000000         0.6897647234         1.8222980905        70.9387740617       909.1615377513 
        8.4300000000         0.6898768236         1.8044554301        75.1592693524       882.5307013315 
        8.4350000000         0.6899883110         1.8070043816        78.8292652574       886.3351065343 
