           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2150000000         0.6998258729         1.8222980905       317.3789990805       909.4658901675 
        9.2200001000         0.6998402767         1.8248470420       322.1499937569       913.2702953704 
        9.2250000000         0.6998540583         1.8452386539       327.6549876144       943.7055369930 
        9.2300000000         0.6998672185         1.8401407509       331.1414837241       936.0967265873 
        9.2350000000         0.6998797571         1.8299449450       336.2794779911       920.8791057760 
        9.2400000000         0.6998916740         1.8299449450       341.2339724628       920.8791057760 
        9.2450000000         0.6999029692         1.8426897024       346.1884669345       939.9011317902 
        9.2500001000         0.6999136429         1.8350428480       350.4089622252       928.4879161817 
        9.2550001000         0.6999236947         1.8350428480       355.7304562874       928.4879161817 
        9.2600000000         0.6999331246         1.8248470420       359.4004521924       913.2702953704 
        9.2650000000         0.6999419330         1.8426897024       360.5014509639       939.9011317902 
        9.2700000000         0.6999501196         1.8350428480        79.1962648479       928.4879161817 
        9.2750000000         0.6999576845         1.8401407509         0.1078530958       936.0967265873 
        9.2800000000         0.6999646276         1.8146512361        -0.2591464947       898.0526745591 
        9.2850000000         0.6999709490         1.8248470420         1.7593512530       913.2702953704 
        9.2900001000         0.6999766488         1.8452386539         5.7963467485       943.7055369930 
        9.2950001000         0.6999817266         1.8299449450        10.0168420392       920.8791057760 
        9.3000000000         0.6999861826         1.8248470420        15.3383361014       913.2702953704 
        9.3050000000         0.6999900169         1.8350428480        20.1093307779       928.4879161817 
        9.3100000000         0.6999932295         1.8044554301        23.9628264781       882.8350537477 
        9.3150000000         0.6999958202         1.8324938965        28.7338211546       924.6835109789 
        9.3200000000         0.6999977892         1.8222980905        32.7708166500       909.4658901675 
        9.3250001000         0.6999991364         1.8172001876        37.1748117360       901.8570797619 
        9.3300001000         0.6999998618         1.8172001876        42.8633053887       901.8570797619 
        9.3350000000         0.6999999655         1.8350428480        46.9003008842       928.4879161817 
        9.3400000000         0.6999994473         1.8222980905        51.6712955606       909.4658901675 
        9.3450001000         0.6999983073         1.8121022846        55.5247912608       894.2482693562 
        9.3500000000         0.6999965456         1.8222980905        59.7452865516       909.4658901675 
        9.3550000000         0.6999941621         1.8146512361        64.5162812280       898.0526745591 
        9.3600000000         0.6999911569         1.8324938965        69.4707756997       924.6835109789 
        9.3650000000         0.6999875298         1.8248470420        73.5077711952       913.2702953704 
        9.3700000000         0.6999832810         1.8121022846        77.7282664859       894.2482693562 
        9.3750001000         0.6999784102         1.8197491390        82.3157613671       905.6614849647 
        9.3800001000         0.6999729179         1.8273959935        86.3527568626       917.0747005732 
        9.3850000000         0.6999668038         1.8222980905        90.7567519486       909.4658901675 
        9.3900135000         0.6999600489         1.8044554301        94.9772472393       882.8350537477 
        9.3950000000         0.6999527103         1.8222980905        99.5647421205       909.4658901675 
        9.4000000000         0.6999447309         1.8197491390       104.1522370017       905.6614849647 
        9.4050000000         0.6999361298         1.8172001876       108.5562320877       901.8570797619 
        9.4100000000         0.6999269070         1.8248470420       113.1437269689       913.2702953704 
        9.4150001000         0.6999170622         1.8044554301       117.1807224643       882.8350537477 
        9.4200001000         0.6999065959         1.8350428480       121.7682173456       928.4879161817 
        9.4250000000         0.6998955082         1.8044554301       126.1722124315       882.8350537477 
        9.4300000000         0.6998837985         1.8324938965       130.7597073127       924.6835109789 
        9.4350000000         0.6998714671         1.8222980905       135.8977015797       909.4658901675 
        9.4400000000         0.6998585141         1.8222980905       139.9346970752       909.4658901675 
        9.4450000000         0.6998449394         1.8375917995       144.7056917516       932.2923213845 
        9.4500001000         0.6998307428         1.8248470420       148.9261870423       913.2702953704 
        9.4550001000         0.6998159248         1.8248470420       153.6971817188       913.2702953704 
        9.4600000000         0.6998004856         1.8248470420       158.2846766000       913.2702953704 
        9.4650000000         0.6997844244         1.8324938965       162.8721714812       924.6835109789 
        9.4700001000         0.6997677412         1.8248470420       167.4596663624       913.2702953704 
        9.4750000000         0.6997504372         1.8426897024       172.2306610389       939.9011317902 
        9.4800000000         0.6997325113         1.8350428480       177.1851555106       928.4879161817 
        9.4850000000         0.6997139638         1.8350428480       181.9561501871       928.4879161817 
        9.4900000000         0.6996947948         1.8426897024       186.1766454778       939.9011317902 
        9.4950000000         0.6996750043         1.8273959935       190.7641403590       917.0747005732 
        9.5000001000         0.6996545918         1.8426897024       195.9021346259       939.9011317902 
        9.5050001000         0.6996335583         1.8350428480       199.9391301214       928.4879161817 
        9.5100000000         0.6996119038         1.8375917995       204.5266250026       932.2923213845 
        9.5150000000         0.6995896274         1.8426897024       209.2976196791       939.9011317902 
        9.5200000000         0.6995667296         1.8375917995       213.3346151746       932.2923213845 
        9.5250000000         0.6995432104         1.8350428480       218.4726094415       928.4879161817 
        9.5300000000         0.6995190698         1.8401407509       223.0601043227       936.0967265873 
        9.5350000000         0.6994943078         1.8477876054       227.4640994087       947.5099421958 
        9.5400001000         0.6994689240         1.8324938965       232.6020936757       924.6835109789 
        9.5450001000         0.6994429194         1.8579834113       237.1895885569       962.7275630072 
        9.5500000000         0.6994162940         1.8324938965       241.0430842571       924.6835109789 
        9.5550000000         0.6993890469         1.8554344599       246.5480781145       958.9231578043 
        9.5600000000         0.6993611785         1.8248470420       250.7685734053       913.2702953704 
        9.5650000000         0.6993326889         1.8426897024       256.2735672627       939.9011317902 
        9.5700001000         0.6993035775         1.8528855084       259.9435631677       955.1187526015 
        9.5750001000         0.6992738455         1.8401407509       264.1640584584       936.0967265873 
        9.5800002000         0.6992434917         1.8375917995       270.0360519063       932.2923213845 
        9.5850000000         0.6992125187         1.8452386539       274.0730474018       943.7055369930 
        9.5900000000         0.6991809234         1.8273959935       278.1100428973       917.0747005732 
        9.5950001000         0.6991487064         1.8554344599       283.9820363452       958.9231578043 
        9.6000000000         0.6991158696         1.8452386539       287.4685324550       943.7055369930 
        9.6050000000         0.6990824112         1.8452386539       292.4230269267       943.7055369930 
        9.6100000000         0.6990483318         1.8324938965       297.3775213984       924.6835109789 
        9.6150000000         0.6990136315         1.8426897024       301.7815164843       939.9011317902 
        9.6200000000         0.6989783103         1.8528855084       306.5525111608       955.1187526015 
        9.6250001000         0.6989423675         1.8401407509       311.5070056325       936.0967265873 
        9.6300001000         0.6989058045         1.8426897024       315.7275009232       939.9011317902 
        9.6350000000         0.6988686215         1.8350428480       319.9479962139       928.4879161817 
        9.6400000000         0.6988308170         1.8401407509       324.7189908904       936.0967265873 
        9.6450000000         0.6987923917         1.8350428480       329.3064857716       928.4879161817 
        9.6500000000         0.6987533457         1.8273959935       333.8939806528       917.0747005732 
        9.6550000000         0.6987136790         1.8324938965       339.0319749198       924.6835109789 
        9.6600000000         0.6986733917         1.8528855084       343.9864693915       955.1187526015 
        9.6650001000         0.6986324830         1.8503365569       349.1244636585       951.3143473987 
        9.6700001000         0.6985909545         1.8350428480       354.0789581302       928.4879161817 
        9.6750000000         0.6985488063         1.8273959935       357.3819544446       917.0747005732 
        9.6800000000         0.6985060367         1.8375917995       359.4004521924       932.2923213845 
        9.6850000000         0.6984626468         1.8375917995       359.4004521924       932.2923213845 
        9.6900000000         0.6984186364         1.8197491390        79.3797646431       905.6614849647 
        9.6950000000         0.6983740056         1.8426897024         0.6583524815       939.9011317902 
        9.7000001000         0.6983287535         1.8324938965        -0.0756466995       924.6835109789 
        9.7050001000         0.6982828821         1.8375917995         3.5943492055       932.2923213845 
        9.7100000000         0.6982363913         1.8299449450         8.5488436772       920.8791057760 
        9.7150000000         0.6981892794         1.8350428480        13.1363385584       928.4879161817 
        9.7200001000         0.6981415464         1.8324938965        17.9073332349       924.6835109789 
        9.7250000000         0.6980931952         1.8324938965        22.1278285256       924.6835109789 
        9.7300000000         0.6980442229         1.8273959935        27.0823229973       917.0747005732 
        9.7350000000         0.6979946305         1.8273959935        31.6698178785       917.0747005732 
        9.7400000000         0.6979444182         1.8222980905        35.8903131692       909.4658901675 
        9.7450000000         0.6978935858         1.8426897024        41.0283074362       939.9011317902 
        9.7500001000         0.6978421326         1.8324938965        45.2488027269       924.6835109789 
        9.7550001000         0.6977900605         1.8248470420        49.6527978129       913.2702953704 
        9.7600000000         0.6977373696         1.8070043816        53.8732931036       886.6394589506 
        9.7650000000         0.6976840579         1.8324938965        58.6442877801       924.6835109789 
        9.7700000000         0.6976301265         1.8273959935        63.5987822518       917.0747005732 
        9.7750000000         0.6975755754         1.8146512361        66.9017785662       898.0526745591 
        9.7800000000         0.6975204047         1.7942596242        71.6727732427       867.6174329364 
        9.7850000000         0.6974646143         1.8350428480        76.6272677144       928.4879161817 
        9.7900001000         0.6974082034         1.8121022846        79.9302640289       894.2482693562 
        9.7950001000         0.6973511740         1.8044554301        84.8847585006       882.8350537477 
        9.8000000000         0.6972935264         1.8222980905        89.4722533818       909.4658901675 
        9.8050000000         0.6972352583         1.8146512361        93.5092488773       898.0526745591 
        9.8100000000         0.6971763708         1.8121022846        97.3627445775       894.2482693562 
        9.8150000000         0.6971168640         1.8197491390       102.6842386397       905.6614849647 
        9.8200000000         0.6970567381         1.8121022846       106.5377343399       894.2482693562 
        9.8250001000         0.6969959917         1.8019064786       111.1252292211       879.0306485449 
        9.8300001000         0.6969346274         1.8197491390       115.5292243071       905.6614849647 
        9.8350000000         0.6968726453         1.8273959935       119.7497195978       917.0747005732 
        9.8400000000         0.6968100430         1.8121022846       123.9702148885       894.2482693562 
        9.8450001000         0.6967468205         1.8044554301       128.3742099745       882.8350537477 
        9.8500000000         0.6966829815         1.8324938965       133.5122042415       924.6835109789 
        9.8550000000         0.6966185225         1.8222980905       137.9161993274       909.4658901675 
        9.8600000000         0.6965534447         1.8044554301       142.5036942086       882.8350537477 
        9.8650000000         0.6964877482         1.8324938965       147.4581886803       924.6835109789 
        9.8700000000         0.6964214330         1.8095533331       151.1281845853       890.4438641534 
        9.8750001000         0.6963544979         1.8197491390       156.2661788523       905.6614849647 
        9.8800001000         0.6962869455         1.8350428480       160.6701739382       928.4879161817 
        9.8850000000         0.6962187761         1.8248470420       165.4411686147       913.2702953704 
        9.8900000000         0.6961499868         1.8197491390       170.2121632912       905.6614849647 
        9.8950000000         0.6960805792         1.8299449450       174.4326585819       920.8791057760 
        9.9000000000         0.6960105533         1.8375917995       179.0201534631       932.2923213845 
        9.9050000000         0.6959399091         1.8222980905       183.7911481395       909.4658901675 
        9.9100000000         0.6958686468         1.8197491390       188.5621428160       905.6614849647 
        9.9150001000         0.6957967649         1.8477876054       193.5166372877       947.5099421958 
        9.9200001000         0.6957242664         1.8401407509       197.9206323737       936.0967265873 
        9.9250000000         0.6956511513         1.8222980905       202.1411276644       909.4658901675 
        9.9300000000         0.6955774169         1.8375917995       206.9121223409       932.2923213845 
        9.9350000000         0.6955030646         1.8222980905       211.3161174268       909.4658901675 
        9.9400000000         0.6954280946         1.8426897024       215.5366127175       939.9011317902 
        9.9450000000         0.6953525068         1.8375917995       220.3076073940       932.2923213845 
        9.9500001000         0.6952762998         1.8477876054       225.2621018657       947.5099421958 
        9.9550001000         0.6951994768         1.8248470420       228.7485979754       913.2702953704 
        9.9600000000         0.6951220377         1.8426897024       234.4370916281       939.9011317902 
        9.9650000000         0.6950439797         1.8554344599       239.0245865093       958.9231578043 
        9.9700001000         0.6949653028         1.8222980905       242.8780822096       909.4658901675 
        9.9750000000         0.6948860116         1.8350428480       247.2820772955       928.4879161817 
        9.9800000000         0.6948061017         1.8350428480       252.4200715625       928.4879161817 
        9.9850000000         0.6947255746         1.8401407509       256.6405668532       936.0967265873 
        9.9900000000         0.6946444304         1.8426897024       261.7785611202       939.9011317902 
        9.9950000000         0.6945626691         1.8350428480       266.1825562061       928.4879161817 
       10.0000001000         0.6944802893         1.8350428480       270.4030514968       928.4879161817 
       10.0050001000         0.6943972942         1.8375917995       275.7245455590       932.2923213845 
       10.0100000000         0.6943136839         1.8401407509       279.5780412593       936.0967265873 
       10.0150000000         0.6942294553         1.8324938965       284.7160355262       924.6835109789 
       10.0200000000         0.6941446100         1.8324938965       288.7530310217       924.6835109789 
       10.0250000000         0.6940591482         1.8426897024       294.2580248791       939.9011317902 
       10.0300000000         0.6939730698         1.8426897024       298.2950203746       939.9011317902 
       10.0350000000         0.6938863750         1.8375917995       303.2495148463       932.2923213845 
       10.0400001000         0.6937990621         1.8375917995       307.8370097275       932.2923213845 
       10.0450001000         0.6937111346         1.8248470420       312.0575050183       913.2702953704 
       10.0500000000         0.6936225928         1.8426897024       317.1954992852       939.9011317902 
       10.0550000000         0.6935334330         1.8350428480       320.8654951902       928.4879161817 
       10.0600000000         0.6934436572         1.8324938965       325.6364898666       924.6835109789 
       10.0650000000         0.6933532654         1.8324938965       331.6919831098       924.6835109789 
       10.0700000000         0.6932622578         1.8273959935       335.3619790148       917.0747005732 
       10.0750001000         0.6931706325         1.8375917995       339.7659741008       932.2923213845 
       10.0800001000         0.6930783933         1.8452386539       345.6379675487       943.7055369930 
       10.0850000000         0.6929855404         1.8222980905       349.3079634537       909.4658901675 
       10.0900000000         0.6928920701         1.8324938965       354.4459577207       924.6835109789 
       10.0950001000         0.6927979823         1.8350428480       359.4004521924       928.4879161817 
       10.1000000000         0.6927032830         1.8324938965       359.4004521924       924.6835109789 
       10.1050000000         0.6926079665         1.8350428480       360.1344513734       928.4879161817 
       10.1100000000         0.6925120348         1.8248470420        79.5632644384       913.2702953704 
       10.1150000000         0.6924154879         1.8401407509        -0.0756466995       936.0967265873 
       10.1200000000         0.6923183260         1.8273959935         0.6583524815       917.0747005732 
       10.1250001000         0.6922205472         1.8324938965         4.6953479770       924.6835109789 
       10.1300001000         0.6921221554         1.8248470420         9.2828428582       913.2702953704 
       10.1350000000         0.6920231508         1.8401407509        13.8703377394       936.0967265873 
       10.1400000000         0.6919235296         1.8273959935        18.6413324159       917.0747005732 
       10.1450000000         0.6918232937         1.8401407509        23.5958268876       936.0967265873 
       10.1500000000         0.6917224434         1.8324938965        27.9998219736       924.6835109789 
       10.1550000000         0.6916209786         1.8044554301        31.6698178785       882.8350537477 
       10.1600000000         0.6915188994         1.8426897024        37.3583115312       939.9011317902 
       10.1650001000         0.6914162040         1.8273959935        41.7623066172       917.0747005732 
       10.1700001000         0.6913128964         1.8248470420        45.7993021127       913.2702953704 
       10.1750000000         0.6912089769         1.8095533331        49.8362976081       890.4438641534 
       10.1800000000         0.6911044412         1.8299449450        55.3412914656       920.8791057760 
       10.1850000000         0.6909992918         1.8222980905        59.3782869611       909.4658901675 
       10.1900000000         0.6908935285         1.8222980905        63.2317826613       909.4658901675 
       10.1950000000         0.6907871515         1.8222980905        68.3697769282       909.4658901675 
       10.2000001000         0.6906801588         1.8197491390        72.4067724237       905.6614849647 
       10.2050001000         0.6905725547         1.8324938965        76.9942673049       924.6835109789 
       10.2100000000         0.6904643394         1.8222980905        81.2147625956       909.4658901675 
       10.2150000000         0.6903555086         1.8146512361        85.6187576816       898.0526745591 
       10.2200001000         0.6902460624         1.8095533331        90.2062525628       890.4438641534 
       10.2250000000         0.6901360074         1.8350428480        94.4267478535       928.4879161817 
       10.2300000000         0.6900253372         1.8146512361        99.0142427347       898.0526745591 
       10.2350009000         0.6899140341         1.8248470420       103.6017376159       913.2702953704 
       10.2400000000         0.6898021582         1.7942596242       107.0882337257       867.6174329364 
       10.2450000000         0.6896896496         1.8324938965       112.0427281974       924.6835109789 
       10.2500001000         0.6895765260         1.8172001876       116.2632234881       901.8570797619 
       10.2550001000         0.6894627922         1.8248470420       120.8507183693       913.2702953704 
       10.2600000000         0.6893484483         1.7993575272       124.8877138648       875.2262433421 
       10.2650000000         0.6892334897         1.8070043816       129.8422083365       886.6394589506 
       10.2700000000         0.6891179190         1.8452386539       134.9802026034       943.7055369930 
       10.2750000000         0.6890017361         1.8222980905       139.3841976894       909.4658901675 
       10.2800000000         0.6888849412         1.8121022846       142.8706937991       894.2482693562 
       10.2850000000         0.6887675344         1.8146512361       148.3756876566       898.0526745591 
       10.2900038000         0.6886494258         1.8273959935       152.4126831521       917.0747005732 
       10.2950003000         0.6885308783         1.8350428480       159.7526749620       928.4879161817 
       10.3000000000         0.6884116435         1.8426897024       162.1381723002       939.9011317902 
       10.3050000000         0.6882917901         1.8222980905       166.5421673862       909.4658901675 
       10.3100000000         0.6881713253         1.8172001876       170.2121632912       901.8570797619 
       10.3150000000         0.6880502492         1.8426897024       175.3501575581       939.9011317902 
       10.3200001000         0.6879285595         1.8222980905       179.9376524393       909.4658901675 
       10.3250002000         0.6878062587         1.8070043816       184.8921469110       886.6394589506 
       10.3300002000         0.6876833495         1.8273959935       189.6631415875       917.0747005732 
       10.3350000000         0.6875598343         1.8401407509       194.2506364687       936.0967265873 
       10.3400000000         0.6874357034         1.8299449450       198.4711317594       920.8791057760 
       10.3450002000         0.6873109570         1.8222980905       203.7926258216       909.4658901675 
       10.3500000000         0.6871856100         1.8248470420       206.9121223409       913.2702953704 
       10.3550000000         0.6870596476         1.8324938965       211.6831170173       924.6835109789 
       10.3600000000         0.6869330749         1.8350428480       216.6376114890       928.4879161817 
       10.3650000000         0.6868058921         1.8375917995       221.2251063702       932.2923213845 
       10.3700001000         0.6866780966         1.8248470420       225.9961010467       913.2702953704 
       10.3750001000         0.6865496937         1.8350428480       231.1340953137       928.4879161817 
       10.3800001000         0.6864206810         1.8401407509       234.6205914234       936.0967265873 
       10.3850000000         0.6862910611         1.8503365569       239.9420854856       951.3143473987 
       10.3900000000         0.6861608291         1.8222980905       244.8965799573       909.4658901675 
       10.3950000000         0.6860299876         1.8426897024       249.4840748385       939.9011317902 
       10.4000000000         0.6858985367         1.8273959935       253.8880699245       917.0747005732 
       10.4050000000         0.6857664765         1.8452386539       259.2095639867       943.7055369930 
       10.4100001000         0.6856338045         1.8350428480       263.6135590726       928.4879161817 
       10.4150001000         0.6855005262         1.8273959935       267.4670547729       917.0747005732 
       10.4200001000         0.6853666389         1.8528855084       272.0545496541       955.1187526015 
       10.4250000000         0.6852321456         1.8426897024       276.6420445353       939.9011317902 
       10.4300000000         0.6850970409         1.8452386539       281.2295394165       943.7055369930 
       10.4350000000         0.6849613277         1.8324938965       286.1840338882       924.6835109789 
       10.4400000000         0.6848250060         1.8299449450       289.8540297932       920.8791057760 
       10.4450001000         0.6846880733         1.8401407509       294.9920240601       936.0967265873 
       10.4500002000         0.6845505324         1.8375917995       299.7630187366       932.2923213845 
       10.4550001000         0.6844123889         1.8222980905       305.0845127988       909.4658901675 
       10.4600000000         0.6842736375         1.8401407509       309.1215082943       936.0967265873 
       10.4650001000         0.6841342727         1.8452386539       313.7090031755       943.7055369930 
       10.4700001000         0.6839943031         1.8426897024       318.4799978520       939.9011317902 
       10.4750001000         0.6838537258         1.8273959935       323.0674927332       917.0747005732 
       10.4800001000         0.6837125411         1.8350428480       328.0219872049       928.4879161817 
       10.4850000000         0.6835707520         1.8477876054       331.5084833146       947.5099421958 
       10.4900000000         0.6834283528         1.8222980905       336.0959781958       909.4658901675 
       10.4950001000         0.6832853437         1.8375917995       341.7844718485       932.2923213845 
       10.5000003000         0.6831417247         1.8299449450       346.9224661155       920.8791057760 
       10.5050001000         0.6829975105         1.8477876054       351.1429614062       947.5099421958 
       10.5100000000         0.6828526867         1.8324938965       355.9139560826       924.6835109789 
       10.5150000000         0.6827072534         1.8554344599       359.9509515781       958.9231578043 
       10.5200000000         0.6825612138         1.8121022846       359.4004521924       894.2482693562 
       10.5250001000         0.6824145649         1.8222980905        79.7467642336       909.4658901675 
       10.5300000000         0.6822673157         1.8401407509         0.2913528910       936.0967265873 
       10.5350000000         0.6821194576         1.8401407509         0.6583524815       936.0967265873 
       10.5400001000         0.6819709905         1.8070043816         0.8418522768       886.6394589506 
       10.5450001000         0.6818219207         1.8222980905         5.4293471580       909.4658901675 
       10.5500000000         0.6816722482         1.8324938965        10.5673414250       924.6835109789 
       10.5550054000         0.6815218046         1.8172001876        14.6043369204       901.8570797619 
       10.5600000000         0.6813710809         1.8222980905        19.0083320064       909.4658901675 
       10.5650000000         0.6812195894         1.8121022846        24.3298260686       894.2482693562 
       10.5700000000         0.6810674927         1.8222980905        28.7338211546       909.4658901675 
       10.5750001000         0.6809147880         1.8222980905        32.9543164453       909.4658901675 
       10.5800001000         0.6807614815         1.8146512361        37.5418113265       898.0526745591 
       10.5850000000         0.6806075734         1.8019064786        41.7623066172       879.0306485449 
       10.5900000000         0.6804530576         1.8222980905        45.9828019079       909.4658901675 
       10.5950001000         0.6802979344         1.8095533331        50.3867969939       890.4438641534 
       10.6000000000         0.6801422130         1.8146512361        54.7907920798       898.0526745591 
       10.6050000000         0.6799858845         1.8222980905        59.3782869611       909.4658901675 
       10.6100000000         0.6798289519         1.8044554301        63.7822820470       882.8350537477 
       10.6150000000         0.6796714154         1.8019064786        67.4522779520       879.0306485449 
       10.6200000000         0.6795132752         1.8095533331        71.8562730380       890.4438641534 
       10.6250001000         0.6793545282         1.7942596242        76.4437679192       867.6174329364 
       10.6300001000         0.6791951810         1.8044554301        80.4807634146       882.8350537477 
       10.6350001000         0.6790352305         1.7968085757        85.0682582958       871.4218381392 
       10.6400000000         0.6788746800         1.8121022846        89.1052537913       894.2482693562 
       10.6450000000         0.6787135233         1.8044554301        94.0597482630       882.8350537477 
       10.6500000000         0.6785517637         1.8146512361        98.0967437585       898.0526745591 
       10.6550000000         0.6783894014         1.7840638182       102.5007388445       852.3998121251 
       10.6600000000         0.6782264364         1.8146512361       106.9047339304       898.0526745591 
       10.6650001000         0.6780628658         1.8146512361       110.9417294259       898.0526745591 
       10.6700001000         0.6778986961         1.7968085757       114.9787249214       871.4218381392 
       10.6750000000         0.6777339276         1.7993575272       120.1167191883       875.2262433421 
       10.6800000000         0.6775685538         1.7866127697       123.6032152980       856.2042173279 
       10.6850000000         0.6774025781         1.8044554301       128.1907101792       882.8350537477 
       10.6900000000         0.6772360008         1.8095533331       132.5947052652       890.4438641534 
       10.6950000000         0.6770688218         1.8044554301       136.8152005559       882.8350537477 
       10.7000001000         0.6769010381         1.7942596242       141.2191956419       867.6174329364 
       10.7050001000         0.6767326564         1.8070043816       145.9901903184       886.6394589506 
       10.7100000000         0.6765636770         1.8044554301       151.1281845853       882.8350537477 
       10.7150000000         0.6763940933         1.8222980905       155.5321796713       909.4658901675 
       10.7200001000         0.6762239054         1.8172001876       160.3031743477       901.8570797619 
       10.7250000000         0.6760531236         1.8146512361       164.3401698432       898.0526745591 
       10.7300000000         0.6758817379         1.8070043816       168.1936655434       886.6394589506 
       10.7350000000         0.6757097518         1.8197491390       173.3316598104       905.6614849647 
       10.7400000000         0.6755371655         1.8121022846       177.5521551011       894.2482693562 
       10.7450000000         0.6753639792         1.8095533331       181.9561501871       890.4438641534 
       10.7500001000         0.6751901894         1.8172001876       186.9106446588       901.8570797619 
       10.7550001000         0.6750158034         1.8248470420       190.9476401542       913.2702953704 
       10.7600000000         0.6748408213         1.8146512361       195.1681354450       898.0526745591 
       10.7650000000         0.6746652363         1.8222980905       200.6731293024       909.4658901675 
       10.7700000000         0.6744890520         1.8197491390       204.3431252074       905.6614849647 
       10.7750000000         0.6743122686         1.8222980905       209.2976196791       909.4658901675 
       10.7800035000         0.6741347618         1.8375917995       214.0686143556       932.2923213845 
       10.7850000000         0.6739569050         1.8222980905       217.5551104653       909.4658901675 
       10.7900001000         0.6737783216         1.8019064786       221.9591055512       879.0306485449 
       10.7950001000         0.6735991432         1.8350428480       227.4640994087       928.4879161817 
       10.8000000000         0.6734193701         1.8248470420       231.1340953137       913.2702953704 
       10.8050000000         0.6732389953         1.8248470420       236.0885897854       913.2702953704 
       10.8100000000         0.6730580224         1.8222980905       240.6760846666       909.4658901675 
       10.8150000000         0.6728764517         1.8248470420       244.8965799573       913.2702953704 
       10.8200000000         0.6726942832         1.8299449450       248.9335754528       920.8791057760 
       10.8250001000         0.6725115136         1.8222980905       254.0715697197       909.4658901675 
       10.8300001000         0.6723281503         1.8222980905       258.4755648057       909.4658901675 
       10.8350000000         0.6721441935         1.8146512361       263.0630596869       898.0526745591 
       10.8400000000         0.6719596359         1.8401407509       268.0175541586       936.0967265873 
       10.8450001000         0.6717744777         1.8324938965       271.8710498588       924.6835109789 
       10.8500000000         0.6715887303         1.8273959935       276.8255443305       917.0747005732 
       10.8550000000         0.6714023826         1.8197491390       280.6790400308       905.6614849647 
       10.8600000000         0.6712154385         1.8197491390       285.4500347072       905.6614849647 
       10.8650000000         0.6710278982         1.8350428480       290.4045291789       928.4879161817 
       10.8700000000         0.6708397619         1.8197491390       294.4415246744       905.6614849647 
       10.8750001000         0.6706510258         1.8172001876       299.3960191461       901.8570797619 
       10.8800001000         0.6704616979         1.8273959935       303.8000142321       917.0747005732 
       10.8850000000         0.6702717782         1.8324938965       308.5710089085       924.6835109789 
       10.8900000000         0.6700812593         1.8273959935       313.1585037897       917.0747005732 
       10.8950000000         0.6698901452         1.8375917995       318.1129982615       932.2923213845 
       10.9000000000         0.6696984361         1.8121022846       322.1499937569       894.2482693562 
       10.9050000000         0.6695061321         1.8172001876       326.3704890476       901.8570797619 
       10.9100000000         0.6693132334         1.8477876054       331.1414837241       947.5099421958 
       10.9150001000         0.6691197363         1.8273959935       335.9124784006       917.0747005732 
       10.9200001000         0.6689256487         1.8146512361       340.4999732818       898.0526745591 
       10.9250000000         0.6687309709         1.8121022846       344.5369687772       894.2482693562 
       10.9300000000         0.6685356951         1.8324938965       349.6749630442       924.6835109789 
       10.9350000000         0.6683398255         1.8197491390       354.9964571064       905.6614849647 
       10.9400000000         0.6681433622         1.8324938965       359.0334526019       924.6835109789 
       10.9450000000         0.6679463055         1.8197491390       359.9509515781       905.6614849647 
       10.9500001000         0.6677486514         1.8222980905       359.5839519876       909.4658901675 
       10.9550001000         0.6675504082         1.8273959935        80.1137638241       917.0747005732 
       10.9600000000         0.6673515760         1.8248470420        -0.4426462900       913.2702953704 
       10.9650000000         0.6671521471         1.8019064786        -0.6261460852       879.0306485449 
       10.9700001000         0.6669521215         1.8273959935         4.1448485913       917.0747005732 
       10.9750000000         0.6667515115         1.8248470420         8.5488436772       913.2702953704 
       10.9800000000         0.6665503053         1.8248470420        13.1363385584       913.2702953704 
       10.9850000000         0.6663485070         1.8121022846        17.3568338492       894.2482693562 
       10.9900000000         0.6661461168         1.8121022846        21.9443287304       894.2482693562 
       10.9950000000         0.6659431349         1.8197491390        26.3483238163       905.6614849647 
       11.0000001000         0.6657395573         1.8044554301        30.5688191070       882.8350537477 
       11.0050001000         0.6655353925         1.8350428480        35.8903131692       928.4879161817 
       11.0100000000         0.6653306406         1.8019064786        40.2943082552       879.0306485449 
       11.0150000000         0.6651252937         1.8324938965        44.8818031364       924.6835109789 
       11.0200000000         0.6649193559         1.8146512361        49.1022984271       898.0526745591 
       11.0250016000         0.6647127613         1.8146512361        53.5062935131       898.0526745591 
       11.0300000000         0.6645057087         1.8044554301        57.9102885991       882.8350537477 
       11.0350000000         0.6642979996         1.8197491390        62.8647830708       905.6614849647 
       11.0400030000         0.6640895752         1.8146512361        66.7182787710       898.0526745591 
       11.0450001000         0.6638808072         1.8019064786        70.5717744712       879.0306485449 
       11.0500000000         0.6636713326         1.8172001876        75.7097687382       901.8570797619 
       11.0550000000         0.6634612643         1.8121022846        79.9302640289       894.2482693562 
       11.0600000000         0.6632506067         1.8044554301        83.9672595244       882.8350537477 
       11.0650000000         0.6630393600         1.8222980905        88.0042550198       909.4658901675 
       11.0700000000         0.6628275243         1.8172001876        92.9587494915       901.8570797619 
       11.0750001000         0.6626150956         1.8044554301        96.8122451918       882.8350537477 
       11.0800001000         0.6624020825         1.8044554301       101.3997400730       882.8350537477 
       11.0850000000         0.6621884853         1.8121022846       105.8037351589       894.2482693562 
       11.0900000000         0.6619742957         1.8070043816       109.6572308591       886.6394589506 
