           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5600000000         0.4595500000         1.6209309231       314.6265021517       608.6135267278 
        7.5650000000         0.4599000000         1.5979903598       317.0119994900       574.3738799023 
        7.5700000000         0.4602500000         1.5979903598       319.7644964187       574.3738799023 
        7.5750000000         0.4606000000         1.6158330202       322.7004931427       601.0047163221 
        7.5800000000         0.4609500000         1.5928924568       324.9024906856       566.7650694967 
        7.5850000000         0.4613000000         1.6158330202       329.1229859764       601.0047163221 
        7.5900000000         0.4616500000         1.6005393113       331.3249835193       578.1782851052 
        7.5950000000         0.4620000000         1.6056372142       334.9949794243       585.7870955108 
        7.6000000000         0.4623500000         1.6030882627       337.5639765578       581.9826903080 
        7.6050001000         0.4627000000         1.6209309231       341.2339724628       608.6135267278 
        7.6100000000         0.4630500000         1.5928924568       343.0689704153       566.7650694967 
        7.6150000000         0.4634000000         1.6209309231       347.1059659107       608.6135267278 
        7.6200000000         0.4637500000         1.6081861657       349.1244636585       589.5915007137 
        7.6250000000         0.4641000000         1.6081861657       352.9779593587       589.5915007137 
        7.6300000000         0.4644500000         1.6132840687       355.7304562874       597.2003111193 
        7.6350000000         0.4648000000         1.5979903598       358.1159536256       574.3738799023 
        7.6400000000         0.4651500000         1.6081861657       359.4004521924       589.5915007137 
        7.6450001000         0.4655000000         1.6209309231       360.3179511686       608.6135267278 
        7.6500000000         0.4658500000         1.6081861657       359.7674517829       589.5915007137 
        7.6550000000         0.4662000000         1.5954414083        79.1962648479       570.5694746995 
        7.6600000000         0.4665500000         1.6234798746         0.6583524815       612.4179319306 
        7.6650000000         0.4669000000         1.6081861657        -0.4426462900       589.5915007137 
        7.6700030000         0.4672500000         1.6081861657         0.6583524815       589.5915007137 
        7.6750000000         0.4676000000         1.5979903598         0.2913528910       574.3738799023 
        7.6800000000         0.4679500000         1.6311267291         3.2273496150       623.8311475391 
        7.6850000000         0.4683000000         1.6081861657         6.1633463390       589.5915007137 
        7.6900000000         0.4686500000         1.6132840687         8.9158432677       597.2003111193 
        7.6950000000         0.4690000000         1.6311267291        12.0353397869       623.8311475391 
        7.7000000000         0.4693500000         1.6209309231        15.7053356919       608.6135267278 
        7.7050000000         0.4697000000         1.5826966509        17.5403336444       551.5474486854 
        7.7100000000         0.4700500000         1.6209309231        21.2103295494       608.6135267278 
        7.7150000000         0.4704000000         1.6158330202        23.7793266828       601.0047163221 
        7.7200000000         0.4707500000         1.6209309231        27.0823229973       608.6135267278 
        7.7250000000         0.4711000000         1.6107351172        30.2018195165       593.3959059165 
        7.7300001000         0.4714500000         1.6209309231        33.1378162405       608.6135267278 
        7.7350000000         0.4718000000         1.6183819717        36.4408125550       604.8091215250 
        7.7400000000         0.4721500000         1.5877945538        38.2758105075       559.1562590910 
        7.7450000000         0.4725000000         1.6336756806        42.3128060029       627.6355527420 
        7.7500040000         0.4728500000         1.6158330202        44.8818031364       601.0047163221 
        7.7550000000         0.4732000000         1.6056372142        46.7168010889       585.7870955108 
        7.7600000000         0.4735500000         1.6183819717        51.1207961749       604.8091215250 
        7.7650000000         0.4739000000         1.6107351172        52.9557941274       593.3959059165 
        7.7700020000         0.4742500000         1.6005393113        56.4422902371       578.1782851052 
        7.7750000000         0.4746000000         1.6158330202        59.5617867563       601.0047163221 
        7.7800000000         0.4749500000         1.6132840687        62.1307838898       597.2003111193 
        7.7850000000         0.4753000000         1.6183819717        65.4337802043       604.8091215250 
        7.7900000000         0.4756500000         1.6183819717        68.0027773377       604.8091215250 
        7.7950000000         0.4760000000         1.6030882627        70.3882746760       581.9826903080 
        7.8000000000         0.4763500000         1.6209309231        73.6912709904       608.6135267278 
        7.8050000000         0.4767000000         1.6005393113        76.0767683287       578.1782851052 
        7.8100000000         0.4770500000         1.6132840687        79.9302640289       597.2003111193 
        7.8150000000         0.4774000000         1.6005393113        81.7652619814       578.1782851052 
        7.8200000000         0.4777500000         1.6234798746        85.2517580911       612.4179319306 
        7.8250000000         0.4781000000         1.6081861657        88.1877548151       589.5915007137 
        7.8300000000         0.4784500000         1.6005393113        90.3897523581       578.1782851052 
        7.8350000000         0.4788000000         1.6132840687        93.6927486725       597.2003111193 
        7.8400000000         0.4791500000         1.6081861657        97.1792447823       589.5915007137 
        7.8450000000         0.4795000000         1.6158330202        99.7482419157       601.0047163221 
        7.8500000000         0.4798500000         1.6183819717       103.0512382302       604.8091215250 
        7.8550001000         0.4802000000         1.6081861657       105.2532357732       589.5915007137 
        7.8600000000         0.4805500000         1.6081861657       107.6387331114       589.5915007137 
        7.8650000000         0.4809000000         1.6183819717       110.9417294259       604.8091215250 
        7.8700000000         0.4812500000         1.6081861657       114.0612259451       589.5915007137 
        7.8750000000         0.4816000000         1.6005393113       117.5477220548       578.1782851052 
        7.8800000000         0.4819500000         1.6260288261       119.3827200073       616.2223371335 
        7.8850000000         0.4823000000         1.6030882627       122.6857163218       581.9826903080 
        7.8900000000         0.4826500000         1.6030882627       125.6217130458       581.9826903080 
        7.8950001000         0.4830000000         1.6209309231       128.5577097697       608.6135267278 
        7.9000000000         0.4833500000         1.6209309231       131.8607060842       608.6135267278 
        7.9050000000         0.4837000000         1.6132840687       134.9802026034       597.2003111193 
        7.9100000000         0.4840500000         1.6056372142       137.1822001464       585.7870955108 
        7.9150000000         0.4844000000         1.6183819717       140.3016966657       604.8091215250 
        7.9200000000         0.4847500000         1.6132840687       143.7881927754       597.2003111193 
        7.9250000000         0.4851000000         1.6183819717       146.7241894993       604.8091215250 
        7.9300000000         0.4854500000         1.6336756806       150.3941854043       627.6355527420 
        7.9350000000         0.4858000000         1.6132840687       152.9631825378       597.2003111193 
        7.9400000000         0.4861500000         1.6158330202       155.8991792618       601.0047163221 
        7.9450000000         0.4865000000         1.6311267291       158.8351759858       623.8311475391 
        7.9500000000         0.4868500000         1.6158330202       161.4041731192       601.0047163221 
        7.9550000000         0.4872000000         1.6336756806       165.4411686147       627.6355527420 
        7.9600000000         0.4875500000         1.6132840687       167.6431661577       597.2003111193 
        7.9650000000         0.4879000000         1.6234798746       170.7626626769       612.4179319306 
        7.9700000000         0.4882500000         1.6234798746       174.0656589914       612.4179319306 
        7.9750000000         0.4886000000         1.6209309231       177.3686553058       608.6135267278 
        7.9800001000         0.4889500000         1.6285777776       180.1211522346       620.0267423363 
        7.9850000000         0.4893000000         1.6158330202       183.2406487538       601.0047163221 
        7.9900000000         0.4896500000         1.6311267291       186.7271448635       623.8311475391 
        7.9950000000         0.4900000000         1.6209309231       190.0301411780       608.6135267278 
        8.0000000000         0.4903500000         1.6362246321       192.0486389257       631.4399579448 
        8.0050000000         0.4907000000         1.6107351172       195.9021346259       593.3959059165 
        8.0100000000         0.4910500000         1.6387735836       198.8381313499       635.2443631476 
        8.0150000000         0.4914000000         1.6336756806       201.7741280739       627.6355527420 
        8.0200001000         0.4917500000         1.6183819717       204.5266250026       604.8091215250 
        8.0250000000         0.4921000000         1.6387735836       208.3801207028       635.2443631476 
        8.0300000000         0.4924500000         1.6158330202       210.3986184506       601.0047163221 
        8.0350000000         0.4928000000         1.6362246321       214.0686143556       631.4399579448 
        8.0400000000         0.4931500000         1.6209309231       217.1881108748       608.6135267278 
        8.0450000000         0.4935000000         1.6387735836       220.6746069845       635.2443631476 
        8.0500000000         0.4938500000         1.6336756806       223.4271039132       627.6355527420 
        8.0550001000         0.4942000000         1.6413225350       226.1796008420       639.0487683504 
        8.0600000000         0.4945500000         1.6311267291       229.6660969517       623.8311475391 
        8.0650000000         0.4949000000         1.6260288261       231.8680944947       616.2223371335 
        8.0700000000         0.4952500000         1.6336756806       235.5380903996       627.6355527420 
        8.0750000000         0.4956000000         1.6362246321       238.6575869189       631.4399579448 
        8.0800000000         0.4959500000         1.6209309231       241.0430842571       608.6135267278 
        8.0850000000         0.4963000000         1.6387735836       245.2635795478       635.2443631476 
        8.0900001000         0.4966500000         1.6158330202       247.8325766813       601.0047163221 
        8.0950000000         0.4970000000         1.6362246321       250.7685734053       631.4399579448 
        8.1000000000         0.4973500000         1.6311267291       254.0715697197       623.8311475391 
        8.1050000000         0.4977000000         1.6311267291       257.1910662390       623.8311475391 
        8.1100000000         0.4980500000         1.6311267291       260.1270629629       623.8311475391 
        8.1150000000         0.4984000000         1.6387735836       263.2465594822       635.2443631476 
        8.1200000000         0.4987500000         1.6362246321       267.1000551824       631.4399579448 
        8.1250001000         0.4991000000         1.6387735836       269.4855525206       635.2443631476 
        8.1300000000         0.4994500000         1.6311267291       273.1555484256       623.8311475391 
        8.1350000000         0.4998000000         1.6285777776       275.1740461733       620.0267423363 
        8.1400000000         0.5001500000         1.6438714865       279.0275418735       642.8531735533 
        8.1450001000         0.5005000000         1.6336756806       281.9635385975       627.6355527420 
        8.1500000000         0.5008500000         1.6438714865       285.6335345025       642.8531735533 
        8.1550000000         0.5012000000         1.6438714865       288.2025316359       642.8531735533 
        8.1600000000         0.5015500000         1.6387735836       291.6890277457       635.2443631476 
        8.1650000000         0.5019000000         1.6438714865       294.4415246744       642.8531735533 
        8.1700000000         0.5022500000         1.6438714865       297.7445209889       642.8531735533 
        8.1750000000         0.5026000000         1.6362246321       300.6805177128       631.4399579448 
        8.1800001000         0.5029500000         1.6540672925       303.9835140273       658.0707943646 
        8.1850000000         0.5033000000         1.6413225350       307.2865103418       639.0487683504 
        8.1900000000         0.5036500000         1.6489693895       310.7730064515       650.4619839589 
        8.1950000000         0.5040000000         1.6438714865       313.5255033802       642.8531735533 
        8.2000000000         0.5043500000         1.6362246321       316.4615001042       631.4399579448 
        8.2050000000         0.5047000000         1.6540672925       319.7644964187       658.0707943646 
        8.2100000000         0.5050500000         1.6489693895       322.8839929379       650.4619839589 
        8.2150000000         0.5054000000         1.6285777776       325.6364898666       620.0267423363 
        8.2200000000         0.5057500000         1.6668120499       330.0404849526       677.0928203787 
        8.2250001000         0.5061000000         1.6489693895       332.6094820861       650.4619839589 
        8.2300000000         0.5064500000         1.6234798746       335.9124784006       612.4179319306 
        8.2350000000         0.5068000000         1.6617141469       339.5824743055       669.4840099731 
        8.2400000000         0.5071500000         1.6489693895       342.5184710295       650.4619839589 
        8.2450000000         0.5075000000         1.6413225350       346.0049671392       639.0487683504 
        8.2500001000         0.5078500000         1.6515183410       349.3079634537       654.2663891618 
        8.2550000000         0.5082000000         1.6438714865       352.4274599729       642.8531735533 
        8.2600000000         0.5085500000         1.6387735836       356.6479552636       635.2443631476 
        8.2650000000         0.5089000000         1.6591651954       359.0334526019       665.6796047702 
        8.2700000000         0.5092500000         1.6413225350       359.9509515781       639.0487683504 
        8.2750000000         0.5096000000         1.6515183410       359.5839519876       654.2663891618 
        8.2800000000         0.5099500000         1.6362246321       357.3819544446       631.4399579448 
        8.2850060000         0.5103000000         1.6591651954        79.9302640289       665.6796047702 
        8.2900000000         0.5106500000         1.6413225350        -0.0756466995       639.0487683504 
        8.2950000000         0.5110000000         1.6540672925        -0.0756466995       658.0707943646 
        8.3000002000         0.5113500000         1.6464204380         0.6583524815       646.6575787561 
        8.3050000000         0.5117000000         1.6617141469         2.6768502293       669.4840099731 
        8.3100000000         0.5120500000         1.6387735836         5.9798465437       635.2443631476 
        8.3150000000         0.5124000000         1.6642630984        10.0168420392       673.2884151759 
        8.3200000000         0.5127500000         1.6438714865        13.1363385584       642.8531735533 
        8.3250000000         0.5131000000         1.6413225350        15.3383361014       639.0487683504 
        8.3300000000         0.5134500000         1.6540672925        18.8248322111       658.0707943646 
        8.3350000000         0.5138000000         1.6642630984        22.8618277066       673.2884151759 
        8.3400000000         0.5141500000         1.6515183410        25.9813242258       654.2663891618 
        8.3450000000         0.5145000000         1.6438714865        29.1008207451       642.8531735533 
        8.3500000000         0.5148500000         1.6591651954        32.9543164453       665.6796047702 
        8.3550000000         0.5152000000         1.6566162440        35.5233135788       661.8751995674 
        8.3600000000         0.5155500000         1.6540672925        39.1933094837       658.0707943646 
        8.3650000000         0.5159000000         1.6693610014        42.3128060029       680.8972255816 
        8.3700000000         0.5162500000         1.6464204380        44.8818031364       646.6575787561 
        8.3750010000         0.5166000000         1.6489693895        48.5517990414       650.4619839589 
        8.3800000000         0.5169500000         1.6668120499        52.0382951511       677.0928203787 
        8.3850000000         0.5173000000         1.6515183410        55.5247912608       654.2663891618 
        8.3900000000         0.5176500000         1.6591651954        58.4607879848       665.6796047702 
        8.3950000000         0.5180000000         1.6668120499        61.5802845040       677.0928203787 
        8.4000000000         0.5183500000         1.6438714865        63.9657818423       642.8531735533 
        8.4050000000         0.5187000000         1.6591651954        67.2687781567       665.6796047702 
        8.4100000000         0.5190500000         1.6540672925        70.9387740617       658.0707943646 
        8.4150000000         0.5194000000         1.6311267291        73.8747707857       623.8311475391 
        8.4200000000         0.5197500000         1.6719099529        77.5447666907       684.7016307844 
        8.4250000000         0.5201000000         1.6438714865        81.0312628004       642.8531735533 
        8.4300000000         0.5204500000         1.6438714865        83.2332603434       642.8531735533 
        8.4350000000         0.5208000000         1.6668120499        87.4537556341       677.0928203787 
        8.4400000000         0.5211500000         1.6591651954        90.5732521533       665.6796047702 
        8.4450000000         0.5215000000         1.6413225350        92.9587494915       639.0487683504 
        8.4500000000         0.5218500000         1.6642630984        96.6287453965       673.2884151759 
        8.4550000000         0.5222000000         1.6642630984       100.1152415062       673.2884151759 
        8.4600000000         0.5225500000         1.6566162440       102.3172390492       661.8751995674 
        8.4650000000         0.5229000000         1.6489693895       106.5377343399       650.4619839589 
        8.4700000000         0.5232500000         1.6540672925       109.2902312687       658.0707943646 
        8.4750000000         0.5236000000         1.6362246321       112.0427281974       631.4399579448 
        8.4800000000         0.5239500000         1.6515183410       115.1622247166       654.2663891618 
        8.4850000000         0.5243000000         1.6642630984       119.3827200073       673.2884151759 
        8.4900000000         0.5246500000         1.6591651954       122.6857163218       665.6796047702 
        8.4950000000         0.5250000000         1.6515183410       125.2547134553       654.2663891618 
        8.5000001000         0.5253500000         1.6591651954       129.1082091555       665.6796047702 
        8.5050000000         0.5257000000         1.6566162440       132.2277056747       661.8751995674 
        8.5100000000         0.5260500000         1.6591651954       135.3472021939       665.6796047702 
        8.5150000000         0.5264000000         1.6693610014       139.3841976894       680.8972255816 
        8.5200000000         0.5267500000         1.6540672925       142.1366946181       658.0707943646 
        8.5250008000         0.5271000000         1.6489693895       145.6231907279       650.4619839589 
        8.5300000000         0.5274500000         1.6591651954       148.0086880661       665.6796047702 
        8.5350000000         0.5278000000         1.6591651954       152.5961829473       665.6796047702 
        8.5400000000         0.5281500000         1.6591651954       155.5321796713       665.6796047702 
        8.5450000000         0.5285000000         1.6668120499       158.8351759858       677.0928203787 
        8.5500000000         0.5288500000         1.6719099529       162.1381723002       684.7016307844 
        8.5550000000         0.5292000000         1.6515183410       166.1751677957       654.2663891618 
        8.5600000000         0.5295500000         1.6617141469       168.7441649292       669.4840099731 
        8.5650000000         0.5299000000         1.6591651954       171.6801616531       665.6796047702 
        8.5700000000         0.5302500000         1.6668120499       175.5336573534       677.0928203787 
        8.5750000000         0.5306000000         1.6591651954       178.4696540773       665.6796047702 
        8.5800000000         0.5309500000         1.6719099529       181.9561501871       684.7016307844 
        8.5850000000         0.5313000000         1.6617141469       185.6261460920       669.4840099731 
        8.5900000000         0.5316500000         1.6540672925       188.5621428160       658.0707943646 
        8.5950000000         0.5320000000         1.6719099529       192.9661379020       684.7016307844 
        8.6000000000         0.5323500000         1.6668120499       195.7186348307       677.0928203787 
        8.6050000000         0.5327000000         1.6591651954       198.8381313499       665.6796047702 
        8.6100000000         0.5330500000         1.6795568073       203.0586266406       696.1148463929 
        8.6150000000         0.5334000000         1.6591651954       205.6276237741       665.6796047702 
        8.6200000000         0.5337500000         1.6642630984       209.1141198838       673.2884151759 
        8.6250001000         0.5341000000         1.6744589044       212.4171161983       688.5060359872 
        8.6300000000         0.5344500000         1.6693610014       215.1696131270       680.8972255816 
        8.6350000000         0.5348000000         1.6719099529       219.2066086225       684.7016307844 
        8.6400000000         0.5351500000         1.6719099529       222.3261051417       684.7016307844 
        8.6450000000         0.5355000000         1.6591651954       225.8126012515       665.6796047702 
        8.6500000000         0.5358500000         1.6668120499       228.5650981802       677.0928203787 
        8.6550000000         0.5362000000         1.6642630984       232.6020936757       673.2884151759 
        8.6600000000         0.5365500000         1.6770078558       235.3545906044       692.3104411901 
        8.6650000000         0.5369000000         1.6821057588       239.9420854856       699.9192515957 
        8.6700000000         0.5372500000         1.6591651954       242.6945824143       665.6796047702 
        8.6750000000         0.5376000000         1.6923015648       246.5480781145       715.1368724070 
        8.6800000000         0.5379500000         1.6617141469       249.4840748385       669.4840099731 
        8.6850000000         0.5383000000         1.6795568073       252.9705709482       696.1148463929 
        8.6900000000         0.5386500000         1.6795568073       256.0900674675       696.1148463929 
        8.6950000000         0.5390000000         1.6693610014       259.5765635772       680.8972255816 
        8.7000000000         0.5393500000         1.6795568073       263.0630596869       696.1148463929 
        8.7050000000         0.5397000000         1.6770078558       266.3660560014       692.3104411901 
        8.7100000000         0.5400500000         1.6719099529       269.8525521111       684.7016307844 
        8.7150000000         0.5404000000         1.6897526133       273.7060478113       711.3324672042 
        8.7200000000         0.5407500000         1.6642630984       276.4585447400       673.2884151759 
        8.7250000000         0.5411000000         1.6923015648       280.3120404403       715.1368724070 
        8.7300000000         0.5414500000         1.6642630984       283.0645373690       673.2884151759 
        8.7350000000         0.5418000000         1.6795568073       287.1015328645       696.1148463929 
        8.7400000000         0.5421500000         1.6642630984       289.8540297932       673.2884151759 
        8.7450000000         0.5425000000         1.6770078558       293.5240256982       692.3104411901 
        8.7500001000         0.5428500000         1.6923015648       297.1940216031       715.1368724070 
        8.7550000000         0.5432000000         1.6770078558       300.3135181223       692.3104411901 
        8.7600000000         0.5435500000         1.6821057588       303.8000142321       699.9192515957 
        8.7650000000         0.5439000000         1.6795568073       308.0205095228       696.1148463929 
        8.7700000000         0.5442500000         1.6668120499       310.7730064515       677.0928203787 
        8.7750000000         0.5446000000         1.6999484192       314.6265021517       726.5500880155 
        8.7800000000         0.5449500000         1.6719099529       317.7459986710       684.7016307844 
        8.7850000000         0.5453000000         1.6897526133       321.2324947807       711.3324672042 
        8.7900000000         0.5456500000         1.6821057588       324.9024906856       699.9192515957 
        8.7950000000         0.5460000000         1.6642630984       327.6549876144       673.2884151759 
        8.8000000000         0.5463500000         1.6999484192       332.0589827003       726.5500880155 
        8.8050000000         0.5467000000         1.6770078558       335.1784792196       692.3104411901 
        8.8100000000         0.5470500000         1.6846547103       338.4814755340       703.7236567985 
        8.8150000000         0.5474000000         1.6897526133       342.3349712343       711.3324672042 
        8.8200000000         0.5477500000         1.6719099529       346.3719667297       684.7016307844 
        8.8250000000         0.5481000000         1.6897526133       349.3079634537       711.3324672042 
        8.8300000000         0.5484500000         1.6744589044       352.4274599729       688.5060359872 
        8.8350000000         0.5488000000         1.6821057588       356.6479552636       699.9192515957 
        8.8400000000         0.5491500000         1.6821057588       359.9509515781       699.9192515957 
        8.8450000000         0.5495000000         1.6795568073       359.5839519876       696.1148463929 
        8.8500000000         0.5498500000         1.6923015648       360.1344513734       715.1368724070 
        8.8550000000         0.5502000000         1.6744589044        79.1962648479       688.5060359872 
        8.8600000000         0.5505500000         1.6897526133        -0.0756466995       711.3324672042 
        8.8650000000         0.5509000000         1.6846547103        -0.0756466995       703.7236567985 
        8.8700000000         0.5512500000         1.6897526133        -0.0756466995       711.3324672042 
        8.8750001000         0.5516000000         1.6897526133         2.6768502293       711.3324672042 
        8.8800000000         0.5519500000         1.6973994677         6.7138457247       722.7456828127 
        8.8850000000         0.5523000000         1.6719099529        10.0168420392       684.7016307844 
        8.8900000000         0.5526500000         1.6973994677        12.9528387632       722.7456828127 
        8.8950000000         0.5530000000         1.6872036618        16.6228346682       707.5280620014 
        8.9000000000         0.5533500000         1.6770078558        19.9258309826       692.3104411901 
        8.9050000000         0.5537000000         1.6795568073        23.9628264781       696.1148463929 
        8.9100000000         0.5540500000         1.6846547103        27.2658227926       703.7236567985 
        8.9150000000         0.5544000000         1.6668120499        30.5688191070       677.0928203787 
        8.9200000000         0.5547500000         1.6923015648        34.2388150120       715.1368724070 
        8.9250000000         0.5551000000         1.6744589044        37.1748117360       688.5060359872 
        8.9300000000         0.5554500000         1.6795568073        41.5788068220       696.1148463929 
        8.9350000000         0.5558000000         1.6999484192        44.6983033412       726.5500880155 
        8.9400000000         0.5561500000         1.6770078558        47.8177998604       692.3104411901 
        8.9450000000         0.5565000000         1.6846547103        52.0382951511       703.7236567985 
        8.9500000000         0.5568500000         1.6846547103        54.9742918751       703.7236567985 
        8.9550000000         0.5572000000         1.6897526133        57.9102885991       711.3324672042 
        8.9600000000         0.5575500000         1.6770078558        61.7637842993       692.3104411901 
        8.9650000000         0.5579000000         1.6846547103        65.0667806138       703.7236567985 
        8.9700000000         0.5582500000         1.6693610014        68.1862771330       680.8972255816 
        8.9750000000         0.5586000000         1.6923015648        72.7737720142       715.1368724070 
        8.9800000000         0.5589500000         1.6846547103        74.7922697619       703.7236567985 
        8.9850000000         0.5593000000         1.7050463222        79.5632644384       734.1588984212 
        8.9900000000         0.5596500000         1.6846547103        82.3157613671       703.7236567985 
        8.9950000000         0.5600000000         1.7024973707        85.9857572721       730.3544932183 
        9.0000001000         0.5603500000         1.6744589044        88.5547544056       688.5060359872 
        9.0050000000         0.5607000000         1.6770078558        92.2247503105       692.3104411901 
        9.0100000000         0.5610500000         1.6821057588        95.7112464203       699.9192515957 
        9.0150000000         0.5614000000         1.6821057588        99.1977425300       699.9192515957 
        9.0200000000         0.5617500000         1.6770078558       101.7667396635       692.3104411901 
        9.0250000000         0.5621000000         1.6719099529       105.6202353637       684.7016307844 
        9.0300000000         0.5624500000         1.6693610014       108.9232316782       680.8972255816 
        9.0350000000         0.5628000000         1.6846547103       113.3272267641       703.7236567985 
        9.0400000000         0.5631500000         1.6719099529       115.8962238976       684.7016307844 
        9.0450000000         0.5635000000         1.6821057588       119.0157204168       699.9192515957 
        9.0500000000         0.5638500000         1.6821057588       122.8692161170       699.9192515957 
        9.0550000000         0.5642000000         1.6795568073       126.9062116125       696.1148463929 
        9.0600000000         0.5645500000         1.6897526133       129.8422083365       711.3324672042 
        9.0650000000         0.5649000000         1.6846547103       133.8792038320       703.7236567985 
        9.0700000000         0.5652500000         1.6846547103       137.1822001464       703.7236567985 
        9.0750000000         0.5656000000         1.6821057588       139.9346970752       699.9192515957 
        9.0800000000         0.5659500000         1.6923015648       144.1551923659       715.1368724070 
        9.0850000000         0.5663000000         1.6693610014       147.0911890898       680.8972255816 
        9.0900000000         0.5666500000         1.6999484192       151.4951841758       726.5500880155 
        9.0950000000         0.5670000000         1.6897526133       154.7981804903       711.3324672042 
        9.1000000000         0.5673500000         1.6770078558       157.9176770095       692.3104411901 
        9.1050000000         0.5677000000         1.6999484192       162.1381723002       726.5500880155 
        9.1100000000         0.5680500000         1.6795568073       165.2576688194       696.1148463929 
        9.1150000000         0.5684000000         1.6795568073       169.4781641102       696.1148463929 
        9.1200000000         0.5687500000         1.6897526133       172.2306610389       711.3324672042 
        9.1250001000         0.5691000000         1.6973994677       176.0841567391       722.7456828127 
        9.1300000000         0.5694500000         1.6846547103       179.7541526441       703.7236567985 
        9.1350000000         0.5698000000         1.7075952737       183.4241485491       737.9633036240 
        9.1400000000         0.5701500000         1.6821057588       187.0941444540       699.9192515957 
        9.1450000000         0.5705000000         1.7024973707       191.3146397447       730.3544932183 
        9.1500000000         0.5708500000         1.7024973707       194.0671366735       730.3544932183 
        9.1550000000         0.5712000000         1.6923015648       197.5536327832       715.1368724070 
        9.1600000000         0.5715500000         1.6923015648       201.2236286882       715.1368724070 
        9.1650000000         0.5719000000         1.6923015648       204.5266250026       715.1368724070 
        9.1700000000         0.5722500000         1.6948505162       208.3801207028       718.9412776099 
        9.1750000000         0.5726000000         1.6999484192       211.8666168126       726.5500880155 
        9.1800000000         0.5729500000         1.6999484192       215.5366127175       726.5500880155 
        9.1850000000         0.5733000000         1.6923015648       218.4726094415       715.1368724070 
        9.1900000000         0.5736500000         1.7101442252       223.2436041180       741.7677088268 
        9.1950000000         0.5740000000         1.7024973707       226.5466004324       730.3544932183 
        9.2000000000         0.5743500000         1.6923015648       229.8495967469       715.1368724070 
        9.2050000000         0.5747000000         1.6999484192       233.1525930614       726.5500880155 
        9.2100000000         0.5750500000         1.6999484192       236.6390891711       726.5500880155 
        9.2150000000         0.5754000000         1.7075952737       241.2265840523       737.9633036240 
        9.2200000000         0.5757500000         1.6897526133       243.6120813906       711.3324672042 
        9.2250000000         0.5761000000         1.7024973707       247.6490768860       730.3544932183 
        9.2300000000         0.5764500000         1.6923015648       250.7685734053       715.1368724070 
        9.2350000000         0.5768000000         1.6999484192       254.4385693102       726.5500880155 
        9.2400000000         0.5771500000         1.7024973707       258.6590646009       730.3544932183 
        9.2450000000         0.5775000000         1.7075952737       262.1455607107       737.9633036240 
        9.2500001000         0.5778500000         1.6973994677       265.6320568204       722.7456828127 
        9.2550000000         0.5782000000         1.6999484192       268.9350531349       726.5500880155 
        9.2600000000         0.5785500000         1.7075952737       273.3390482208       737.9633036240 
        9.2650000000         0.5789000000         1.7101442252       277.0090441258       741.7677088268 
        9.2700000000         0.5792500000         1.7050463222       280.3120404403       734.1588984212 
        9.2750000000         0.5796000000         1.6897526133       283.0645373690       711.3324672042 
        9.2800000000         0.5799500000         1.7203400311       287.8355320455       756.9853296382 
        9.2850000000         0.5803000000         1.6999484192       290.4045291789       726.5500880155 
        9.2900000000         0.5806500000         1.7075952737       294.8085242649       737.9633036240 
        9.2950000000         0.5810000000         1.7152421281       297.7445209889       749.3765192325 
        9.3000000000         0.5813500000         1.7050463222       301.7815164843       734.1588984212 
        9.3050000000         0.5817000000         1.7101442252       305.8185119798       741.7677088268 
        9.3100000000         0.5820500000         1.7050463222       308.9380084990       734.1588984212 
        9.3150000000         0.5824000000         1.7152421281       312.9750039945       749.3765192325 
        9.3200000000         0.5827500000         1.7050463222       316.0945005137       734.1588984212 
        9.3250000000         0.5831000000         1.7228889826       320.3149958044       760.7897348410 
        9.3300000000         0.5834500000         1.7075952737       323.6179921189       737.9633036240 
        9.3350000000         0.5838000000         1.6872036618       327.1044882286       707.5280620014 
        9.3400000000         0.5841500000         1.7177910796       331.3249835193       753.1809244353 
        9.3450000000         0.5845000000         1.6973994677       334.0774804481       722.7456828127 
        9.3500000000         0.5848500000         1.6999484192       338.2979757388       726.5500880155 
        9.3550000000         0.5852000000         1.7203400311       341.9679716438       756.9853296382 
        9.3600000000         0.5855500000         1.6973994677       346.1884669345       722.7456828127 
        9.3650000000         0.5859000000         1.6923015648       349.6749630442       715.1368724070 
        9.3700000000         0.5862500000         1.7330847885       353.5284587444       776.0073556523 
        9.3750001000         0.5866000000         1.7126931766       357.3819544446       745.5721140297 
        9.3800007000         0.5869500000         1.7177910796       360.3179511686       753.1809244353 
        9.3850000000         0.5873000000         1.7126931766       359.9509515781       745.5721140297 
        9.3900000000         0.5876500000         1.6948505162       359.4004521924       718.9412776099 
        9.3950000000         0.5880000000         1.7101442252        79.7467642336       741.7677088268 
        9.4000000000         0.5883500000         1.7203400311         0.1078530958       756.9853296382 
        9.4050000000         0.5887000000         1.7126931766         0.6583524815       745.5721140297 
        9.4100000000         0.5890500000         1.7279868856         1.9428510483       768.3985452466 
        9.4150000000         0.5894000000         1.7126931766         5.2458473627       745.5721140297 
        9.4200000000         0.5897500000         1.7050463222         8.5488436772       734.1588984212 
        9.4250000000         0.5901000000         1.7228889826        12.9528387632       760.7897348410 
        9.4300000000         0.5904500000         1.7177910796        16.2558350777       753.1809244353 
        9.4350000000         0.5908000000         1.7101442252        20.1093307779       741.7677088268 
