           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.7750001000         0.6975755743         1.8426897024        48.7352988366       939.5967793740 
        9.7800001000         0.6975204035         1.8528855084        52.7722943321       954.8144001853 
        9.7850000000         0.6974646143         1.8452386539        58.0937883943       943.4011845768 
        9.7900001000         0.6974082034         1.8350428480        62.1307838898       928.1835637655 
        9.7950001000         0.6973511740         1.8426897024        67.8192775425       939.5967793740 
        9.8000000000         0.6972935264         1.8503365569        71.8562730380       951.0099949824 
        9.8050000000         0.6972352583         1.8452386539        76.8107675097       943.4011845768 
        9.8100001000         0.6971763696         1.8426897024        81.0312628004       939.5967793740 
        9.8150001000         0.6971168628         1.8248470420        85.4352578863       912.9659429541 
        9.8200000000         0.6970567381         1.8503365569        90.0227527676       951.0099949824 
        9.8250001000         0.6969959917         1.8452386539        94.9772472393       943.4011845768 
        9.8300001000         0.6969346274         1.8477876054        99.7482419157       947.2055897796 
        9.8350000000         0.6968726453         1.8172001876       102.8677384350       901.5527273457 
        9.8400000000         0.6968100430         1.8401407509       108.5562320877       935.7923741711 
        9.8450001000         0.6967468205         1.8426897024       112.5932275831       939.5967793740 
        9.8500001000         0.6966829803         1.8426897024       116.9972226691       939.5967793740 
        9.8550000000         0.6966185225         1.8273959935       121.7682173456       916.7703481570 
        9.8600001000         0.6965534434         1.8324938965       126.1722124315       924.3791585626 
        9.8650001000         0.6964877469         1.8426897024       130.3927077222       939.5967793740 
        9.8700000000         0.6964214330         1.8375917995       135.5307019892       931.9879689683 
        9.8750001000         0.6963544979         1.8350428480       140.3016966657       928.1835637655 
        9.8800001000         0.6962869455         1.8426897024       144.7056917516       939.5967793740 
        9.8850001000         0.6962187747         1.8401407509       149.6601862233       935.7923741711 
        9.8900000000         0.6961499868         1.8477876054       154.6146806950       947.2055897796 
        9.8950000000         0.6960805792         1.8426897024       158.4681763953       939.5967793740 
        9.9000001000         0.6960105519         1.8375917995       163.6061706622       931.9879689683 
        9.9050001000         0.6959399077         1.8452386539       168.9276647244       943.4011845768 
        9.9100000000         0.6958686468         1.8605323628       173.8821591961       966.2276157938 
        9.9150001000         0.6957967649         1.8426897024       177.9191546916       939.5967793740 
        9.9200001000         0.6957242664         1.8401407509       182.8736491633       935.7923741711 
        9.9250000000         0.6956511513         1.8630813143       188.1951432255       970.0320209966 
        9.9300000000         0.6955774169         1.8477876054       191.8651391305       947.2055897796 
        9.9350001000         0.6955030631         1.8452386539       196.6361338069       943.4011845768 
        9.9400001000         0.6954280931         1.8452386539       202.5081272549       943.4011845768 
        9.9450000000         0.6953525068         1.8630813143       206.9121223409       970.0320209966 
        9.9500001000         0.6952762998         1.8477876054       211.3161174268       947.2055897796 
        9.9550001000         0.6951994768         1.8554344599       215.5366127175       958.6188053881 
        9.9600000000         0.6951220377         1.8426897024       219.9406078035       939.5967793740 
        9.9650000000         0.6950439797         1.8528855084       225.0786020705       954.8144001853 
        9.9700001000         0.6949653028         1.8528855084       230.2165963374       954.8144001853 
        9.9750001000         0.6948860100         1.8605323628       235.5380903996       966.2276157938 
        9.9800000000         0.6948061017         1.8605323628       240.3090850761       966.2276157938 
        9.9850001000         0.6947255730         1.8426897024       243.6120813906       939.5967793740 
        9.9900001000         0.6946444287         1.8630813143       248.5665758623       970.0320209966 
        9.9950000000         0.6945626691         1.8528855084       253.8880699245       954.8144001853 
       10.0000001000         0.6944802893         1.8554344599       258.4755648057       958.6188053881 
       10.0050001000         0.6943972942         1.8503365569       263.0630596869       951.0099949824 
       10.0100001000         0.6943136823         1.8554344599       267.4670547729       958.6188053881 
       10.0150000000         0.6942294553         1.8681792173       273.1555484256       977.6408314022 
       10.0200000000         0.6941446100         1.8477876054       277.0090441258       947.2055897796 
       10.0250001000         0.6940591465         1.8554344599       282.1470383927       958.6188053881 
       10.0300001000         0.6939730681         1.8630813143       287.2850326597       970.0320209966 
       10.0350000000         0.6938863750         1.8528855084       290.9550285647       954.8144001853 
       10.0400001000         0.6937990621         1.8452386539       295.7260232411       943.4011845768 
       10.0450001000         0.6937111346         1.8426897024       300.8640175081       939.5967793740 
       10.0500016000         0.6936225643         1.8630813143       305.2680125941       970.0320209966 
       10.0550000000         0.6935334330         1.8554344599       310.7730064515       958.6188053881 
       10.0600001000         0.6934436554         1.8528855084       314.4430023565       954.8144001853 
       10.0650001000         0.6933532636         1.8401407509       319.5809966234       935.7923741711 
       10.0700025000         0.6932622121         1.8426897024       324.3519912999       939.5967793740 
       10.0750001000         0.6931706325         1.8681792173       329.6734853621       977.6408314022 
       10.0800001000         0.6930783933         1.8579834113       334.0774804481       962.4232105909 
       10.0850000000         0.6929855404         1.8375917995       339.3989745103       931.9879689683 
       10.0900000000         0.6928920701         1.8503365569       343.6194698010       951.0099949824 
       10.0950001000         0.6927979823         1.8503365569       348.3904644775       951.0099949824 
       10.1000001000         0.6927032811         1.8503365569       354.0789581302       951.0099949824 
       10.1050000000         0.6926079665         1.8452386539       357.9324538304       943.4011845768 
       10.1100001000         0.6925120329         1.8528855084       360.5014509639       954.8144001853 
       10.1150001000         0.6924154860         1.8426897024       359.4004521924       939.5967793740 
       10.1200000000         0.6923183260         1.8503365569        79.9302640289       951.0099949824 
       10.1250001000         0.6922205472         1.8452386539        -0.2591464947       943.4011845768 
       10.1300001000         0.6921221554         1.8350428480         0.1078530958       928.1835637655 
       10.1350001000         0.6920231488         1.8477876054         3.9613487960       947.2055897796 
       10.1400000000         0.6919235296         1.8477876054         8.3653438820       947.2055897796 
       10.1450000000         0.6918232937         1.8528855084        14.2373373299       954.8144001853 
       10.1500001000         0.6917224414         1.8222980905        18.0908330301       909.1615377513 
       10.1550001000         0.6916209765         1.8528855084        23.7793266828       954.8144001853 
       10.1600000000         0.6915188994         1.8350428480        27.8163221783       928.1835637655 
       10.1650001000         0.6914162040         1.8477876054        32.9543164453       947.2055897796 
       10.1700001000         0.6913128964         1.8401407509        36.9913119407       935.7923741711 
       10.1750000000         0.6912089769         1.8222980905        41.5788068220       909.1615377513 
       10.1800000000         0.6911044412         1.8426897024        46.1663017032       939.5967793740 
       10.1850001000         0.6909992897         1.8350428480        51.1207961749       928.1835637655 
       10.1900001000         0.6908935264         1.8273959935        55.1577916703       916.7703481570 
       10.1950000000         0.6907871515         1.8222980905        59.9287863468       909.1615377513 
       10.2000001000         0.6906801588         1.8401407509        64.5162812280       935.7923741711 
       10.2050058000         0.6905724317         1.8426897024        69.8377752902       939.5967793740 
       10.2100000000         0.6904643394         1.8375917995        74.4252701714       931.9879689683 
       10.2150000000         0.6903555086         1.8299449450        78.8292652574       920.5747533598 
       10.2200001000         0.6902460624         1.8273959935        82.4992611624       916.7703481570 
       10.2250001000         0.6901360052         1.8528855084        87.2702558388       954.8144001853 
       10.2300000000         0.6900253372         1.8375917995        92.2247503105       931.9879689683 
       10.2350001000         0.6899140519         1.8248470420        95.7112464203       912.9659429541 
       10.2400001000         0.6898021560         1.8197491390       100.2987413015       905.3571325485 
       10.2450000000         0.6896896496         1.8222980905       105.6202353637       909.1615377513 
       10.2500307000         0.6895758319         1.8197491390       110.0242304496       905.3571325485 
       10.2550001000         0.6894627922         1.8350428480       113.8777261499       928.1835637655 
       10.2600001000         0.6893484460         1.8172001876       118.4652210311       901.5527273457 
       10.2650000000         0.6892334897         1.8426897024       123.7867150933       939.5967793740 
       10.2700000000         0.6891179190         1.8375917995       128.3742099745       931.9879689683 
       10.2750001000         0.6890017338         1.8222980905       131.6772062890       909.1615377513 
       10.2800001000         0.6888849388         1.8273959935       136.9987003512       916.7703481570 
       10.2850000000         0.6887675344         1.8350428480       141.7696950276       928.1835637655 
       10.2900001000         0.6886495134         1.8426897024       145.9901903184       939.5967793740 
       10.2950001000         0.6885308830         1.8401407509       151.4951841758       935.7923741711 
       10.3000000000         0.6884116435         1.8324938965       155.5321796713       924.3791585626 
       10.3050000000         0.6882917901         1.8324938965       159.9361747572       924.3791585626 
       10.3100001000         0.6881713229         1.8350428480       164.3401698432       928.1835637655 
       10.3150001000         0.6880502468         1.8401407509       169.2946643149       935.7923741711 
       10.3200000000         0.6879285620         1.8299449450       174.2491587866       920.5747533598 
       10.3250001000         0.6878062612         1.8375917995       178.8366536678       931.9879689683 
       10.3300022000         0.6876833002         1.8426897024       183.6076483443       939.5967793740 
       10.3350023000         0.6875597773         1.8426897024       188.1951432255       939.5967793740 
       10.3400000000         0.6874357034         1.8426897024       192.9661379020       939.5967793740 
       10.3450055000         0.6873108244         1.8350428480       197.1866331927       928.1835637655 
       10.3500001000         0.6871856075         1.8656302658       203.0586266406       973.8364261994 
       10.3550000000         0.6870596476         1.8503365569       207.0956221361       951.0099949824 
       10.3600001000         0.6869330724         1.8452386539       212.2336164031       943.4011845768 
       10.3650001000         0.6868058895         1.8452386539       217.0046110795       943.4011845768 
       10.3700000000         0.6866780992         1.8554344599       220.8581067797       958.6188053881 
       10.3750001000         0.6865496937         1.8579834113       225.8126012515       962.4232105909 
       10.3800001000         0.6864206810         1.8528855084       230.9505955184       954.8144001853 
       10.3850001000         0.6862910585         1.8452386539       234.8040912186       943.4011845768 
       10.3900000000         0.6861608291         1.8503365569       239.3915860998       951.0099949824 
       10.3950000000         0.6860299876         1.8426897024       244.8965799573       939.5967793740 
       10.4000001000         0.6858985340         1.8605323628       248.7500756575       966.2276157938 
       10.4050001000         0.6857664739         1.8350428480       253.1540707435       928.1835637655 
       10.4100000000         0.6856338072         1.8528855084       258.4755648057       954.8144001853 
       10.4150001000         0.6855005262         1.8554344599       263.0630596869       958.6188053881 
       10.4200024000         0.6853665772         1.8452386539       268.2010539539       943.4011845768 
       10.4250010000         0.6852321186         1.8426897024       272.0545496541       939.5967793740 
       10.4300000000         0.6850970409         1.8426897024       277.5595435115       939.5967793740 
       10.4350001000         0.6849613250         1.8477876054       281.5965390070       947.2055897796 
       10.4400001000         0.6848250033         1.8375917995       285.6335345025       931.9879689683 
       10.4450000000         0.6846880760         1.8656302658       291.3220281552       973.8364261994 
       10.4500001000         0.6845505351         1.8375917995       295.5425234459       931.9879689683 
       10.4550024000         0.6844123252         1.8350428480       300.8640175081       928.1835637655 
       10.4600000000         0.6842736375         1.8579834113       304.7175132083       962.4232105909 
       10.4650008000         0.6841342532         1.8426897024       309.4885078848       939.5967793740 
       10.4700001000         0.6839943031         1.8452386539       314.0760027660       943.4011845768 
       10.4750001000         0.6838537258         1.8350428480       318.6634976472       928.1835637655 
       10.4800000000         0.6837125440         1.8426897024       322.8839929379       939.5967793740 
       10.4850001000         0.6835707491         1.8375917995       327.6549876144       931.9879689683 
       10.4900001000         0.6834283499         1.8426897024       332.7929818813       939.5967793740 
       10.4950000000         0.6832853465         1.8426897024       337.9309761483       939.5967793740 
       10.5000001000         0.6831417305         1.8579834113       342.8854706200       962.4232105909 
       10.5050001000         0.6829975105         1.8324938965       346.7389663202       924.3791585626 
       10.5100001000         0.6828526838         1.8350428480       351.5099609967       928.1835637655 
       10.5150008000         0.6827072301         1.8248470420       356.2809556731       912.9659429541 
       10.5200000000         0.6825612138         1.8375917995       359.9509515781       931.9879689683 
       10.5250001000         0.6824145649         1.8579834113       360.5014509639       962.4232105909 
       10.5300001000         0.6822673128         1.8401407509        79.5632644384       935.7923741711 
       10.5350000000         0.6821194576         1.8248470420        -0.2591464947       912.9659429541 
       10.5400001000         0.6819709905         1.8273959935        -0.2591464947       916.7703481570 
       10.5450001000         0.6818219207         1.8477876054         2.8603500245       947.2055897796 
       10.5500000000         0.6816722482         1.8375917995         7.2643451105       931.9879689683 
       10.5550000000         0.6815219673         1.8426897024        11.6683401964       939.5967793740 
       10.5600001000         0.6813710779         1.8375917995        17.3568338492       931.9879689683 
       10.5650001000         0.6812195863         1.8477876054        21.7608289351       947.2055897796 
       10.5700013000         0.6810674531         1.8324938965        26.1648240211       924.3791585626 
       10.5750001000         0.6809147880         1.8324938965        30.5688191070       924.3791585626 
       10.5800177000         0.6807609408         1.8350428480        35.1563139883       928.1835637655 
       10.5850000000         0.6806075734         1.8350428480        39.3768092790       928.1835637655 
       10.5900000000         0.6804530576         1.8554344599        44.5148035459       958.6188053881 
       10.5950001000         0.6802979344         1.8248470420        48.3682992461       912.9659429541 
       10.6000001000         0.6801422099         1.8197491390        53.8732931036       905.3571325485 
       10.6050007000         0.6799858625         1.8222980905        57.7267888038       909.1615377513 
       10.6100001000         0.6798289487         1.8401407509        62.3142836850       935.7923741711 
       10.6150001000         0.6796714122         1.8121022846        67.0852783615       893.9439169400 
       10.6200000000         0.6795132752         1.8426897024        71.4892734475       939.5967793740 
       10.6250001000         0.6793545282         1.8095533331        75.5262689429       890.1395117372 
       10.6300001000         0.6791951810         1.8324938965        80.4807634146       924.3791585626 
       10.6350001000         0.6790352305         1.8350428480        85.4352578863       928.1835637655 
       10.6400043000         0.6788745416         1.8401407509        89.6557531771       935.7923741711 
       10.6450000000         0.6787135233         1.8044554301        93.1422492868       882.5307013315 
       10.6500001000         0.6785517604         1.8375917995        98.6472431442       931.9879689683 
       10.6550042000         0.6783892647         1.8452386539       103.0512382302       943.4011845768 
       10.6600000000         0.6782264364         1.8146512361       106.9047339304       897.7483221428 
       10.6650001000         0.6780628658         1.8324938965       111.8592284021       924.3791585626 
       10.6700001000         0.6778986961         1.8146512361       115.8962238976       897.7483221428 
       10.6750000000         0.6777339276         1.8350428480       119.9332193931       928.1835637655 
       10.6800000000         0.6775685538         1.8146512361       124.3372144790       897.7483221428 
       10.6850001000         0.6774025748         1.8222980905       129.8422083365       909.1615377513 
       10.6900001000         0.6772359974         1.8222980905       133.6957040367       909.1615377513 
       10.6950000000         0.6770688218         1.8248470420       138.4666987132       912.9659429541 
       10.7000001000         0.6769010381         1.8324938965       143.2376933896       924.3791585626 
       10.7050001000         0.6767326564         1.8426897024       148.1921878613       939.5967793740 
       10.7100000000         0.6765636770         1.8248470420       152.4126831521       912.9659429541 
       10.7150000000         0.6763940933         1.8401407509       157.5506774190       935.7923741711 
       10.7200001000         0.6762239054         1.8477876054       162.1381723002       947.2055897796 
       10.7250001000         0.6760531202         1.8401407509       166.7256671814       935.7923741711 
       10.7300000000         0.6758817379         1.8222980905       170.9461624722       909.1615377513 
       10.7350001000         0.6757097483         1.8452386539       175.7171571486       943.4011845768 
       10.7400001000         0.6755371620         1.8452386539       180.4881518251       943.4011845768 
       10.7450000000         0.6753639792         1.8350428480       184.8921469110       928.1835637655 
       10.7500001000         0.6751901894         1.8197491390       189.1126422018       905.3571325485 
       10.7550001000         0.6750158034         1.8324938965       193.8836368782       924.3791585626 
       10.7600001000         0.6748408178         1.8273959935       198.4711317594       916.7703481570 
       10.7650000000         0.6746652363         1.8554344599       203.4256262311       958.6188053881 
       10.7700000000         0.6744890520         1.8401407509       207.6461215219       935.7923741711 
       10.7750001000         0.6743122651         1.8248470420       212.7841157888       912.9659429541 
       10.7800001000         0.6741348826         1.8528855084       217.7386102605       954.8144001853 
       10.7850036000         0.6739567766         1.8401407509       221.4086061655       935.7923741711 
       10.7900001000         0.6737783216         1.8375917995       225.9961010467       931.9879689683 
       10.7950001000         0.6735991432         1.8401407509       231.8680944947       935.7923741711 
       10.8000000000         0.6734193701         1.8554344599       236.2720895806       958.6188053881 
       10.8050000000         0.6732389953         1.8477876054       239.9420854856       947.2055897796 
       10.8100001000         0.6730580188         1.8350428480       244.5295803668       928.1835637655 
       10.8150001000         0.6728764480         1.8350428480       249.6675746338       928.1835637655 
       10.8200000000         0.6726942832         1.8401407509       254.8055689007       935.7923741711 
       10.8250001000         0.6725115136         1.8426897024       258.4755648057       939.5967793740 
       10.8300001000         0.6723281503         1.8350428480       262.8795598917       928.1835637655 
       10.8350000000         0.6721441935         1.8426897024       268.7515533396       939.5967793740 
       10.8400000000         0.6719596359         1.8350428480       272.2380494493       928.1835637655 
       10.8450001000         0.6717744777         1.8426897024       277.7430433068       939.5967793740 
       10.8500001000         0.6715887266         1.8426897024       281.7800388023       939.5967793740 
       10.8550000000         0.6714023826         1.8375917995       286.7345332740       931.9879689683 
       10.8600001000         0.6712154348         1.8401407509       291.1385283599       935.7923741711 
       10.8650001000         0.6710278945         1.8401407509       295.7260232411       935.7923741711 
       10.8700000000         0.6708397619         1.8426897024       301.0475173033       939.5967793740 
       10.8750001000         0.6706510258         1.8426897024       305.0845127988       939.5967793740 
       10.8800001000         0.6704616979         1.8350428480       309.6720076800       928.1835637655 
       10.8850001000         0.6702717744         1.8375917995       314.2595025612       931.9879689683 
       10.8900007000         0.6700812326         1.8324938965       318.2964980567       924.3791585626 
       10.8950000000         0.6698901452         1.8426897024       323.4344923237       939.5967793740 
       10.9000001000         0.6696984323         1.8426897024       328.5724865906       939.5967793740 
       10.9050001000         0.6695061282         1.8197491390       332.4259822908       905.3571325485 
       10.9100000000         0.6693132334         1.8324938965       337.3804767625       924.3791585626 
       10.9150001000         0.6691197363         1.8477876054       341.7844718485       947.2055897796 
       10.9200001000         0.6689256487         1.8477876054       347.4729655012       947.2055897796 
       10.9250000000         0.6687309709         1.8146512361       351.3264612014       897.7483221428 
       10.9300000000         0.6685356951         1.8324938965       356.6479552636       924.3791585626 
       10.9350001000         0.6683398216         1.8248470420       359.4004521924       912.9659429541 
       10.9400001000         0.6681433583         1.8324938965       360.1344513734       924.3791585626 
       10.9450000000         0.6679463055         1.8375917995        80.1137638241       931.9879689683 
       10.9500001000         0.6677486514         1.8273959935         0.1078530958       916.7703481570 
       10.9550001000         0.6675504082         1.8273959935        -0.2591464947       916.7703481570 
       10.9600000000         0.6673515760         1.8324938965         1.9428510483       924.3791585626 
       10.9650000000         0.6671521471         1.8426897024         6.5303459295       939.5967793740 
       10.9700001000         0.6669521215         1.8146512361        10.9343410155       897.7483221428 
       10.9750025000         0.6667514111         1.8299449450        15.8888354872       920.5747533598 
       10.9800000000         0.6665503053         1.8273959935        19.9258309826       916.7703481570 
       10.9850001000         0.6663485029         1.8299449450        24.5133258638       920.5747533598 
       10.9900001000         0.6661461127         1.8248470420        29.6513201308       912.9659429541 
       10.9950026000         0.6659430292         1.8222980905        34.0553152168       909.1615377513 
       11.0000001000         0.6657395573         1.8248470420        38.4593103027       912.9659429541 
       11.0050001000         0.6655353925         1.8197491390        43.0468051839       905.3571325485 
       11.0100001000         0.6653306365         1.8350428480        47.8177998604       928.1835637655 
       11.0150056000         0.6651250633         1.8197491390        52.4052947416       905.3571325485 
       11.0200000000         0.6649193559         1.8273959935        56.4422902371       916.7703481570 
       11.0250001000         0.6647128234         1.8299449450        61.3967847088       920.5747533598 
       11.0300001000         0.6645057045         1.8324938965        65.4337802043       924.3791585626 
       11.0350000000         0.6642979996         1.8044554301        69.6542754950       882.5307013315 
       11.0400001000         0.6640896962         1.8121022846        73.8747707857       893.9439169400 
       11.0450001000         0.6638808072         1.8350428480        78.2787658717       928.1835637655 
       11.0500030000         0.6636712067         1.8121022846        83.2332603434       893.9439169400 
       11.0550000000         0.6634612643         1.8044554301        86.3527568626       882.5307013315 
       11.0600001000         0.6632506025         1.8146512361        91.6742509248       897.7483221428 
       11.0650001000         0.6630393557         1.8248470420        95.5277466250       912.9659429541 
       11.0700000000         0.6628275243         1.8070043816        99.9317417110       886.3351065343 
       11.0750169000         0.6626143808         1.8248470420       104.8862361827       912.9659429541 
       11.0800001000         0.6624020825         1.7942596242       108.5562320877       867.3130805202 
       11.0850000000         0.6621884853         1.8121022846       112.7767273784       893.9439169400 
       11.0900000000         0.6619742957         1.8070043816       117.3642222596       886.3351065343 
       11.0950001000         0.6617595138         1.8222980905       121.7682173456       909.1615377513 
       11.1000001000         0.6615441483         1.7891617212       125.8052128410       859.7042701145 
       11.1050000000         0.6613281995         1.8273959935       130.9432071080       916.7703481570 
       11.1100001000         0.6611116547         1.8248470420       135.5307019892       912.9659429541 
       11.1150001000         0.6608945269         1.8146512361       140.1181968704       897.7483221428 
       11.1200000000         0.6606768165         1.8121022846       143.6046929801       893.9439169400 
       11.1250022000         0.6604584186         1.8095533331       149.1096868376       890.1395117372 
       11.1300001000         0.6602396221         1.8222980905       153.6971817188       909.1615377513 
       11.1350001000         0.6600201473         1.8324938965       158.2846766000       924.3791585626 
       11.1400000000         0.6598000907         1.8248470420       162.3216720955       912.9659429541 
       11.1450000000         0.6595794435         1.8044554301       166.3586675909       882.5307013315 
       11.1500001000         0.6593582061         1.8248470420       171.8636614484       912.9659429541 
       11.1550001000         0.6591363874         1.8299449450       175.9006569439       920.5747533598 
       11.1600000000         0.6589139876         1.8197491390       180.3046520298       905.3571325485 
       11.1650180000         0.6586901943         1.8172001876       184.8921469110       901.5527273457 
       11.1700001000         0.6584674191         1.8222980905       189.4796417923       909.1615377513 
       11.1750000000         0.6582432641         1.8197491390       193.7001370830       905.3571325485 
       11.1800000000         0.6580185199         1.8197491390       198.6546315547       905.3571325485 
       11.1850001000         0.6577931868         1.8350428480       203.0586266406       928.1835637655 
       11.1900007000         0.6575672467         1.8172001876       207.4626217266       901.5527273457 
       11.1950000000         0.6573407813         1.8222980905       212.0501166078       909.1615377513 
       11.2000052000         0.6571134639         1.8324938965       216.4541116938       924.3791585626 
       11.2050001000         0.6568860312         1.8070043816       221.5921059607       886.3351065343 
       11.2100000000         0.6566577876         1.8273959935       225.4456016610       916.7703481570 
       11.2150000000         0.6564289562         1.8070043816       229.4825971564       886.3351065343 
       11.2200001000         0.6561995372         1.8248470420       234.4370916281       912.9659429541 
       11.2250001000         0.6559695398         1.8273959935       239.0245865093       916.7703481570 
       11.2300000000         0.6557389644         1.8197491390       243.4285815953       905.3571325485 
       11.2350001000         0.6555077972         1.8172001876       247.8325766813       901.5527273457 
       11.2400001000         0.6552760524         1.8273959935       252.7870711530       916.7703481570 
       11.2450016000         0.6550436558         1.8197491390       256.2735672627       905.3571325485 
       11.2500001000         0.6548108169         1.8222980905       261.2280617344       909.1615377513 
       11.2550001000         0.6545773266         1.8197491390       266.3660560014       905.3571325485 
       11.2600001000         0.6543432548         1.8248470420       270.2195517016       912.9659429541 
       11.2650000000         0.6541086065         1.8172001876       275.1740461733       901.5527273457 
       11.2700000000         0.6538733725         1.8324938965       279.2110416688       924.3791585626 
       11.2750001000         0.6536375530         1.8121022846       283.6150367547       893.9439169400 
       11.2800006000         0.6534011338         1.8273959935       288.3860314312       916.7703481570 
       11.2850000000         0.6531641864         1.8222980905       292.7900265172       909.1615377513 
       11.2900001000         0.6529266257         1.8222980905       296.8270220126       909.1615377513 
       11.2950022000         0.6526883895         1.8070043816       301.0475173033       886.3351065343 
       11.3000000000         0.6524497787         1.8146512361       305.8185119798       897.7483221428 
       11.3050000000         0.6522104834         1.8121022846       310.2225070658       893.9439169400 
       11.3100001000         0.6519706040         1.8324938965       314.8100019470       924.3791585626 
       11.3150001000         0.6517301503         1.8070043816       319.3974968282       886.3351065343 
       11.3200000000         0.6514891224         1.8197491390       323.6179921189       905.3571325485 
       11.3250013000         0.6512474482         1.8019064786       328.0219872049       878.7262961287 
       11.3300001000         0.6510053164         1.8222980905       332.6094820861       909.1615377513 
       11.3350000000         0.6507625532         1.8044554301       337.3804767625       882.5307013315 
       11.3400000000         0.6505192071         1.8222980905       341.7844718485       909.1615377513 
       11.3450001000         0.6502752782         1.8070043816       346.7389663202       886.3351065343 
       11.3500016000         0.6500307032         1.7891617212       350.0419626347       859.7042701145 
       11.3550000000         0.6497857025         1.8146512361       355.3634566969       897.7483221428 
       11.3600001000         0.6495400414         1.8197491390       360.3179511686       905.3571325485 
       11.3650001000         0.6492938083         1.7917106727       359.4004521924       863.5086753174 
       11.3700000000         0.6490470033         1.8044554301       358.8499528066       882.5307013315 
       11.3750001000         0.6487996120         1.8121022846        79.9302640289       893.9439169400 
       11.3800001000         0.6485516493         1.8044554301        -0.4426462900       882.5307013315 
       11.3850001000         0.6483031105         1.8172001876         0.6583524815       901.5527273457 
       11.3900000000         0.6480540008         1.7993575272         4.1448485913       874.9218909259 
       11.3950000000         0.6478043105         1.8121022846         8.5488436772       893.9439169400 
       11.4000001000         0.6475540398         1.8070043816        13.3198383537       886.3351065343 
       11.4050001000         0.6473031988         1.8019064786        17.3568338492       878.7262961287 
       11.4100000000         0.6470517880         1.8044554301        22.3113283209       882.5307013315 
       11.4150001000         0.6467997923         1.8019064786        26.7153234068       878.7262961287 
       11.4200001000         0.6465472271         1.8070043816        31.1193184928       886.3351065343 
       11.4250000000         0.6462940927         1.8070043816        35.5233135788       886.3351065343 
       11.4300000000         0.6460403791         1.8121022846        39.7438088695       893.9439169400 
       11.4350001000         0.6457860866         1.7891617212        43.9643041602       859.7042701145 
       11.4400001000         0.6455312255         1.7866127697        48.3682992461       855.8998649117 
       11.4450039000         0.6452755967         1.8044554301        52.2217949464       882.5307013315 
       11.4500001000         0.6450197834         1.7993575272        56.6257900323       874.9218909259 
       11.4550001000         0.6447632029         1.8044554301        61.9472840945       882.5307013315 
       11.4600000000         0.6445060547         1.7713190608        65.2502804090       833.0734336947 
       11.4650000000         0.6442483289         1.7968085757        69.6542754950       871.1174857230 
       11.4700001000         0.6439900257         1.7917106727        73.5077711952       863.5086753174 
       11.4750003000         0.6437311453         1.8044554301        78.2787658717       882.5307013315 
       11.4800000000         0.6434717189         1.7840638182        82.3157613671       852.0954597089 
       11.4850001000         0.6432117003         1.7840638182        86.5362566578       852.0954597089 
       11.4900001000         0.6429511155         1.8070043816        91.1237515391       886.3351065343 
       11.4950000000         0.6426899648         1.7942596242        94.4267478535       867.3130805202 
       11.5000001000         0.6424282327         1.7840638182        99.0142427347       852.0954597089 
       11.5050001000         0.6421659353         1.7840638182       103.2347380255       852.0954597089 
       11.5100001000         0.6419030674         1.7891617212       106.9047339304       859.7042701145 
       11.5150000000         0.6416396347         1.8095533331       111.8592284021       890.1395117372 
       11.5200000000         0.6413756267         1.7840638182       115.8962238976       852.0954597089 
       11.5250001000         0.6411110437         1.7840638182       120.1167191883       852.0954597089 
       11.5300001000         0.6408458966         1.7917106727       124.7042140695       863.5086753174 
       11.5350000000         0.6405801855         1.7968085757       128.1907101792       871.1174857230 
       11.5400001000         0.6403138947         1.7866127697       132.7782050605       855.8998649117 
       11.5450001000         0.6400470406         1.7942596242       137.3656999417       867.3130805202 
       11.5500000000         0.6397796232         1.7891617212       141.5861952324       859.7042701145 
       11.5550000000         0.6395116322         1.8019064786       146.5406897041       878.7262961287 
       11.5600001000         0.6392430678         1.8019064786       150.3941854043       878.7262961287 
       11.5650001000         0.6389739409         1.8044554301       154.7981804903       882.5307013315 
       11.5700000000         0.6387042518         1.7993575272       158.6516761905       874.9218909259 
       11.5750001000         0.6384339846         1.7993575272       163.7896704575       874.9218909259 
       11.5800001000         0.6381631557         1.8019064786       167.6431661577       878.7262961287 
       11.5850000000         0.6378917654         1.8095533331       172.9646602199       890.1395117372 
       11.5900001000         0.6376197976         1.7968085757       176.2676565344       871.1174857230 
       11.5950001000         0.6373472689         1.8121022846       181.4056508013       893.9439169400 
       11.6000001000         0.6370741740         1.7866127697       185.6261460920       855.8998649117 
       11.6050022000         0.6368003982         1.8121022846       190.5806405637       893.9439169400 
       11.6100001000         0.6365262868         1.8070043816       193.8836368782       886.3351065343 
       11.6150001000         0.6362514950         1.8070043816       198.1041321689       886.3351065343 
       11.6200000000         0.6359761436         1.7917106727       202.6916270501       863.5086753174 
       11.6250001000         0.6357002162         1.8019064786       207.4626217266       878.7262961287 
       11.6300001000         0.6354237296         1.8121022846       211.3161174268       893.9439169400 
       11.6350001000         0.6351466786         1.8044554301       215.7201125128       882.5307013315 
       11.6400000000         0.6348690690         1.7993575272       220.4911071892       874.9218909259 
       11.6450000000         0.6345908899         1.8070043816       224.8951022752       886.3351065343 
       11.6500001000         0.6343121416         1.8019064786       228.7485979754       878.7262961287 
