           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       48.1000000000         0.1268440345         1.3227035993      -100.2532357664       163.2234689126 
       48.1050000000         0.1266277574         1.3150567448       -99.8862361759       151.8102533041 
       48.1100001000         0.1264114634         1.3099588419       -99.1522369949       144.2014428984 
       48.1150000000         0.1261951656         1.3201546478       -98.6017376091       159.4190637097 
       48.1200000000         0.1259788510         1.3023119874       -98.0512382234       132.7882272899 
       48.1250001000         0.1257625197         1.3125077934       -97.6842386329       148.0058481012 
       48.1300000000         0.1255461846         1.3074098904       -95.8492406804       140.3970376956 
       48.1350000000         0.1253298328         1.3227035993       -95.4822410899       163.2234689126 
       48.1400000000         0.1251134686         1.3074098904       -95.2987412946       140.3970376956 
       48.1450000000         0.1248970920         1.3048609389       -94.9317417042       136.5926324928 
       48.1500000000         0.1246807032         1.2946651330       -94.1977425232       121.3750116814 
       48.1550000000         0.1244643020         1.3023119874       -93.6472431374       132.7882272899 
       48.1600000000         0.1242478886         1.3150567448       -92.7297441612       151.8102533041 
       48.1650001000         0.1240314585         1.3125077934       -91.2617457992       148.0058481012 
       48.1700001000         0.1238150206         1.3150567448       -91.2617457992       151.8102533041 
       48.1750000000         0.1235985747         1.3048609389       -90.5277466182       136.5926324928 
       48.1800001000         0.1233821080         1.3252525508       -89.0597482562       167.0278741154 
       48.1850001000         0.1231656335         1.3099588419       -89.0597482562       144.2014428984 
       48.1900000000         0.1229491511         1.3048609389       -88.6927486657       136.5926324928 
       48.1950000000         0.1227326522         1.3227035993       -87.5917498942       163.2234689126 
       48.2000001000         0.1225161370         1.3176056963       -86.1237515322       155.6146585069 
       48.2050000000         0.1222996182         1.3252525508       -85.3897523512       167.0278741154 
       48.2100000000         0.1220830831         1.3125077934       -85.3897523512       148.0058481012 
       48.2150000000         0.1218665359         1.3227035993       -84.4722533750       163.2234689126 
       48.2200000000         0.1216499768         1.3201546478       -83.1877548082       159.4190637097 
       48.2250000000         0.1214334056         1.3278015023       -82.6372554225       170.8322793182 
       48.2300000000         0.1212168224         1.3023119874       -82.0867560368       132.7882272899 
       48.2350001000         0.1210002229         1.3150567448       -81.9032562415       151.8102533041 
       48.2400000000         0.1207836201         1.3150567448       -80.9857572653       151.8102533041 
       48.2450000000         0.1205670011         1.3201546478       -79.7012586985       159.4190637097 
       48.2500001000         0.1203503659         1.3150567448       -79.5177589033       151.8102533041 
       48.2550000000         0.1201337274         1.3227035993       -77.8662607460       163.2234689126 
       48.2600000000         0.1199170728         1.3252525508       -77.1322615650       167.0278741154 
       48.2650000000         0.1197004063         1.3125077934       -76.9487617698       148.0058481012 
       48.2700000000         0.1194837280         1.3074098904       -76.2147625888       140.3970376956 
       48.2750000000         0.1192670379         1.3048609389       -75.2972636126       136.5926324928 
       48.2800000000         0.1190503360         1.3023119874       -75.2972636126       132.7882272899 
       48.2850000000         0.1188336224         1.3048609389       -74.0127650458       136.5926324928 
       48.2900001000         0.1186168927         1.2946651330       -73.2787658648       121.3750116814 
       48.2950001000         0.1184001557         1.3048609389       -73.0952660696       136.5926324928 
       48.3000000000         0.1181834113         1.3099588419       -72.1777670933       144.2014428984 
       48.3050001000         0.1179666466         1.3023119874       -71.9942672981       132.7882272899 
       48.3100001000         0.1177498745         1.2972140844       -71.0767683218       125.1794168843 
       48.3150000000         0.1175330952         1.3201546478       -69.9757695504       159.4190637097 
       48.3200000000         0.1173162999         1.3150567448       -68.6912709836       151.8102533041 
       48.3250001000         0.1170994888         1.3150567448       -68.6912709836       151.8102533041 
       48.3300000000         0.1168826747         1.2972140844       -68.1407715979       125.1794168843 
       48.3350000000         0.1166658448         1.3125077934       -67.2232726216       148.0058481012 
       48.3400000000         0.1164490033         1.3150567448       -65.7552742596       151.8102533041 
       48.3450000000         0.1162321504         1.3125077934       -65.5717744644       148.0058481012 
       48.3500000000         0.1160152860         1.3048609389       -65.2047748739       136.5926324928 
       48.3550000000         0.1157984101         1.3074098904       -64.1037761024       140.3970376956 
       48.3600001000         0.1155815185         1.3252525508       -63.0027773309       167.0278741154 
       48.3650000000         0.1153646241         1.3201546478       -62.0852783547       159.4190637097 
       48.3700000000         0.1151477140         1.3150567448       -62.0852783547       151.8102533041 
       48.3750001000         0.1149307883         1.3176056963       -61.1677793784       155.6146585069 
       48.3800000000         0.1147138598         1.3099588419       -60.6172799927       144.2014428984 
       48.3850000000         0.1144969157         1.3125077934       -59.8832808117       148.0058481012 
       48.3900000000         0.1142799603         1.3048609389       -59.6997810164       136.5926324928 
       48.3950000000         0.1140629936         1.3048609389       -58.4152824497       136.5926324928 
       48.4000000000         0.1138460156         1.3150567448       -57.4977834735       151.8102533041 
       48.4050000000         0.1136290264         1.3176056963       -56.3967847020       155.6146585069 
       48.4100000000         0.1134120260         1.3125077934       -56.3967847020       148.0058481012 
       48.4150001000         0.1131950101         1.3150567448       -55.4792857257       151.8102533041 
       48.4200001000         0.1129779873         1.3125077934       -54.9287863400       148.0058481012 
       48.4250000000         0.1127609578         1.3125077934       -54.3782869542       148.0058481012 
       48.4300001000         0.1125439084         1.2972140844       -54.0112873637       125.1794168843 
       48.4350001000         0.1123268522         1.3150567448       -53.0937883875       151.8102533041 
       48.4400000000         0.1121097893         1.3074098904       -52.3597892065       140.3970376956 
       48.4450000000         0.1118927110         1.3227035993       -51.0752906398       163.2234689126 
       48.4500001000         0.1116756173         1.3125077934       -50.5247912540       148.0058481012 
       48.4550000000         0.1114585213         1.3125077934       -49.4237924825       148.0058481012 
       48.4600000000         0.1112414099         1.3023119874       -49.4237924825       132.7882272899 
       48.4650000000         0.1110242876         1.3023119874       -49.2402926873       132.7882272899 
       48.4700000000         0.1108071543         1.3048609389       -48.3227937110       136.5926324928 
       48.4750000000         0.1105900100         1.2997630359       -47.7722943253       128.9838220871 
       48.4800000000         0.1103728549         1.3074098904       -47.2217949395       140.3970376956 
       48.4850001000         0.1101556845         1.3099588419       -45.5702967823       144.2014428984 
       48.4900000000         0.1099385119         1.3074098904       -45.5702967823       140.3970376956 
       48.4950000000         0.1097213241         1.3125077934       -44.4692980108       148.0058481012 
       48.5000001000         0.1095041212         1.3150567448       -43.3682992393       151.8102533041 
       48.5050000000         0.1092869161         1.3099588419       -43.7352988298       144.2014428984 
       48.5100000000         0.1090696959         1.3099588419       -42.4508002631       144.2014428984 
       48.5150000000         0.1088524650         1.3125077934       -41.7168010821       148.0058481012 
       48.5200000000         0.1086352233         1.3048609389       -41.3498014916       136.5926324928 
       48.5250000000         0.1084179708         1.3125077934       -40.4323025153       148.0058481012 
       48.5300000000         0.1082007077         1.3099588419       -39.6983033343       144.2014428984 
       48.5350000000         0.1079834339         1.3176056963       -38.5973045629       155.6146585069 
       48.5400001000         0.1077661451         1.3099588419       -38.7808043581       144.2014428984 
       48.5450001000         0.1075488500         1.3099588419       -37.8633053819       144.2014428984 
       48.5500000000         0.1073315486         1.3099588419       -37.3128059961       144.2014428984 
       48.5550001000         0.1071142280         1.3048609389       -36.2118072246       136.5926324928 
       48.5600001000         0.1068969011         1.3150567448       -35.8448076341       151.8102533041 
       48.5650000000         0.1066795680         1.3023119874       -34.9273086579       132.7882272899 
       48.5700000000         0.1064622200         1.3125077934       -34.0098096816       148.0058481012 
       48.5750001000         0.1062448572         1.3048609389       -33.2758105007       136.5926324928 
       48.5800000000         0.1060274926         1.3023119874       -33.2758105007       132.7882272899 
       48.5850000000         0.1058101132         1.3048609389       -31.9913119339       136.5926324928 
       48.5900000000         0.1055927233         1.3176056963       -30.5233135719       155.6146585069 
       48.5950000000         0.1053753231         1.3150567448       -29.9728141862       151.8102533041 
       48.6000000000         0.1051579124         1.3125077934       -30.3398137767       148.0058481012 
       48.6050000000         0.1049404913         1.3048609389       -29.2388150052       136.5926324928 
       48.6100001000         0.1047230556         1.3150567448       -28.3213160289       151.8102533041 
       48.6150000000         0.1045056182         1.3099588419       -27.5873168479       144.2014428984 
       48.6200000000         0.1042881661         1.3227035993       -26.4863180765       163.2234689126 
       48.6250001000         0.1040706994         1.3150567448       -26.3028182812       151.8102533041 
       48.6300000000         0.1038532311         1.3227035993       -25.0183197145       163.2234689126 
       48.6350000000         0.1036357482         1.3125077934       -24.8348199192       148.0058481012 
       48.6400000000         0.1034182551         1.3099588419       -24.4678203287       144.2014428984 
       48.6450000000         0.1032007518         1.3023119874       -23.7338211477       132.7882272899 
       48.6500000000         0.1029832383         1.3099588419       -22.6328223762       144.2014428984 
       48.6550000000         0.1027657146         1.3125077934       -22.2658227857       148.0058481012 
       48.6600000000         0.1025481808         1.3176056963       -21.1648240142       155.6146585069 
       48.6650001000         0.1023306325         1.3125077934       -20.7978244238       148.0058481012 
       48.6700001000         0.1021130785         1.3099588419       -19.8803254475       144.2014428984 
       48.6750000000         0.1018955187         1.3023119874       -19.6968256523       132.7882272899 
       48.6800001000         0.1016779402         1.3176056963       -18.5958268808       155.6146585069 
       48.6850001000         0.1014603560         1.3099588419       -17.6783279045       144.2014428984 
       48.6900000000         0.1012427662         1.3125077934       -17.1278285188       148.0058481012 
       48.6950000000         0.1010251620         1.3048609389       -16.3938293378       136.5926324928 
       48.7000001000         0.1008075434         1.2921161815       -16.3938293378       117.5706064786 
       48.7050000000         0.1005899237         1.3023119874       -14.9258309758       132.7882272899 
       48.7100000000         0.1003722896         1.3048609389       -14.3753315901       136.5926324928 
       48.7150000000         0.1001546456         1.2997630359       -14.1918317948       128.9838220871 
       48.7200000000         0.0999369918         1.2921161815       -13.6413324091       117.5706064786 
       48.7250000000         0.0997193281         1.3074098904       -12.7238334328       140.3970376956 
       48.7300000000         0.0995016545         1.2972140844       -12.1733340471       125.1794168843 
       48.7350001000         0.0992839668         1.3099588419       -11.0723352756       144.2014428984 
       48.7400000000         0.0990662780         1.3074098904       -10.7053356851       140.3970376956 
       48.7450000000         0.0988485751         1.2997630359       -10.5218358898       128.9838220871 
       48.7500001000         0.0986308580         1.3150567448        -9.2373373231       151.8102533041 
       48.7550000000         0.0984131399         1.3048609389        -9.0538375278       136.5926324928 
       48.7600000000         0.0981954078         1.2972140844        -8.8703377326       125.1794168843 
       48.7650000000         0.0979776659         1.3023119874        -7.7693389611       132.7882272899 
       48.7700024000         0.0977598099         1.3023119874        -7.0353397801       132.7882272899 
       48.7750000000         0.0975421533         1.3048609389        -6.4848403944       136.5926324928 
       48.7800000000         0.0973243825         1.3048609389        -5.3838416229       136.5926324928 
       48.7850000000         0.0971066021         1.3074098904        -4.6498424419       140.3970376956 
       48.7900001000         0.0968888077         1.3125077934        -3.9158432609       148.0058481012 
       48.7950001000         0.0966710082         1.3023119874        -3.9158432609       132.7882272899 
       48.8000000000         0.0964532035         1.2997630359        -3.9158432609       128.9838220871 
       48.8050001000         0.0962353805         1.2870182785        -3.1818440799       109.9617960730 
       48.8100001000         0.0960175524         1.2972140844        -1.8973455132       125.1794168843 
       48.8150000000         0.0957997192         1.2946651330        -1.7138457179       121.3750116814 
       48.8200000000         0.0955818722         1.2997630359        -0.4293471512       128.9838220871 
       48.8250001000         0.0953640114         1.3023119874        -0.0623475607       132.7882272899 
       48.8300000000         0.0951461498         1.2921161815         0.3046520298       117.5706064786 
       48.8350000000         0.0949282746         1.2972140844         0.8551514156       125.1794168843 
       48.8400000000         0.0947103899         1.2819203755         1.0386512108       102.3529856673 
       48.8450000000         0.0944924960         1.2946651330         1.4056508013       121.3750116814 
       48.8500000000         0.0942745926         1.2844693270         2.1396499823       106.1573908701 
       48.8550000000         0.0940566800         1.2946651330         3.0571489586       121.3750116814 
       48.8600001000         0.0938387538         1.2946651330         3.4241485491       121.3750116814 
       48.8650000000         0.0936208270         1.2972140844         4.7086471158       125.1794168843 
       48.8700000000         0.0934028866         1.3048609389         5.0756467063       136.5926324928 
       48.8750001000         0.0931849326         1.2844693270         5.2591465015       106.1573908701 
       48.8800000000         0.0929669782         1.2972140844         6.3601452730       125.1794168843 
       48.8850000000         0.0927490102         1.2819203755         5.8096458873       102.3529856673 
       48.8900000000         0.0925310330         1.2793714240         6.7271448635        98.5485804645 
       48.8950000000         0.0923130468         1.2844693270         7.4611440445       106.1573908701 
       48.9000000000         0.0920950514         1.2742735211         7.6446438398        90.9397700588 
       48.9050000000         0.0918770469         1.2819203755         9.1126422018       102.3529856673 
       48.9100000000         0.0916590333         1.2717245696         8.3786430208        87.1353648560 
       48.9150001000         0.0914410064         1.2870182785         9.4796417923       109.9617960730 
       48.9200001000         0.0912229748         1.2742735211         9.8466413827        90.9397700588 
       48.9250000000         0.0910049385         1.2819203755        10.3971407685       102.3529856673 
       48.9300001000         0.0907868846         1.2819203755        11.4981395400       102.3529856673 
       48.9350001000         0.0905688260         1.2768224726        12.4156385162        94.7441752616 
       48.9400000000         0.0903507629         1.2768224726        11.6816393352        94.7441752616 
       48.9450000000         0.0901326865         1.2895672300        12.9661379020       113.7662012758 
       48.9500001000         0.0899145968         1.2844693270        13.3331374925       106.1573908701 
       48.9550000000         0.0896965070         1.2819203755        13.7001370830       102.3529856673 
       48.9600000000         0.0894784039         1.2819203755        13.7001370830       102.3529856673 
       48.9650000000         0.0892602920         1.2819203755        14.2506364687       102.3529856673 
       48.9700000000         0.0890421714         1.2844693270        14.4341362640       106.1573908701 
       48.9750000000         0.0888240419         1.2819203755        14.8011358545       102.3529856673 
       48.9800000000         0.0886059037         1.2768224726        15.9021346259        94.7441752616 
       48.9850001000         0.0883877523         1.2768224726        16.4526340117        94.7441752616 
       48.9900000000         0.0881696010         1.2819203755        17.3701329879       102.3529856673 
       48.9950000000         0.0879514366         1.2870182785        17.7371325784       109.9617960730 
       49.0000001000         0.0877332591         1.2895672300        18.4711317594       113.7662012758 
       49.0050000000         0.0875150818         1.2870182785        18.6546315547       109.9617960730 
       49.0100000000         0.0872968914         1.2819203755        18.6546315547       102.3529856673 
       49.0150000000         0.0870786924         1.2742735211        18.6546315547        90.9397700588 
       49.0200000000         0.0868604848         1.2768224726        19.7556303262        94.7441752616 
       49.0250000000         0.0866422686         1.2640777151        20.1226299167        75.7221492475 
       49.0300000000         0.0864240439         1.2768224726        21.0401288929        94.7441752616 
       49.0350000000         0.0862058107         1.2768224726        21.2236286882        94.7441752616 
       49.0400001000         0.0859875645         1.2768224726        21.5906282787        94.7441752616 
       49.0450001000         0.0857693143         1.2742735211        21.5906282787        90.9397700588 
       49.0500000000         0.0855510600         1.2768224726        21.9576278691        94.7441752616 
       49.0550001000         0.0853327884         1.2742735211        22.5081272549        90.9397700588 
       49.0600001000         0.0851145129         1.2819203755        23.6091260264       102.3529856673 
       49.0650000000         0.0848962333         1.2870182785        24.7101247979       109.9617960730 
       49.0700000000         0.0846779409         1.2921161815        24.7101247979       117.5706064786 
       49.0750001000         0.0844596358         1.2793714240        25.4441239789        98.5485804645 
       49.0800000000         0.0842413312         1.2819203755        25.8111235694       102.3529856673 
       49.0850000000         0.0840230138         1.2768224726        25.9946233646        94.7441752616 
       49.0900000000         0.0838046882         1.2844693270        26.3616229551       106.1573908701 
       49.0950000000         0.0835863542         1.2844693270        26.9121223409       106.1573908701 
       49.1000000000         0.0833680121         1.2768224726        27.8296213171        94.7441752616 
       49.1050000000         0.0831496617         1.2870182785        28.1966209076       109.9617960730 
       49.1100001000         0.0829312987         1.2768224726        28.3801207028        94.7441752616 
       49.1150000000         0.0827129363         1.2768224726        28.3801207028        94.7441752616 
       49.1200000000         0.0824945613         1.2946651330        29.8481190648       121.3750116814 
       49.1250001000         0.0822761739         1.2844693270        29.8481190648       106.1573908701 
       49.1300000000         0.0820577870         1.2921161815        30.7656180411       117.5706064786 
       49.1350000000         0.0818393877         1.2819203755        30.5821182458       102.3529856673 
       49.1400000000         0.0816209803         1.2921161815        32.0501166078       117.5706064786 
       49.1450000000         0.0814025648         1.2793714240        32.0501166078        98.5485804645 
       49.1500000000         0.0811841414         1.2844693270        32.4171161983       106.1573908701 
       49.1550000000         0.0809657099         1.2921161815        33.5181149698       117.5706064786 
       49.1600000000         0.0807472704         1.2844693270        33.5181149698       106.1573908701 
       49.1650001000         0.0805288186         1.2895672300        34.6191137413       113.7662012758 
       49.1700001000         0.0803103632         1.2870182785        34.4356139460       109.9617960730 
       49.1750000000         0.0800919042         1.2895672300        35.7201125128       113.7662012758 
       49.1800001000         0.0798734286         1.2997630359        36.0871121033       128.9838220871 
       49.1850001000         0.0796549495         1.2819203755        36.2706118985       102.3529856673 
       49.1900000000         0.0794364669         1.2972140844        37.1881108748       125.1794168843 
       49.1950000000         0.0792179720         1.2870182785        37.5551104653       109.9617960730 
       49.2000001000         0.0789994650         1.2946651330        37.9221100558       121.3750116814 
       49.2050000000         0.0787809590         1.2844693270        38.4726094415       106.1573908701 
       49.2100000000         0.0785624408         1.2972140844        39.3901084178       125.1794168843 
       49.2150000000         0.0783439148         1.2946651330        39.9406078035       121.3750116814 
       49.2200000000         0.0781253811         1.2921161815        40.4911071892       117.5706064786 
       49.2250000000         0.0779068397         1.2895672300        40.4911071892       113.7662012758 
       49.2300000000         0.0776882906         1.2895672300        41.0416065750       113.7662012758 
       49.2350001000         0.0774697295         1.2946651330        41.5921059607       121.3750116814 
       49.2400000000         0.0772511694         1.2921161815        42.1426053465       117.5706064786 
       49.2450000000         0.0770325974         1.2895672300        43.0601043227       113.7662012758 
       49.2500001000         0.0768140134         1.2870182785        43.7941035037       109.9617960730 
       49.2550000000         0.0765954305         1.2768224726        43.6106037085        94.7441752616 
       49.2600000000         0.0763768358         1.2946651330        45.0786020705       121.3750116814 
       49.2650000000         0.0761582335         1.2895672300        45.4456016610       113.7662012758 
       49.2700000000         0.0759396236         1.2768224726        45.4456016610        94.7441752616 
       49.2750000000         0.0757210063         1.2819203755        45.9961010467       102.3529856673 
       49.2800000000         0.0755023815         1.2793714240        46.5466004324        98.5485804645 
       49.2850000000         0.0752837492         1.2819203755        46.9136000229       102.3529856673 
       49.2900001000         0.0750651052         1.2742735211        46.9136000229        90.9397700588 
       49.2950001000         0.0748464581         1.2870182785        48.7485979754       109.9617960730 
       49.3000000000         0.0746278080         1.2844693270        48.7485979754       106.1573908701 
       49.3050001000         0.0744091418         1.2742735211        48.1980985897        90.9397700588 
       49.3100001000         0.0741904726         1.2742735211        48.9320977707        90.9397700588 
       49.3150000000         0.0739718005         1.2870182785        49.8495967469       109.9617960730 
       49.3200000000         0.0737531166         1.2768224726        50.2165963374        94.7441752616 
       49.3250001000         0.0735344212         1.2742735211        50.5835959279        90.9397700588 
       49.3300000000         0.0733157272         1.2870182785        51.6845946994       109.9617960730 
       49.3350000000         0.0730970216         1.2819203755        51.8680944947       102.3529856673 
       49.3400000000         0.0728783088         1.2844693270        52.7855934709       106.1573908701 
       49.3450000000         0.0726595888         1.2895672300        52.7855934709       113.7662012758 
       49.3500000000         0.0724408617         1.2793714240        53.3360928566        98.5485804645 
       49.3550000000         0.0722221274         1.2844693270        53.1525930614       106.1573908701 
       49.3600001000         0.0720033816         1.2819203755        54.2535918329       102.3529856673 
       49.3650000000         0.0717846374         1.2946651330        55.3545906044       121.3750116814 
       49.3700000000         0.0715658818         1.2844693270        55.3545906044       106.1573908701 
       49.3750001000         0.0713471147         1.2972140844        56.2720895806       125.1794168843 
       49.3800000000         0.0711283493         1.2819203755        57.0060887616       102.3529856673 
       49.3850000000         0.0709095726         1.2895672300        56.8225889664       113.7662012758 
       49.3900000000         0.0706907888         1.2844693270        57.5565881474       106.1573908701 
       49.3950000000         0.0704719981         1.2921161815        57.9235877379       117.5706064786 
       49.4000000000         0.0702532004         1.2819203755        59.2080863046       102.3529856673 
       49.4050000000         0.0700343958         1.2768224726        58.2905873284        94.7441752616 
       49.4100000000         0.0698155842         1.2819203755        59.0245865093       102.3529856673 
       49.4150001000         0.0695967614         1.2946651330        60.4925848713       121.3750116814 
       49.4200001000         0.0693779362         1.2819203755        60.6760846666       102.3529856673 
       49.4250000000         0.0691591084         1.2895672300        61.4100838476       113.7662012758 
       49.4300001000         0.0689402651         1.2921161815        61.5935836428       117.5706064786 
       49.4350001000         0.0687214193         1.2819203755        62.6945824143       102.3529856673 
       49.4400000000         0.0685025711         1.2793714240        62.6945824143        98.5485804645 
       49.4450000000         0.0682837118         1.2717245696        62.8780822096        87.1353648560 
       49.4500001000         0.0680648414         1.2768224726        63.2450818001        94.7441752616 
       49.4550000000         0.0678459730         1.2742735211        64.1625807763        90.9397700588 
       49.4600000000         0.0676270935         1.2717245696        64.7130801621        87.1353648560 
       49.4650000000         0.0674082074         1.2819203755        65.4470793430       102.3529856673 
       49.4700000000         0.0671893146         1.2615287636        65.4470793430        71.9177440447 
       49.4750000000         0.0669704152         1.2640777151        66.3645783193        75.7221492475 
       49.4800000000         0.0667515091         1.2666266666        66.7315779098        79.5265544503 
       49.4850001000         0.0665325921         1.2487840062        66.5480781145        52.8957180305 
       49.4900000000         0.0663136773         1.2538819092        66.5480781145        60.5045284362 
       49.4950000000         0.0660947516         1.2411371518        66.5480781145        41.4825024220 
       49.5000001000         0.0658758149         1.2487840062        66.9150777050        52.8957180305 
       49.5050000000         0.0656568806         1.2436861032        67.2820772955        45.2869076249 
       49.5100000000         0.0654379353         1.2487840062        67.8325766813        52.8957180305 
       49.5150000000         0.0652189836         1.2538819092        68.1995762718        60.5045284362 
       49.5200000000         0.0650000255         1.2564308607        68.3830760670        64.3089336390 
       49.5250000000         0.0647810609         1.2411371518        68.0160764765        41.4825024220 
       49.5300000000         0.0645620900         1.2538819092        68.5665758623        60.5045284362 
       49.5350000000         0.0643431127         1.2487840062        69.1170752480        52.8957180305 
       49.5400001000         0.0641241246         1.2564308607        70.2180740195        64.3089336390 
       49.5450001000         0.0639051347         1.2666266666        70.2180740195        79.5265544503 
       49.5500000000         0.0636861427         1.2564308607        70.2180740195        64.3089336390 
       49.5550001000         0.0634671358         1.2564308607        70.9520732005        64.3089336390 
       49.5600001000         0.0632481269         1.2589798122        70.4015738148        68.1133388418 
       49.5650000000         0.0630291162         1.2538819092        71.1355729957        60.5045284362 
       49.5700000000         0.0628100949         1.2513329577        71.3190727910        56.7001232334 
       49.5750001000         0.0625910630         1.2513329577        71.6860723815        56.7001232334 
       49.5800000000         0.0623720337         1.2564308607        71.8695721767        64.3089336390 
       49.5850000000         0.0621529938         1.2589798122        71.8695721767        68.1133388418 
       49.5900000000         0.0619339479         1.2691756181        73.1540707435        83.3309596531 
       49.5950000000         0.0617148958         1.2691756181        73.3375705387        83.3309596531 
       49.6000000000         0.0614958376         1.2615287636        72.9705709482        71.9177440447 
       49.6050000000         0.0612767733         1.2538819092        73.1540707435        60.5045284362 
       49.6100001000         0.0610576987         1.2691756181        73.8880699245        83.3309596531 
       49.6150000000         0.0608386267         1.2666266666        74.6220691055        79.5265544503 
       49.6200000000         0.0606195444         1.2717245696        74.9890686960        87.1353648560 
       49.6250001000         0.0604004517         1.2666266666        75.3560682865        79.5265544503 
       49.6300000000         0.0601813618         1.2666266666        75.7230678770        79.5265544503 
       49.6350000000         0.0599622616         1.2742735211        76.6405668532        90.9397700588 
       49.6400000000         0.0597431554         1.2717245696        76.6405668532        87.1353648560 
       49.6450000000         0.0595240434         1.2691756181        77.5580658294        83.3309596531 
       49.6500000000         0.0593049255         1.2691756181        77.3745660342        83.3309596531 
       49.6550000000         0.0590858017         1.2691756181        77.5580658294        83.3309596531 
       49.6600000000         0.0588666722         1.2666266666        78.1085652152        79.5265544503 
       49.6650001000         0.0586475324         1.2742735211        78.6590646009        90.9397700588 
       49.6700001000         0.0584283912         1.2819203755        79.5765635772       102.3529856673 
       49.6750000000         0.0582092486         1.2717245696        79.9435631677        87.1353648560 
       49.6800001000         0.0579900915         1.2691756181        79.9435631677        83.3309596531 
       49.6850001000         0.0577709331         1.2640777151        80.3105627582        75.7221492475 
       49.6900000000         0.0575517734         1.2768224726        81.4115615297        94.7441752616 
       49.6950000000         0.0573326036         1.2564308607        80.4940625534        64.3089336390 
       49.7000001000         0.0571134237         1.2538819092        81.5950613249        60.5045284362 
       49.7050000000         0.0568942470         1.2640777151        81.7785611202        75.7221492475 
       49.7100000000         0.0566750603         1.2487840062        81.7785611202        52.8957180305 
       49.7150000000         0.0564558680         1.2640777151        83.0630596869        75.7221492475 
       49.7200000000         0.0562366701         1.2615287636        83.4300592774        71.9177440447 
       49.7250000000         0.0560174667         1.2513329577        83.0630596869        56.7001232334 
       49.7300000000         0.0557982577         1.2411371518        83.0630596869        41.4825024220 
       49.7350001000         0.0555790389         1.2513329577        83.4300592774        56.7001232334 
       49.7400000000         0.0553598233         1.2513329577        83.9805586631        56.7001232334 
       49.7450000000         0.0551405979         1.2538819092        84.1640584584        60.5045284362 
       49.7500001000         0.0549213626         1.2436861032        84.5310580489        45.2869076249 
       49.7550000000         0.0547021307         1.2513329577        85.0815574346        56.7001232334 
       49.7600000000         0.0544828891         1.2538819092        85.4485570251        60.5045284362 
       49.7650000000         0.0542636420         1.2564308607        85.4485570251        64.3089336390 
       49.7700000000         0.0540443896         1.2589798122        85.6320568204        68.1133388418 
       49.7750000000         0.0538251318         1.2589798122        86.1825562061        68.1133388418 
       49.7800000000         0.0536058688         1.2538819092        86.1825562061        60.5045284362 
       49.7850000000         0.0533866004         1.2691756181        86.5495557966        83.3309596531 
       49.7900001000         0.0531673224         1.2589798122        86.1825562061        68.1133388418 
       49.7950001000         0.0529480436         1.2615287636        87.1000551824        71.9177440447 
       49.8000000000         0.0527287639         1.2513329577        87.6505545681        56.7001232334 
       49.8050001000         0.0525094702         1.2589798122        88.3845537491        68.1133388418 
       49.8100001000         0.0522901757         1.2564308607        88.5680535444        64.3089336390 
       49.8150000000         0.0520708805         1.2615287636        88.9350531349        71.9177440447 
       49.8200000000         0.0518515757         1.2513329577        88.5680535444        56.7001232334 
       49.8250001000         0.0516322614         1.2513329577        88.3845537491        56.7001232334 
       49.8300000000         0.0514129508         1.2513329577        89.1185529301        56.7001232334 
       49.8350000000         0.0511936307         1.2513329577        89.3020527254        56.7001232334 
       49.8400000000         0.0509743056         1.2640777151        90.0360519063        75.7221492475 
       49.8450000000         0.0507549755         1.2538819092        90.4030514968        60.5045284362 
       49.8500000000         0.0505356403         1.2589798122        90.2195517016        68.1133388418 
       49.8550000000         0.0503163002         1.2513329577        90.4030514968        56.7001232334 
       49.8600001000         0.0500969507         1.2513329577        90.4030514968        56.7001232334 
       49.8650000000         0.0498776050         1.2513329577        90.7700510873        56.7001232334 
       49.8700000000         0.0496582500         1.2640777151        91.5040502683        75.7221492475 
       49.8750001000         0.0494388858         1.2615287636        92.0545496541        71.9177440447 
       49.8800000000         0.0492195254         1.2666266666        92.0545496541        79.5265544503 
       49.8850000000         0.0490001558         1.2513329577        92.0545496541        56.7001232334 
       49.8900000000         0.0487807813         1.2564308607        92.4215492446        64.3089336390 
       49.8950000000         0.0485614021         1.2615287636        93.1555484256        71.9177440447 
       49.9000000000         0.0483420180         1.2615287636        93.5225480161        71.9177440447 
       49.9050000000         0.0481226292         1.2691756181        94.4400469923        83.3309596531 
       49.9100000000         0.0479032356         1.2589798122        94.2565471971        68.1133388418 
       49.9150001000         0.0476838329         1.2640777151        94.6235467876        75.7221492475 
       49.9200001000         0.0474644299         1.2538819092        94.4400469923        60.5045284362 
       49.9250000000         0.0472450266         1.2742735211        95.9080453543        90.9397700588 
       49.9300001000         0.0470256098         1.2564308607        95.1740461733        64.3089336390 
       49.9350001000         0.0468061928         1.2742735211        96.4585447400        90.9397700588 
       49.9400000000         0.0465867756         1.2615287636        96.4585447400        71.9177440447 
       49.9450000000         0.0463673494         1.2564308607        96.2750449448        64.3089336390 
       49.9500001000         0.0461479142         1.2691756181        97.7430433068        83.3309596531 
       49.9550000000         0.0459284832         1.2691756181        97.9265431020        83.3309596531 
