           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.7050001000         0.5397000000         1.6693610014       306.0020117751       680.8667903399 
        8.7100000000         0.5400500000         1.6617141469       308.9380084990       669.4535747315 
        8.7150000000         0.5404000000         1.6515183410       312.6080044040       654.2359539201 
        8.7200000000         0.5407500000         1.6744589044       316.2780003090       688.4756007456 
        8.7250000000         0.5411000000         1.6515183410       319.7644964187       654.2359539201 
        8.7300000000         0.5414500000         1.6387735836       322.7004931427       635.2139279060 
        8.7350000000         0.5418000000         1.6744589044       325.8199896619       688.4756007456 
        8.7400000000         0.5421500000         1.6566162440       329.8569851574       661.8447643258 
        8.7450000000         0.5425000000         1.6719099529       333.5269810623       684.6711955428 
        8.7500001000         0.5428500000         1.6540672925       336.4629777863       658.0403591230 
        8.7550000000         0.5432000000         1.6617141469       340.8669728723       669.4535747315 
        8.7600000000         0.5435500000         1.6795568073       343.8029695962       696.0844111513 
        8.7650000000         0.5439000000         1.6770078558       347.8399650917       692.2800059484 
        8.7700000000         0.5442500000         1.6566162440       350.9594616109       661.8447643258 
        8.7750000000         0.5446000000         1.6617141469       353.7119585397       669.4535747315 
        8.7800000000         0.5449500000         1.6693610014       357.5654542399       680.8667903399 
        8.7850000000         0.5453000000         1.6413225350       360.1344513734       639.0183331088 
        8.7900000000         0.5456500000         1.6770078558       360.5014509639       692.2800059484 
        8.7950000000         0.5460000000         1.6693610014       360.5014509639       680.8667903399 
        8.8000000000         0.5463500000         1.6642630984        79.9302640289       673.2579799343 
        8.8050000000         0.5467000000         1.6770078558         0.1078530958       692.2800059484 
        8.8100000000         0.5470500000         1.6617141469         0.4748526863       669.4535747315 
        8.8150000000         0.5474000000         1.6617141469        -0.2591464947       669.4535747315 
        8.8200000000         0.5477500000         1.6719099529         2.8603500245       684.6711955428 
        8.8250000000         0.5481000000         1.6566162440         6.3468461342       661.8447643258 
        8.8300001000         0.5484500000         1.6923015648        10.2003418345       715.1064371654 
        8.8350000000         0.5488000000         1.6617141469        13.1363385584       669.4535747315 
        8.8400000000         0.5491500000         1.6566162440        16.0723352824       661.8447643258 
        8.8450000000         0.5495000000         1.6744589044        20.2928305731       688.4756007456 
        8.8500000000         0.5498500000         1.6591651954        23.0453275019       665.6491695286 
        8.8550000000         0.5502000000         1.6668120499        26.8988232021       677.0623851371 
        8.8600000000         0.5505500000         1.6770078558        30.3853193118       692.2800059484 
        8.8650000000         0.5509000000         1.6617141469        33.6883156263       669.4535747315 
        8.8700000000         0.5512500000         1.6744589044        36.9913119407       688.4756007456 
        8.8750001000         0.5516000000         1.6719099529        40.8448076410       684.6711955428 
        8.8800000000         0.5519500000         1.6591651954        43.7808043649       665.6491695286 
        8.8850000000         0.5523000000         1.6795568073        47.6343000652       696.0844111513 
        8.8900000000         0.5526500000         1.6693610014        49.8362976081       680.8667903399 
        8.8950000000         0.5530000000         1.6617141469        53.5062935131       669.4535747315 
        8.9000000000         0.5533500000         1.6591651954        56.9927896228       665.6491695286 
        8.9050000000         0.5537000000         1.6617141469        59.9287863468       669.4535747315 
        8.9100000000         0.5540500000         1.6795568073        63.5987822518       696.0844111513 
        8.9150000000         0.5544000000         1.6668120499        66.9017785662       677.0623851371 
        8.9200000000         0.5547500000         1.6642630984        70.0212750855       673.2579799343 
        8.9250000000         0.5551000000         1.6719099529        73.3242713999       684.6711955428 
        8.9300000000         0.5554500000         1.6795568073        77.3612668954       696.0844111513 
        8.9350000000         0.5558000000         1.6617141469        79.9302640289       669.4535747315 
        8.9400000000         0.5561500000         1.6744589044        83.0497605481       688.4756007456 
        8.9450000000         0.5565000000         1.6795568073        86.3527568626       696.0844111513 
        8.9500000000         0.5568500000         1.6515183410        89.4722533818       654.2359539201 
        8.9550001000         0.5572000000         1.6846547103        92.4082501058       703.6932215569 
        8.9600000000         0.5575500000         1.6642630984        96.0782460108       673.2579799343 
        8.9650000000         0.5579000000         1.6693610014       100.1152415062       680.8667903399 
        8.9700000000         0.5582500000         1.6872036618       103.2347380255       707.4976267598 
        8.9750000000         0.5586000000         1.6642630984       105.8037351589       673.2579799343 
        8.9800000000         0.5589500000         1.6795568073       109.2902312687       696.0844111513 
        8.9850000000         0.5593000000         1.6693610014       112.0427281974       680.8667903399 
        8.9900000000         0.5596500000         1.6489693895       116.2632234881       650.4315487173 
        8.9950000000         0.5600000000         1.6846547103       119.1992202121       703.6932215569 
        9.0000001000         0.5603500000         1.6591651954       121.9517171408       665.6491695286 
        9.0050000000         0.5607000000         1.6642630984       126.1722124315       673.2579799343 
        9.0100000000         0.5610500000         1.6693610014       128.3742099745       680.8667903399 
        9.0150000000         0.5614000000         1.6693610014       132.5947052652       680.8667903399 
        9.0200000000         0.5617500000         1.6668120499       135.7142017844       677.0623851371 
        9.0250000000         0.5621000000         1.6719099529       139.5676974847       684.6711955428 
        9.0300000000         0.5624500000         1.6770078558       142.3201944134       692.2800059484 
        9.0350000000         0.5628000000         1.6693610014       145.8066905231       680.8667903399 
        9.0400000000         0.5631500000         1.6693610014       148.9261870423       680.8667903399 
        9.0450000000         0.5635000000         1.6693610014       151.8621837663       680.8667903399 
        9.0500000000         0.5638500000         1.6566162440       155.7156794665       661.8447643258 
        9.0550000000         0.5642000000         1.6719099529       158.4681763953       684.6711955428 
        9.0600000000         0.5645500000         1.6719099529       162.6886716860       684.6711955428 
        9.0650000000         0.5649000000         1.6617141469       166.3586675909       669.4535747315 
        9.0700000000         0.5652500000         1.6795568073       169.4781641102       696.0844111513 
        9.0750000000         0.5656000000         1.6668120499       172.9646602199       677.0623851371 
        9.0800001000         0.5659500000         1.6566162440       175.3501575581       661.8447643258 
        9.0850000000         0.5663000000         1.6872036618       179.3871530536       707.4976267598 
        9.0900000000         0.5666500000         1.6719099529       182.3231497776       684.6711955428 
        9.0950000000         0.5670000000         1.6846547103       186.3601452730       703.6932215569 
        9.1000028000         0.5673500000         1.6668120499       188.7456426113       677.0623851371 
        9.1050000000         0.5677000000         1.6770078558       192.9661379020       692.2800059484 
        9.1100000000         0.5680500000         1.6668120499       195.1681354450       677.0623851371 
        9.1150000000         0.5684000000         1.6846547103       199.2051309404       703.6932215569 
        9.1200021000         0.5687500000         1.6693610014       202.3246274596       680.8667903399 
        9.1250001000         0.5691000000         1.6897526133       205.9946233646       711.3020319626 
        9.1300000000         0.5694500000         1.6693610014       209.8481190648       680.8667903399 
        9.1350000000         0.5698000000         1.6795568073       212.7841157888       696.0844111513 
        9.1400000000         0.5701500000         1.6693610014       216.2706118985       680.8667903399 
        9.1450000000         0.5705000000         1.6821057588       219.5736082130       699.8888163541 
        9.1500000000         0.5708500000         1.6795568073       223.4271039132       696.0844111513 
        9.1550000000         0.5712000000         1.6795568073       226.1796008420       696.0844111513 
        9.1600000000         0.5715500000         1.6821057588       230.2165963374       699.8888163541 
        9.1650000000         0.5719000000         1.6795568073       232.6020936757       696.0844111513 
        9.1700000000         0.5722500000         1.6719099529       236.8225889664       684.6711955428 
        9.1750000000         0.5726000000         1.6770078558       239.7585856903       692.2800059484 
        9.1800000000         0.5729500000         1.6846547103       243.9790809811       703.6932215569 
        9.1850000000         0.5733000000         1.6897526133       247.0985775003       711.3020319626 
        9.1900000000         0.5736500000         1.6821057588       250.2180740195       699.8888163541 
        9.1950000000         0.5740000000         1.6897526133       254.4385693102       711.3020319626 
        9.2000000000         0.5743500000         1.6719099529       256.8240666485       684.6711955428 
        9.2050001000         0.5747000000         1.6973994677       260.6775623487       722.7152475711 
        9.2100000000         0.5750500000         1.6948505162       264.5310580489       718.9108423682 
        9.2150000000         0.5754000000         1.6795568073       268.3845537491       696.0844111513 
        9.2200000000         0.5757500000         1.6897526133       271.5040502683       711.3020319626 
        9.2250000000         0.5761000000         1.6693610014       274.2565471971       680.8667903399 
        9.2300000000         0.5764500000         1.6770078558       278.8440420783       692.2800059484 
        9.2350000000         0.5768000000         1.7024973707       281.7800388023       730.3240579767 
        9.2400020000         0.5771500000         1.6846547103       285.4500347072       703.6932215569 
        9.2450000000         0.5775000000         1.7024973707       288.7530310217       730.3240579767 
        9.2500027000         0.5778500000         1.6897526133       292.7900265172       711.3020319626 
        9.2550000000         0.5782000000         1.6617141469       295.5425234459       669.4535747315 
        9.2600000000         0.5785500000         1.7050463222       299.3960191461       734.1284631795 
        9.2650000000         0.5789000000         1.6795568073       303.2495148463       696.0844111513 
        9.2700000000         0.5792500000         1.6897526133       306.7360109560       711.3020319626 
        9.2750000000         0.5796000000         1.6948505162       310.4060068610       718.9108423682 
        9.2800000000         0.5799500000         1.6846547103       313.8925029707       703.6932215569 
        9.2850000000         0.5803000000         1.6693610014       317.0119994900       680.8667903399 
        9.2900000000         0.5806500000         1.6999484192       321.2324947807       726.5196527739 
        9.2950000000         0.5810000000         1.6923015648       324.9024906856       715.1064371654 
        9.3000000000         0.5813500000         1.6795568073       328.3889867954       696.0844111513 
        9.3050000000         0.5817000000         1.6999484192       332.0589827003       726.5196527739 
        9.3100000000         0.5820500000         1.6973994677       336.0959781958       722.7152475711 
        9.3150000000         0.5824000000         1.6973994677       339.9494738960       722.7152475711 
        9.3200000000         0.5827500000         1.7050463222       343.8029695962       734.1284631795 
        9.3250000000         0.5831000000         1.7024973707       347.1059659107       730.3240579767 
        9.3300001000         0.5834500000         1.6923015648       351.1429614062       715.1064371654 
        9.3350000000         0.5838000000         1.6897526133       354.9964571064       711.3020319626 
        9.3400000000         0.5841500000         1.7024973707       358.6664530114       730.3240579767 
        9.3450000000         0.5845000000         1.6897526133       359.5839519876       711.3020319626 
        9.3500000000         0.5848500000         1.7050463222       359.9509515781       734.1284631795 
        9.3550000000         0.5852000000         1.6999484192        80.6642632099       726.5196527739 
        9.3600000000         0.5855500000         1.6948505162        79.7467642336       718.9108423682 
        9.3650000000         0.5859000000         1.6973994677        -0.4426462900       722.7152475711 
        9.3700000000         0.5862500000         1.6973994677         0.6583524815       722.7152475711 
        9.3750001000         0.5866000000         1.7024973707         1.9428510483       730.3240579767 
        9.3800000000         0.5869500000         1.6999484192         5.0623475675       726.5196527739 
        9.3850000000         0.5873000000         1.7024973707         8.5488436772       730.3240579767 
        9.3900000000         0.5876500000         1.6973994677        12.4023393774       722.7152475711 
        9.3950000000         0.5880000000         1.6973994677        16.0723352824       722.7152475711 
        9.4000000000         0.5883500000         1.7101442252        19.5588313921       741.7372735852 
        9.4050000000         0.5887000000         1.6923015648        23.2288272971       715.1064371654 
        9.4100000000         0.5890500000         1.6999484192        26.7153234068       726.5196527739 
        9.4150000000         0.5894000000         1.6973994677        31.1193184928       722.7152475711 
        9.4200000000         0.5897500000         1.6923015648        34.0553152168       715.1064371654 
        9.4250000000         0.5901000000         1.7126931766        38.0923107122       745.5416787880 
        9.4300000000         0.5904500000         1.6973994677        41.0283074362       722.7152475711 
        9.4350000000         0.5908000000         1.6923015648        44.6983033412       715.1064371654 
        9.4400000000         0.5911500000         1.7075952737        48.3682992461       737.9328683824 
        9.4450000000         0.5915000000         1.6897526133        51.6712955606       711.3020319626 
        9.4500000000         0.5918500000         1.6973994677        55.5247912608       722.7152475711 
        9.4550001000         0.5922000000         1.6973994677        58.6442877801       722.7152475711 
        9.4600000000         0.5925500000         1.7126931766        62.4977834803       745.5416787880 
        9.4650000000         0.5929000000         1.6923015648        65.8007797948       715.1064371654 
        9.4700000000         0.5932500000         1.7050463222        69.6542754950       734.1284631795 
        9.4750000000         0.5936000000         1.6973994677        73.1407716047       722.7152475711 
        9.4800000000         0.5939500000         1.7101442252        76.6272677144       741.7372735852 
        9.4850000000         0.5943000000         1.6999484192        79.9302640289       726.5196527739 
        9.4900000000         0.5946500000         1.7024973707        83.4167601386       730.3240579767 
        9.4950000000         0.5950000000         1.7050463222        87.0867560436       734.1284631795 
        9.5000001000         0.5953500000         1.6897526133        90.2062525628       711.3020319626 
        9.5050000000         0.5957000000         1.7024973707        93.8762484678       730.3240579767 
        9.5100000000         0.5960500000         1.6999484192        96.8122451918       726.5196527739 
        9.5150000000         0.5964000000         1.6999484192       100.1152415062       726.5196527739 
        9.5200000000         0.5967500000         1.7024973707       104.5192365922       730.3240579767 
        9.5250000000         0.5971000000         1.7024973707       108.0057327019       730.3240579767 
        9.5300000000         0.5974500000         1.7024973707       111.3087290164       730.3240579767 
        9.5350000000         0.5978000000         1.6973994677       115.1622247166       722.7152475711 
        9.5400000000         0.5981500000         1.6973994677       118.2817212358       722.7152475711 
        9.5450000000         0.5985000000         1.6973994677       121.7682173456       722.7152475711 
        9.5500000000         0.5988500000         1.6897526133       124.7042140695       711.3020319626 
        9.5550000000         0.5992000000         1.7126931766       129.4752087460       745.5416787880 
        9.5600000000         0.5995500000         1.6795568073       132.4112054700       696.0844111513 
        9.5650000000         0.5999000000         1.7101442252       135.8977015797       741.7372735852 
        9.5700000000         0.6002500000         1.6846547103       138.8336983037       703.6932215569 
        9.5750000000         0.6006000000         1.6999484192       143.2376933896       726.5196527739 
        9.5800001000         0.6009500000         1.6948505162       146.3571899089       718.9108423682 
        9.5850000000         0.6013000000         1.6821057588       150.0271858138       699.8888163541 
        9.5900000000         0.6016500000         1.7075952737       154.0641813093       737.9328683824 
        9.5950000000         0.6020000000         1.6923015648       157.5506774190       715.1064371654 
        9.6000000000         0.6023500000         1.7126931766       161.2206733240       745.5416787880 
        9.6050000000         0.6027000000         1.6897526133       164.7071694337       711.3020319626 
        9.6100000000         0.6030500000         1.6999484192       167.6431661577       726.5196527739 
        9.6150000000         0.6034000000         1.6923015648       170.9461624722       715.1064371654 
        9.6200000000         0.6037500000         1.6999484192       174.6161583771       726.5196527739 
        9.6250001000         0.6041000000         1.7050463222       178.4696540773       734.1284631795 
        9.6300000000         0.6044500000         1.6999484192       181.9561501871       726.5196527739 
        9.6350000000         0.6048000000         1.7024973707       184.8921469110       730.3240579767 
        9.6400000000         0.6051500000         1.6973994677       189.8466413827       722.7152475711 
        9.6450000000         0.6055000000         1.6923015648       192.9661379020       715.1064371654 
        9.6500000000         0.6058500000         1.7101442252       195.7186348307       741.7372735852 
        9.6550000000         0.6062000000         1.7024973707       200.1226299167       730.3240579767 
        9.6600000000         0.6065500000         1.6897526133       202.8751268454       711.3020319626 
        9.6650000000         0.6069000000         1.7152421281       207.4626217266       749.3460839909 
        9.6700000000         0.6072500000         1.6948505162       210.5821182458       718.9108423682 
        9.6750000000         0.6076000000         1.6872036618       213.5181149698       707.4976267598 
        9.6800000000         0.6079500000         1.7101442252       217.5551104653       741.7372735852 
        9.6850000000         0.6083000000         1.7050463222       220.6746069845       734.1284631795 
        9.6900000000         0.6086500000         1.6948505162       224.5281026847       718.9108423682 
        9.6950000000         0.6090000000         1.7050463222       228.3815983849       734.1284631795 
        9.7000000000         0.6093500000         1.6897526133       231.8680944947       711.3020319626 
        9.7050001000         0.6097000000         1.7228889826       235.5380903996       760.7592995994 
        9.7100000000         0.6100500000         1.7101442252       239.0245865093       741.7372735852 
        9.7150000000         0.6104000000         1.6923015648       242.3275828238       715.1064371654 
        9.7200000000         0.6107500000         1.7177910796       245.8140789335       753.1504891937 
        9.7250000000         0.6111000000         1.6999484192       250.0345742243       726.5196527739 
        9.7300000000         0.6114500000         1.7101442252       253.7045701292       741.7372735852 
        9.7350000000         0.6118000000         1.7050463222       256.8240666485       734.1284631795 
        9.7400000000         0.6121500000         1.7101442252       260.8610621439       741.7372735852 
        9.7450000000         0.6125000000         1.7050463222       264.3475582536       734.1284631795 
        9.7500001000         0.6128500000         1.7228889826       268.3845537491       760.7592995994 
        9.7550000000         0.6132000000         1.7050463222       272.2380494493       734.1284631795 
        9.7600000000         0.6135500000         1.7024973707       275.9080453543       730.3240579767 
        9.7650000000         0.6139000000         1.7203400311       279.5780412593       756.9548943965 
        9.7700000000         0.6142500000         1.7101442252       282.6975377785       741.7372735852 
        9.7750000000         0.6146000000         1.7024973707       286.9180330692       730.3240579767 
        9.7800000000         0.6149500000         1.7024973707       290.0375295884       730.3240579767 
        9.7850000000         0.6153000000         1.7152421281       293.8910252887       749.3460839909 
        9.7900000000         0.6156500000         1.7126931766       298.2950203746       745.5416787880 
        9.7950000000         0.6160000000         1.7177910796       301.5980166891       753.1504891937 
        9.8000000000         0.6163500000         1.7050463222       305.2680125941       734.1284631795 
        9.8050000000         0.6167000000         1.7177910796       310.2225070658       753.1504891937 
        9.8100000000         0.6170500000         1.7177910796       313.1585037897       753.1504891937 
        9.8150000000         0.6174000000         1.7126931766       316.4615001042       745.5416787880 
        9.8200000000         0.6177500000         1.7228889826       321.4159945759       760.7592995994 
        9.8250000000         0.6181000000         1.7126931766       324.7189908904       745.5416787880 
        9.8300001000         0.6184500000         1.7126931766       328.3889867954       745.5416787880 
        9.8350000000         0.6188000000         1.7228889826       333.1599814718       760.7592995994 
        9.8400000000         0.6191500000         1.7177910796       335.9124784006       753.1504891937 
        9.8450000000         0.6195000000         1.7203400311       339.7659741008       756.9548943965 
        9.8500000000         0.6198500000         1.7101442252       344.1699691867       741.7372735852 
        9.8550000000         0.6202000000         1.7381826915       348.3904644775       783.5857308163 
        9.8600000000         0.6205500000         1.7101442252       352.2439601777       741.7372735852 
        9.8650000000         0.6209000000         1.7101442252       356.2809556731       741.7372735852 
        9.8700000000         0.6212500000         1.7330847885       359.7674517829       775.9769204107 
        9.8750014000         0.6216000000         1.7177910796       360.5014509639       753.1504891937 
        9.8800000000         0.6219500000         1.7228889826       359.9509515781       760.7592995994 
        9.8850000000         0.6223000000         1.7228889826        79.9302640289       760.7592995994 
        9.8900000000         0.6226500000         1.7279868856         0.1078530958       768.3681100050 
        9.8950000000         0.6230000000         1.7330847885         0.6583524815       775.9769204107 
        9.9000000000         0.6233500000         1.7356337400         1.0253520720       779.7813256135 
        9.9050000000         0.6237000000         1.7177910796         5.0623475675       753.1504891937 
        9.9100000000         0.6240500000         1.7432805945         8.9158432677       791.1945412220 
        9.9150000000         0.6244000000         1.7152421281        12.2188395822       749.3460839909 
        9.9200000000         0.6247500000         1.7305358370        16.2558350777       772.1725152078 
        9.9250000000         0.6251000000         1.7228889826        19.5588313921       760.7592995994 
        9.9300000000         0.6254500000         1.7254379341        23.9628264781       764.5637048022 
        9.9350000000         0.6258000000         1.7203400311        27.8163221783       756.9548943965 
        9.9400000000         0.6261500000         1.7152421281        30.9358186975       749.3460839909 
        9.9450000000         0.6265000000         1.7305358370        35.3398137835       772.1725152078 
        9.9500000000         0.6268500000         1.7305358370        38.6428100980       772.1725152078 
        9.9550001000         0.6272000000         1.7305358370        42.3128060029       772.1725152078 
        9.9600000000         0.6275500000         1.7381826915        47.0838006794       783.5857308163 
        9.9650000000         0.6279000000         1.7305358370        50.3867969939       772.1725152078 
        9.9700000000         0.6282500000         1.7330847885        53.5062935131       775.9769204107 
        9.9750000000         0.6286000000         1.7228889826        58.0937883943       760.7592995994 
        9.9800000000         0.6289500000         1.7407316430        61.5802845040       787.3901360192 
        9.9850000000         0.6293000000         1.7101442252        64.8832808185       741.7372735852 
        9.9900000000         0.6296500000         1.7305358370        68.5532767235       772.1725152078 
        9.9950000000         0.6300000000         1.7228889826        71.8562730380       760.7592995994 
       10.0000001000         0.6303500000         1.7254379341        76.2602681239       764.5637048022 
       10.0050000000         0.6307000000         1.7228889826        79.3797646431       760.7592995994 
       10.0100000000         0.6310500000         1.7254379341        83.6002599339       764.5637048022 
       10.0150000000         0.6314000000         1.7330847885        87.2702558388       775.9769204107 
       10.0200000000         0.6317500000         1.7152421281        90.7567519486       749.3460839909 
       10.0250022000         0.6321000000         1.7254379341        94.0597482630       764.5637048022 
       10.0300000000         0.6324500000         1.7305358370        97.5462443727       772.1725152078 
       10.0350000000         0.6328000000         1.7432805945       102.1337392540       791.1945412220 
       10.0400000000         0.6331500000         1.7228889826       105.6202353637       760.7592995994 
       10.0450000000         0.6335000000         1.7381826915       109.4737310639       783.5857308163 
       10.0500000000         0.6338500000         1.7254379341       113.1437269689       764.5637048022 
       10.0550000000         0.6342000000         1.7305358370       116.8137228738       772.1725152078 
       10.0600000000         0.6345500000         1.7407316430       121.0342181646       787.3901360192 
       10.0650000000         0.6349000000         1.7177910796       123.7867150933       753.1504891937 
       10.0700000000         0.6352500000         1.7356337400       128.3742099745       779.7813256135 
       10.0750000000         0.6356000000         1.7279868856       132.5947052652       768.3681100050 
       10.0800001000         0.6359500000         1.7611232549       136.2647011702       817.8253776418 
       10.0850000000         0.6363000000         1.7152421281       138.8336983037       749.3460839909 
       10.0900000000         0.6366500000         1.7381826915       143.7881927754       783.5857308163 
       10.0950000000         0.6370000000         1.7203400311       147.0911890898       756.9548943965 
       10.1000000000         0.6373500000         1.7177910796       151.1281845853       753.1504891937 
       10.1050000000         0.6377000000         1.7509274489       154.7981804903       802.6077568305 
       10.1100000000         0.6380500000         1.7203400311       157.7341772143       756.9548943965 
       10.1150000000         0.6384000000         1.7432805945       162.1381723002       791.1945412220 
       10.1200000000         0.6387500000         1.7254379341       166.1751677957       764.5637048022 
       10.1250001000         0.6391000000         1.7228889826       169.1111645197       760.7592995994 
       10.1300000000         0.6394500000         1.7305358370       172.9646602199       772.1725152078 
       10.1350000000         0.6398000000         1.7228889826       177.0016557154       760.7592995994 
       10.1400000000         0.6401500000         1.7458295460       181.2221510061       794.9989464248 
       10.1450000000         0.6405000000         1.7228889826       184.8921469110       760.7592995994 
       10.1500000000         0.6408500000         1.7305358370       188.5621428160       772.1725152078 
       10.1550000000         0.6412000000         1.7381826915       192.7826381067       783.5857308163 
       10.1600000000         0.6415500000         1.7356337400       195.9021346259       779.7813256135 
       10.1650000000         0.6419000000         1.7407316430       199.9391301214       787.3901360192 
       10.1700000000         0.6422500000         1.7407316430       204.1596254121       787.3901360192 
       10.1750000000         0.6426000000         1.7305358370       208.3801207028       772.1725152078 
       10.1800000000         0.6429500000         1.7330847885       210.9491178363       775.9769204107 
       10.1850000000         0.6433000000         1.7330847885       214.9861133318       775.9769204107 
       10.1900000000         0.6436500000         1.7560253519       219.0231088273       810.2165672361 
       10.1950000000         0.6440000000         1.7407316430       223.4271039132       787.3901360192 
       10.2000000000         0.6443500000         1.7407316430       226.7301002277       787.3901360192 
       10.2050001000         0.6447000000         1.7585743034       231.1340953137       814.0209724390 
       10.2100000000         0.6450500000         1.7458295460       234.4370916281       794.9989464248 
       10.2150000000         0.6454000000         1.7509274489       238.6575869189       802.6077568305 
       10.2200000000         0.6457500000         1.7407316430       242.8780822096       787.3901360192 
       10.2250000000         0.6461000000         1.7458295460       246.7315779098       794.9989464248 
       10.2300000000         0.6464500000         1.7458295460       250.2180740195       794.9989464248 
       10.2350000000         0.6468000000         1.7636722064       254.6220691055       821.6297828446 
       10.2400000000         0.6471500000         1.7483784974       258.4755648057       798.8033516276 
       10.2450000000         0.6475000000         1.7483784974       262.1455607107       798.8033516276 
       10.2500001000         0.6478500000         1.7458295460       265.8155566156       794.9989464248 
       10.2550000000         0.6482000000         1.7585743034       270.7700510873       814.0209724390 
       10.2600000000         0.6485500000         1.7560253519       273.8895476066       810.2165672361 
       10.2650000000         0.6489000000         1.7534764004       278.6605422830       806.4121620333 
       10.2700000000         0.6492500000         1.7636722064       282.3305381880       821.6297828446 
       10.2750000000         0.6496000000         1.7534764004       286.7345332740       806.4121620333 
       10.2800000000         0.6499500000         1.7560253519       290.5880289742       810.2165672361 
       10.2850000000         0.6503000000         1.7611232549       294.6250244696       817.8253776418 
       10.2900000000         0.6506500000         1.7560253519       298.6620199651       810.2165672361 
       10.2950000000         0.6510000000         1.7611232549       302.6990154606       817.8253776418 
       10.3000000000         0.6513500000         1.7381826915       306.5525111608       783.5857308163 
       10.3050000000         0.6517000000         1.7509274489       311.3235058373       802.6077568305 
       10.3100039000         0.6520500000         1.7662211578       315.3605013327       825.4341880475 
       10.3150000000         0.6524000000         1.7509274489       318.4799978520       802.6077568305 
       10.3200000000         0.6527500000         1.7534764004       322.7004931427       806.4121620333 
       10.3250000000         0.6531000000         1.7560253519       327.2879880239       810.2165672361 
       10.3300001000         0.6534500000         1.7458295460       330.9579839289       794.9989464248 
       10.3350000000         0.6538000000         1.7585743034       335.3619790148       814.0209724390 
       10.3400000000         0.6541500000         1.7611232549       340.4999732818       817.8253776418 
       10.3450000000         0.6545000000         1.7432805945       343.9864693915       791.1945412220 
       10.3500000000         0.6548500000         1.7509274489       347.6564652965       802.6077568305 
       10.3550019000         0.6552000000         1.7636722064       352.6109597682       821.6297828446 
       10.3600000000         0.6555500000         1.7432805945       356.8314550589       791.1945412220 
       10.3650000000         0.6559000000         1.7687701093       359.9509515781       829.2385932503 
       10.3700000000         0.6562500000         1.7432805945       359.5839519876       791.1945412220 
       10.3750001000         0.6566000000         1.7534764004        79.5632644384       806.4121620333 
       10.3800000000         0.6569500000         1.7611232549        79.1962648479       817.8253776418 
       10.3850000000         0.6573000000         1.7611232549        -0.4426462900       817.8253776418 
       10.3900000000         0.6576500000         1.7713190608         0.6583524815       833.0429984531 
       10.3950000000         0.6580000000         1.7509274489         2.6768502293       802.6077568305 
       10.4000000000         0.6583500000         1.7534764004         7.0808453152       806.4121620333 
       10.4050000000         0.6587000000         1.7662211578        11.4848404012       825.4341880475 
       10.4100000000         0.6590500000         1.7611232549        15.7053356919       817.8253776418 
       10.4150000000         0.6594000000         1.7611232549        19.1918318016       817.8253776418 
       10.4200013000         0.6597500000         1.7585743034        23.9628264781       814.0209724390 
       10.4250000000         0.6601000000         1.7560253519        27.8163221783       810.2165672361 
       10.4300000000         0.6604500000         1.7713190608        31.4863180833       833.0429984531 
       10.4350000000         0.6608000000         1.7636722064        36.0738129645       821.6297828446 
       10.4400000000         0.6611500000         1.7458295460        40.1108084600       794.9989464248 
       10.4450000000         0.6615000000         1.7636722064        43.9643041602       821.6297828446 
       10.4500000000         0.6618500000         1.7611232549        48.3682992461       817.8253776418 
       10.4550001000         0.6622000000         1.7738680123        52.0382951511       836.8474036559 
       10.4600000000         0.6625500000         1.7560253519        55.8917908513       810.2165672361 
       10.4650000000         0.6629000000         1.7458295460        59.3782869611       794.9989464248 
       10.4700000000         0.6632500000         1.7611232549        63.4152824565       817.8253776418 
       10.4750000000         0.6636000000         1.7611232549        68.1862771330       817.8253776418 
       10.4800000000         0.6639500000         1.7636722064        72.2232726285       821.6297828446 
       10.4850000000         0.6643000000         1.7509274489        76.0767683287       802.6077568305 
       10.4900000000         0.6646500000         1.7636722064        79.5632644384       821.6297828446 
       10.4950000000         0.6650000000         1.7432805945        83.4167601386       791.1945412220 
       10.5000001000         0.6653500000         1.7738680123        87.2702558388       836.8474036559 
       10.5050000000         0.6657000000         1.7585743034        91.6742509248       814.0209724390 
       10.5100000000         0.6660500000         1.7636722064        94.9772472393       821.6297828446 
       10.5150000000         0.6664000000         1.7611232549        98.4637433490       817.8253776418 
       10.5200000000         0.6667500000         1.7509274489       102.6842386397       802.6077568305 
       10.5250000000         0.6671000000         1.7483784974       106.7212341352       798.8033516276 
       10.5300000000         0.6674500000         1.7713190608       110.2077302449       833.0429984531 
       10.5350000000         0.6678000000         1.7611232549       115.1622247166       817.8253776418 
       10.5400000000         0.6681500000         1.7509274489       118.2817212358       802.6077568305 
       10.5450000000         0.6685000000         1.7534764004       122.5022165265       806.4121620333 
       10.5500000000         0.6688500000         1.7432805945       125.6217130458       791.1945412220 
       10.5550000000         0.6692000000         1.7534764004       130.3927077222       806.4121620333 
       10.5600000000         0.6695500000         1.7636722064       134.2462034225       821.6297828446 
       10.5650000000         0.6699000000         1.7534764004       138.2831989179       806.4121620333 
       10.5700000000         0.6702500000         1.7509274489       141.5861952324       802.6077568305 
       10.5750000000         0.6706000000         1.7636722064       146.7241894993       821.6297828446 
       10.5800023000         0.6709500000         1.7381826915       150.0271858138       783.5857308163 
