           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1850000000         0.0833000000         1.2921161815       329.4899855669       117.8148203212 
        2.1900000000         0.0836500000         1.2946651330       330.4074845431       121.6192255240 
        2.1950001000         0.0840000000         1.3048609389       330.7744841336       136.8368463354 
        2.2000000000         0.0843500000         1.2819203755       330.9579839289       102.5971995099 
        2.2050000000         0.0847000000         1.2946651330       331.6919831098       121.6192255240 
        2.2100000000         0.0850500000         1.2921161815       332.2424824956       117.8148203212 
        2.2150000000         0.0854000000         1.2997630359       333.3434812671       129.2280359297 
        2.2200000000         0.0857500000         1.3023119874       333.5269810623       133.0324411325 
        2.2250000000         0.0861000000         1.2844693270       334.0774804481       106.4016047127 
        2.2300000000         0.0864500000         1.2972140844       334.8114796291       125.4236307269 
        2.2350000000         0.0868000000         1.2844693270       334.8114796291       106.4016047127 
        2.2400000000         0.0871500000         1.3023119874       336.0959781958       133.0324411325 
        2.2450000000         0.0875000000         1.3023119874       337.1969769673       133.0324411325 
        2.2500000000         0.0878500000         1.2997630359       337.3804767625       129.2280359297 
        2.2550000000         0.0882000000         1.2946651330       337.5639765578       121.6192255240 
        2.2600000000         0.0885500000         1.2844693270       338.1144759435       106.4016047127 
        2.2650001000         0.0889000000         1.3048609389       339.7659741008       136.8368463354 
        2.2700000000         0.0892500000         1.2946651330       340.1329736913       121.6192255240 
        2.2750000000         0.0896000000         1.2895672300       340.4999732818       114.0104151184 
        2.2800000000         0.0899500000         1.2946651330       341.0504726675       121.6192255240 
        2.2850001000         0.0903000000         1.2895672300       341.4174722580       114.0104151184 
        2.2900000000         0.0906500000         1.3023119874       342.7019708248       133.0324411325 
        2.2950000000         0.0910000000         1.2870182785       342.7019708248       110.2060099156 
        2.3000000000         0.0913500000         1.2921161815       343.4359700057       117.8148203212 
        2.3050001000         0.0917000000         1.2946651330       344.1699691867       121.6192255240 
        2.3100000000         0.0920500000         1.3048609389       345.2709679582       136.8368463354 
        2.3150000000         0.0924000000         1.2946651330       345.6379675487       121.6192255240 
        2.3200001000         0.0927500000         1.2921161815       346.0049671392       117.8148203212 
        2.3250000000         0.0931000000         1.3023119874       347.4729655012       133.0324411325 
        2.3300000000         0.0934500000         1.2946651330       347.8399650917       121.6192255240 
        2.3350000000         0.0938000000         1.2895672300       348.7574640680       114.0104151184 
        2.3400000000         0.0941500000         1.2997630359       349.1244636585       129.2280359297 
        2.3450000000         0.0945000000         1.2895672300       349.4914632490       114.0104151184 
        2.3500000000         0.0948500000         1.3048609389       350.7759618157       136.8368463354 
        2.3550000000         0.0952000000         1.2921161815       350.5924620204       117.8148203212 
        2.3600000000         0.0955500000         1.3048609389       351.6934607919       136.8368463354 
        2.3650000000         0.0959000000         1.2997630359       352.2439601777       129.2280359297 
        2.3700000000         0.0962500000         1.2946651330       352.6109597682       121.6192255240 
        2.3750000000         0.0966000000         1.3099588419       353.7119585397       144.4456567410 
        2.3800000000         0.0969500000         1.3099588419       355.1799569017       144.4456567410 
        2.3850000000         0.0973000000         1.2997630359       354.9964571064       129.2280359297 
        2.3900001000         0.0976500000         1.2972140844       355.9139560826       125.4236307269 
        2.3950000000         0.0980000000         1.3099588419       357.0149548541       144.4456567410 
        2.4000000000         0.0983500000         1.2946651330       357.0149548541       121.6192255240 
        2.4050000000         0.0987000000         1.3023119874       357.9324538304       133.0324411325 
        2.4100001000         0.0990500000         1.3023119874       358.6664530114       133.0324411325 
        2.4150000000         0.0994000000         1.2946651330       358.6664530114       121.6192255240 
        2.4200000000         0.0997500000         1.3048609389       359.5839519876       136.8368463354 
        2.4250000000         0.1001000000         1.3099588419       360.1344513734       144.4456567410 
        2.4300001000         0.1004500000         1.3048609389       360.3179511686       136.8368463354 
        2.4350000000         0.1008000000         1.3048609389       360.1344513734       136.8368463354 
        2.4400000000         0.1011500000         1.3150567448       359.9509515781       152.0544671467 
        2.4450001000         0.1015000000         1.2997630359       359.4004521924       129.2280359297 
        2.4500000000         0.1018500000         1.3074098904       359.9509515781       140.6412515382 
        2.4550000000         0.1022000000         1.3023119874       359.9509515781       133.0324411325 
        2.4600000000         0.1025500000         1.3150567448       360.5014509639       152.0544671467 
        2.4650000000         0.1029000000         1.3150567448       360.3179511686       152.0544671467 
        2.4700000000         0.1032500000         1.3048609389       360.1344513734       136.8368463354 
        2.4750000000         0.1036000000         1.3048609389       359.9509515781       136.8368463354 
        2.4800000000         0.1039500000         1.3048609389       359.0334526019       136.8368463354 
        2.4850000000         0.1043000000         1.3176056963        80.1137638241       155.8588723495 
        2.4900000000         0.1046500000         1.3099588419        79.3797646431       144.4456567410 
        2.4950000000         0.1050000000         1.3125077934        79.7467642336       148.2500619438 
        2.5000000000         0.1053500000         1.3150567448        79.7467642336       152.0544671467 
        2.5050000000         0.1057000000         1.3252525508        80.2972636194       167.2720879580 
        2.5100000000         0.1060500000         1.3227035993        80.1137638241       163.4676827552 
        2.5150001000         0.1064000000         1.3176056963         0.2913528910       155.8588723495 
        2.5200000000         0.1067500000         1.3252525508         0.6583524815       167.2720879580 
        2.5250000000         0.1071000000         1.3176056963         0.1078530958       155.8588723495 
        2.5300000000         0.1074500000         1.3125077934        -0.6261460852       148.2500619438 
        2.5350001000         0.1078000000         1.3150567448         0.1078530958       152.0544671467 
        2.5400000000         0.1081500000         1.3150567448        -0.0756466995       152.0544671467 
        2.5450000000         0.1085000000         1.3227035993         0.1078530958       163.4676827552 
        2.5500000000         0.1088500000         1.3278015023         0.4748526863       171.0764931608 
        2.5550001000         0.1092000000         1.3227035993         0.4748526863       163.4676827552 
        2.5600000000         0.1095500000         1.3176056963        -0.4426462900       155.8588723495 
        2.5650000000         0.1099000000         1.3150567448         0.1078530958       152.0544671467 
        2.5700001000         0.1102500000         1.3150567448         0.6583524815       152.0544671467 
        2.5750000000         0.1106000000         1.3125077934         1.2088518673       148.2500619438 
        2.5800000000         0.1109500000         1.3074098904         1.7593512530       140.6412515382 
        2.5850000000         0.1113000000         1.3201546478         2.8603500245       159.6632775523 
        2.5900000000         0.1116500000         1.3201546478         3.0438498198       159.6632775523 
        2.5950000000         0.1120000000         1.3023119874         3.4108494103       133.0324411325 
        2.6000000000         0.1123500000         1.3176056963         4.5118481818       155.8588723495 
        2.6050000000         0.1127000000         1.3023119874         5.6128469532       133.0324411325 
        2.6100000000         0.1130500000         1.3125077934         6.1633463390       148.2500619438 
        2.6150000000         0.1134000000         1.3048609389         6.5303459295       136.8368463354 
        2.6200000000         0.1137500000         1.3125077934         7.4478449057       148.2500619438 
        2.6250009000         0.1141000000         1.2946651330         7.8148444962       121.6192255240 
        2.6300000000         0.1144500000         1.3125077934         8.9158432677       148.2500619438 
        2.6350000000         0.1148000000         1.3150567448        10.0168420392       152.0544671467 
        2.6400001000         0.1151500000         1.3099588419        10.2003418345       144.4456567410 
        2.6450000000         0.1155000000         1.3125077934        10.9343410155       148.2500619438 
        2.6500000000         0.1158500000         1.3176056963        12.2188395822       155.8588723495 
        2.6550000000         0.1162000000         1.3074098904        12.2188395822       140.6412515382 
        2.6600001000         0.1165500000         1.3099588419        12.9528387632       144.4456567410 
        2.6650000000         0.1169000000         1.3227035993        14.6043369204       163.4676827552 
        2.6700000000         0.1172500000         1.3176056963        14.9713365109       155.8588723495 
        2.6750000000         0.1176000000         1.3150567448        15.1548363062       152.0544671467 
        2.6800001000         0.1179500000         1.3227035993        16.9898342587       163.4676827552 
        2.6850000000         0.1183000000         1.3150567448        16.8063344634       152.0544671467 
        2.6900000000         0.1186500000         1.3150567448        18.0908330301       152.0544671467 
        2.6950001000         0.1190000000         1.3176056963        18.8248322111       155.8588723495 
        2.7000000000         0.1193500000         1.3252525508        19.7423311874       167.2720879580 
        2.7050000000         0.1197000000         1.3150567448        20.6598301636       152.0544671467 
        2.7100000000         0.1200500000         1.3227035993        20.8433299589       163.4676827552 
        2.7150000000         0.1204000000         1.3227035993        22.6783279114       163.4676827552 
        2.7200000000         0.1207500000         1.3201546478        23.0453275019       159.6632775523 
        2.7250000000         0.1211000000         1.3099588419        23.2288272971       144.4456567410 
        2.7300000000         0.1214500000         1.3201546478        25.0638252496       159.6632775523 
        2.7350000000         0.1218000000         1.3176056963        24.8803254543       155.8588723495 
        2.7400000000         0.1221500000         1.3150567448        26.1648240211       152.0544671467 
        2.7450000000         0.1225000000         1.3150567448        27.0823229973       152.0544671467 
        2.7500000000         0.1228500000         1.3074098904        27.6328223831       140.6412515382 
        2.7550000000         0.1232000000         1.3201546478        28.5503213593       159.6632775523 
        2.7600000000         0.1235500000         1.3176056963        29.2843205403       155.8588723495 
        2.7650001000         0.1239000000         1.3048609389        29.8348199260       136.8368463354 
        2.7700000000         0.1242500000         1.3176056963        30.7523189023       155.8588723495 
        2.7750000000         0.1246000000         1.3278015023        30.9358186975       171.0764931608 
        2.7800000000         0.1249500000         1.3099588419        31.8533176738       144.4456567410 
        2.7850001000         0.1253000000         1.3252525508        33.5048158310       167.2720879580 
        2.7900000000         0.1256500000         1.3227035993        33.3213160358       163.4676827552 
        2.7950000000         0.1260000000         1.3201546478        34.2388150120       159.6632775523 
        2.8000000000         0.1263500000         1.3176056963        35.3398137835       155.8588723495 
        2.8050001000         0.1267000000         1.3227035993        36.4408125550       163.4676827552 
        2.8100000000         0.1270500000         1.3252525508        36.6243123502       167.2720879580 
        2.8150000000         0.1274000000         1.3252525508        38.4593103027       167.2720879580 
        2.8200001000         0.1277500000         1.3328994052        39.3768092790       178.6853035665 
        2.8250000000         0.1281000000         1.3201546478        39.0098096885       159.6632775523 
        2.8300000000         0.1284500000         1.3150567448        40.1108084600       152.0544671467 
        2.8350000000         0.1288000000         1.3252525508        41.3953070267       167.2720879580 
        2.8400000000         0.1291500000         1.3074098904        41.5788068220       140.6412515382 
        2.8450000000         0.1295000000         1.3303504538        43.0468051839       174.8808983637 
        2.8500000000         0.1298500000         1.3150567448        43.4138047744       152.0544671467 
        2.8550000000         0.1302000000         1.3125077934        43.7808043649       148.2500619438 
        2.8600000000         0.1305500000         1.3150567448        45.2488027269       152.0544671467 
        2.8650000000         0.1309000000         1.3150567448        45.7993021127       152.0544671467 
        2.8700000000         0.1312500000         1.3150567448        46.5333012937       152.0544671467 
        2.8750000000         0.1316000000         1.3150567448        46.9003008842       152.0544671467 
        2.8800000000         0.1319500000         1.3227035993        48.1847994509       163.4676827552 
        2.8850000000         0.1323000000         1.3227035993        48.3682992461       163.4676827552 
        2.8900001000         0.1326500000         1.3278015023        50.2032971986       171.0764931608 
        2.8950000000         0.1330000000         1.3227035993        50.5702967891       163.4676827552 
        2.9000000000         0.1333500000         1.3176056963        50.9372963796       155.8588723495 
        2.9050000000         0.1337000000         1.3303504538        52.5887945369       174.8808983637 
        2.9100001000         0.1340500000         1.3278015023        53.1392939226       171.0764931608 
        2.9150000000         0.1344000000         1.3125077934        53.8732931036       148.2500619438 
        2.9200000000         0.1347500000         1.3303504538        54.4237924893       174.8808983637 
        2.9250000000         0.1351000000         1.3150567448        55.3412914656       152.0544671467 
        2.9300001000         0.1354500000         1.3252525508        56.2587904418       167.2720879580 
        2.9350000000         0.1358000000         1.3227035993        56.6257900323       163.4676827552 
        2.9400000000         0.1361500000         1.3252525508        58.2772881896       167.2720879580 
        2.9450001000         0.1365000000         1.3227035993        58.6442877801       163.4676827552 
        2.9500000000         0.1368500000         1.3150567448        59.0112873706       152.0544671467 
        2.9550000000         0.1372000000         1.3227035993        60.6627855278       163.4676827552 
        2.9600000000         0.1375500000         1.3303504538        61.0297851183       174.8808983637 
        2.9650000000         0.1379000000         1.3176056963        61.9472840945       155.8588723495 
        2.9700000000         0.1382500000         1.3405462597        63.0482828660       190.0985191750 
        2.9750000000         0.1386000000         1.3278015023        63.5987822518       171.0764931608 
        2.9800000000         0.1389500000         1.3176056963        64.3327814328       155.8588723495 
        2.9850000000         0.1393000000         1.3252525508        65.6172799995       167.2720879580 
        2.9900000000         0.1396500000         1.3379973082        66.3512791805       186.2941139721 
        2.9950000000         0.1400000000         1.3099588419        66.7182787710       144.4456567410 
        3.0000000000         0.1403500000         1.3303504538        68.0027773377       174.8808983637 
        3.0050000000         0.1407000000         1.3099588419        68.0027773377       144.4456567410 
        3.0100000000         0.1410500000         1.3278015023        69.6542754950       171.0764931608 
        3.0150001000         0.1414000000         1.3150567448        69.2872759045       152.0544671467 
        3.0200000000         0.1417500000         1.3150567448        70.0212750855       152.0544671467 
        3.0250000000         0.1421000000         1.3430952112        71.6727732427       193.9029243778 
        3.0300000000         0.1424500000         1.3150567448        71.8562730380       152.0544671467 
        3.0350001000         0.1428000000         1.3278015023        73.3242713999       171.0764931608 
        3.0400000000         0.1431500000         1.3303504538        73.3242713999       174.8808983637 
        3.0450000000         0.1435000000         1.3252525508        75.1592693524       167.2720879580 
        3.0500000000         0.1438500000         1.3252525508        74.7922697619       167.2720879580 
        3.0550001000         0.1442000000         1.3227035993        76.2602681239       163.4676827552 
        3.0600000000         0.1445500000         1.3252525508        76.9942673049       167.2720879580 
        3.0650000000         0.1449000000         1.3252525508        76.9942673049       167.2720879580 
        3.0700001000         0.1452500000         1.3227035993        78.4622656669       163.4676827552 
        3.0750001000         0.1456000000         1.3303504538        79.3797646431       174.8808983637 
        3.0800000000         0.1459500000         1.3430952112        80.6642632099       193.9029243778 
        3.0850000000         0.1463000000         1.3278015023        81.3982623909       171.0764931608 
        3.0900000000         0.1466500000         1.3328994052        81.7652619814       178.6853035665 
        3.0950000000         0.1470000000         1.3379973082        83.2332603434       186.2941139721 
        3.1000000000         0.1473500000         1.3227035993        83.0497605481       163.4676827552 
        3.1050000000         0.1477000000         1.3227035993        84.8847585006       163.4676827552 
        3.1100000000         0.1480500000         1.3125077934        84.5177589101       148.2500619438 
        3.1150000000         0.1484000000         1.3303504538        85.6187576816       174.8808983637 
        3.1200000000         0.1487500000         1.3227035993        86.7197564531       163.4676827552 
        3.1250000000         0.1491000000         1.3303504538        87.8207552246       174.8808983637 
        3.1300000000         0.1494500000         1.3354483567        88.7382542008       182.4897087693 
        3.1350000000         0.1498000000         1.3354483567        89.4722533818       182.4897087693 
        3.1400001000         0.1501500000         1.3176056963        89.2887535866       155.8588723495 
        3.1450000000         0.1505000000         1.3456441627        91.3072513343       197.7073295806 
        3.1500000000         0.1508500000         1.3201546478        91.1237515391       159.6632775523 
        3.1550000000         0.1512000000         1.3303504538        92.2247503105       174.8808983637 
        3.1600001000         0.1515500000         1.3328994052        93.6927486725       178.6853035665 
        3.1650000000         0.1519000000         1.3227035993        93.5092488773       163.4676827552 
        3.1700000000         0.1522500000         1.3379973082        95.3442468298       186.2941139721 
        3.1750000000         0.1526000000         1.3278015023        95.1607470345       171.0764931608 
        3.1800001000         0.1529500000         1.3379973082        96.4452456013       186.2941139721 
        3.1850000000         0.1533000000         1.3328994052        97.3627445775       178.6853035665 
        3.1900000000         0.1536500000         1.3278015023        98.0967437585       171.0764931608 
        3.1950001000         0.1540000000         1.3456441627        99.7482419157       197.7073295806 
        3.2000001000         0.1543500000         1.3303504538        99.5647421205       174.8808983637 
        3.2050000000         0.1547000000         1.3456441627       101.3997400730       197.7073295806 
        3.2100000000         0.1550500000         1.3303504538       101.5832398682       174.8808983637 
        3.2150000000         0.1554000000         1.3354483567       102.6842386397       182.4897087693 
        3.2200000000         0.1557500000         1.3405462597       103.4182378207       190.0985191750 
        3.2250000000         0.1561000000         1.3354483567       104.8862361827       182.4897087693 
        3.2300000000         0.1564500000         1.3405462597       104.7027363874       190.0985191750 
        3.2350000000         0.1568000000         1.3379973082       106.7212341352       186.2941139721 
        3.2400000000         0.1571500000         1.3354483567       106.7212341352       182.4897087693 
        3.2450000000         0.1575000000         1.3456441627       108.3727322924       197.7073295806 
        3.2500000000         0.1578500000         1.3328994052       108.3727322924       178.6853035665 
        3.2550000000         0.1582000000         1.3252525508       109.6572308591       167.2720879580 
        3.2600000000         0.1585500000         1.3278015023       110.5747298354       171.0764931608 
        3.2650001000         0.1589000000         1.3379973082       111.4922288116       186.2941139721 
        3.2700000000         0.1592500000         1.3252525508       112.0427281974       167.2720879580 
        3.2750000000         0.1596000000         1.3354483567       112.7767273784       182.4897087693 
        3.2800000000         0.1599500000         1.3430952112       114.6117253309       193.9029243778 
        3.2850001000         0.1603000000         1.3278015023       114.4282255356       171.0764931608 
        3.2900000000         0.1606500000         1.3481931142       116.4467232833       201.5117347835 
        3.2950000000         0.1610000000         1.3405462597       116.6302230786       190.0985191750 
        3.3000000000         0.1613500000         1.3303504538       117.1807224643       174.8808983637 
        3.3050001000         0.1617000000         1.3456441627       119.1992202121       197.7073295806 
        3.3100000000         0.1620500000         1.3328994052       119.3827200073       178.6853035665 
        3.3150000000         0.1624000000         1.3379973082       120.1167191883       186.2941139721 
        3.3200001000         0.1627500000         1.3354483567       121.7682173456       182.4897087693 
        3.3250001000         0.1631000000         1.3405462597       121.5847175503       190.0985191750 
        3.3300000000         0.1634500000         1.3278015023       123.2362157075       171.0764931608 
        3.3350000000         0.1638000000         1.3379973082       124.1537146838       186.2941139721 
        3.3400000000         0.1641500000         1.3278015023       124.7042140695       171.0764931608 
        3.3450000000         0.1645000000         1.3354483567       126.1722124315       182.4897087693 
        3.3500000000         0.1648500000         1.3354483567       126.3557122268       182.4897087693 
        3.3550000000         0.1652000000         1.3150567448       126.9062116125       152.0544671467 
        3.3600000000         0.1655500000         1.3481931142       128.5577097697       201.5117347835 
        3.3650000000         0.1659000000         1.3252525508       128.7412095650       167.2720879580 
        3.3700000000         0.1662500000         1.3303504538       129.8422083365       174.8808983637 
        3.3750000000         0.1666000000         1.3456441627       131.3102066985       197.7073295806 
        3.3800000000         0.1669500000         1.3354483567       131.8607060842       182.4897087693 
        3.3850000000         0.1673000000         1.3405462597       132.5947052652       190.0985191750 
        3.3900001000         0.1676500000         1.3379973082       133.5122042415       186.2941139721 
        3.3950000000         0.1680000000         1.3430952112       134.4297032177       193.9029243778 
        3.4000000000         0.1683500000         1.3456441627       135.7142017844       197.7073295806 
        3.4050000000         0.1687000000         1.3303504538       136.4482009654       174.8808983637 
        3.4100001000         0.1690500000         1.3354483567       136.9987003512       182.4897087693 
        3.4150000000         0.1694000000         1.3354483567       138.2831989179       182.4897087693 
        3.4200000000         0.1697500000         1.3507420656       139.2006978942       205.3161399863 
        3.4250000000         0.1701000000         1.3481931142       140.6686962561       201.5117347835 
        3.4300001000         0.1704500000         1.3328994052       140.6686962561       178.6853035665 
        3.4350000000         0.1708000000         1.3354483567       142.3201944134       182.4897087693 
        3.4400000000         0.1711500000         1.3379973082       142.5036942086       186.2941139721 
        3.4450001000         0.1715000000         1.3303504538       143.7881927754       174.8808983637 
        3.4500001000         0.1718500000         1.3354483567       144.7056917516       182.4897087693 
        3.4550000000         0.1722000000         1.3252525508       145.2561911374       167.2720879580 
        3.4600000000         0.1725500000         1.3252525508       146.7241894993       167.2720879580 
        3.4650000000         0.1729000000         1.3379973082       147.4581886803       186.2941139721 
        3.4700000000         0.1732500000         1.3303504538       148.1921878613       174.8808983637 
        3.4750000000         0.1736000000         1.3456441627       149.6601862233       197.7073295806 
        3.4800000000         0.1739500000         1.3328994052       150.2106856091       178.6853035665 
        3.4850000000         0.1743000000         1.3354483567       151.1281845853       182.4897087693 
        3.4900000000         0.1746500000         1.3405462597       152.5961829473       190.0985191750 
        3.4950000000         0.1750000000         1.3481931142       153.3301821283       201.5117347835 
        3.5000000000         0.1753500000         1.3481931142       154.4311808998       201.5117347835 
        3.5050000000         0.1757000000         1.3430952112       154.9816802855       193.9029243778 
        3.5100000000         0.1760500000         1.3379973082       155.5321796713       186.2941139721 
        3.5150001000         0.1764000000         1.3430952112       156.4496786475       193.9029243778 
        3.5200000000         0.1767500000         1.3252525508       157.0001780333       167.2720879580 
        3.5250000000         0.1771000000         1.3456441627       158.4681763953       197.7073295806 
        3.5300000000         0.1774500000         1.3354483567       159.3856753715       182.4897087693 
        3.5350001000         0.1778000000         1.3456441627       160.4866741430       197.7073295806 
        3.5400000000         0.1781500000         1.3481931142       161.7711727097       201.5117347835 
        3.5450000000         0.1785000000         1.3379973082       162.3216720955       186.2941139721 
        3.5500000000         0.1788500000         1.3379973082       162.6886716860       186.2941139721 
        3.5550001000         0.1792000000         1.3405462597       164.7071694337       190.0985191750 
        3.5600000000         0.1795500000         1.3481931142       164.7071694337       201.5117347835 
        3.5650000000         0.1799000000         1.3354483567       166.1751677957       182.4897087693 
        3.5700001000         0.1802500000         1.3430952112       167.2761665672       193.9029243778 
        3.5750001000         0.1806000000         1.3328994052       167.6431661577       178.6853035665 
        3.5800000000         0.1809500000         1.3532910171       169.4781641102       209.1205451891 
        3.5850000000         0.1813000000         1.3430952112       170.2121632912       193.9029243778 
        3.5900000000         0.1816500000         1.3456441627       170.9461624722       197.7073295806 
        3.5950000000         0.1820000000         1.3558399686       172.0471612436       212.9249503919 
        3.6000000000         0.1823500000         1.3405462597       173.1481600151       190.0985191750 
        3.6050000000         0.1827000000         1.3660357746       174.4326585819       228.1425712033 
        3.6100000000         0.1830500000         1.3430952112       174.9831579676       193.9029243778 
        3.6150000000         0.1834000000         1.3507420656       176.4511563296       205.3161399863 
        3.6200000000         0.1837500000         1.3405462597       176.4511563296       190.0985191750 
        3.6250000000         0.1841000000         1.3532910171       178.1026544868       209.1205451891 
        3.6300000000         0.1844500000         1.3379973082       178.4696540773       186.2941139721 
        3.6350000000         0.1848000000         1.3583889201       179.7541526441       216.7293555948 
        3.6400001000         0.1851500000         1.3532910171       181.4056508013       209.1205451891 
        3.6450000000         0.1855000000         1.3456441627       181.4056508013       197.7073295806 
        3.6500000000         0.1858500000         1.3532910171       183.4241485491       209.1205451891 
        3.6550000000         0.1862000000         1.3456441627       183.7911481395       197.7073295806 
        3.6600001000         0.1865500000         1.3532910171       185.0756467063       209.1205451891 
        3.6650000000         0.1869000000         1.3583889201       186.7271448635       216.7293555948 
        3.6700000000         0.1872500000         1.3532910171       187.0941444540       209.1205451891 
        3.6750000000         0.1876000000         1.3507420656       188.1951432255       205.3161399863 
        3.6800001000         0.1879500000         1.3558399686       189.1126422018       212.9249503919 
        3.6850000000         0.1883000000         1.3532910171       190.2136409732       209.1205451891 
        3.6900000000         0.1886500000         1.3711336775       191.4981395400       235.7513816089 
        3.6950001000         0.1890000000         1.3507420656       191.8651391305       205.3161399863 
        3.7000001000         0.1893500000         1.3685847260       194.2506364687       231.9469764061 
        3.7050000000         0.1897000000         1.3583889201       194.0671366735       216.7293555948 
        3.7100000000         0.1900500000         1.3558399686       195.5351350355       212.9249503919 
        3.7150000000         0.1904000000         1.3711336775       197.1866331927       235.7513816089 
        3.7200000000         0.1907500000         1.3532910171       197.3701329879       209.1205451891 
        3.7250000000         0.1911000000         1.3558399686       198.8381313499       212.9249503919 
        3.7300000000         0.1914500000         1.3685847260       200.1226299167       231.9469764061 
        3.7350000000         0.1918000000         1.3532910171       200.4896295072       209.1205451891 
        3.7400000000         0.1921500000         1.3711336775       202.5081272549       235.7513816089 
        3.7450000000         0.1925000000         1.3609378716       203.2421264359       220.5337607976 
        3.7500000000         0.1928500000         1.3660357746       204.3431252074       228.1425712033 
        3.7550000000         0.1932000000         1.3660357746       204.8936245931       228.1425712033 
        3.7600000000         0.1935500000         1.3736826290       207.0956221361       239.5557868118 
        3.7650001000         0.1939000000         1.3558399686       206.9121223409       212.9249503919 
        3.7700000000         0.1942500000         1.3787805320       209.1141198838       247.1645972174 
        3.7750000000         0.1946000000         1.3583889201       209.8481190648       216.7293555948 
        3.7800000000         0.1949500000         1.3634868231       210.5821182458       224.3381660004 
        3.7850001000         0.1953000000         1.3634868231       211.8666168126       224.3381660004 
        3.7900000000         0.1956500000         1.3787805320       213.5181149698       247.1645972174 
        3.7950000000         0.1960000000         1.3609378716       213.5181149698       220.5337607976 
        3.8000000000         0.1963500000         1.3787805320       215.9036123080       247.1645972174 
        3.8050001000         0.1967000000         1.3481931142       216.2706118985       201.5117347835 
        3.8100000000         0.1970500000         1.3864273864       217.1881108748       258.5778128259 
        3.8150000000         0.1974000000         1.3660357746       218.6561092368       228.1425712033 
        3.8200001000         0.1977500000         1.3762315805       220.4911071892       243.3601920146 
        3.8250001000         0.1981000000         1.3711336775       220.3076073940       235.7513816089 
        3.8300000000         0.1984500000         1.3736826290       222.6931047322       239.5557868118 
        3.8350000000         0.1988000000         1.3838784350       222.8766045275       254.7734076231 
        3.8400000000         0.1991500000         1.3634868231       225.0786020705       224.3381660004 
        3.8450000000         0.1995000000         1.3481931142       225.4456016610       201.5117347835 
        3.8500000000         0.1998500000         1.3940742409       226.7301002277       269.9910284344 
        3.8550000000         0.2002000000         1.3685847260       227.6475992039       231.9469764061 
        3.8600000000         0.2005500000         1.3787805320       228.9320977707       247.1645972174 
        3.8650000000         0.2009000000         1.3736826290       230.4000961327       239.5557868118 
        3.8700000000         0.2012500000         1.3762315805       231.5010949042       243.3601920146 
        3.8750000000         0.2016000000         1.3813294835       232.6020936757       250.9690024202 
        3.8800000000         0.2019500000         1.3813294835       233.3360928566       250.9690024202 
        3.8850000000         0.2023000000         1.3864273864       235.5380903996       258.5778128259 
        3.8900001000         0.2026500000         1.3813294835       235.7215901949       250.9690024202 
        3.8950000000         0.2030000000         1.3736826290       237.0060887616       239.5557868118 
        3.9000000000         0.2033500000         1.3864273864       239.3915860998       258.5778128259 
        3.9050000000         0.2037000000         1.3736826290       239.5750858951       239.5557868118 
        3.9100001000         0.2040500000         1.3915252894       241.4100838476       266.1866232316 
        3.9150000000         0.2044000000         1.3711336775       241.9605832333       235.7513816089 
        3.9200000000         0.2047500000         1.3915252894       243.9790809811       266.1866232316 
        3.9250000000         0.2051000000         1.3838784350       244.8965799573       254.7734076231 
        3.9300001000         0.2054500000         1.3762315805       246.1810785240       243.3601920146 
        3.9350000000         0.2058000000         1.3889763379       247.8325766813       262.3822180287 
        3.9400000000         0.2061500000         1.3813294835       248.3830760670       250.9690024202 
        3.9450001000         0.2065000000         1.3864273864       250.0345742243       258.5778128259 
        3.9500001000         0.2068500000         1.3813294835       250.9520732005       250.9690024202 
        3.9550000000         0.2072000000         1.3813294835       252.7870711530       250.9690024202 
        3.9600000000         0.2075500000         1.3889763379       254.0715697197       262.3822180287 
        3.9650000000         0.2079000000         1.3864273864       255.3560682865       258.5778128259 
        3.9700001000         0.2082500000         1.3864273864       257.0075664437       258.5778128259 
        3.9750000000         0.2086000000         1.3889763379       258.2920650104       262.3822180287 
        3.9800000000         0.2089500000         1.3915252894       258.4755648057       266.1866232316 
        3.9850000000         0.2093000000         1.3915252894       260.4940625534       266.1866232316 
        3.9900000000         0.2096500000         1.3915252894       261.5950613249       266.1866232316 
        3.9950000000         0.2100000000         1.3966231924       263.4300592774       273.7954336372 
        4.0000000000         0.2103500000         1.3915252894       264.8980576394       266.1866232316 
        4.0050000000         0.2107000000         1.3864273864       265.9990564109       258.5778128259 
        4.0100000000         0.2110500000         1.3966231924       266.7330555919       273.7954336372 
        4.0150001000         0.2114000000         1.3966231924       268.0175541586       273.7954336372 
        4.0200000000         0.2117500000         1.3991721439       269.4855525206       277.5998388400 
        4.0250001000         0.2121000000         1.3966231924       271.5040502683       273.7954336372 
        4.0300001000         0.2124500000         1.3915252894       271.8710498588       266.1866232316 
        4.0350001000         0.2128000000         1.3966231924       273.7060478113       273.7954336372 
        4.0400000000         0.2131500000         1.3889763379       274.8070465828       262.3822180287 
        4.0450000000         0.2135000000         1.3991721439       276.4585447400       277.5998388400 
        4.0500000000         0.2138500000         1.3966231924       277.7430433068       273.7954336372 
        4.0550000000         0.2142000000         1.3966231924       279.0275418735       273.7954336372 
        4.0600000000         0.2145500000         1.4093679498       281.0460396213       292.8174596514 
