           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4400000000         0.5911500000         1.6872036618        81.5817621861       707.4976267598 
        9.4450000000         0.5915000000         1.6973994677        85.0682582958       722.7152475711 
        9.4500000000         0.5918500000         1.6897526133        87.8207552246       711.3020319626 
        9.4550000000         0.5922000000         1.6821057588        92.2247503105       699.8888163541 
        9.4600000000         0.5925500000         1.6973994677        95.1607470345       722.7152475711 
        9.4650000000         0.5929000000         1.6999484192        98.8307429395       726.5196527739 
        9.4700000000         0.5932500000         1.7075952737       102.6842386397       737.9328683824 
        9.4750000000         0.5936000000         1.6897526133       105.2532357732       711.3020319626 
        9.4800000000         0.5939500000         1.6999484192       109.8407306544       726.5196527739 
        9.4850000000         0.5943000000         1.6948505162       112.0427281974       718.9108423682 
        9.4900000000         0.5946500000         1.6948505162       116.2632234881       718.9108423682 
        9.4950000000         0.5950000000         1.7024973707       119.1992202121       730.3240579767 
        9.5000001000         0.5953500000         1.7024973707       123.6032152980       730.3240579767 
        9.5050000000         0.5957000000         1.7050463222       126.7227118173       734.1284631795 
        9.5100000000         0.5960500000         1.6923015648       130.0257081317       715.1064371654 
        9.5150000000         0.5964000000         1.6973994677       134.2462034225       722.7152475711 
        9.5200000000         0.5967500000         1.7075952737       137.5491997369       737.9328683824 
        9.5250000000         0.5971000000         1.6821057588       140.1181968704       699.8888163541 
        9.5300000000         0.5974500000         1.7050463222       144.8891915469       734.1284631795 
        9.5350000000         0.5978000000         1.6795568073       147.4581886803       696.0844111513 
        9.5400000000         0.5981500000         1.6846547103       151.1281845853       703.6932215569 
        9.5450001000         0.5985000000         1.7126931766       154.7981804903       745.5416787880 
        9.5500000000         0.5988500000         1.6897526133       158.2846766000       711.3020319626 
        9.5550000000         0.5992000000         1.6999484192       161.7711727097       726.5196527739 
        9.5600000000         0.5995500000         1.6821057588       165.6246684099       699.8888163541 
        9.5650000000         0.5999000000         1.6923015648       168.5606651339       715.1064371654 
        9.5700000000         0.6002500000         1.6770078558       172.0471612436       692.2800059484 
        9.5750000000         0.6006000000         1.7024973707       175.9006569439       730.3240579767 
        9.5800000000         0.6009500000         1.7101442252       179.7541526441       741.7372735852 
        9.5850000000         0.6013000000         1.6948505162       182.5066495728       718.9108423682 
        9.5900000000         0.6016500000         1.7075952737       186.1766454778       737.9328683824 
        9.5950000000         0.6020000000         1.6973994677       190.7641403590       722.7152475711 
        9.6000000000         0.6023500000         1.6948505162       193.7001370830       718.9108423682 
        9.6050000000         0.6027000000         1.7152421281       197.9206323737       749.3460839909 
        9.6100000000         0.6030500000         1.6973994677       200.8566290977       722.7152475711 
        9.6150000000         0.6034000000         1.7024973707       204.5266250026       730.3240579767 
        9.6200000000         0.6037500000         1.7177910796       207.4626217266       753.1504891937 
        9.6250001000         0.6041000000         1.6897526133       211.4996172221       711.3020319626 
        9.6300000000         0.6044500000         1.6923015648       214.8026135365       715.1064371654 
        9.6350000000         0.6048000000         1.7254379341       219.0231088273       764.5637048022 
        9.6400000000         0.6051500000         1.7024973707       221.5921059607       730.3240579767 
        9.6450000000         0.6055000000         1.6897526133       225.0786020705       711.3020319626 
        9.6500000000         0.6058500000         1.7050463222       229.2990973612       734.1284631795 
        9.6550000000         0.6062000000         1.6897526133       232.2350940852       711.3020319626 
        9.6600000000         0.6065500000         1.7305358370       236.6390891711       772.1725152078 
        9.6650000000         0.6069000000         1.7101442252       240.8595844618       741.7372735852 
        9.6700001000         0.6072500000         1.7024973707       243.4285815953       730.3240579767 
        9.6750000000         0.6076000000         1.7126931766       247.4655770908       745.5416787880 
        9.6800000000         0.6079500000         1.6948505162       250.7685734053       718.9108423682 
        9.6850000000         0.6083000000         1.7305358370       255.1725684912       772.1725152078 
        9.6900000000         0.6086500000         1.7177910796       258.8425643962       753.1504891937 
        9.6950000000         0.6090000000         1.7177910796       262.1455607107       753.1504891937 
        9.7000000000         0.6093500000         1.7126931766       265.8155566156       745.5416787880 
        9.7050000000         0.6097000000         1.7177910796       269.4855525206       753.1504891937 
        9.7100000000         0.6100500000         1.7203400311       273.8895476066       756.9548943965 
        9.7150000000         0.6104000000         1.6999484192       276.4585447400       726.5196527739 
        9.7200000000         0.6107500000         1.7279868856       281.4130392118       768.3681100050 
        9.7250000000         0.6111000000         1.7050463222       284.3490359357       734.1284631795 
        9.7300000000         0.6114500000         1.7203400311       287.8355320455       756.9548943965 
        9.7350000000         0.6118000000         1.7152421281       292.6065267219       749.3460839909 
        9.7400000000         0.6121500000         1.7228889826       295.7260232411       760.7592995994 
        9.7450000000         0.6125000000         1.7356337400       299.9465185319       779.7813256135 
        9.7500001000         0.6128500000         1.7203400311       303.6165144368       756.9548943965 
        9.7550000000         0.6132000000         1.7254379341       307.6535099323       764.5637048022 
        9.7600000000         0.6135500000         1.6999484192       311.1400060420       726.5196527739 
        9.7650000000         0.6139000000         1.7407316430       314.8100019470       787.3901360192 
        9.7700000000         0.6142500000         1.7101442252       318.4799978520       741.7372735852 
        9.7750000000         0.6146000000         1.7228889826       322.7004931427       760.7592995994 
        9.7800000000         0.6149500000         1.7228889826       326.7374886381       760.7592995994 
        9.7850000000         0.6153000000         1.7203400311       330.7744841336       756.9548943965 
        9.7900000000         0.6156500000         1.7177910796       334.6279798338       753.1504891937 
        9.7950001000         0.6160000000         1.7279868856       338.2979757388       768.3681100050 
        9.8000000000         0.6163500000         1.7024973707       341.9679716438       730.3240579767 
        9.8050000000         0.6167000000         1.7254379341       346.3719667297       764.5637048022 
        9.8100000000         0.6170500000         1.7228889826       350.4089622252       760.7592995994 
        9.8150000000         0.6174000000         1.7024973707       353.8954583349       730.3240579767 
        9.8200000000         0.6177500000         1.7228889826       357.7489540351       760.7592995994 
        9.8250000000         0.6181000000         1.7203400311       360.5014509639       756.9548943965 
        9.8300000000         0.6184500000         1.7203400311       359.4004521924       756.9548943965 
        9.8350000000         0.6188000000         1.7228889826        79.5632644384       760.7592995994 
        9.8400000000         0.6191500000         1.7305358370         0.4748526863       772.1725152078 
        9.8450000000         0.6195000000         1.7203400311        -0.4426462900       756.9548943965 
        9.8500000000         0.6198500000         1.7254379341        -0.2591464947       764.5637048022 
        9.8550000000         0.6202000000         1.7228889826         2.8603500245       760.7592995994 
        9.8600000000         0.6205500000         1.7177910796         6.5303459295       753.1504891937 
        9.8650000000         0.6209000000         1.7254379341        10.7508412202       764.5637048022 
        9.8700000000         0.6212500000         1.7126931766        13.8703377394       745.5416787880 
        9.8750001000         0.6216000000         1.7305358370        18.6413324159       772.1725152078 
        9.8800000000         0.6219500000         1.7126931766        21.9443287304       745.5416787880 
        9.8850000000         0.6223000000         1.7356337400        25.6143246353       779.7813256135 
        9.8900000000         0.6226500000         1.7203400311        30.0183197213       756.9548943965 
        9.8950000000         0.6230000000         1.7228889826        33.3213160358       760.7592995994 
        9.9000000000         0.6233500000         1.7305358370        37.5418113265       772.1725152078 
        9.9050000000         0.6237000000         1.7177910796        41.0283074362       753.1504891937 
        9.9100000000         0.6240500000         1.7228889826        45.2488027269       760.7592995994 
        9.9150000000         0.6244000000         1.7203400311        48.1847994509       756.9548943965 
        9.9200001000         0.6247500000         1.7381826915        52.0382951511       783.5857308163 
        9.9250000000         0.6251000000         1.7228889826        56.2587904418       760.7592995994 
        9.9300000000         0.6254500000         1.7177910796        59.7452865516       753.1504891937 
        9.9350000000         0.6258000000         1.7254379341        63.5987822518       764.5637048022 
        9.9400000000         0.6261500000         1.7075952737        66.9017785662       737.9328683824 
        9.9450000000         0.6265000000         1.7432805945        71.6727732427       791.1945412220 
        9.9500000000         0.6268500000         1.7101442252        74.2417703762       741.7372735852 
        9.9550000000         0.6272000000         1.7407316430        78.2787658717       787.3901360192 
        9.9600000000         0.6275500000         1.7126931766        81.5817621861       745.5416787880 
        9.9650000000         0.6279000000         1.7330847885        85.8022574768       775.9769204107 
        9.9700000000         0.6282500000         1.7228889826        89.2887535866       760.7592995994 
        9.9750000000         0.6286000000         1.7203400311        92.9587494915       756.9548943965 
        9.9800000000         0.6289500000         1.7330847885        96.6287453965       775.9769204107 
        9.9850000000         0.6293000000         1.7254379341       100.2987413015       764.5637048022 
        9.9900000000         0.6296500000         1.7305358370       103.4182378207       772.1725152078 
        9.9950000000         0.6300000000         1.7203400311       107.6387331114       756.9548943965 
       10.0000001000         0.6303500000         1.7305358370       110.7582296306       772.1725152078 
       10.0050023000         0.6307000000         1.7203400311       115.1622247166       756.9548943965 
       10.0100000000         0.6310500000         1.7254379341       118.2817212358       764.5637048022 
       10.0150001000         0.6314000000         1.7305358370       122.3187167313       772.1725152078 
       10.0200000000         0.6317500000         1.7101442252       125.6217130458       741.7372735852 
       10.0250000000         0.6321000000         1.7356337400       130.2092079270       779.7813256135 
       10.0300000000         0.6324500000         1.7177910796       133.1452046510       753.1504891937 
       10.0350000000         0.6328000000         1.7356337400       137.3656999417       779.7813256135 
       10.0400000000         0.6331500000         1.7024973707       140.3016966657       730.3240579767 
       10.0450001000         0.6335000000         1.7534764004       145.0726913421       806.4121620333 
       10.0500000000         0.6338500000         1.7024973707       148.9261870423       730.3240579767 
       10.0550000000         0.6342000000         1.7381826915       152.5961829473       783.5857308163 
       10.0600000000         0.6345500000         1.7228889826       155.8991792618       760.7592995994 
       10.0650000000         0.6349000000         1.7407316430       160.1196745525       787.3901360192 
       10.0700017000         0.6352500000         1.7330847885       163.4226708670       775.9769204107 
       10.0750000000         0.6356000000         1.6973994677       166.5421673862       722.7152475711 
       10.0800000000         0.6359500000         1.7407316430       170.9461624722       787.3901360192 
       10.0850000000         0.6363000000         1.7203400311       174.0656589914       756.9548943965 
       10.0900000000         0.6366500000         1.7203400311       178.4696540773       756.9548943965 
       10.0950000000         0.6370000000         1.7305358370       181.5891505966       772.1725152078 
       10.1000000000         0.6373500000         1.7203400311       186.1766454778       756.9548943965 
       10.1050000000         0.6377000000         1.7330847885       190.0301411780       775.9769204107 
       10.1100000000         0.6380500000         1.7279868856       194.0671366735       768.3681100050 
       10.1150000000         0.6384000000         1.7305358370       197.3701329879       772.1725152078 
       10.1200000000         0.6387500000         1.7381826915       201.7741280739       783.5857308163 
       10.1250001000         0.6391000000         1.7279868856       204.8936245931       768.3681100050 
       10.1300000000         0.6394500000         1.7254379341       208.9306200886       764.5637048022 
       10.1350000000         0.6398000000         1.7305358370       212.4171161983       772.1725152078 
       10.1400000000         0.6401500000         1.7381826915       216.4541116938       783.5857308163 
       10.1450000000         0.6405000000         1.7407316430       219.9406078035       787.3901360192 
       10.1500000000         0.6408500000         1.7407316430       224.1611030942       787.3901360192 
       10.1550003000         0.6412000000         1.7254379341       227.4640994087       764.5637048022 
       10.1600000000         0.6415500000         1.7534764004       232.2350940852       806.4121620333 
       10.1650000000         0.6419000000         1.7432805945       235.5380903996       791.1945412220 
       10.1700001000         0.6422500000         1.7483784974       239.5750858951       798.8033516276 
       10.1750010000         0.6426000000         1.7254379341       242.8780822096       764.5637048022 
       10.1800000000         0.6429500000         1.7432805945       247.2820772955       791.1945412220 
       10.1850000000         0.6433000000         1.7407316430       250.7685734053       787.3901360192 
       10.1900000000         0.6436500000         1.7483784974       254.6220691055       798.8033516276 
       10.1950000000         0.6440000000         1.7407316430       258.6590646009       787.3901360192 
       10.2000000000         0.6443500000         1.7458295460       262.5125603012       794.9989464248 
       10.2050000000         0.6447000000         1.7381826915       266.5495557966       783.5857308163 
       10.2100000000         0.6450500000         1.7381826915       269.8525521111       783.5857308163 
       10.2150000000         0.6454000000         1.7585743034       274.8070465828       814.0209724390 
       10.2200000000         0.6457500000         1.7305358370       278.2935426925       772.1725152078 
       10.2250000000         0.6461000000         1.7636722064       282.5140379832       821.6297828446 
       10.2300000000         0.6464500000         1.7381826915       286.1840338882       783.5857308163 
       10.2350000000         0.6468000000         1.7611232549       290.7715287694       817.8253776418 
       10.2400000000         0.6471500000         1.7534764004       294.2580248791       806.4121620333 
       10.2450000000         0.6475000000         1.7483784974       298.2950203746       798.8033516276 
       10.2500001000         0.6478500000         1.7432805945       301.7815164843       791.1945412220 
       10.2550000000         0.6482000000         1.7432805945       305.8185119798       791.1945412220 
       10.2600000000         0.6485500000         1.7509274489       310.5895066563       802.6077568305 
       10.2650000000         0.6489000000         1.7509274489       314.4430023565       802.6077568305 
       10.2700000000         0.6492500000         1.7585743034       318.8469974424       814.0209724390 
       10.2750000000         0.6496000000         1.7458295460       322.7004931427       794.9989464248 
       10.2800000000         0.6499500000         1.7458295460       326.5539888429       794.9989464248 
       10.2850020000         0.6503000000         1.7560253519       331.5084833146       810.2165672361 
       10.2900000000         0.6506500000         1.7483784974       334.6279798338       798.8033516276 
       10.2950001000         0.6510000000         1.7611232549       339.7659741008       817.8253776418 
       10.3000000000         0.6513500000         1.7483784974       343.2524702105       798.8033516276 
       10.3050000000         0.6517000000         1.7432805945       347.1059659107       791.1945412220 
       10.3100000000         0.6520500000         1.7636722064       352.2439601777       821.6297828446 
       10.3150000000         0.6524000000         1.7534764004       355.7304562874       806.4121620333 
       10.3200000000         0.6527500000         1.7713190608       360.3179511686       833.0429984531 
       10.3250000000         0.6531000000         1.7509274489       360.5014509639       802.6077568305 
       10.3300000000         0.6534500000         1.7560253519       360.3179511686       810.2165672361 
       10.3350000000         0.6538000000         1.7585743034        79.1962648479       814.0209724390 
       10.3400000000         0.6541500000         1.7560253519        -0.0756466995       810.2165672361 
       10.3450000000         0.6545000000         1.7611232549        -0.4426462900       817.8253776418 
       10.3500000000         0.6548500000         1.7585743034         1.9428510483       814.0209724390 
       10.3550000000         0.6552000000         1.7458295460         6.3468461342       794.9989464248 
       10.3600000000         0.6555500000         1.7636722064        10.7508412202       821.6297828446 
       10.3650000000         0.6559000000         1.7636722064        15.1548363062       821.6297828446 
       10.3700000000         0.6562500000         1.7662211578        19.3753315969       825.4341880475 
       10.3750001000         0.6566000000         1.7560253519        22.8618277066       810.2165672361 
       10.3800027000         0.6569500000         1.7407316430        26.3483238163       787.3901360192 
       10.3850000000         0.6573000000         1.7738680123        31.4863180833       836.8474036559 
       10.3900000000         0.6576500000         1.7636722064        35.1563139883       821.6297828446 
       10.3950000000         0.6580000000         1.7585743034        39.0098096885       814.0209724390 
       10.4000000000         0.6583500000         1.7509274489        43.0468051839       802.6077568305 
       10.4050000000         0.6587000000         1.7509274489        46.3498014984       802.6077568305 
       10.4100000000         0.6590500000         1.7713190608        51.1207961749       833.0429984531 
       10.4150000000         0.6594000000         1.7662211578        55.1577916703       825.4341880475 
       10.4200001000         0.6597500000         1.7432805945        58.4607879848       791.1945412220 
       10.4250000000         0.6601000000         1.7636722064        62.8647830708       821.6297828446 
       10.4300000000         0.6604500000         1.7432805945        66.3512791805       791.1945412220 
       10.4350000000         0.6608000000         1.7585743034        70.7552742665       814.0209724390 
       10.4400000000         0.6611500000         1.7483784974        74.6087699667       798.8033516276 
       10.4450000000         0.6615000000         1.7687701093        79.0127650526       829.2385932503 
       10.4500000000         0.6618500000         1.7458295460        82.3157613671       794.9989464248 
       10.4550000000         0.6622000000         1.7534764004        85.6187576816       806.4121620333 
       10.4600000000         0.6625500000         1.7560253519        90.0227527676       810.2165672361 
       10.4650000000         0.6629000000         1.7560253519        93.6927486725       810.2165672361 
       10.4700000000         0.6632500000         1.7534764004        97.5462443727       806.4121620333 
       10.4750000000         0.6636000000         1.7560253519       101.3997400730       810.2165672361 
       10.4800000000         0.6639500000         1.7407316430       105.4367355684       787.3901360192 
       10.4850000000         0.6643000000         1.7713190608       109.6572308591       833.0429984531 
       10.4900000000         0.6646500000         1.7509274489       112.7767273784       802.6077568305 
       10.4950000000         0.6650000000         1.7458295460       116.8137228738       794.9989464248 
       10.5000001000         0.6653500000         1.7662211578       121.0342181646       825.4341880475 
       10.5050000000         0.6657000000         1.7330847885       124.3372144790       775.9769204107 
       10.5100000000         0.6660500000         1.7560253519       128.5577097697       810.2165672361 
       10.5150000000         0.6664000000         1.7407316430       132.2277056747       787.3901360192 
       10.5200000000         0.6667500000         1.7585743034       136.9987003512       814.0209724390 
       10.5250000000         0.6671000000         1.7534764004       140.3016966657       806.4121620333 
       10.5300000000         0.6674500000         1.7560253519       144.3386921611       810.2165672361 
       10.5350000000         0.6678000000         1.7228889826       147.6416884756       760.7592995994 
       10.5400000000         0.6681500000         1.7713190608       152.7796827425       833.0429984531 
       10.5450001000         0.6685000000         1.7432805945       156.0826790570       791.1945412220 
       10.5500000000         0.6688500000         1.7534764004       160.3031743477       806.4121620333 
       10.5550000000         0.6692000000         1.7407316430       163.4226708670       787.3901360192 
       10.5600000000         0.6695500000         1.7534764004       168.1936655434       806.4121620333 
       10.5650000000         0.6699000000         1.7611232549       171.6801616531       817.8253776418 
       10.5700000000         0.6702500000         1.7458295460       175.5336573534       794.9989464248 
       10.5750000000         0.6706000000         1.7534764004       179.5706528488       806.4121620333 
       10.5800000000         0.6709500000         1.7381826915       183.2406487538       783.5857308163 
       10.5850000000         0.6713000000         1.7611232549       187.2776442493       817.8253776418 
       10.5900000000         0.6716500000         1.7407316430       190.9476401542       787.3901360192 
       10.5950006000         0.6720000000         1.7458295460       195.1681354450       794.9989464248 
       10.6000000000         0.6723500000         1.7585743034       199.2051309404       814.0209724390 
       10.6050000000         0.6727000000         1.7432805945       203.0586266406       791.1945412220 
       10.6100000000         0.6730500000         1.7534764004       207.0956221361       806.4121620333 
       10.6150000000         0.6734000000         1.7509274489       210.5821182458       802.6077568305 
       10.6200000000         0.6737500000         1.7509274489       214.8026135365       802.6077568305 
       10.6250001000         0.6741000000         1.7713190608       219.2066086225       833.0429984531 
       10.6300000000         0.6744500000         1.7330847885       222.5096049370       775.9769204107 
       10.6350000000         0.6748000000         1.7611232549       226.9136000229       817.8253776418 
       10.6400000000         0.6751500000         1.7662211578       230.5835959279       825.4341880475 
       10.6450000000         0.6755000000         1.7585743034       234.9875910139       814.0209724390 
       10.6500061000         0.6758500000         1.7789659153       239.0245865093       844.4562140616 
       10.6550000000         0.6762000000         1.7534764004       242.8780822096       806.4121620333 
       10.6600037000         0.6765500000         1.7738680123       247.0985775003       836.8474036559 
       10.6650000000         0.6769000000         1.7687701093       250.7685734053       829.2385932503 
       10.6700001000         0.6772500000         1.7585743034       254.8055689007       814.0209724390 
       10.6750000000         0.6776000000         1.7662211578       259.5765635772       825.4341880475 
       10.6800000000         0.6779500000         1.7636722064       262.8795598917       821.6297828446 
       10.6850000000         0.6783000000         1.7585743034       267.1000551824       814.0209724390 
       10.6900000000         0.6786500000         1.7789659153       271.3205504731       844.4562140616 
       10.6950000000         0.6790000000         1.7534764004       275.3575459686       806.4121620333 
       10.7000000000         0.6793500000         1.7636722064       279.3945414640       821.6297828446 
       10.7050000000         0.6797000000         1.7560253519       283.6150367547       810.2165672361 
       10.7100000000         0.6800500000         1.7662211578       287.6520322502       825.4341880475 
       10.7150000000         0.6804000000         1.7585743034       291.3220281552       814.0209724390 
       10.7200000000         0.6807500000         1.7611232549       295.9095230364       817.8253776418 
       10.7250000000         0.6811000000         1.7636722064       299.9465185319       821.6297828446 
       10.7300000000         0.6814500000         1.7611232549       304.5340134131       817.8253776418 
       10.7350000000         0.6818000000         1.7636722064       308.3875091133       821.6297828446 
       10.7400000000         0.6821500000         1.7713190608       312.6080044040       833.0429984531 
       10.7450000000         0.6825000000         1.7738680123       317.0119994900       836.8474036559 
       10.7500001000         0.6828500000         1.7636722064       321.7829941664       821.6297828446 
       10.7550000000         0.6832000000         1.7585743034       325.2694902761       814.0209724390 
       10.7600000000         0.6835500000         1.7764169638       330.2239847479       840.6518088588 
       10.7650000000         0.6839000000         1.7662211578       333.8939806528       825.4341880475 
       10.7700000000         0.6842500000         1.7764169638       338.2979757388       840.6518088588 
       10.7750000000         0.6846000000         1.7509274489       342.5184710295       802.6077568305 
       10.7800000000         0.6849500000         1.7636722064       346.3719667297       821.6297828446 
       10.7850000000         0.6853000000         1.7713190608       350.5924620204       833.0429984531 
       10.7900000000         0.6856500000         1.7662211578       355.3634566969       825.4341880475 
       10.7950001000         0.6860000000         1.7738680123       359.0334526019       836.8474036559 
       10.8000000000         0.6863500000         1.7662211578       360.1344513734       825.4341880475 
       10.8050000000         0.6867000000         1.7815148668       359.9509515781       848.2606192644 
       10.8100000000         0.6870500000         1.7713190608        79.3797646431       833.0429984531 
       10.8150000000         0.6874000000         1.7738680123        -0.4426462900       836.8474036559 
       10.8200000000         0.6877500000         1.7738680123        -0.0756466995       836.8474036559 
       10.8250000000         0.6881000000         1.7636722064         2.1263508435       821.6297828446 
       10.8300000000         0.6884500000         1.7687701093         6.5303459295       829.2385932503 
       10.8350000000         0.6888000000         1.7815148668        10.7508412202       848.2606192644 
       10.8400000000         0.6891500000         1.7764169638        16.0723352824       840.6518088588 
       10.8450000000         0.6895000000         1.7815148668        20.4763303684       848.2606192644 
       10.8500000000         0.6898500000         1.7636722064        23.5958268876       821.6297828446 
       10.8550000000         0.6902000000         1.7866127697        28.7338211546       855.8694296701 
       10.8600000000         0.6905500000         1.7738680123        32.5873168548       836.8474036559 
       10.8650000000         0.6909000000         1.7866127697        36.6243123502       855.8694296701 
       10.8700000000         0.6912500000         1.7636722064        40.6613078457       821.6297828446 
       10.8750001000         0.6916000000         1.7789659153        44.8818031364       844.4562140616 
       10.8800000000         0.6919500000         1.7713190608        48.3682992461       833.0429984531 
       10.8850000000         0.6923000000         1.7713190608        52.5887945369       833.0429984531 
       10.8900000000         0.6926500000         1.7713190608        57.1762894181       833.0429984531 
       10.8950000000         0.6930000000         1.7662211578        61.0297851183       825.4341880475 
       10.9000000000         0.6933500000         1.7815148668        65.2502804090       848.2606192644 
       10.9050000000         0.6937000000         1.7764169638        69.8377752902       840.6518088588 
       10.9100000000         0.6940500000         1.7687701093        73.8747707857       829.2385932503 
       10.9150000000         0.6944000000         1.7815148668        77.5447666907       848.2606192644 
       10.9200001000         0.6947500000         1.7636722064        81.5817621861       821.6297828446 
       10.9250000000         0.6951000000         1.7840638182        85.8022574768       852.0650244673 
       10.9300000000         0.6954500000         1.7713190608        88.7382542008       833.0429984531 
       10.9350000000         0.6958000000         1.7687701093        92.7752496963       829.2385932503 
       10.9400000000         0.6961500000         1.7687701093        96.8122451918       829.2385932503 
       10.9450000000         0.6965000000         1.7789659153       101.2162402777       844.4562140616 
       10.9500000000         0.6968500000         1.7738680123       105.8037351589       836.8474036559 
       10.9550000000         0.6972000000         1.7815148668       109.1067314734       848.2606192644 
       10.9600000000         0.6975500000         1.7815148668       113.1437269689       848.2606192644 
       10.9650000000         0.6979000000         1.7713190608       117.9147216453       833.0429984531 
       10.9700000000         0.6982500000         1.7968085757       122.1352169360       871.0870504814 
       10.9750000000         0.6986000000         1.7636722064       125.0712136600       821.6297828446 
       10.9800000000         0.6989500000         1.7840638182       130.0257081317       852.0650244673 
       10.9850000000         0.6993000000         1.7815148668       133.6957040367       848.2606192644 
       10.9900000000         0.6996500000         1.7840638182       138.2831989179       852.0650244673 
       10.9950000000         0.7000000000         1.7840638182       142.1366946181       852.0650244673 
       11.0000001000         0.6996500000         1.7917106727       146.5406897041       863.4782400757 
       11.0050000000         0.6993000000         1.7662211578       150.2106856091       825.4341880475 
       11.0100000000         0.6989500000         1.8019064786       154.6146806950       878.6958608871 
       11.0150000000         0.6986000000         1.7585743034       158.8351759858       814.0209724390 
       11.0200000000         0.6982500000         1.7917106727       162.8721714812       863.4782400757 
       11.0250000000         0.6979000000         1.7713190608       166.5421673862       833.0429984531 
       11.0300000000         0.6975500000         1.7917106727       170.9461624722       863.4782400757 
       11.0350000000         0.6972000000         1.7713190608       174.9831579676       833.0429984531 
       11.0400000000         0.6968500000         1.7662211578       178.8366536678       825.4341880475 
       11.0450001000         0.6965000000         1.7789659153       182.6901493681       844.4562140616 
       11.0500000000         0.6961500000         1.7840638182       187.6446438398       852.0650244673 
       11.0550000000         0.6958000000         1.7713190608       191.3146397447       833.0429984531 
       11.0600000000         0.6954500000         1.7687701093       194.8011358545       829.2385932503 
       11.0650000000         0.6951000000         1.7738680123       199.3886307357       836.8474036559 
       11.0700000000         0.6947500000         1.7840638182       203.6091260264       852.0650244673 
       11.0750000000         0.6944000000         1.7840638182       208.3801207028       852.0650244673 
       11.0800000000         0.6940500000         1.7738680123       211.1326176316       836.8474036559 
       11.0850000000         0.6937000000         1.7713190608       215.1696131270       833.0429984531 
       11.0900000000         0.6933500000         1.7738680123       219.5736082130       836.8474036559 
       11.0950000000         0.6930000000         1.7738680123       223.7941035037       836.8474036559 
       11.1000000000         0.6926500000         1.7866127697       228.1980985897       855.8694296701 
       11.1050000000         0.6923000000         1.7815148668       232.6020936757       848.2606192644 
       11.1100000000         0.6919500000         1.7789659153       236.0885897854       844.4562140616 
       11.1150000000         0.6916000000         1.7840638182       240.8595844618       852.0650244673 
       11.1200000000         0.6912500000         1.7789659153       244.5295803668       844.4562140616 
       11.1250001000         0.6909000000         1.7942596242       249.1170752480       867.2826452786 
       11.1300000000         0.6905500000         1.7968085757       254.2550695150       871.0870504814 
       11.1350000000         0.6902000000         1.7840638182       257.9250654199       852.0650244673 
       11.1400000000         0.6898500000         1.7840638182       262.1455607107       852.0650244673 
       11.1450000000         0.6895000000         1.7942596242       266.3660560014       867.2826452786 
       11.1500000000         0.6891500000         1.7789659153       270.4030514968       844.4562140616 
       11.1550000000         0.6888000000         1.7917106727       274.6235467876       863.4782400757 
       11.1600000000         0.6884500000         1.7815148668       279.3945414640       848.2606192644 
       11.1650000000         0.6881000000         1.7942596242       283.6150367547       867.2826452786 
       11.1700001000         0.6877500000         1.7993575272       288.3860314312       874.8914556842 
       11.1750000000         0.6874000000         1.7866127697       292.2395271314       855.8694296701 
       11.1800000000         0.6870500000         1.7866127697       296.2765226269       855.8694296701 
       11.1850000000         0.6867000000         1.7866127697       300.6805177128       855.8694296701 
       11.1900000000         0.6863500000         1.7891617212       305.4515123893       859.6738348729 
       11.1950000000         0.6860000000         1.7840638182       309.3050080895       852.0650244673 
       11.2000000000         0.6856500000         1.7942596242       314.0760027660       867.2826452786 
       11.2050000000         0.6853000000         1.7866127697       318.6634976472       855.8694296701 
       11.2100000000         0.6849500000         1.7815148668       322.8839929379       848.2606192644 
       11.2150000000         0.6846000000         1.7942596242       327.2879880239       867.2826452786 
       11.2200000000         0.6842500000         1.7866127697       331.8754829051       855.8694296701 
       11.2250000000         0.6839000000         1.7917106727       336.0959781958       863.4782400757 
       11.2300000000         0.6835500000         1.7789659153       340.1329736913       844.4562140616 
       11.2350000000         0.6832000000         1.7917106727       344.7204685725       863.4782400757 
       11.2400000000         0.6828500000         1.7789659153       349.1244636585       844.4562140616 
       11.2450000000         0.6825000000         1.7942596242       353.8954583349       867.2826452786 
       11.2500001000         0.6821500000         1.7942596242       358.6664530114       867.2826452786 
       11.2550000000         0.6818000000         1.7891617212       360.6849507591       859.6738348729 
       11.2600000000         0.6814500000         1.8070043816       360.5014509639       886.3046712927 
       11.2650000000         0.6811000000         1.7993575272        79.9302640289       874.8914556842 
       11.2700000000         0.6807500000         1.7891617212        -0.0756466995       859.6738348729 
       11.2750000000         0.6804000000         1.7942596242         0.4748526863       867.2826452786 
       11.2800000000         0.6800500000         1.7866127697         2.3098506388       855.8694296701 
       11.2850000000         0.6797000000         1.7789659153         6.5303459295       844.4562140616 
       11.2900000000         0.6793500000         1.7942596242        10.5673414250       867.2826452786 
       11.2950001000         0.6790000000         1.7764169638        14.9713365109       840.6518088588 
       11.3000000000         0.6786500000         1.7789659153        19.1918318016       844.4562140616 
       11.3050000000         0.6783000000         1.7891617212        24.1463262733       859.6738348729 
       11.3100000000         0.6779500000         1.7942596242        28.9173209498       867.2826452786 
       11.3150000000         0.6776000000         1.7840638182        32.2203172643       852.0650244673 
