           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8250000000         0.4781000000         1.6158330202       354.8129573112       600.9742810805 
        7.8300000000         0.4784500000         1.6183819717       358.4829532161       604.7786862834 
        7.8350000000         0.4788000000         1.6234798746       359.9509515781       612.3874966890 
        7.8400000000         0.4791500000         1.6209309231       360.5014509639       608.5830914862 
        7.8450000000         0.4795000000         1.6056372142       360.1344513734       585.7566602692 
        7.8500000000         0.4798500000         1.6132840687        79.7467642336       597.1698758777 
        7.8550001000         0.4802000000         1.6234798746        80.1137638241       612.3874966890 
        7.8600000000         0.4805500000         1.6132840687        -0.4426462900       597.1698758777 
        7.8650000000         0.4809000000         1.6081861657        -0.0756466995       589.5610654720 
        7.8700000000         0.4812500000         1.6209309231        -0.0756466995       608.5830914862 
        7.8750000000         0.4816000000         1.6107351172         3.4108494103       593.3654706749 
        7.8800000000         0.4819500000         1.6081861657         5.7963467485       589.5610654720 
        7.8850000000         0.4823000000         1.6387735836         9.0993430630       635.2139279060 
        7.8900000000         0.4826500000         1.6056372142        11.8518399917       585.7566602692 
        7.8950000000         0.4830000000         1.6107351172        14.9713365109       593.3654706749 
        7.9000001000         0.4833500000         1.6234798746        18.0908330301       612.3874966890 
        7.9050000000         0.4837000000         1.6030882627        20.4763303684       581.9522550664 
        7.9100000000         0.4840500000         1.6158330202        24.5133258638       600.9742810805 
        7.9150000000         0.4844000000         1.6132840687        27.0823229973       597.1698758777 
        7.9200000000         0.4847500000         1.6030882627        29.4678203356       581.9522550664 
        7.9250000000         0.4851000000         1.6209309231        33.3213160358       608.5830914862 
        7.9300000000         0.4854500000         1.6336756806        36.4408125550       627.6051175003 
        7.9350000000         0.4858000000         1.6107351172        38.6428100980       593.3654706749 
        7.9400001000         0.4861500000         1.6158330202        41.7623066172       600.9742810805 
        7.9450000000         0.4865000000         1.5979903598        43.9643041602       574.3434446607 
        7.9500000000         0.4868500000         1.6311267291        47.8177998604       623.8007122975 
        7.9550000000         0.4872000000         1.6081861657        50.3867969939       589.5610654720 
        7.9600000000         0.4875500000         1.6158330202        53.5062935131       600.9742810805 
        7.9650000000         0.4879000000         1.6107351172        56.4422902371       593.3654706749 
        7.9700000000         0.4882500000         1.6005393113        58.6442877801       578.1478498636 
        7.9750000000         0.4886000000         1.6056372142        61.9472840945       585.7566602692 
        7.9800001000         0.4889500000         1.6285777776        65.4337802043       619.9963070947 
        7.9850000000         0.4893000000         1.6056372142        67.2687781567       585.7566602692 
        7.9900000000         0.4896500000         1.6081861657        70.5717744712       589.5610654720 
        7.9950000000         0.4900000000         1.6209309231        73.8747707857       608.5830914862 
        8.0000000000         0.4903500000         1.6107351172        75.7097687382       593.3654706749 
        8.0050000000         0.4907000000         1.6107351172        79.5632644384       593.3654706749 
        8.0100001000         0.4910500000         1.6183819717        81.7652619814       604.7786862834 
        8.0150000000         0.4914000000         1.6081861657        84.1507593196       589.5610654720 
        8.0200000000         0.4917500000         1.6030882627        87.4537556341       581.9522550664 
        8.0250000000         0.4921000000         1.6311267291        90.9402517438       623.8007122975 
        8.0300000000         0.4924500000         1.6260288261        93.1422492868       616.1919018918 
        8.0350000000         0.4928000000         1.6030882627        95.8947462155       581.9522550664 
        8.0400000000         0.4931500000         1.6183819717        99.1977425300       604.7786862834 
        8.0450000000         0.4935000000         1.6209309231       101.2162402777       608.5830914862 
        8.0500000000         0.4938500000         1.6081861657       104.7027363874       589.5610654720 
        8.0550001000         0.4942000000         1.6209309231       107.6387331114       608.5830914862 
        8.0600000000         0.4945500000         1.6107351172       110.0242304496       593.3654706749 
        8.0650001000         0.4949000000         1.5979903598       112.7767273784       574.3434446607 
        8.0700000000         0.4952500000         1.6234798746       116.6302230786       612.3874966890 
        8.0750000000         0.4956000000         1.6209309231       119.1992202121       608.5830914862 
        8.0800000000         0.4959500000         1.5979903598       121.9517171408       574.3434446607 
        8.0850000000         0.4963000000         1.6285777776       125.4382132505       619.9963070947 
        8.0900000000         0.4966500000         1.6209309231       127.0897114078       608.5830914862 
        8.0950000000         0.4970000000         1.6005393113       130.9432071080       578.1478498636 
        8.1000000000         0.4973500000         1.6183819717       134.2462034225       604.7786862834 
        8.1050000000         0.4977000000         1.6158330202       136.2647011702       600.9742810805 
        8.1100000000         0.4980500000         1.5979903598       139.3841976894       574.3434446607 
        8.1150000000         0.4984000000         1.6081861657       141.9531948229       589.5610654720 
        8.1200000000         0.4987500000         1.6209309231       145.2561911374       608.5830914862 
        8.1250001000         0.4991000000         1.5954414083       148.1921878613       570.5390394579 
        8.1300000000         0.4994500000         1.6209309231       151.1281845853       608.5830914862 
        8.1350001000         0.4998000000         1.5979903598       153.3301821283       574.3434446607 
        8.1400000000         0.5001500000         1.6030882627       157.5506774190       581.9522550664 
        8.1450000000         0.5005000000         1.6030882627       159.7526749620       581.9522550664 
        8.1500000000         0.5008500000         1.6081861657       162.6886716860       589.5610654720 
        8.1550000000         0.5012000000         1.6056372142       165.6246684099       585.7566602692 
        8.1600000000         0.5015500000         1.6209309231       168.5606651339       608.5830914862 
        8.1650000000         0.5019000000         1.6081861657       171.4966618579       589.5610654720 
        8.1700000000         0.5022500000         1.6081861657       174.2491587866       589.5610654720 
        8.1750000000         0.5026000000         1.6056372142       176.8181559201       585.7566602692 
        8.1800001000         0.5029500000         1.6030882627       180.4881518251       581.9522550664 
        8.1850000000         0.5033000000         1.6030882627       182.5066495728       581.9522550664 
        8.1900001000         0.5036500000         1.6132840687       185.8096458873       597.1698758777 
        8.1950000000         0.5040000000         1.6158330202       188.7456426113       600.9742810805 
        8.2000000000         0.5043500000         1.6081861657       191.4981395400       589.5610654720 
        8.2050000000         0.5047000000         1.6209309231       195.1681354450       608.5830914862 
        8.2100000000         0.5050500000         1.6056372142       197.1866331927       585.7566602692 
        8.2150000000         0.5054000000         1.6260288261       201.2236286882       616.1919018918 
        8.2200000000         0.5057500000         1.6107351172       203.2421264359       593.3654706749 
        8.2250000000         0.5061000000         1.6107351172       206.5451227504       593.3654706749 
        8.2300000000         0.5064500000         1.6209309231       209.4811194743       608.5830914862 
        8.2350000000         0.5068000000         1.6081861657       211.8666168126       589.5610654720 
        8.2400000000         0.5071500000         1.6285777776       215.7201125128       619.9963070947 
        8.2450000000         0.5075000000         1.6234798746       218.6561092368       612.3874966890 
        8.2500001000         0.5078500000         1.6209309231       221.2251063702       608.5830914862 
        8.2550000000         0.5082000000         1.6336756806       224.5281026847       627.6051175003 
        8.2600000000         0.5085500000         1.6234798746       227.2805996134       612.3874966890 
        8.2650000000         0.5089000000         1.6285777776       230.2165963374       619.9963070947 
        8.2700000000         0.5092500000         1.6311267291       233.8865922424       623.8007122975 
        8.2750000000         0.5096000000         1.6285777776       235.7215901949       619.9963070947 
        8.2800000000         0.5099500000         1.6209309231       239.0245865093       608.5830914862 
        8.2850000000         0.5103000000         1.6285777776       242.3275828238       619.9963070947 
        8.2900000000         0.5106500000         1.6285777776       245.2635795478       619.9963070947 
        8.2950000000         0.5110000000         1.6209309231       248.0160764765       608.5830914862 
        8.3000000000         0.5113500000         1.6362246321       251.5025725862       631.4095227032 
        8.3050000000         0.5117000000         1.6234798746       253.8880699245       612.3874966890 
        8.3100000000         0.5120500000         1.6260288261       257.5580658294       616.1919018918 
        8.3150000000         0.5124000000         1.6311267291       260.3105627582       623.8007122975 
        8.3200000000         0.5127500000         1.6285777776       263.4300592774       619.9963070947 
        8.3250000000         0.5131000000         1.6362246321       267.4670547729       631.4095227032 
        8.3300000000         0.5134500000         1.6489693895       270.4030514968       650.4315487173 
        8.3350000000         0.5138000000         1.6336756806       273.1555484256       627.6051175003 
        8.3400000000         0.5141500000         1.6387735836       276.6420445353       635.2139279060 
        8.3450000000         0.5145000000         1.6311267291       279.2110416688       623.8007122975 
        8.3500000000         0.5148500000         1.6362246321       282.5140379832       631.4095227032 
        8.3550000000         0.5152000000         1.6413225350       286.0005340930       639.0183331088 
        8.3600000000         0.5155500000         1.6489693895       288.7530310217       650.4315487173 
        8.3650000000         0.5159000000         1.6362246321       292.7900265172       631.4095227032 
        8.3700000000         0.5162500000         1.6336756806       295.5425234459       627.6051175003 
        8.3750001000         0.5166000000         1.6387735836       298.6620199651       635.2139279060 
        8.3800000000         0.5169500000         1.6362246321       302.1485160748       631.4095227032 
        8.3850000000         0.5173000000         1.6387735836       304.9010130036       635.2139279060 
        8.3900000000         0.5176500000         1.6489693895       308.5710089085       650.4315487173 
        8.3950000000         0.5180000000         1.6311267291       311.5070056325       623.8007122975 
        8.4000000000         0.5183500000         1.6489693895       314.0760027660       650.4315487173 
        8.4050000000         0.5187000000         1.6413225350       318.2964980567       639.0183331088 
        8.4100000000         0.5190500000         1.6209309231       321.0489949854       608.5830914862 
        8.4150000000         0.5194000000         1.6489693895       324.7189908904       650.4315487173 
        8.4200000000         0.5197500000         1.6387735836       327.6549876144       635.2139279060 
        8.4250000000         0.5201000000         1.6362246321       330.7744841336       631.4095227032 
        8.4300000000         0.5204500000         1.6438714865       333.7104808576       642.8227383117 
        8.4350000000         0.5208000000         1.6413225350       337.5639765578       639.0183331088 
        8.4400000000         0.5211500000         1.6285777776       340.8669728723       619.9963070947 
        8.4450000000         0.5215000000         1.6438714865       343.6194698010       642.8227383117 
        8.4500000000         0.5218500000         1.6540672925       348.0234648870       658.0403591230 
        8.4550000000         0.5222000000         1.6387735836       350.7759618157       635.2139279060 
        8.4600000000         0.5225500000         1.6362246321       353.7119585397       631.4095227032 
        8.4650000000         0.5229000000         1.6566162440       358.1159536256       661.8447643258 
        8.4700000000         0.5232500000         1.6413225350       360.1344513734       639.0183331088 
        8.4750000000         0.5236000000         1.6489693895       359.9509515781       650.4315487173 
        8.4800000000         0.5239500000         1.6591651954       360.3179511686       665.6491695286 
        8.4850000000         0.5243000000         1.6311267291        79.5632644384       623.8007122975 
        8.4900000000         0.5246500000         1.6540672925         0.2913528910       658.0403591230 
        8.4950000000         0.5250000000         1.6591651954         0.6583524815       665.6491695286 
        8.5000001000         0.5253500000         1.6387735836         0.4748526863       635.2139279060 
        8.5050000000         0.5257000000         1.6489693895         1.3923516625       650.4315487173 
        8.5100000000         0.5260500000         1.6489693895         4.5118481818       650.4315487173 
        8.5150000000         0.5264000000         1.6566162440         7.6313447010       661.8447643258 
        8.5200000000         0.5267500000         1.6566162440        11.3013406059       661.8447643258 
        8.5250000000         0.5271000000         1.6489693895        14.7878367157       650.4315487173 
        8.5300000000         0.5274500000         1.6438714865        17.5403336444       642.8227383117 
        8.5350000000         0.5278000000         1.6540672925        21.3938293446       658.0403591230 
        8.5400000000         0.5281500000         1.6489693895        23.7793266828       650.4315487173 
        8.5450000000         0.5285000000         1.6413225350        26.8988232021       639.0183331088 
        8.5500000000         0.5288500000         1.6617141469        31.1193184928       669.4535747315 
        8.5550000000         0.5292000000         1.6387735836        34.0553152168       635.2139279060 
        8.5600000000         0.5295500000         1.6438714865        36.4408125550       642.8227383117 
        8.5650000000         0.5299000000         1.6540672925        40.4778080505       658.0403591230 
        8.5700000000         0.5302500000         1.6387735836        43.0468051839       635.2139279060 
        8.5750000000         0.5306000000         1.6515183410        46.3498014984       654.2359539201 
        8.5800001000         0.5309500000         1.6540672925        49.8362976081       658.0403591230 
        8.5850000000         0.5313000000         1.6387735836        52.5887945369       635.2139279060 
        8.5900000000         0.5316500000         1.6515183410        56.4422902371       654.2359539201 
        8.5950000000         0.5320000000         1.6438714865        59.3782869611       642.8227383117 
        8.6000000000         0.5323500000         1.6540672925        62.3142836850       658.0403591230 
        8.6050000000         0.5327000000         1.6489693895        65.6172799995       650.4315487173 
        8.6100000000         0.5330500000         1.6515183410        68.5532767235       654.2359539201 
        8.6150000000         0.5334000000         1.6464204380        72.2232726285       646.6271435145 
        8.6200000000         0.5337500000         1.6464204380        74.6087699667       646.6271435145 
        8.6250001000         0.5341000000         1.6489693895        77.9117662812       650.4315487173 
        8.6300000000         0.5344500000         1.6438714865        80.6642632099       642.8227383117 
        8.6350000000         0.5348000000         1.6719099529        84.7012587054       684.6711955428 
        8.6400000000         0.5351500000         1.6438714865        87.2702558388       642.8227383117 
        8.6450000000         0.5355000000         1.6387735836        90.2062525628       635.2139279060 
        8.6500000000         0.5358500000         1.6795568073        93.8762484678       696.0844111513 
        8.6550000000         0.5362000000         1.6413225350        96.4452456013       639.0183331088 
        8.6600000000         0.5365500000         1.6438714865       100.1152415062       642.8227383117 
        8.6650000000         0.5369000000         1.6617141469       102.6842386397       669.4535747315 
        8.6700000000         0.5372500000         1.6489693895       105.6202353637       650.4315487173 
        8.6750000000         0.5376000000         1.6591651954       109.2902312687       665.6491695286 
        8.6800000000         0.5379500000         1.6617141469       112.7767273784       669.4535747315 
        8.6850000000         0.5383000000         1.6362246321       115.5292243071       631.4095227032 
        8.6900000000         0.5386500000         1.6515183410       118.0982214406       654.2359539201 
        8.6950000000         0.5390000000         1.6642630984       121.7682173456       673.2579799343 
        8.7000000000         0.5393500000         1.6311267291       125.0712136600       623.8007122975 
        8.7050001000         0.5397000000         1.6642630984       128.0072103840       673.2579799343 
        8.7100000000         0.5400500000         1.6489693895       131.8607060842       650.4315487173 
        8.7150000000         0.5404000000         1.6489693895       134.4297032177       650.4315487173 
        8.7200000000         0.5407500000         1.6515183410       137.7326995322       654.2359539201 
        8.7250000000         0.5411000000         1.6336756806       140.1181968704       627.6051175003 
        8.7300000000         0.5414500000         1.6642630984       144.1551923659       673.2579799343 
        8.7350000000         0.5418000000         1.6311267291       146.5406897041       623.8007122975 
        8.7400000000         0.5421500000         1.6617141469       150.7611849948       669.4535747315 
        8.7450000000         0.5425000000         1.6489693895       153.5136819235       650.4315487173 
        8.7500001000         0.5428500000         1.6362246321       156.8166782380       631.4095227032 
        8.7550000000         0.5432000000         1.6617141469       159.9361747572       669.4535747315 
        8.7600000000         0.5435500000         1.6311267291       162.5051718907       623.8007122975 
        8.7650000000         0.5439000000         1.6464204380       166.3586675909       646.6271435145 
        8.7700000000         0.5442500000         1.6719099529       170.0286634959       684.6711955428 
        8.7750000000         0.5446000000         1.6413225350       172.7811604246       639.0183331088 
        8.7800000000         0.5449500000         1.6387735836       175.7171571486       635.2139279060 
        8.7850000000         0.5453000000         1.6642630984       179.0201534631       673.2579799343 
        8.7900000000         0.5456500000         1.6438714865       181.7726503918       642.8227383117 
        8.7950000000         0.5460000000         1.6642630984       185.9931456825       673.2579799343 
        8.8000000000         0.5463500000         1.6489693895       188.5621428160       650.4315487173 
        8.8050000000         0.5467000000         1.6591651954       192.9661379020       665.6491695286 
        8.8100000000         0.5470500000         1.6515183410       194.9846356497       654.2359539201 
        8.8150000000         0.5474000000         1.6591651954       198.4711317594       665.6491695286 
        8.8200000000         0.5477500000         1.6566162440       202.1411276644       661.8447643258 
        8.8250000000         0.5481000000         1.6693610014       204.5266250026       680.8667903399 
        8.8300001000         0.5484500000         1.6591651954       208.5636204981       665.6491695286 
        8.8350000000         0.5488000000         1.6540672925       211.3161174268       658.0403591230 
        8.8400000000         0.5491500000         1.6591651954       214.6191137413       665.6491695286 
        8.8450000000         0.5495000000         1.6566162440       217.7386102605       661.8447643258 
        8.8500000000         0.5498500000         1.6693610014       221.0416065750       680.8667903399 
        8.8550000000         0.5502000000         1.6591651954       224.3446028895       665.6491695286 
        8.8600000000         0.5505500000         1.6566162440       227.6475992039       661.8447643258 
        8.8650000000         0.5509000000         1.6719099529       230.4000961327       684.6711955428 
        8.8700000000         0.5512500000         1.6540672925       233.8865922424       658.0403591230 
        8.8750001000         0.5516000000         1.6617141469       237.5565881474       669.4535747315 
        8.8800000000         0.5519500000         1.6668120499       240.8595844618       677.0623851371 
        8.8850000000         0.5523000000         1.6668120499       243.6120813906       677.0623851371 
        8.8900000000         0.5526500000         1.6719099529       247.4655770908       684.6711955428 
        8.8950000000         0.5530000000         1.6668120499       250.9520732005       677.0623851371 
        8.9000000000         0.5533500000         1.6591651954       254.0715697197       665.6491695286 
        8.9050000000         0.5537000000         1.6668120499       257.7415656247       677.0623851371 
        8.9100000000         0.5540500000         1.6744589044       260.6775623487       688.4756007456 
        8.9150000000         0.5544000000         1.6821057588       264.7145578441       699.8888163541 
        8.9200000000         0.5547500000         1.6770078558       268.5680535444       692.2800059484 
        8.9250000000         0.5551000000         1.6795568073       271.1370506778       696.0844111513 
        8.9300000000         0.5554500000         1.6617141469       274.9905463781       669.4535747315 
        8.9350000000         0.5558000000         1.6668120499       278.2935426925       677.0623851371 
        8.9400000000         0.5561500000         1.6821057588       281.2295394165       699.8888163541 
        8.9450000000         0.5565000000         1.6770078558       285.4500347072       692.2800059484 
        8.9500000000         0.5568500000         1.6897526133       288.5695312264       711.3020319626 
        8.9550001000         0.5572000000         1.6744589044       292.4230269267       688.4756007456 
        8.9600000000         0.5575500000         1.6617141469       295.9095230364       669.4535747315 
        8.9650000000         0.5579000000         1.6821057588       299.2125193509       699.8888163541 
        8.9700000000         0.5582500000         1.6744589044       302.8825152558       688.4756007456 
        8.9750000000         0.5586000000         1.6770078558       306.0020117751       692.2800059484 
        8.9800000000         0.5589500000         1.6744589044       309.4885078848       688.4756007456 
        8.9850000000         0.5593000000         1.6719099529       313.1585037897       684.6711955428 
        8.9900000000         0.5596500000         1.6770078558       316.4615001042       692.2800059484 
        8.9950000000         0.5600000000         1.6719099529       320.1314960092       684.6711955428 
        9.0000001000         0.5603500000         1.6872036618       323.2509925284       707.4976267598 
        9.0050000000         0.5607000000         1.6770078558       327.6549876144       692.2800059484 
        9.0100000000         0.5610500000         1.6693610014       330.2239847479       680.8667903399 
        9.0150000000         0.5614000000         1.6846547103       334.2609802433       703.6932215569 
        9.0200000000         0.5617500000         1.6821057588       338.2979757388       699.8888163541 
        9.0250000000         0.5621000000         1.6795568073       341.0504726675       696.0844111513 
        9.0300000000         0.5624500000         1.6846547103       345.0874681630       703.6932215569 
        9.0350000000         0.5628000000         1.6897526133       348.5739642727       711.3020319626 
        9.0400000000         0.5631500000         1.6719099529       352.2439601777       684.6711955428 
        9.0450000000         0.5635000000         1.6770078558       356.4644554684       692.2800059484 
        9.0500000000         0.5638500000         1.6821057588       359.4004521924       699.8888163541 
        9.0550000000         0.5642000000         1.6770078558       360.5014509639       692.2800059484 
        9.0600000000         0.5645500000         1.6897526133       359.9509515781       711.3020319626 
        9.0650000000         0.5649000000         1.6821057588        79.7467642336       699.8888163541 
        9.0700000000         0.5652500000         1.6872036618        -0.0756466995       707.4976267598 
        9.0750000000         0.5656000000         1.6973994677         0.1078530958       722.7152475711 
        9.0800001000         0.5659500000         1.6846547103         0.6583524815       703.6932215569 
        9.0850000000         0.5663000000         1.6744589044         1.7593512530       688.4756007456 
        9.0900000000         0.5666500000         1.6897526133         6.3468461342       711.3020319626 
        9.0950000000         0.5670000000         1.6795568073         8.7323434725       696.0844111513 
        9.1000000000         0.5673500000         1.6923015648        13.5033381489       715.1064371654 
        9.1050000000         0.5677000000         1.6744589044        16.0723352824       688.4756007456 
        9.1100000000         0.5680500000         1.6948505162        20.4763303684       718.9108423682 
        9.1150000000         0.5684000000         1.6744589044        23.0453275019       688.4756007456 
        9.1200000000         0.5687500000         1.6821057588        26.7153234068       699.8888163541 
        9.1250001000         0.5691000000         1.6897526133        30.9358186975       711.3020319626 
        9.1300000000         0.5694500000         1.6821057588        34.0553152168       699.8888163541 
        9.1350000000         0.5698000000         1.6872036618        36.9913119407       707.4976267598 
        9.1400000000         0.5701500000         1.7024973707        41.5788068220       730.3240579767 
        9.1450000000         0.5705000000         1.6795568073        44.6983033412       696.0844111513 
        9.1500000000         0.5708500000         1.6999484192        47.8177998604       726.5196527739 
        9.1550000000         0.5712000000         1.6821057588        51.3042959701       699.8888163541 
        9.1600000000         0.5715500000         1.6821057588        54.7907920798       699.8888163541 
        9.1650000000         0.5719000000         1.6999484192        58.8277875753       726.5196527739 
        9.1700000000         0.5722500000         1.6897526133        61.7637842993       711.3020319626 
        9.1750000000         0.5726000000         1.6973994677        65.8007797948       722.7152475711 
        9.1800000000         0.5729500000         1.6897526133        68.1862771330       711.3020319626 
        9.1850000000         0.5733000000         1.6821057588        72.4067724237       699.8888163541 
        9.1900000000         0.5736500000         1.6744589044        74.9757695572       688.4756007456 
        9.1950000000         0.5740000000         1.7050463222        79.1962648479       734.1284631795 
        9.2000000000         0.5743500000         1.6821057588        82.1322615719       699.8888163541 
        9.2050001000         0.5747000000         1.6973994677        85.6187576816       722.7152475711 
        9.2100000000         0.5750500000         1.6923015648        89.2887535866       715.1064371654 
        9.2150000000         0.5754000000         1.6770078558        92.4082501058       692.2800059484 
        9.2200000000         0.5757500000         1.6872036618        95.1607470345       707.4976267598 
        9.2250000000         0.5761000000         1.6923015648        99.1977425300       715.1064371654 
        9.2300000000         0.5764500000         1.6897526133       102.5007388445       711.3020319626 
        9.2350000000         0.5768000000         1.6821057588       105.0697359779       699.8888163541 
        9.2400000000         0.5771500000         1.6897526133       109.4737310639       711.3020319626 
        9.2450000000         0.5775000000         1.6846547103       112.5932275831       703.6932215569 
        9.2500001000         0.5778500000         1.6846547103       116.0797236928       703.6932215569 
        9.2550000000         0.5782000000         1.6923015648       119.0157204168       715.1064371654 
        9.2600000000         0.5785500000         1.6897526133       123.0527159123       711.3020319626 
        9.2650000000         0.5789000000         1.6897526133       126.3557122268       711.3020319626 
        9.2700000000         0.5792500000         1.6795568073       129.4752087460       696.0844111513 
        9.2750000000         0.5796000000         1.6693610014       132.9617048557       680.8667903399 
        9.2800000000         0.5799500000         1.7024973707       136.8152005559       730.3240579767 
        9.2850000000         0.5803000000         1.6821057588       140.3016966657       699.8888163541 
        9.2900000000         0.5806500000         1.6897526133       143.2376933896       711.3020319626 
        9.2950000000         0.5810000000         1.6846547103       147.2746888851       703.6932215569 
        9.3000000000         0.5813500000         1.6668120499       150.2106856091       677.0623851371 
        9.3050000000         0.5817000000         1.7024973707       154.4311808998       730.3240579767 
        9.3100000000         0.5820500000         1.6795568073       157.7341772143       696.0844111513 
        9.3150000000         0.5824000000         1.6948505162       161.2206733240       718.9108423682 
        9.3200000000         0.5827500000         1.6744589044       164.1566700480       688.4756007456 
        9.3250000000         0.5831000000         1.6923015648       168.0101657482       715.1064371654 
        9.3300001000         0.5834500000         1.6770078558       170.9461624722       692.2800059484 
        9.3350000000         0.5838000000         1.6948505162       175.3501575581       718.9108423682 
        9.3400000000         0.5841500000         1.6897526133       177.9191546916       711.3020319626 
        9.3450000000         0.5845000000         1.6897526133       181.9561501871       711.3020319626 
        9.3500000000         0.5848500000         1.6897526133       185.6261460920       711.3020319626 
        9.3550000000         0.5852000000         1.6923015648       188.9291424065       715.1064371654 
        9.3600000000         0.5855500000         1.6744589044       192.4156385162       688.4756007456 
        9.3650000000         0.5859000000         1.7024973707       196.4526340117       730.3240579767 
        9.3700000000         0.5862500000         1.6973994677       199.9391301214       722.7152475711 
        9.3750001000         0.5866000000         1.6872036618       202.8751268454       707.4976267598 
        9.3800000000         0.5869500000         1.7024973707       206.5451227504       730.3240579767 
        9.3850000000         0.5873000000         1.6872036618       209.6646192696       707.4976267598 
        9.3900000000         0.5876500000         1.6795568073       212.7841157888       696.0844111513 
        9.3950000000         0.5880000000         1.6923015648       216.6376114890       715.1064371654 
        9.4000000000         0.5883500000         1.7050463222       219.9406078035       734.1284631795 
        9.4050000000         0.5887000000         1.6795568073       223.2436041180       696.0844111513 
        9.4100000000         0.5890500000         1.6999484192       227.8310989992       726.5196527739 
        9.4150000000         0.5894000000         1.6821057588       230.4000961327       699.8888163541 
        9.4200000000         0.5897500000         1.7050463222       234.8040912186       734.1284631795 
        9.4250000000         0.5901000000         1.7050463222       237.5565881474       734.1284631795 
        9.4300000000         0.5904500000         1.6923015648       241.4100838476       715.1064371654 
        9.4350000000         0.5908000000         1.6897526133       244.8965799573       711.3020319626 
        9.4400000000         0.5911500000         1.6999484192       248.5665758623       726.5196527739 
        9.4450000000         0.5915000000         1.6948505162       252.2365717672       718.9108423682 
        9.4500000000         0.5918500000         1.7050463222       256.0900674675       734.1284631795 
        9.4550001000         0.5922000000         1.7101442252       259.2095639867       741.7372735852 
        9.4600000000         0.5925500000         1.7050463222       263.0630596869       734.1284631795 
        9.4650000000         0.5929000000         1.7101442252       266.5495557966       741.7372735852 
        9.4700000000         0.5932500000         1.7126931766       270.7700510873       745.5416787880 
        9.4750000000         0.5936000000         1.6999484192       273.7060478113       726.5196527739 
        9.4800000000         0.5939500000         1.6973994677       277.5595435115       722.7152475711 
        9.4850000000         0.5943000000         1.7177910796       281.7800388023       753.1504891937 
        9.4900000000         0.5946500000         1.6999484192       284.7160355262       726.5196527739 
        9.4950000000         0.5950000000         1.7126931766       288.7530310217       745.5416787880 
        9.5000001000         0.5953500000         1.6897526133       291.8725275409       711.3020319626 
        9.5050000000         0.5957000000         1.7177910796       296.6435222174       753.1504891937 
        9.5100000000         0.5960500000         1.7075952737       299.5795189414       737.9328683824 
        9.5150000000         0.5964000000         1.7050463222       303.8000142321       734.1284631795 
        9.5200000000         0.5967500000         1.7075952737       308.0205095228       737.9328683824 
        9.5250000000         0.5971000000         1.6973994677       310.7730064515       722.7152475711 
        9.5300000000         0.5974500000         1.7203400311       314.8100019470       756.9548943965 
        9.5350000000         0.5978000000         1.7050463222       318.8469974424       734.1284631795 
        9.5400000000         0.5981500000         1.7024973707       321.9664939617       730.3240579767 
        9.5450000000         0.5985000000         1.7203400311       326.3704890476       756.9548943965 
        9.5500000000         0.5988500000         1.6999484192       329.4899855669       726.5196527739 
        9.5550000000         0.5992000000         1.7101442252       334.4444800386       741.7372735852 
        9.5600000000         0.5995500000         1.7203400311       337.5639765578       756.9548943965 
        9.5650000000         0.5999000000         1.7101442252       342.1514714390       741.7372735852 
        9.5700000000         0.6002500000         1.6999484192       344.9039683677       726.5196527739 
        9.5750000000         0.6006000000         1.7279868856       349.8584628394       768.3681100050 
        9.5800001000         0.6009500000         1.6948505162       353.3449589492       718.9108423682 
        9.5850000000         0.6013000000         1.7203400311       356.6479552636       756.9548943965 
        9.5900000000         0.6016500000         1.7126931766       359.9509515781       745.5416787880 
        9.5950000000         0.6020000000         1.7126931766       359.4004521924       745.5416787880 
        9.6000000000         0.6023500000         1.7152421281       359.5839519876       749.3460839909 
        9.6050000000         0.6027000000         1.7101442252        79.9302640289       741.7372735852 
        9.6100000000         0.6030500000         1.7203400311        -0.4426462900       756.9548943965 
        9.6150000000         0.6034000000         1.7203400311         0.2913528910       756.9548943965 
        9.6200006000         0.6037500000         1.7126931766         1.5758514578       745.5416787880 
        9.6250001000         0.6041000000         1.6948505162         4.5118481818       718.9108423682 
        9.6300000000         0.6044500000         1.7228889826         8.7323434725       760.7592995994 
        9.6350000000         0.6048000000         1.7075952737        12.7693389679       737.9328683824 
        9.6400000000         0.6051500000         1.7228889826        16.4393348729       760.7592995994 
        9.6450000000         0.6055000000         1.7177910796        20.6598301636       753.1504891937 
        9.6500000000         0.6058500000         1.7126931766        23.9628264781       745.5416787880 
        9.6550000000         0.6062000000         1.7101442252        27.8163221783       741.7372735852 
        9.6600000000         0.6065500000         1.7126931766        31.4863180833       745.5416787880 
        9.6650000000         0.6069000000         1.7126931766        34.7893143978       745.5416787880 
        9.6700000000         0.6072500000         1.7152421281        39.3768092790       749.3460839909 
        9.6750000000         0.6076000000         1.7177910796        42.4963057982       753.1504891937 
        9.6800000000         0.6079500000         1.7254379341        46.1663017032       764.5637048022 
        9.6850000000         0.6083000000         1.7152421281        49.8362976081       749.3460839909 
        9.6900000000         0.6086500000         1.7228889826        54.0567928989       760.7592995994 
        9.6950000000         0.6090000000         1.6999484192        56.4422902371       726.5196527739 
        9.7000000000         0.6093500000         1.7203400311        60.8462853230       756.9548943965 
