           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7050019000         0.4697000000         1.5979903598       311.6905054278       574.3434446607 
        7.7100000000         0.4700500000         1.6158330202       314.8100019470       600.9742810805 
        7.7150000000         0.4704000000         1.5877945538       317.0119994900       559.1258238494 
        7.7200000000         0.4707500000         1.6081861657       320.3149958044       589.5610654720 
        7.7250000000         0.4711000000         1.6081861657       323.2509925284       589.5610654720 
        7.7300001000         0.4714500000         1.6005393113       326.5539888429       578.1478498636 
        7.7350000000         0.4718000000         1.5903435053       328.5724865906       562.9302290522 
        7.7400000000         0.4721500000         1.6158330202       332.7929818813       600.9742810805 
        7.7450000000         0.4725000000         1.5903435053       335.3619790148       562.9302290522 
        7.7500000000         0.4728500000         1.6081861657       338.2979757388       589.5610654720 
        7.7550000000         0.4732000000         1.6005393113       341.2339724628       578.1478498636 
        7.7600000000         0.4735500000         1.5954414083       343.9864693915       570.5390394579 
        7.7650000000         0.4739000000         1.6158330202       347.1059659107       600.9742810805 
        7.7700000000         0.4742500000         1.6005393113       350.2254624299       578.1478498636 
        7.7750001000         0.4746000000         1.6107351172       353.1614591539       593.3654706749 
        7.7800000000         0.4749500000         1.6132840687       356.8314550589       597.1698758777 
        7.7850000000         0.4753000000         1.6030882627       358.8499528066       581.9522550664 
        7.7900000000         0.4756500000         1.6005393113       359.9509515781       578.1478498636 
        7.7950000000         0.4760000000         1.6311267291       360.5014509639       623.8007122975 
        7.8000000000         0.4763500000         1.5903435053       359.2169523971       562.9302290522 
        7.8050000000         0.4767000000         1.5954414083        78.8292652574       570.5390394579 
        7.8100001000         0.4770500000         1.6234798746         0.2913528910       612.3874966890 
        7.8150001000         0.4774000000         1.6030882627         0.1078530958       581.9522550664 
        7.8200000000         0.4777500000         1.6260288261         0.6583524815       616.1919018918 
        7.8250000000         0.4781000000         1.6209309231         1.7593512530       608.5830914862 
        7.8300000000         0.4784500000         1.6107351172         4.3283483865       593.3654706749 
        7.8350000000         0.4788000000         1.6132840687         6.5303459295       597.1698758777 
        7.8400000000         0.4791500000         1.6005393113         9.4663426535       578.1478498636 
        7.8450000000         0.4795000000         1.5928924568        12.4023393774       566.7346342551 
        7.8500000000         0.4798500000         1.6285777776        15.8888354872       619.9963070947 
        7.8550001000         0.4802000000         1.6081861657        19.1918318016       589.5610654720 
        7.8600000000         0.4805500000         1.5979903598        21.3938293446       574.3434446607 
        7.8650000000         0.4809000000         1.6183819717        24.6968256591       604.7786862834 
        7.8700000000         0.4812500000         1.5979903598        27.4493225878       574.3434446607 
        7.8750000000         0.4816000000         1.6209309231        31.3028182880       608.5830914862 
        7.8800000000         0.4819500000         1.6183819717        33.6883156263       604.7786862834 
        7.8850000000         0.4823000000         1.6209309231        37.1748117360       608.5830914862 
        7.8900000000         0.4826500000         1.6056372142        39.5603090742       585.7566602692 
        7.8950000000         0.4830000000         1.6081861657        42.4963057982       589.5610654720 
        7.9000001000         0.4833500000         1.6081861657        45.4323025222       589.5610654720 
        7.9050000000         0.4837000000         1.6005393113        47.8177998604       578.1478498636 
        7.9100000000         0.4840500000         1.6183819717        50.7537965844       604.7786862834 
        7.9150008000         0.4844000000         1.6081861657        54.7907920798       589.5610654720 
        7.9200000000         0.4847500000         1.6209309231        57.5432890086       608.5830914862 
        7.9250048000         0.4851000000         1.6132840687        60.2957859373       597.1698758777 
        7.9300020000         0.4854500000         1.6005393113        62.4977834803       578.1478498636 
        7.9350001000         0.4858000000         1.5954414083        65.0667806138       570.5390394579 
        7.9400001000         0.4861500000         1.6183819717        68.3697769282       604.7786862834 
        7.9450096000         0.4865000000         1.6081861657        71.6727732427       589.5610654720 
        7.9500000000         0.4868500000         1.6081861657        73.8747707857       589.5610654720 
        7.9550000000         0.4872000000         1.6056372142        76.2602681239       585.7566602692 
        7.9600000000         0.4875500000         1.6030882627        79.9302640289       581.9522550664 
        7.9650000000         0.4879000000         1.6209309231        82.1322615719       608.5830914862 
        7.9700000000         0.4882500000         1.5979903598        85.2517580911       574.3434446607 
        7.9750000000         0.4886000000         1.6005393113        87.8207552246       578.1478498636 
        7.9800001000         0.4889500000         1.6209309231        91.1237515391       608.5830914862 
        7.9850000000         0.4893000000         1.6081861657        93.1422492868       589.5610654720 
        7.9900000000         0.4896500000         1.5979903598        96.4452456013       574.3434446607 
        7.9950000000         0.4900000000         1.6081861657        99.1977425300       589.5610654720 
        8.0000000000         0.4903500000         1.6132840687       101.5832398682       597.1698758777 
        8.0050030000         0.4907000000         1.6005393113       105.0697359779       578.1478498636 
        8.0100001000         0.4910500000         1.6056372142       107.0882337257       585.7566602692 
        8.0150000000         0.4914000000         1.6209309231       110.5747298354       608.5830914862 
        8.0200000000         0.4917500000         1.5877945538       112.9602271736       559.1258238494 
        8.0250000000         0.4921000000         1.6158330202       116.6302230786       600.9742810805 
        8.0300000000         0.4924500000         1.6183819717       118.6487208263       604.7786862834 
        8.0350000000         0.4928000000         1.5826966509       121.4012177551       551.5170134437 
        8.0400000000         0.4931500000         1.6158330202       125.2547134553       600.9742810805 
        8.0450001000         0.4935000000         1.6081861657       127.0897114078       589.5610654720 
        8.0500000000         0.4938500000         1.6005393113       131.1267069032       578.1478498636 
        8.0550001000         0.4942000000         1.6158330202       133.5122042415       600.9742810805 
        8.0600000000         0.4945500000         1.6234798746       136.8152005559       612.3874966890 
        8.0650001000         0.4949000000         1.5903435053       138.6501985084       562.9302290522 
        8.0700000000         0.4952500000         1.6158330202       141.9531948229       600.9742810805 
        8.0750000000         0.4956000000         1.6005393113       144.3386921611       578.1478498636 
        8.0800000000         0.4959500000         1.5903435053       147.4581886803       562.9302290522 
        8.0850000000         0.4963000000         1.6158330202       150.5776851996       600.9742810805 
        8.0900000000         0.4966500000         1.5979903598       152.9631825378       574.3434446607 
        8.0950000000         0.4970000000         1.5954414083       156.2661788523       570.5390394579 
        8.1000001000         0.4973500000         1.6209309231       158.8351759858       608.5830914862 
        8.1050000000         0.4977000000         1.5903435053       162.3216720955       562.9302290522 
        8.1100000000         0.4980500000         1.5903435053       165.0741690242       562.9302290522 
        8.1150000000         0.4984000000         1.6209309231       167.6431661577       608.5830914862 
        8.1200000000         0.4987500000         1.6081861657       170.9461624722       589.5610654720 
        8.1250001000         0.4991000000         1.6005393113       173.1481600151       578.1478498636 
        8.1300000000         0.4994500000         1.6183819717       176.4511563296       604.7786862834 
        8.1350001000         0.4998000000         1.5979903598       178.6531538726       574.3434446607 
        8.1400000000         0.5001500000         1.6081861657       181.9561501871       589.5610654720 
        8.1450000000         0.5005000000         1.6081861657       185.0756467063       589.5610654720 
        8.1500000000         0.5008500000         1.6209309231       188.0116434303       608.5830914862 
        8.1550000000         0.5012000000         1.5954414083       190.9476401542       570.5390394579 
        8.1600000000         0.5015500000         1.6158330202       193.1496376972       600.9742810805 
        8.1650000000         0.5019000000         1.6081861657       196.8196336022       589.5610654720 
        8.1700001000         0.5022500000         1.6056372142       199.2051309404       585.7566602692 
        8.1750000000         0.5026000000         1.6132840687       202.1411276644       597.1698758777 
        8.1800001000         0.5029500000         1.6081861657       205.0771243884       589.5610654720 
        8.1850000000         0.5033000000         1.6081861657       208.0131211124       589.5610654720 
        8.1900001000         0.5036500000         1.6285777776       211.6831170173       619.9963070947 
        8.1950000000         0.5040000000         1.6183819717       214.2521141508       604.7786862834 
        8.2000020000         0.5043500000         1.6234798746       217.1881108748       612.3874966890 
        8.2050000000         0.5047000000         1.6413225350       220.6746069845       639.0183331088 
        8.2100000000         0.5050500000         1.6081861657       222.6931047322       589.5610654720 
        8.2150000000         0.5054000000         1.6209309231       226.1796008420       608.5830914862 
        8.2200000000         0.5057500000         1.6336756806       228.9320977707       627.6051175003 
        8.2250000000         0.5061000000         1.6260288261       232.6020936757       616.1919018918 
        8.2300000000         0.5064500000         1.6336756806       235.3545906044       627.6051175003 
        8.2350000000         0.5068000000         1.6336756806       237.9235877379       627.6051175003 
        8.2400000000         0.5071500000         1.6209309231       241.4100838476       608.5830914862 
        8.2450000000         0.5075000000         1.6234798746       244.8965799573       612.3874966890 
        8.2500001000         0.5078500000         1.6362246321       247.0985775003       631.4095227032 
        8.2550000000         0.5082000000         1.6260288261       250.2180740195       616.1919018918 
        8.2600002000         0.5085500000         1.6336756806       253.8880699245       627.6051175003 
        8.2650000000         0.5089000000         1.6311267291       257.0075664437       623.8007122975 
        8.2700000000         0.5092500000         1.6387735836       260.1270629629       635.2139279060 
        8.2750000000         0.5096000000         1.6209309231       263.0630596869       608.5830914862 
        8.2800000000         0.5099500000         1.6311267291       266.1825562061       623.8007122975 
        8.2850000000         0.5103000000         1.6387735836       269.3020527254       635.2139279060 
        8.2900000000         0.5106500000         1.6387735836       272.6050490398       635.2139279060 
        8.2950001000         0.5110000000         1.6209309231       275.1740461733       608.5830914862 
        8.3000000000         0.5113500000         1.6438714865       279.5780412593       642.8227383117 
        8.3050000000         0.5117000000         1.6362246321       282.1470383927       631.4095227032 
        8.3100000000         0.5120500000         1.6234798746       284.7160355262       612.3874966890 
        8.3150000000         0.5124000000         1.6464204380       288.2025316359       646.6271435145 
        8.3200000000         0.5127500000         1.6285777776       291.1385283599       619.9963070947 
        8.3250000000         0.5131000000         1.6413225350       294.9920240601       639.0183331088 
        8.3300000000         0.5134500000         1.6387735836       297.5610211936       635.2139279060 
        8.3350000000         0.5138000000         1.6234798746       301.5980166891       612.3874966890 
        8.3400000000         0.5141500000         1.6362246321       303.8000142321       631.4095227032 
        8.3450000000         0.5145000000         1.6438714865       307.4700101370       642.8227383117 
        8.3500003000         0.5148500000         1.6311267291       310.5895066563       623.8007122975 
        8.3550000000         0.5152000000         1.6336756806       313.1585037897       627.6051175003 
        8.3600000000         0.5155500000         1.6387735836       317.5624988757       635.2139279060 
        8.3650000000         0.5159000000         1.6311267291       319.9479962139       623.8007122975 
        8.3700000000         0.5162500000         1.6515183410       323.8014919142       654.2359539201 
        8.3750001000         0.5166000000         1.6311267291       326.5539888429       623.8007122975 
        8.3800000000         0.5169500000         1.6311267291       329.8569851574       623.8007122975 
        8.3850000000         0.5173000000         1.6489693895       333.1599814718       650.4315487173 
        8.3900000000         0.5176500000         1.6311267291       335.9124784006       623.8007122975 
        8.3950000000         0.5180000000         1.6311267291       339.7659741008       623.8007122975 
        8.4000000000         0.5183500000         1.6489693895       343.8029695962       650.4315487173 
        8.4050000000         0.5187000000         1.6209309231       345.8214673440       608.5830914862 
        8.4100000000         0.5190500000         1.6413225350       349.6749630442       639.0183331088 
        8.4150000000         0.5194000000         1.6438714865       353.1614591539       642.8227383117 
        8.4200001000         0.5197500000         1.6387735836       355.5469564922       635.2139279060 
        8.4250000000         0.5201000000         1.6438714865       359.7674517829       642.8227383117 
        8.4300000000         0.5204500000         1.6362246321       359.9509515781       631.4095227032 
        8.4350000000         0.5208000000         1.6515183410       360.1344513734       654.2359539201 
        8.4400000000         0.5211500000         1.6311267291        79.5632644384       623.8007122975 
        8.4450000000         0.5215000000         1.6387735836        78.8292652574       635.2139279060 
        8.4500000000         0.5218500000         1.6515183410         0.6583524815       654.2359539201 
        8.4550000000         0.5222000000         1.6234798746        -0.2591464947       612.3874966890 
        8.4600000000         0.5225500000         1.6617141469         0.6583524815       669.4535747315 
        8.4650000000         0.5229000000         1.6234798746         2.6768502293       612.3874966890 
        8.4700000000         0.5232500000         1.6387735836         6.3468461342       635.2139279060 
        8.4750000000         0.5236000000         1.6566162440         9.4663426535       661.8447643258 
        8.4800000000         0.5239500000         1.6387735836        13.5033381489       635.2139279060 
        8.4850000000         0.5243000000         1.6591651954        16.4393348729       665.6491695286 
        8.4900000000         0.5246500000         1.6438714865        19.1918318016       642.8227383117 
        8.4950000000         0.5250000000         1.6260288261        22.4948281161       616.1919018918 
        8.5000001000         0.5253500000         1.6515183410        25.7978244306       654.2359539201 
        8.5050000000         0.5257000000         1.6387735836        28.9173209498       635.2139279060 
        8.5100000000         0.5260500000         1.6387735836        32.0368174690       635.2139279060 
        8.5150000000         0.5264000000         1.6489693895        35.1563139883       650.4315487173 
        8.5200000000         0.5267500000         1.6362246321        37.9088109170       631.4095227032 
        8.5250000000         0.5271000000         1.6336756806        41.3953070267       627.6051175003 
        8.5300000000         0.5274500000         1.6260288261        43.9643041602       616.1919018918 
        8.5350000000         0.5278000000         1.6438714865        47.2673004747       642.8227383117 
        8.5400000000         0.5281500000         1.6362246321        50.7537965844       631.4095227032 
        8.5450001000         0.5285000000         1.6438714865        53.8732931036       642.8227383117 
        8.5500000000         0.5288500000         1.6285777776        56.6257900323       619.9963070947 
        8.5550000000         0.5292000000         1.6362246321        60.6627855278       631.4095227032 
        8.5600000000         0.5295500000         1.6464204380        63.7822820470       646.6271435145 
        8.5650000000         0.5299000000         1.6362246321        66.5347789758       631.4095227032 
        8.5700000000         0.5302500000         1.6515183410        69.8377752902       654.2359539201 
        8.5750000000         0.5306000000         1.6336756806        72.0397728332       627.6051175003 
        8.5800001000         0.5309500000         1.6489693895        76.0767683287       650.4315487173 
        8.5850000000         0.5313000000         1.6387735836        78.0952660764       635.2139279060 
        8.5900000000         0.5316500000         1.6362246321        81.2147625956       631.4095227032 
        8.5950000000         0.5320000000         1.6464204380        85.0682582958       646.6271435145 
        8.6000000000         0.5323500000         1.6311267291        87.0867560436       623.8007122975 
        8.6050000000         0.5327000000         1.6489693895        90.2062525628       650.4315487173 
        8.6100000000         0.5330500000         1.6489693895        93.8762484678       650.4315487173 
        8.6150000000         0.5334000000         1.6285777776        96.2617458060       619.9963070947 
        8.6200000000         0.5337500000         1.6311267291        99.1977425300       623.8007122975 
        8.6250001000         0.5341000000         1.6489693895       102.5007388445       650.4315487173 
        8.6300000000         0.5344500000         1.6311267291       105.9872349542       623.8007122975 
        8.6350000000         0.5348000000         1.6591651954       109.1067314734       665.6491695286 
        8.6400000000         0.5351500000         1.6362246321       112.2262279926       631.4095227032 
        8.6450000000         0.5355000000         1.6438714865       115.3457245119       642.8227383117 
        8.6500000000         0.5358500000         1.6387735836       117.9147216453       635.2139279060 
        8.6550000000         0.5362000000         1.6438714865       121.2177179598       642.8227383117 
        8.6600000000         0.5365500000         1.6387735836       124.7042140695       635.2139279060 
        8.6650000000         0.5369000000         1.6515183410       127.0897114078       654.2359539201 
        8.6700001000         0.5372500000         1.6387735836       130.9432071080       635.2139279060 
        8.6750000000         0.5376000000         1.6489693895       134.2462034225       650.4315487173 
        8.6800000000         0.5379500000         1.6387735836       136.9987003512       635.2139279060 
        8.6850000000         0.5383000000         1.6362246321       140.4851964609       631.4095227032 
        8.6900000000         0.5386500000         1.6591651954       143.6046929801       665.6491695286 
        8.6950000000         0.5390000000         1.6209309231       145.9901903184       608.5830914862 
        8.7000000000         0.5393500000         1.6489693895       149.6601862233       650.4315487173 
        8.7050001000         0.5397000000         1.6413225350       152.7796827425       639.0183331088 
        8.7100000000         0.5400500000         1.6464204380       156.4496786475       646.6271435145 
        8.7150000000         0.5404000000         1.6362246321       158.4681763953       631.4095227032 
        8.7200000000         0.5407500000         1.6489693895       162.6886716860       650.4315487173 
        8.7250000000         0.5411000000         1.6362246321       165.4411686147       631.4095227032 
        8.7300000000         0.5414500000         1.6515183410       168.5606651339       654.2359539201 
        8.7350000000         0.5418000000         1.6413225350       171.4966618579       639.0183331088 
        8.7400000000         0.5421500000         1.6438714865       174.7996581724       642.8227383117 
        8.7450002000         0.5425000000         1.6387735836       178.4696540773       635.2139279060 
        8.7500001000         0.5428500000         1.6464204380       181.5891505966       646.6271435145 
        8.7550001000         0.5432000000         1.6489693895       184.8921469110       650.4315487173 
        8.7600000000         0.5435500000         1.6591651954       188.3786430208       665.6491695286 
        8.7650000000         0.5439000000         1.6489693895       191.3146397447       650.4315487173 
        8.7700000000         0.5442500000         1.6642630984       194.0671366735       673.2579799343 
        8.7750000000         0.5446000000         1.6387735836       196.6361338069       635.2139279060 
        8.7800000000         0.5449500000         1.6438714865       200.1226299167       642.8227383117 
        8.7850000000         0.5453000000         1.6719099529       204.1596254121       684.6711955428 
        8.7900000000         0.5456500000         1.6413225350       206.1781231599       639.0183331088 
        8.7950001000         0.5460000000         1.6642630984       209.8481190648       673.2579799343 
        8.8000000000         0.5463500000         1.6617141469       213.7016147651       669.4535747315 
        8.8050000000         0.5467000000         1.6566162440       215.9036123080       661.8447643258 
        8.8100000000         0.5470500000         1.6617141469       219.3901084178       669.4535747315 
        8.8150000000         0.5474000000         1.6617141469       223.0601043227       669.4535747315 
        8.8200001000         0.5477500000         1.6591651954       225.9961010467       665.6491695286 
        8.8250000000         0.5481000000         1.6821057588       229.4825971564       699.8888163541 
        8.8300002000         0.5484500000         1.6617141469       232.7855934709       669.4535747315 
        8.8350000000         0.5488000000         1.6591651954       235.5380903996       665.6491695286 
        8.8400000000         0.5491500000         1.6515183410       239.7585856903       654.2359539201 
        8.8450000000         0.5495000000         1.6770078558       243.4285815953       692.2800059484 
        8.8500000000         0.5498500000         1.6642630984       245.6305791383       673.2579799343 
        8.8550000000         0.5502000000         1.6719099529       249.1170752480       684.6711955428 
        8.8600000000         0.5505500000         1.6770078558       252.9705709482       692.2800059484 
        8.8650000000         0.5509000000         1.6770078558       255.3560682865       692.2800059484 
        8.8700000000         0.5512500000         1.6668120499       259.2095639867       677.0623851371 
        8.8750001000         0.5516000000         1.6642630984       262.5125603012       673.2579799343 
        8.8800001000         0.5519500000         1.6693610014       265.8155566156       680.8667903399 
        8.8850000000         0.5523000000         1.6719099529       269.3020527254       684.6711955428 
        8.8900000000         0.5526500000         1.6719099529       273.1555484256       684.6711955428 
        8.8950002000         0.5530000000         1.6744589044       276.4585447400       688.4756007456 
        8.9000000000         0.5533500000         1.6719099529       279.5780412593       684.6711955428 
        8.9050000000         0.5537000000         1.6872036618       283.9820363452       707.4976267598 
        8.9100000000         0.5540500000         1.6821057588       287.1015328645       699.8888163541 
        8.9150000000         0.5544000000         1.6795568073       289.8540297932       696.0844111513 
        8.9200003000         0.5547500000         1.6642630984       294.0745250839       673.2579799343 
        8.9250000000         0.5551000000         1.6770078558       297.0105218079       692.2800059484 
        8.9300000000         0.5554500000         1.6770078558       300.4970179176       692.2800059484 
        8.9350000000         0.5558000000         1.6770078558       304.3505136178       692.2800059484 
        8.9400000000         0.5561500000         1.6821057588       308.3875091133       699.8888163541 
        8.9450002000         0.5565000000         1.6693610014       311.5070056325       680.8667903399 
        8.9500000000         0.5568500000         1.6999484192       315.3605013327       726.5196527739 
        8.9550001000         0.5572000000         1.6642630984       318.4799978520       673.2579799343 
        8.9600000000         0.5575500000         1.6591651954       321.7829941664       665.6491695286 
        8.9650000000         0.5579000000         1.6821057588       325.2694902761       699.8888163541 
        8.9700000000         0.5582500000         1.6719099529       328.7559863859       684.6711955428 
        8.9750002000         0.5586000000         1.6821057588       332.6094820861       699.8888163541 
        8.9800000000         0.5589500000         1.6795568073       336.0959781958       696.0844111513 
        8.9850002000         0.5593000000         1.6617141469       339.5824743055       669.4535747315 
        8.9900002000         0.5596500000         1.6668120499       343.4359700057       677.0623851371 
        8.9950000000         0.5600000000         1.6744589044       346.1884669345       688.4756007456 
        9.0000001000         0.5603500000         1.6719099529       350.5924620204       684.6711955428 
        9.0050000000         0.5607000000         1.6744589044       353.7119585397       688.4756007456 
        9.0100001000         0.5610500000         1.6795568073       357.3819544446       696.0844111513 
        9.0150000000         0.5614000000         1.6617141469       359.9509515781       669.4535747315 
        9.0200000000         0.5617500000         1.6795568073       359.5839519876       696.0844111513 
        9.0250000000         0.5621000000         1.6872036618       360.3179511686       707.4976267598 
        9.0300000000         0.5624500000         1.6693610014        79.7467642336       680.8667903399 
        9.0350000000         0.5628000000         1.6821057588        -0.2591464947       699.8888163541 
        9.0400000000         0.5631500000         1.6668120499        -0.0756466995       677.0623851371 
        9.0450001000         0.5635000000         1.6846547103         0.2913528910       703.6932215569 
        9.0500000000         0.5638500000         1.6770078558         2.4933504340       692.2800059484 
        9.0550000000         0.5642000000         1.6719099529         6.7138457247       684.6711955428 
        9.0600000000         0.5645500000         1.6923015648        10.2003418345       715.1064371654 
        9.0650000000         0.5649000000         1.6795568073        14.4208371252       696.0844111513 
        9.0700000000         0.5652500000         1.6693610014        17.3568338492       680.8667903399 
        9.0750000000         0.5656000000         1.6897526133        20.4763303684       711.3020319626 
        9.0800001000         0.5659500000         1.6795568073        24.1463262733       696.0844111513 
        9.0850000000         0.5663000000         1.6846547103        28.3668215641       703.6932215569 
        9.0900000000         0.5666500000         1.6846547103        31.3028182880       703.6932215569 
        9.0950000000         0.5670000000         1.6795568073        34.6058146025       696.0844111513 
        9.1000000000         0.5673500000         1.6872036618        38.6428100980       707.4976267598 
        9.1050000000         0.5677000000         1.6821057588        41.7623066172       699.8888163541 
        9.1100000000         0.5680500000         1.6846547103        45.4323025222       703.6932215569 
        9.1150000000         0.5684000000         1.6897526133        48.5517990414       711.3020319626 
        9.1200000000         0.5687500000         1.6693610014        51.8547953559       680.8667903399 
        9.1250001000         0.5691000000         1.6693610014        54.7907920798       680.8667903399 
        9.1300000000         0.5694500000         1.6846547103        59.1947871658       703.6932215569 
        9.1350000000         0.5698000000         1.6846547103        62.1307838898       703.6932215569 
        9.1400000000         0.5701500000         1.6719099529        65.2502804090       684.6711955428 
        9.1450000000         0.5705000000         1.6897526133        69.2872759045       711.3020319626 
        9.1500000000         0.5708500000         1.6770078558        72.0397728332       692.2800059484 
        9.1550000000         0.5712000000         1.6923015648        76.0767683287       715.1064371654 
        9.1600000000         0.5715500000         1.6770078558        78.8292652574       692.2800059484 
        9.1650000000         0.5719000000         1.6744589044        82.1322615719       688.4756007456 
        9.1700001000         0.5722500000         1.6999484192        85.8022574768       726.5196527739 
        9.1750000000         0.5726000000         1.6719099529        88.7382542008       684.6711955428 
        9.1800000000         0.5729500000         1.6923015648        91.8577507200       715.1064371654 
        9.1850000000         0.5733000000         1.6923015648        95.8947462155       715.1064371654 
        9.1900000000         0.5736500000         1.6642630984        98.2802435537       673.2579799343 
        9.1950000000         0.5740000000         1.6923015648       102.1337392540       715.1064371654 
        9.2000000000         0.5743500000         1.6744589044       105.0697359779       688.4756007456 
        9.2050001000         0.5747000000         1.6770078558       108.3727322924       692.2800059484 
        9.2100000000         0.5750500000         1.7024973707       112.7767273784       730.3240579767 
        9.2150000000         0.5754000000         1.6566162440       115.1622247166       661.8447643258 
        9.2200000000         0.5757500000         1.6923015648       119.3827200073       715.1064371654 
        9.2250000000         0.5761000000         1.6948505162       122.8692161170       718.9108423682 
        9.2300000000         0.5764500000         1.6668120499       126.5392120220       677.0623851371 
        9.2350000000         0.5768000000         1.6846547103       128.9247093602       703.6932215569 
        9.2400000000         0.5771500000         1.6770078558       133.3287044462       692.2800059484 
        9.2450000000         0.5775000000         1.6795568073       135.7142017844       696.0844111513 
        9.2500001000         0.5778500000         1.6846547103       140.1181968704       703.6932215569 
        9.2550000000         0.5782000000         1.6923015648       143.0541935944       715.1064371654 
        9.2600000000         0.5785500000         1.6795568073       146.5406897041       696.0844111513 
        9.2650000000         0.5789000000         1.6795568073       150.2106856091       696.0844111513 
        9.2700000000         0.5792500000         1.6872036618       153.1466823330       707.4976267598 
        9.2750000000         0.5796000000         1.6591651954       156.0826790570       665.6491695286 
        9.2800000000         0.5799500000         1.6897526133       159.5691751667       711.3020319626 
        9.2850000000         0.5803000000         1.6821057588       163.9731702527       699.8888163541 
        9.2900000000         0.5806500000         1.6719099529       166.3586675909       684.6711955428 
        9.2950001000         0.5810000000         1.7075952737       170.7626626769       737.9328683824 
        9.3000000000         0.5813500000         1.6642630984       173.5151596056       673.2579799343 
        9.3050000000         0.5817000000         1.6770078558       177.0016557154       692.2800059484 
        9.3100000000         0.5820500000         1.6973994677       180.4881518251       722.7152475711 
        9.3150000000         0.5824000000         1.6923015648       184.1581477300       715.1064371654 
        9.3200000000         0.5827500000         1.6821057588       187.0941444540       699.8888163541 
        9.3250000000         0.5831000000         1.6897526133       191.1311399495       711.3020319626 
        9.3300001000         0.5834500000         1.6795568073       194.4341362640       696.0844111513 
        9.3350000000         0.5838000000         1.6973994677       198.4711317594       722.7152475711 
        9.3400000000         0.5841500000         1.6897526133       201.5906282787       711.3020319626 
        9.3450000000         0.5845000000         1.7024973707       204.7101247979       730.3240579767 
        9.3500000000         0.5848500000         1.6923015648       208.3801207028       715.1064371654 
        9.3550000000         0.5852000000         1.6923015648       211.8666168126       715.1064371654 
        9.3600000000         0.5855500000         1.6821057588       215.5366127175       699.8888163541 
        9.3650000000         0.5859000000         1.6999484192       218.8396090320       726.5196527739 
        9.3700000000         0.5862500000         1.6973994677       222.6931047322       722.7152475711 
        9.3750001000         0.5866000000         1.7050463222       225.9961010467       734.1284631795 
        9.3800000000         0.5869500000         1.7050463222       229.4825971564       734.1284631795 
        9.3850000000         0.5873000000         1.7101442252       233.5195926519       741.7372735852 
        9.3900000000         0.5876500000         1.6897526133       236.0885897854       711.3020319626 
        9.3950000000         0.5880000000         1.7024973707       240.4925848713       730.3240579767 
        9.4000000000         0.5883500000         1.6923015648       243.0615820048       715.1064371654 
        9.4050000000         0.5887000000         1.7126931766       247.8325766813       745.5416787880 
        9.4100000000         0.5890500000         1.6999484192       250.2180740195       726.5196527739 
        9.4150000000         0.5894000000         1.7050463222       254.9890686960       734.1284631795 
        9.4200001000         0.5897500000         1.7050463222       258.2920650104       734.1284631795 
        9.4250000000         0.5901000000         1.7075952737       261.9620609154       737.9328683824 
        9.4300000000         0.5904500000         1.7126931766       265.6320568204       745.5416787880 
        9.4350000000         0.5908000000         1.6973994677       268.5680535444       722.7152475711 
        9.4400000000         0.5911500000         1.7203400311       272.9720486303       756.9548943965 
        9.4450000000         0.5915000000         1.6923015648       276.2750449448       715.1064371654 
        9.4500000000         0.5918500000         1.7050463222       279.9450408498       734.1284631795 
        9.4550001000         0.5922000000         1.7126931766       283.7985365500       745.5416787880 
        9.4600000000         0.5925500000         1.7101442252       287.4685324550       741.7372735852 
        9.4650000000         0.5929000000         1.7101442252       290.7715287694       741.7372735852 
        9.4700000000         0.5932500000         1.6948505162       295.5425234459       718.9108423682 
        9.4750000000         0.5936000000         1.7203400311       299.2125193509       756.9548943965 
        9.4800000000         0.5939500000         1.7177910796       303.0660150511       753.1504891937 
        9.4850000000         0.5943000000         1.7101442252       306.0020117751       741.7372735852 
        9.4900000000         0.5946500000         1.7050463222       309.8555074753       734.1284631795 
        9.4950000000         0.5950000000         1.7126931766       314.0760027660       745.5416787880 
        9.5000001000         0.5953500000         1.7101442252       318.1129982615       741.7372735852 
        9.5050000000         0.5957000000         1.7024973707       321.2324947807       730.3240579767 
        9.5100000000         0.5960500000         1.7228889826       324.9024906856       760.7592995994 
        9.5150000000         0.5964000000         1.7050463222       328.9394861811       734.1284631795 
        9.5200000000         0.5967500000         1.7126931766       333.3434812671       745.5416787880 
        9.5250000000         0.5971000000         1.7050463222       336.0959781958       734.1284631795 
        9.5300000000         0.5974500000         1.7152421281       340.4999732818       749.3460839909 
        9.5350000000         0.5978000000         1.7024973707       344.5369687772       730.3240579767 
        9.5400000000         0.5981500000         1.7279868856       347.6564652965       768.3681100050 
        9.5450001000         0.5985000000         1.7126931766       352.6109597682       745.5416787880 
        9.5500000000         0.5988500000         1.7024973707       355.9139560826       730.3240579767 
        9.5550000000         0.5992000000         1.7203400311       359.4004521924       756.9548943965 
        9.5600000000         0.5995500000         1.7126931766       360.1344513734       745.5416787880 
        9.5650000000         0.5999000000         1.7228889826       360.1344513734       760.7592995994 
        9.5700000000         0.6002500000         1.7050463222        80.2972636194       734.1284631795 
        9.5750000000         0.6006000000         1.7279868856         0.6583524815       768.3681100050 
        9.5800001000         0.6009500000         1.7024973707        -0.6261460852       730.3240579767 
