           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7350000000         1.0083200000         1.8146463014        76.5326321460       869.1181194660 
        3.7400000000         1.0101600000         1.8808359118        80.7479912852       967.9085826810 
        3.7450001000         1.0120000000         1.7255449028        91.0114744065       736.1309574457 
        3.7500000000         1.0138400000         1.8655613863        87.5292212046       945.1107834776 
        3.7550000000         1.0156800000         1.7993717759        91.1947508908       846.3203202625 
        3.7600001000         1.0175200000         1.8375580896        94.4937276084       903.3148182712 
        3.7650001000         1.0193600000         1.7255449028       111.7217171336       736.1309574457 
        3.7700000000         1.0212000000         1.8248293184       101.0916810436       884.3166522683 
        3.7750001000         1.0230400000         1.7179076401       116.1203527570       724.7320578439 
        3.7800001000         1.0248800000         1.8019175302       108.0561874474       850.1199534631 
        3.7850001000         1.0267200000         1.9164764712       112.6380995551      1021.1034474892 
        3.7900001000         1.0285600000         1.7917345132       130.0493655646       834.9214206607 
        3.7950001000         1.0304000000         1.7280906571       128.3998772058       739.9305906462 
        3.8000000000         1.0322400000         1.7255449028       134.4480011880       736.1309574457 
        3.8050001000         1.0340800000         1.7306364113       125.6507299411       743.7302238468 
        3.8100001000         1.0359200000         1.7204533944       140.3128486859       728.5316910445 
        3.8150000000         1.0377600000         1.7942802674       147.8271845427       838.7210538613 
        3.8200000000         1.0396000000         1.7102703774       145.9944196996       713.3331582422 
        3.8250001000         1.0414400000         1.7408194283       145.8111432152       758.9287566491 
        3.8300000000         1.0432800000         1.7611854623       144.5282078251       789.3258222538 
        3.8350000000         1.0451200000         1.7510024453       148.0104610270       774.1272894515 
        3.8400001000         1.0469600000         1.7306364113       158.2739441483       743.7302238468 
        3.8450000000         1.0488000000         1.9342967509       156.0746263366      1047.7008798932 
        3.8500000000         1.0506400000         1.7408194283       164.6886210992       758.9287566491 
        3.8550001000         1.0524800000         1.7255449028       174.0357217990       736.1309574457 
        3.8600000000         1.0543200000         1.7433651826       165.9715564894       762.7283898497 
        3.8650000000         1.0561600000         1.7433651826       177.5179750009       762.7283898497 
        3.8700001000         1.0580000000         1.7510024453       173.1193393775       774.1272894515 
        3.8750000000         1.0598400000         1.7433651826       183.5660989831       762.7283898497 
        3.8800000000         1.0616800000         1.7560939538       181.1835046871       781.7265558526 
        3.8850001000         1.0635200000         1.7459109368       187.2316286693       766.5280230503 
        3.8900001000         1.0653600000         1.7611854623       188.5145640595       789.3258222538 
        3.8950000000         1.0672000000         1.7713684792       207.0254889748       804.5243550561 
        3.9000001000         1.0690400000         1.7535481995       204.0930652259       777.9269226520 
        3.9050001000         1.0708800000         1.7713684792       199.6944296024       804.5243550561 
        3.9100001000         1.0727200000         1.7510024453       203.7265122572       774.1272894515 
        3.9150001000         1.0745600000         1.7688227250       206.8422124905       800.7247218555 
        3.9200001000         1.0764000000         1.8451953523       228.4688376391       914.7137178729 
        3.9250000000         1.0782400000         1.9088392084       216.3725896746      1009.7045478874 
        3.9300001000         1.0800800000         1.9597542933       218.7551839707      1085.6972118990 
        3.9350001000         1.0819200000         1.7662769708       222.0541606883       796.9250886549 
        3.9400000000         1.0837600000         1.9648458018       227.3691787333      1093.2964783002 
        3.9450000000         1.0856000000         2.0081236240       230.6681554508      1157.8902427100 
        3.9500001000         1.0874400000         1.9062934542       233.6005791998      1005.9049146868 
        3.9550000000         1.0892800000         1.7510024453       244.2306152898       774.1272894515 
        3.9600000000         1.0911200000         1.8986561915       242.5811269310       994.5060150851 
        3.9650001000         1.0929600000         1.9241137339       245.1469977113      1032.5023470909 
        3.9700001000         1.0948000000         1.8757444033       249.5456333348       960.3093162799 
        3.9750000000         1.0966400000         1.9368425051       252.1115041151      1051.5005130938 
        3.9800001000         1.0984800000         1.8808359118       258.8927340346       967.9085826810 
        3.9850000000         1.1003200000         1.7739142335       273.7381292637       808.3239882567 
        3.9900000000         1.1021600000         1.8553783693       265.3074109854       929.9122506752 
        3.9950001000         1.1040000000         1.9113849627       268.2398347344      1013.5041810880 
        4.0000000000         1.1058400000         1.8655613863       290.4162893359       945.1107834776 
        4.0050000000         1.1076800000         1.7560939538       286.9340361340       781.7265558526 
        4.0100001000         1.1095200000         1.9724830646       279.6029767616      1104.6953779019 
        4.0150000000         1.1113600000         1.7535481995       294.0818190221       777.9269226520 
        4.0200000000         1.1132000000         1.8426495981       302.8790902690       910.9140846723 
        4.0250001000         1.1150400000         1.8910189287       291.8825012104       983.1071154834 
        4.0300001000         1.1168800000         1.7662769708       300.6797724573       796.9250886549 
        4.0350001000         1.1187200000         1.8782901575       318.0910384668       964.1089494805 
        4.0400001000         1.1205600000         1.9215679797       303.7954726906      1028.7027138903 
        4.0450001000         1.1224000000         1.8604698778       323.7726094804       937.5115170764 
        4.0500000000         1.1242400000         1.7637312165       320.8401857314       793.1254554544 
        4.0550001000         1.1260800000         1.7840972505       321.2067387000       823.5225210590 
        4.0600001000         1.1279200000         1.9139307169       341.0005990055      1017.3038142886 
        4.0650001000         1.1297600000         1.7790057420       322.6729505745       815.9232546578 
        4.0700001000         1.1316000000         1.8477411066       343.1999168173       918.5133510735 
        4.0750001000         1.1334400000         1.7764599877       342.1002579114       812.1236214573 
        4.0800000000         1.1352800000         2.0463099376       336.0521339292      1214.8847407187 
        4.0850000000         1.1371200000         1.7815514962       348.8814878309       819.7228878584 
        4.0900001000         1.1389600000         1.7764599877       355.4794412660       812.1236214573 
        4.0950000000         1.1408000000         1.7942802674       355.8459942346       838.7210538613 
        4.1000000000         1.1426400000         1.8019175302       352.3637410328       850.1199534631 
        4.1050001000         1.1444800000         1.7840972505       363.5436065757       823.5225210590 
        4.1100000000         1.1463200000         1.7840972505       370.3248364951       823.5225210590 
        4.1150000000         1.1481600000         1.7790057420       373.8070896970       815.9232546578 
        4.1200001000         1.1500000000         1.7891887590       369.4084540736       831.1217874602 
        4.1250000000         1.1518400000         1.7866430047        85.1466269086       827.3221542596 
        4.1300000000         1.1536800000         1.9953948528         1.7558265475      1138.8920767071 
        4.1350001000         1.1555200000         1.7840972505        11.2862037316       823.5225210590 
        4.1400000000         1.1573600000         1.7942802674         9.8199918571       838.7210538613 
        4.1450000000         1.1592000000         1.9470255221         8.7203329513      1066.6990458961 
        4.1500001000         1.1610400000         1.8044632844        11.8360331846       853.9195866636 
        4.1550001000         1.1628800000         1.8044632844        23.7490046647       853.9195866636 
        4.1600000000         1.1647200000         1.8070090387        20.8165809157       857.7192198642 
        4.1650001000         1.1665600000         1.7866430047        30.3469580999       827.3221542596 
        4.1700001000         1.1684000000         1.8146463014        30.1636816156       869.1181194660 
        4.1750000000         1.1702400000         1.9953948528        34.1957642704      1138.8920767071 
        4.1800001000         1.1720800000         1.8604698778        38.0445704409       937.5115170764 
        4.1850001000         1.1739200000         1.7993717759        41.3435471585       846.3203202625 
        4.1900001000         1.1757600000         1.8350123354        46.6585652035       899.5151850706 
        4.1950000000         1.1776000000         1.8171920556        50.3240948897       872.9177526665 
        4.2000001000         1.1794400000         2.0208523952        54.7227305131      1176.8884087129 
        4.2050000000         1.1812800000         1.9292052424        59.4879191052      1040.1016134921 
        4.2100000000         1.1831200000         1.8019175302        69.3848492579       850.1199534631 
        4.2150001000         1.1849600000         1.9292052424        74.5165908186      1040.1016134921 
        4.2200000000         1.1868000000         1.9852118358        72.3172730069      1123.6935439048 
        4.2250000000         1.1886400000         1.8171920556        75.4329732402       872.9177526665 
        4.2300001000         1.1904800000         1.9292052424        80.0148853479      1040.1016134921 
        4.2350000000         1.1923200000         2.0081236240        83.6804150341      1157.8902427100 
        4.2400000000         1.1941600000         1.8197378099        98.8923632319       876.7173858671 
        4.2450001000         1.1960000000         1.9062934542       107.1398050258      1005.9049146868 
        4.2500000000         1.1978400000         1.9623000476        97.2428748731      1089.4968450996 
        4.2550000000         1.1996800000         1.8299208269       105.3070401827       891.9159186694 
        4.2600001000         1.2015200000         1.8248293184       104.2073812769       884.3166522683 
        4.2650000000         1.2033600000         1.9877575900       109.3391228375      1127.4931771054 
        4.2700000000         1.2052000000         1.8121005472       121.9852002549       865.3184862654 
        4.2750001000         1.2070400000         1.9826660815       118.8695000217      1119.8939107042 
        4.2800001000         1.2088800000         1.8859274202       121.6186472863       975.5078490822 
        4.2850000000         1.2107200000         1.9546627848       126.9336653313      1078.0979454978 
        4.2900001000         1.2125600000         1.8884731745       142.8787194663       979.3074822828 
        4.2950001000         1.2144000000         1.9139307169       150.7596082916      1017.3038142886 
        4.3000000000         1.2162400000         1.8604698778       150.2097788387       937.5115170764 
        4.3050001000         1.2180800000         1.8171920556       149.6599493858       872.9177526665 
        4.3100001000         1.2199200000         1.8375580896       157.7241146954       903.3148182712 
        4.3150001000         1.2217600000         1.9088392084       165.6050035207      1009.7045478874 
        4.3200000000         1.2236000000         1.9546627848       172.3862334402      1078.0979454978 
        4.3250001000         1.2254400000         1.8197378099       171.8364039873       876.7173858671 
        4.3300000000         1.2272800000         1.9190222254       177.8845279695      1024.9030806897 
        4.3350000000         1.2291200000         1.8375580896       178.4343574225       903.3148182712 
        4.3400001000         1.2309600000         1.9164764712       186.8650757007      1021.1034474892 
        4.3450000000         1.2328000000         1.8197378099       185.5821403105       876.7173858671 
        4.3500000000         1.2346400000         1.8859274202       193.8295821045       975.5078490822 
        4.3550001000         1.2364800000         1.8350123354       195.2957939790       899.5151850706 
        4.3600000000         1.2383200000         1.8502868608       195.2957939790       922.3129842741 
        4.3650000000         1.2401600000         1.8426495981       203.9097887416       910.9140846723 
        4.3700001000         1.2420000000         1.8350123354       212.1572305355       899.5151850706 
        4.3750000000         1.2438400000         1.8477411066       211.0575716297       918.5133510735 
        4.3800000000         1.2456800000         1.9572085391       209.4080832709      1081.8975786984 
        4.3850001000         1.2475200000         1.8528326151       218.0220780334       926.1126174747 
        4.3900000000         1.2493600000         1.8451953523       225.7196903745       914.7137178729 
        4.3950000000         1.2512000000         1.8579241236       236.8995559174       933.7118838758 
        4.4000001000         1.2530400000         1.8324665811       232.6841967782       895.7155518700 
        4.4050001000         1.2548800000         2.0081236240       231.4012613881      1157.8902427100 
        4.4100000000         1.2567200000         1.8604698778       241.1149150565       937.5115170764 
        4.4150001000         1.2585600000         1.8477411066       238.9155972448       918.5133510735 
        4.4200001000         1.2604000000         1.8477411066       247.5295920074       918.5133510735 
        4.4250000000         1.2622400000         1.8451953523       247.8961449760       914.7137178729 
        4.4300001000         1.2640800000         1.8604698778       252.4780570837       937.5115170764 
        4.4350001000         1.2659200000         2.0692217258       257.6097986444      1249.0814395239 
        4.4400001000         1.2677600000         1.8477411066       261.2753283306       918.5133510735 
        4.4450000000         1.2696000000         1.8451953523       273.1882998108       914.7137178729 
        4.4500001000         1.2714400000         1.8553783693       278.6865943401       929.9122506752 
        4.4550000000         1.2732800000         2.0335811664       275.9374470754      1195.8865747158 
        4.4600000000         1.2751200000         2.0514014461       280.3360826989      1222.4840071199 
        4.4650001000         1.2769600000         1.8579241236       284.0016123851       933.7118838758 
        4.4700000000         1.2788000000         2.0615844631       289.4999069144      1237.6825399222 
        4.4750000000         1.2806400000         1.8706528948       292.7988836320       952.7100498787 
        4.4800001000         1.2824800000         2.0514014461       299.0302840985      1222.4840071199 
        4.4850000000         1.2843200000         1.9877575900       303.0623667533      1127.4931771054 
        4.4900000000         1.2861600000         1.9953948528       309.6603201885      1138.8920767071 
        4.4950001000         1.2880000000         1.9190222254       312.4094674532      1024.9030806897 
        4.5000000000         1.2898400000         2.0208523952       317.1746560452      1176.8884087129 
        4.5050000000         1.2916800000         1.9470255221       338.2514517409      1066.6990458961 
        4.5100001000         1.2935200000         2.0055778697       329.0876275254      1154.0906095094 
        4.5150000000         1.2953600000         2.0717674801       332.3866042430      1252.8810727245 
        4.5200000000         1.2972000000         1.9724830646       338.9845576781      1104.6953779019 
        4.5250001000         1.2990400000         2.0437641834       341.9169814271      1211.0851075181 
        4.5300001000         1.3008800000         1.8655613863       352.7302940014       945.1107834776 
        4.5350000000         1.3027200000         2.0132151325       352.5470175171      1165.4895091112 
        4.5400001000         1.3045600000         1.8681071405       360.9777357953       948.9104166781 
        4.5450001000         1.3064000000         1.9928490985       372.3408778226      1135.0924435066 
        4.5500000000         1.3082400000         1.9419340136       374.1736426657      1059.0997794950 
        4.5550001000         1.3100800000         1.8681071405       368.8586246207       948.9104166781 
        4.5600001000         1.3119200000         1.8986561915        77.8155675362       994.5060150851 
        4.5650001000         1.3137600000         1.8808359118         8.3537799827       967.9085826810 
        4.5700000000         1.3156000000         2.0030321155        19.9001984942      1150.2909763089 
        4.5750001000         1.3174400000         1.9266594882        18.0674336511      1036.3019802915 
        4.5800000000         1.3192800000         1.9673915561        25.3984930235      1097.0961115007 
        4.5850000000         1.3211200000         1.8731986490        25.3984930235       956.5096830793 
        4.5900001000         1.3229600000         1.9521170306        33.6459348175      1074.2983122973 
        4.5950000000         1.3248000000         1.8859274202        34.5623172390       975.5078490822 
        4.6000000000         1.3266400000         1.9368425051        42.0766530957      1051.5005130938 
        4.6050001000         1.3284800000         1.8731986490        42.8097590330       956.5096830793 
        4.6100000000         1.3303200000         1.8935646830        44.8258003604       986.9067486839 
        4.6150000000         1.3321600000         1.8808359118        51.7903067642       967.9085826810 
        4.6200001000         1.3340000000         1.9368425051        60.5875780110      1051.5005130938 
        4.6250000000         1.3358400000         1.8961104372        61.1374074640       990.7063818845 
        4.6300000000         1.3376800000         1.9979406070        75.7995262088      1142.6917099077 
        4.6350001000         1.3395200000         1.9546627848        75.0664202715      1078.0979454978 
        4.6400000000         1.3413600000         1.8884731745        75.7995262088       979.3074822828 
        4.6450000000         1.3432000000         1.9113849627        77.4490145676      1013.5041810880 
        4.6500001000         1.3450400000         1.8961104372        84.5967974557       990.7063818845 
        4.6550001000         1.3468800000         1.9113849627        83.8636915184      1013.5041810880 
        4.6600000000         1.3487200000         1.8961104372        93.7606216712       990.7063818845 
        4.6650001000         1.3505600000         1.9062934542       102.9244458867      1005.9049146868 
        4.6700001000         1.3524000000         1.9012019457       102.9244458867       998.3056482857 
        4.6750000000         1.3542400000         1.9012019457       102.5578929181       998.3056482857 
        4.6800001000         1.3560800000         1.9088392084       110.9886111963      1009.7045478874 
        4.6850001000         1.3579200000         2.0259439037       128.7664301744      1184.4876751141 
        4.6900001000         1.3597600000         1.9113849627       117.2200116629      1013.5041810880 
        4.6950000000         1.3616000000         1.8961104372       126.9336653313       990.7063818845 
        4.7000001000         1.3634400000         1.9139307169       126.7503888470      1017.3038142886 
        4.7050000000         1.3652800000         2.0514014461       132.2486833763      1222.4840071199 
        4.7100000000         1.3671200000         2.0794047428       137.1971484527      1264.2799723263 
        4.7150001000         1.3689600000         1.9062934542       141.4125075918      1005.9049146868 
        4.7200000000         1.3708000000         2.0972250225       146.5442491525      1290.8774047303 
        4.7250000000         1.3726400000         1.9164764712       150.5763318073      1021.1034474892 
        4.7300001000         1.3744800000         2.0794047428       156.8077322739      1264.2799723263 
        4.7350000000         1.3763200000         1.9699373103       172.0196804716      1100.8957447013 
        4.7400000000         1.3781600000         1.9292052424       170.5534685971      1040.1016134921 
        4.7450001000         1.3800000000         2.1252283192       171.2865745344      1332.6733699367 
        4.7500000000         1.3818400000         2.0768589886       177.3346985166      1260.4803391257 
        4.7550000000         1.3836800000         2.0361269207       182.6497165616      1199.6862079164 
        4.7600001000         1.3855200000         1.9292052424       191.6302642928      1040.1016134921 
        4.7650000000         1.3873600000         2.1557773702       191.8135407771      1378.2689683437 
        4.7700000000         1.3892000000         2.0666759716       198.2282177279      1245.2818063234 
        4.7750001000         1.3910400000         2.0972250225       200.7940885083      1290.8774047303 
        4.7800001000         1.3928800000         2.0615844631       208.3084243650      1237.6825399222 
        4.7850000000         1.3947200000         2.0030321155       224.2534785000      1150.2909763089 
        4.7900001000         1.3965600000         2.0386726749       231.7678143567      1203.4858411170 
        4.7950001000         1.3984000000         2.0615844631       221.6876077196      1237.6825399222 
        4.8000000000         1.4002400000         2.0361269207       242.0312974781      1199.6862079164 
        4.8050001000         1.4020800000         1.9801203273       241.2981915408      1116.0942775036 
        4.8100001000         1.4039200000         2.0208523952       250.4620157563      1176.8884087129 
        4.8150001000         1.4057600000         2.0463099376       241.1149150565      1214.8847407187 
        4.8200000000         1.4076000000         2.0004863612       257.4265221601      1146.4913431083 
        4.8250001000         1.4094400000         2.0412184292       265.4906874698      1207.2854743176 
        4.8300000000         1.4112800000         1.8961104372       264.2077520796       990.7063818845 
        4.8350000000         1.4131200000         2.0081236240       273.7381292637      1157.8902427100 
        4.8400001000         1.4149600000         1.9699373103       275.9374470754      1100.8957447013 
        4.8450000000         1.4168000000         1.9495712764       275.3876176225      1070.4986790967 
        4.8500000000         1.4186400000         2.0463099376       277.9534884028      1214.8847407187 
        4.8550001000         1.4204800000         1.9164764712       285.4678242596      1021.1034474892 
        4.8600000000         1.4223200000         1.9317509966       293.3487130849      1043.9012466926 
        4.8650000000         1.4241600000         2.0615844631       293.7152660535      1237.6825399222 
        4.8700001000         1.4260000000         1.9215679797       301.9627078475      1028.7027138903 
        4.8750000000         1.4278400000         1.9368425051       311.4930850316      1051.5005130938 
        4.8800000000         1.4296800000         1.9928490985       318.0910384668      1135.0924435066 
        4.8850001000         1.4315200000         1.9215679797       320.1070797942      1028.7027138903 
        4.8900000000         1.4333600000         1.9419340136       322.8562270588      1059.0997794950 
        4.8950000000         1.4352000000         1.9241137339       329.8207334626      1032.5023470909 
        4.9000001000         1.4370400000         1.9877575900       338.2514517409      1127.4931771054 
        4.9050001000         1.4388800000         1.9241137339       339.5343871310      1032.5023470909 
        4.9100000000         1.4407200000         1.9699373103       346.8654465035      1100.8957447013 
        4.9150001000         1.4425600000         1.9393882594       349.2480407995      1055.3001462944 
        4.9200001000         1.4444000000         1.9419340136       357.4954825934      1059.0997794950 
        4.9250000000         1.4462400000         1.9597542933       359.3282474365      1085.6972118990 
        4.9300001000         1.4480800000         1.9470255221       367.0258597776      1066.6990458961 
        4.9350001000         1.4499200000         1.9521170306       365.3763714188      1074.2983122973 
        4.9400001000         1.4517600000         1.9495712764       367.7589657148      1070.4986790967 
        4.9450000000         1.4536000000         1.9673915561         1.2059970946      1097.0961115007 
        4.9500001000         1.4554400000         1.9546627848         6.8875681082      1078.0979454978 
        4.9550000000         1.4572800000         1.9699373103         3.9551443592      1100.8957447013 
        4.9600000000         1.4591200000         1.9623000476        13.6687980277      1089.4968450996 
        4.9650001000         1.4609600000         2.0615844631        29.2472991940      1237.6825399222 
        4.9700000000         1.4628000000         1.9953948528        29.6138521626      1138.8920767071 
        4.9750000000         1.4646400000         2.1455943532        26.4981519294      1363.0704355413 
        4.9800001000         1.4664800000         1.9979406070        31.8131699744      1142.6917099077 
        4.9850000000         1.4683200000         2.1328655820        36.9449115350      1344.0722695384 
        4.9900000000         1.4701600000         1.9597542933        48.4913300466      1085.6972118990 
        4.9950001000         1.4720000000         2.1175910565        48.6746065309      1321.2744703350 
        5.0000000000         1.4738400000         2.1328655820        53.2565186386      1344.0722695384 
        5.0050000000         1.4756800000         2.0132151325        58.7548131679      1165.4895091112 
        5.0100001000         1.4775200000         2.0412184292        73.9667613657      1207.2854743176 
        5.0150000000         1.4793600000         2.0895877598        83.8636915184      1279.4785051286 
        5.0200000000         1.4812000000         2.1124995480        74.6998673029      1313.6752039338 
        5.0250001000         1.4830400000         2.0463099376        90.8281979222      1214.8847407187 
        5.0300001000         1.4848800000         2.0055778697        93.0275157339      1154.0906095094 
        5.0350000000         1.4867200000         2.1430485989        89.3619860477      1359.2708023408 
        5.0400001000         1.4885600000         2.1023165310        96.1432159672      1298.4766711315 
        5.0450001000         1.4904000000         2.1379570904       101.2749575279      1351.6715359396 
        5.0500000000         1.4922400000         2.0717674801       105.3070401827      1252.8810727245 
        5.0550001000         1.4940800000         2.1048622853       110.4387817434      1302.2763043321 
        5.0600001000         1.4959200000         2.0921335140       129.8660890803      1283.2781383292 
        5.0650001000         1.4977600000         2.1074080395       122.5350297079      1306.0759375326 
        5.0700000000         1.4996000000         1.9775745730       132.9817893135      1112.2946443031 
        5.0750001000         1.5014400000         2.0743132343       132.7985128292      1256.6807059251 
        5.0800000000         1.5032800000         2.0233981494       146.3609726682      1180.6880419135 
        5.0850000000         1.5051200000         2.0844962513       154.7916909464      1271.8792387274 
        5.0900001000         1.5069600000         2.0514014461       157.7241146954      1222.4840071199 
        5.0950000000         1.5088000000         2.0564929546       165.2384505521      1230.0832735210 
        5.1000000000         1.5106400000         2.0946792683       165.0551740678      1287.0777715297 
        5.1050001000         1.5124800000         2.0717674801       175.5019336735      1252.8810727245 
        5.1100000000         1.5143200000         1.9699373103       178.0678044538      1100.8957447013 
        5.1150000000         1.5161600000         2.1099537938       176.2350396107      1309.8755707332 
        5.1200001000         1.5180000000         1.9852118358       188.5145640595      1123.6935439048 
        5.1250000000         1.5198400000         2.0284896579       195.2957939790      1188.2873083147 
        5.1300000000         1.5216800000         2.0692217258       204.0930652259      1249.0814395239 
        5.1350001000         1.5235200000         2.0183066410       206.2923830376      1173.0887755123 
        5.1400000000         1.5253600000         2.0386726749       211.9739540512      1203.4858411170 
        5.1450000000         1.5272000000         2.0794047428       219.4882899079      1264.2799723263 
        5.1500001000         1.5290400000         2.0259439037       221.6876077196      1184.4876751141 
        5.1550001000         1.5308800000         2.1710518956       218.5719074864      1401.0667675471 
        5.1600000000         1.5327200000         2.0386726749       232.1343673253      1203.4858411170 
        5.1650001000         1.5345600000         1.9826660815       236.5330029488      1119.8939107042 
        5.1700001000         1.5364000000         1.9979406070       238.9155972448      1142.6917099077 
        5.1750000000         1.5382400000         2.0870420056       252.4780570837      1275.6788719280 
        5.1800001000         1.5400800000         1.9877575900       254.1275454425      1127.4931771054 
        5.1850001000         1.5419200000         1.9953948528       256.1435867699      1138.8920767071 
        5.1900001000         1.5437600000         2.0743132343       267.8732817658      1256.6807059251 
        5.1950000000         1.5456000000         1.9903033443       266.5903463756      1131.2928103060 
        5.2000001000         1.5474400000         2.0030321155       275.5708941068      1150.2909763089 
        5.2050000000         1.5492800000         2.0004863612       277.5869354342      1146.4913431083 
        5.2100000000         1.5511200000         2.1557773702       280.1528062146      1378.2689683437 
        5.2150001000         1.5529600000         2.1150453022       297.1975192554      1317.4748371344 
        5.2200000000         1.5548000000         2.0004863612       295.1814779280      1146.4913431083 
        5.2250000000         1.5566400000         2.1124995480       297.5640722240      1313.6752039338 
        5.2300001000         1.5584800000         2.0819504971       312.5927439375      1268.0796055268 
        5.2350000000         1.5603200000         2.0055778697       314.4255087806      1154.0906095094 
        5.2400000000         1.5621600000         1.9953948528       316.8081030766      1138.8920767071 
        5.2450001000         1.5640000000         2.1608688786       319.0074208883      1385.8682347448 
        5.2500000000         1.5658400000         2.1634146329       326.3384802607      1389.6678679454 
        5.2550000000         1.5676800000         2.0055778697       335.8688574448      1154.0906095094 
        5.2600001000         1.5695200000         2.1608688786       335.5023044762      1385.8682347448 
        5.2650000000         1.5713600000         2.1379570904       342.4668108800      1351.6715359396 
        5.2700000000         1.5732000000         2.0819504971       358.2285885307      1268.0796055268 
        5.2750001000         1.5750400000         2.1481401074       355.8459942346      1366.8700687419 
        5.2800001000         1.5768800000         2.1557773702       360.2446298581      1378.2689683437 
        5.2850000000         1.5787200000         2.1277740735       363.1770536071      1336.4730031373 
        5.2900001000         1.5805600000         2.1506858617        77.0824615990      1370.6697019425 
        5.2950001000         1.5824000000         2.1659603871         1.7558265475      1393.4675011460 
        5.3000000000         1.5842400000         2.0615844631        11.2862037316      1237.6825399222 
        5.3050001000         1.5860800000         2.0921335140        17.3343277139      1283.2781383292 
        5.3100001000         1.5879200000         2.1099537938        14.9517334178      1309.8755707332 
        5.3150001000         1.5897600000         2.1659603871        19.1670925570      1393.4675011460 
        5.3200000000         1.5916000000         2.1226825650        34.9288702076      1328.8737367361 
        5.3250001000         1.5934400000         2.1532316159        30.7135110685      1374.4693351431 
        5.3300000000         1.5952800000         2.0921335140        45.9254592662      1283.2781383292 
        5.3350000000         1.5971200000         2.0794047428        49.7742654367      1264.2799723263 
        5.3400001000         1.5989600000         2.0844962513        56.7387718405      1271.8792387274 
        5.3450000000         1.6008000000         2.1048622853        64.4363841816      1302.2763043321 
        5.3500000000         1.6026400000         2.0794047428        65.9025960560      1264.2799723263 
        5.3550001000         1.6044800000         2.0208523952        69.5681257422      1176.8884087129 
        5.3600000000         1.6063200000         2.0666759716        77.6322910519      1245.2818063234 
        5.3650000000         1.6081600000         2.0233981494        81.1145442538      1180.6880419135 
        5.3700001000         1.6100000000         2.0717674801        89.5452625320      1252.8810727245 
        5.3750000000         1.6118400000         2.0921335140        96.8763219044      1283.2781383292 
        5.3800000000         1.6136800000         2.1023165310        95.0435570613      1298.4766711315 
        5.3850001000         1.6155200000         2.0844962513       106.4066990886      1271.8792387274 
        5.3900000000         1.6173600000         2.0437641834       109.5223993218      1211.0851075181 
        5.3950000000         1.6192000000         2.0692217258       117.7698411158      1249.0814395239 
        5.4000001000         1.6210400000         2.0412184292       120.8855413491      1207.2854743176 
        5.4050001000         1.6228800000         2.0386726749       123.6346886137      1203.4858411170 
        5.4100000000         1.6247200000         2.1099537938       135.1811071253      1309.8755707332 
        5.4150001000         1.6265600000         2.0284896579       139.7630192330      1188.2873083147 
        5.4200001000         1.6284000000         2.1481401074       139.3964662644      1366.8700687419 
        5.4250000000         1.6302400000         2.0310354122       149.4766729015      1192.0869415152 
        5.4300001000         1.6320800000         2.1583231244       155.3415203994      1382.0686015442 
        5.4350001000         1.6339200000         2.1532316159       156.2579028209      1374.4693351431 
        5.4400001000         1.6357600000         2.1837806668       161.3896443816      1420.0649335500 
        5.4450000000         1.6376000000         2.0514014461       171.4698510187      1222.4840071199 
        5.4500001000         1.6394400000         2.1761434041       173.6691688304      1408.6660339483 
        5.4550000000         1.6412800000         2.1837806668       182.2831635930      1420.0649335500 
        5.4600000000         1.6431200000         2.0463099376       188.6978405438      1214.8847407187 
        5.4650001000         1.6449600000         2.1914179296       191.2637113242      1431.4638331518 
        5.4700000000         1.6468000000         2.1634146329       197.4951117907      1389.6678679454 
        5.4750000000         1.6486400000         2.1532316159       213.4401659257      1374.4693351431 
        5.4800001000         1.6504800000         2.0997707768       216.3725896746      1294.6770379309 
        5.4850000000         1.6523200000         2.1659603871       214.1732718629      1393.4675011460 
        5.4900000000         1.6541600000         2.0819504971       227.1859022489      1268.0796055268 
        5.4950001000         1.6560000000         2.1277740735       235.4333440429      1336.4730031373 
        5.5000000000         1.6578400000         2.0895877598       234.1504086527      1279.4785051286 
        5.5050000000         1.6596800000         2.1659603871       238.5490442762      1393.4675011460 
        5.5100001000         1.6615200000         2.1354113362       252.6613335681      1347.8719027390 
        5.5150000000         1.6633600000         2.0437641834       252.2947805994      1211.0851075181 
        5.5200000000         1.6652000000         2.1939636838       255.5937573170      1435.2634663523 
        5.5250001000         1.6670400000         2.1583231244       264.3910285639      1382.0686015442 
        5.5300001000         1.6688800000         2.1124995480       276.3040000441      1313.6752039338 
        5.5350000000         1.6707200000         2.1710518956       273.0050233265      1401.0667675471 
        5.5400001000         1.6725600000         2.1685061414       279.9695297303      1397.2671343466 
        5.5450001000         1.6744000000         2.1481401074       295.1814779280      1366.8700687419 
        5.5500000000         1.6762400000         2.1455943532       292.6156071477      1363.0704355413 
        5.5550001000         1.6780800000         2.1735976499       297.7473487083      1404.8664007477 
        5.5600001000         1.6799200000         2.1659603871       314.7920617492      1393.4675011460 
        5.5650001000         1.6817600000         2.1659603871       309.4770437042      1393.4675011460 
        5.5700000000         1.6836000000         2.1328655820       324.8722683862      1344.0722695384 
        5.5750001000         1.6854400000         2.1735976499       333.3029866645      1404.8664007477 
        5.5800000000         1.6872800000         2.1328655820       337.5183458036      1344.0722695384 
