           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4400001000         1.7848458178         2.1634146329       202.0770238985      1408.0640718570 
        4.4450000000         1.7853300508         2.1837806668       206.8422124905      1438.4611374616 
        4.4500000000         1.7858064624         2.1583231244       213.9899953786      1400.4648054558 
        4.4550000000         1.7862750405         2.1685061414       221.5043312353      1415.6633382581 
        4.4600000000         1.7867357831         2.1455943532       226.6360727960      1381.4666394529 
        4.4650000000         1.7871886882         2.1837806668       233.4173027155      1438.4611374616 
        4.4700000000         1.7876337539         2.1634146329       240.3818091193      1408.0640718570 
        4.4750076000         1.7880716367         2.1124995480       246.6132095858      1332.0714078454 
        4.4800001000         1.7885003674         2.1532316159       253.9442689582      1392.8655390547 
        4.4850000000         1.7889218946         2.1812349126       255.4104808327      1434.6615042610 
        4.4900000000         1.7893355831         2.0946792683       265.8572404384      1305.4739754413 
        4.4950000000         1.7897414227         2.1583231244       273.7381292637      1400.4648054558 
        4.5000000000         1.7901394117         2.1710518956       278.6865943401      1419.4629714587 
        4.5050000000         1.7905295482         2.1099537938       286.3842066811      1328.2717746448 
        4.5100000000         1.7909118306         2.1074080395       292.9821601163      1324.4721414442 
        4.5150000000         1.7912862571         2.1048622853       299.5801135514      1320.6725082436 
        4.5200000000         1.7916528262         2.1583231244       301.4128783945      1400.4648054558 
        4.5250000000         1.7920115363         2.1710518956       312.4094674532      1419.4629714587 
        4.5300000000         1.7923623857         2.1735976499       320.1070797942      1423.2626046593 
        4.5350000000         1.7927053729         2.1837806668       325.0555448705      1438.4611374616 
        4.5400000000         1.7930404965         2.1608688786       333.3029866645      1404.2644386564 
        4.5450000000         1.7933677548         2.1812349126       338.9845576781      1434.6615042610 
        4.5500000000         1.7936871467         2.1659603871       347.7818289250      1411.8637050576 
        4.5550000000         1.7939986705         2.1914179296       350.1644232210      1449.8600370634 
        4.5600000000         1.7943023249         2.1608688786       360.7944593110      1404.2644386564 
        4.5650001000         1.7945981145         2.1761434041       360.0613533738      1427.0622378599 
        4.5700000000         1.7948860205         2.1761434041        81.4810972224      1427.0622378599 
        4.5750000000         1.7951660590         2.1863264211        -0.6267677485      1442.2607706622 
        4.5800000000         1.7954382231         2.1761434041         7.0708445925      1427.0622378599 
        4.5850000000         1.7957025115         2.1863264211        11.4694802159      1442.2607706622 
        4.5900000000         1.7959589230         2.1812349126        20.0834749785      1434.6615042610 
        4.5950000000         1.7962074566         2.1888721753        27.7810873195      1446.0604038628 
        4.6000000000         1.7964481112         2.2016009466        32.7295523959      1465.0585698657 
        4.6050001000         1.7966808902         2.1608688786        39.3275058311      1404.2644386564 
        4.6100000000         1.7969057790         2.1735976499        46.4752887192      1423.2626046593 
        4.6150000000         1.7971227902         2.1812349126        53.9896245759      1434.6615042610 
        4.6200000000         1.7973319184         2.1812349126        60.4043015267      1434.6615042610 
        4.6250000000         1.7975331626         2.1710518956        66.8189784776      1419.4629714587 
        4.6300000000         1.7977265219         2.1837806668        73.4169319128      1438.4611374616 
        4.6350000000         1.7979119955         2.1710518956        79.6483323793      1419.4629714587 
        4.6400000000         1.7980895826         2.1837806668        87.3459447203      1438.4611374616 
        4.6450000000         1.7982592824         2.1735976499        93.0275157339      1423.2626046593 
        4.6500000000         1.7984210942         2.1837806668        99.9920221377      1438.4611374616 
        4.6550000000         1.7985750172         2.1303198277       105.8568696356      1358.6688402494 
        4.6600000000         1.7987210508         2.1888721753       113.1879290080      1446.0604038628 
        4.6650000000         1.7988591943         2.1303198277       119.6026059589      1358.6688402494 
        4.6700000000         1.7989894471         2.1863264211       126.2005593941      1442.2607706622 
        4.6750000000         1.7991118087         2.1379570904       132.2486833763      1370.0677398512 
        4.6800000000         1.7992262785         2.1659603871       139.3964662644      1411.8637050576 
        4.6850000000         1.7993328560         2.1786891584       145.0780372780      1430.8618710605 
        4.6900001000         1.7994315426         2.1659603871       152.4090966504      1411.8637050576 
        4.6950000000         1.7995223323         2.1837806668       159.9234325071      1438.4611374616 
        4.7000000000         1.7996052303         2.1685061414       165.2384505521      1415.6633382581 
        4.7050000000         1.7996802343         2.1735976499       172.5695099245      1423.2626046593 
        4.7100000000         1.7997473440         2.2041467008       178.2510809381      1468.8582030663 
        4.7150000000         1.7998065592         2.1659603871       185.3988638262      1411.8637050576 
        4.7200000000         1.7998578796         2.2041467008       192.3633702300      1468.8582030663 
        4.7250000000         1.7999013049         2.1888721753       195.6623469476      1446.0604038628 
        4.7300001000         1.7999368355         2.1837806668       205.0094476474      1438.4611374616 
        4.7350000000         1.7999644695         2.1659603871       212.7070599884      1411.8637050576 
        4.7400000000         1.7999842087         2.1175910565       218.3886310021      1339.6706742465 
        4.7450000000         1.7999960522         2.1659603871       225.3531374058      1411.8637050576 
        4.7500000000         1.8000000000         2.1786891584       231.4012613881      1430.8618710605 
        4.7550000000         1.7999960522         2.1226825650       238.1824913076      1347.2699406477 
        4.7600000000         1.7999842087         2.1837806668       244.2306152898      1438.4611374616 
        4.7650000000         1.7999644695         2.1201368107       251.5616746622      1343.4703074471 
        4.7700000000         1.7999368349         2.1786891584       257.0599691915      1430.8618710605 
        4.7750000000         1.7999013049         2.1124995480       263.8411991110      1332.0714078454 
        4.7800000000         1.7998578796         2.1837806668       267.5067287972      1438.4611374616 
        4.7850000000         1.7998065592         2.1430485989       278.3200413715      1377.6670062523 
        4.7900000000         1.7997473440         2.1710518956       284.7347183223      1419.4629714587 
        4.7950000000         1.7996802343         2.1939636838       290.7828423046      1453.6596702639 
        4.8000000000         1.7996052303         2.1812349126       300.1299430044      1434.6615042610 
        4.8050000000         1.7995223323         2.1659603871       305.9947905023      1411.8637050576 
        4.8100000000         1.7994315407         2.1863264211       311.4930850316      1442.2607706622 
        4.8150001000         1.7993328539         2.1888721753       318.6408679197      1446.0604038628 
        4.8200000000         1.7992262785         2.1710518956       325.7886508078      1419.4629714587 
        4.8250000000         1.7991118087         2.1863264211       327.4381391666      1442.2607706622 
        4.8300000000         1.7989894471         2.1761434041       340.4507695526      1427.0622378599 
        4.8350000000         1.7988591943         2.1837806668       345.9490640819      1438.4611374616 
        4.8400000000         1.7987210508         2.1786891584       353.0968469700      1430.8618710605 
        4.8450000000         1.7985750172         2.1837806668       361.7108417326      1438.4611374616 
        4.8500000000         1.7984210942         2.1761434041       360.4279063424      1427.0622378599 
        4.8550001000         1.7982592791         2.1837806668        80.9312677695      1438.4611374616 
        4.8600000000         1.7980895826         2.1914179296         5.6046327180      1449.8600370634 
        4.8650000000         1.7979119955         2.1735976499         6.1544621709      1423.2626046593 
        4.8700000000         1.7977265219         2.1863264211         9.6367153728      1442.2607706622 
        4.8750000000         1.7975331626         2.1786891584        19.5336455256      1430.8618710605 
        4.8800000000         1.7973319184         2.1735976499        26.3148754451      1423.2626046593 
        4.8850000000         1.7971227902         2.1735976499        33.2793818488      1423.2626046593 
        4.8900000000         1.7969057790         2.1812349126        40.4271647369      1434.6615042610 
        4.8950000000         1.7966808856         2.1761434041        47.2083946564      1427.0622378599 
        4.9000000000         1.7964481112         2.2041467008        52.3401362171      1468.8582030663 
        4.9050000000         1.7962074566         2.1812349126        60.7708544954      1434.6615042610 
        4.9100000000         1.7959589230         2.1939636838        67.5520844148      1453.6596702639 
        4.9150000000         1.7957025115         2.1837806668        73.6002083971      1438.4611374616 
        4.9200000000         1.7954382231         2.1863264211        80.5647148008      1442.2607706622 
        4.9250000000         1.7951660590         2.1812349126        86.7961152674      1434.6615042610 
        4.9300000000         1.7948860205         2.1837806668        93.2107922182      1438.4611374616 
        4.9350000000         1.7945981087         2.1939636838       100.5418515906      1453.6596702639 
        4.9400001000         1.7943023189         2.1812349126       106.0401461200      1434.6615042610 
        4.9450000000         1.7939986705         2.1863264211       113.0046525237      1442.2607706622 
        4.9500000000         1.7936871466         2.1786891584       119.9691589275      1430.8618710605 
        4.9550000000         1.7933677548         2.1735976499       125.8340064254      1423.2626046593 
        4.9600000000         1.7930404965         2.1710518956       132.6152363449      1419.4629714587 
        4.9650000000         1.7927053729         2.1175910565       138.1135308742      1339.6706742465 
        4.9700000000         1.7923623857         2.1506858617       145.9944196996      1389.0659058541 
        4.9750000000         1.7920115363         2.1761434041       152.7756496190      1427.0622378599 
        4.9800001000         1.7916528190         2.1786891584       159.1903265699      1430.8618710605 
        4.9850000000         1.7912862571         2.1735976499       166.1548329737      1423.2626046593 
        4.9900000000         1.7909118306         2.1735976499       172.0196804716      1423.2626046593 
        4.9950000000         1.7905295482         2.1659603871       179.3507398440      1411.8637050576 
        5.0000000000         1.7901394117         2.1685061414       185.9486932792      1415.6633382581 
        5.0050000000         1.7897414227         2.1837806668       192.9131996830      1438.4611374616 
        5.0100000000         1.7893355831         2.1735976499       197.8616647593      1423.2626046593 
        5.0150000000         1.7889218946         2.1710518956       206.4756595219      1419.4629714587 
        5.0200000000         1.7885003589         2.1685061414       212.8903364728      1415.6633382581 
        5.0250000000         1.7880709781         2.1659603871       218.9384604550      1411.8637050576 
        5.0300000000         1.7876337539         2.1990551923       224.9865844372      1461.2589366651 
        5.0350000000         1.7871886882         2.1354113362       233.0507497469      1366.2681066506 
        5.0400000000         1.7867357831         2.1710518956       237.4493853703      1419.4629714587 
        5.0450000000         1.7862750405         2.1252283192       245.1469977113      1351.0695738483 
        5.0500000000         1.7858064624         2.2041467008       252.2947805994      1468.8582030663 
        5.0550000000         1.7853300508         2.1048622853       259.0760105189      1320.6725082436 
        5.0600000000         1.7848458080         2.1812349126       262.9248166894      1434.6615042610 
        5.0650001000         1.7843537260         2.1812349126       271.5388114520      1434.6615042610 
        5.0700000000         1.7838538368         2.0972250225       278.5033178558      1309.2736086419 
        5.0750000000         1.7833461128         2.1837806668       284.3681653537      1438.4611374616 
        5.0800000000         1.7828305663         2.0972250225       291.8825012104      1309.2736086419 
        5.0850000000         1.7823071993         2.1812349126       295.5480308966      1434.6615042610 
        5.0900000000         1.7817760143         2.1914179296       305.2616845651      1449.8600370634 
        5.0950000000         1.7812370135         2.1812349126       309.6603201885      1434.6615042610 
        5.1000000000         1.7806901993         2.1735976499       318.0910384668      1423.2626046593 
        5.1050001000         1.7801355630         2.1735976499       325.2388213549      1423.2626046593 
        5.1100000000         1.7795731405         2.1048622853       332.0200512743      1320.6725082436 
        5.1150000000         1.7790029008         2.1786891584       341.0005990055      1430.8618710605 
        5.1200000000         1.7784248574         2.1837806668       343.5664697859      1438.4611374616 
        5.1250000000         1.7778390131         2.1659603871       353.8299529072      1411.8637050576 
        5.1300000000         1.7772453702         2.1863264211       356.7623766562      1442.2607706622 
        5.1350000000         1.7766439315         2.1837806668       360.0613533738      1438.4611374616 
        5.1400000000         1.7760346996         2.1710518956        77.8155675362      1419.4629714587 
        5.1450000000         1.7754176771         2.1710518956         5.4213562337      1419.4629714587 
        5.1500000000         1.7747928667         2.1812349126         7.0708445925      1434.6615042610 
        5.1550000000         1.7741602713         2.1939636838         8.3537799827      1453.6596702639 
        5.1600000000         1.7735198935         2.1812349126        20.6333044314      1434.6615042610 
        5.1650000000         1.7728717362         2.1710518956        26.6814284137      1419.4629714587 
        5.1700000000         1.7722158022         2.1735976499        33.4626583331      1423.2626046593 
        5.1750000000         1.7715520943         2.1710518956        39.8773352840      1419.4629714587 
        5.1800000000         1.7708806156         2.1812349126        47.2083946564      1434.6615042610 
        5.1850000000         1.7702013690         2.1710518956        53.2565186386      1419.4629714587 
        5.1900001000         1.7695143436         2.1812349126        60.2210250424      1434.6615042610 
        5.1950000000         1.7688195838         2.1837806668        66.8189784776      1438.4611374616 
        5.2000000000         1.7681170513         2.1659603871        73.7834848814      1411.8637050576 
        5.2050000000         1.7674067630         2.1583231244        79.0985029264      1400.4648054558 
        5.2100000000         1.7666887220         2.1965094381        85.1466269086      1457.4593034645 
        5.2150000000         1.7659629314         2.1965094381        91.0114744065      1457.4593034645 
        5.2200000000         1.7652293944         2.1735976499        99.2589162005      1423.2626046593 
        5.2250000000         1.7644881143         2.1735976499       100.1752986220      1423.2626046593 
        5.2300001000         1.7637390792         2.1735976499       112.6380995551      1423.2626046593 
        5.2350000000         1.7629823376         2.1735976499       119.0527765060      1423.2626046593 
        5.2400000000         1.7622178477         2.1557773702       124.7343475196      1396.6651722552 
        5.2450000000         1.7614456278         2.1455943532       130.9657479861      1381.4666394529 
        5.2500000000         1.7606656813         2.1583231244       138.2968073585      1400.4648054558 
        5.2550000000         1.7598780117         2.1455943532       144.8947607937      1381.4666394529 
        5.2600000000         1.7590826224         2.1175910565       150.5763318073      1339.6706742465 
        5.2650000000         1.7582795169         2.1634146329       157.7241146954      1408.0640718570 
        5.2700000000         1.7574686988         2.1252283192       164.5053446149      1351.0695738483 
        5.2750000000         1.7566501715         2.1150453022       170.9200215657      1335.8710410460 
        5.2800000000         1.7558239387         2.1735976499       176.2350396107      1423.2626046593 
        5.2850000000         1.7549900040         2.1252283192       183.9326519518      1351.0695738483 
        5.2900000000         1.7541483710         2.1634146329       192.1800937457      1408.0640718570 
        5.2950000000         1.7532990435         2.1175910565       196.7620058535      1339.6706742465 
        5.3000000000         1.7524420252         2.1939636838       203.9097887416      1453.6596702639 
        5.3050000000         1.7515773198         2.1710518956       211.7906775669      1419.4629714587 
        5.3100000000         1.7507049311         2.1608688786       217.6555250648      1404.2644386564 
        5.3150001000         1.7498248453         2.1099537938       222.4207136569      1328.2717746448 
        5.3200000000         1.7489371192         2.1761434041       229.2019435764      1427.0622378599 
        5.3250000000         1.7480417038         2.0972250225       235.9831734958      1309.2736086419 
        5.3300000000         1.7471386207         2.1812349126       241.6647445094      1434.6615042610 
        5.3350000000         1.7462278737         2.1786891584       248.8125273975      1430.8618710605 
        5.3400000000         1.7453094669         2.1023165310       255.5937573170      1316.8728750431 
        5.3450000000         1.7443834043         2.1735976499       261.4586048149      1423.2626046593 
        5.3500000000         1.7434496900         2.0997707768       269.3394936403      1313.0732418425 
        5.3550001000         1.7425083092         2.1608688786       271.7220879363      1404.2644386564 
        5.3600000000         1.7415593227         2.1761434041       278.5033178558      1427.0622378599 
        5.3650000000         1.7406026780         2.1685061414       287.3005891027      1415.6633382581 
        5.3700000000         1.7396383981         2.0819504971       294.4483719908      1286.4758094384 
        5.3750000000         1.7386664873         2.1685061414       300.1299430044      1415.6633382581 
        5.3800000000         1.7376869499         2.1685061414       307.2777258925      1415.6633382581 
        5.3850000000         1.7366997901         2.1023165310       314.9753382335      1316.8728750431 
        5.3900000000         1.7357050124         2.1685061414       320.6569092471      1415.6633382581 
        5.3950000000         1.7347026209         2.1583231244       323.9558859647      1400.4648054558 
        5.4000000000         1.7336926202         2.1735976499       334.0360926017      1423.2626046593 
        5.4050000000         1.7326750147         2.1710518956       337.1517928350      1419.4629714587 
        5.4100000000         1.7316498089         2.1481401074       349.2480407995      1385.2662726535 
        5.4150000000         1.7306170071         2.1506858617       356.5791001719      1389.0659058541 
        5.4200000000         1.7295766141         2.1023165310       361.1610122796      1316.8728750431 
        5.4250000000         1.7285286342         2.1735976499       363.1770536071      1423.2626046593 
        5.4300000000         1.7274730722         2.1634146329        77.6322910519      1408.0640718570 
        5.4350000000         1.7264099327         2.1608688786         2.4889324847      1404.2644386564 
        5.4400001000         1.7253391987         2.1557773702         7.8039505297      1396.6651722552 
        5.4450000000         1.7242609396         2.1557773702        14.9517334178      1396.6651722552 
        5.4500000000         1.7231750956         2.1557773702        20.6333044314      1396.6651722552 
        5.4550000000         1.7220816928         2.1557773702        27.7810873195      1396.6651722552 
        5.4600000000         1.7209807362         2.1583231244        34.0124877861      1400.4648054558 
        5.4650000000         1.7198722304         2.1634146329        34.7455937233      1408.0640718570 
        5.4700000000         1.7187561805         2.1634146329        47.3916711407      1408.0640718570 
        5.4750000000         1.7176325913         2.1710518956        47.5749476250      1419.4629714587 
        5.4800001000         1.7165014450         2.1608688786        60.4043015267      1404.2644386564 
        5.4850000000         1.7153628147         2.1583231244        60.4043015267      1400.4648054558 
        5.4900000000         1.7142166373         2.1608688786        72.8671024598      1404.2644386564 
        5.4950000000         1.7130629405         2.1532316159        74.8831437872      1392.8655390547 
        5.5000000000         1.7119017293         2.1583231244        86.0630093301      1400.4648054558 
        5.5050000000         1.7107330089         2.1557773702        92.2944097967      1396.6651722552 
        5.5100000000         1.7095567844         2.1608688786        99.2589162005      1404.2644386564 
        5.5150000000         1.7083730610         2.1685061414       106.0401461200      1415.6633382581 
        5.5200000000         1.7071818438         2.1532316159       111.3551641649      1392.8655390547 
        5.5250000000         1.7059831380         2.1634146329       113.3712054924      1408.0640718570 
        5.5300000000         1.7047769490         2.1481401074       124.0012415823      1385.2662726535 
        5.5350000000         1.7035632820         2.1506858617       130.7824715018      1389.0659058541 
        5.5400000000         1.7023421423         2.1277740735       136.0974895468      1354.8692070489 
        5.5450000000         1.7011135353         2.1379570904       142.3288900134      1370.0677398512 
        5.5500000000         1.6998774664         2.1354113362       149.8432258701      1366.2681066506 
        5.5550000000         1.6986339410         2.1557773702       156.8077322739      1396.6651722552 
        5.5600000000         1.6973829646         2.1506858617       163.0391327404      1389.0659058541 
        5.5650001000         1.6961245174         2.1354113362       168.7207037540      1366.2681066506 
        5.5700000000         1.6948586806         2.1659603871       175.6852101578      1411.8637050576 
        5.5750000000         1.6935853841         2.1430485989       181.5500576557      1377.6670062523 
        5.5800000000         1.6923046587         2.1430485989       188.3312875752      1377.6670062523 
        5.5850000000         1.6910165101         2.1532316159       195.2957939790      1392.8655390547 
        5.5900000000         1.6897209438         2.1023165310       200.6108120240      1316.8728750431 
        5.5950000000         1.6884179655         2.1252283192       206.8422124905      1351.0695738483 
        5.6000000000         1.6871075811         2.1608688786       208.4917008493      1404.2644386564 
        5.6050001000         1.6857897697         2.1201368107       218.9384604550      1343.4703074471 
        5.6100000000         1.6844646165         2.1252283192       226.0862433431      1351.0695738483 
        5.6150000000         1.6831320480         2.0844962513       231.2179849038      1290.2754426390 
        5.6200000000         1.6817920964         2.1430485989       239.6487031820      1377.6670062523 
        5.6250000000         1.6804447677         2.0641302174       243.4975093525      1259.8783770344 
        5.6300000000         1.6790900677         2.1099537938       251.0118452093      1328.2717746448 
        5.6350000000         1.6777280024         2.0819504971       256.8766927072      1286.4758094384 
        5.6400000000         1.6763585778         2.1735976499       262.9248166894      1423.2626046593 
        5.6450000000         1.6749817998         2.0692217258       269.7060466089      1267.4776434355 
        5.6500000000         1.6735976746         2.0743132343       276.8538294970      1275.0769098367 
        5.6550000000         1.6722062081         2.0615844631       281.2524651204      1256.0787438338 
        5.6600000000         1.6708074066         2.0768589886       288.4002480085      1278.8765430373 
        5.6650000000         1.6694012760         2.0819504971       294.6316484751      1286.4758094384 
        5.6700000000         1.6679878226         2.0615844631       300.8630489416      1256.0787438338 
        5.6750000000         1.6665670527         2.1430485989       305.0784080807      1377.6670062523 
        5.6800000000         1.6651389723         2.1583231244       314.0589558119      1400.4648054558 
        5.6850000000         1.6637035878         2.0870420056       320.8401857314      1294.0750758396 
        5.6900001000         1.6622608766         2.1405028447       326.3384802607      1373.8673730518 
        5.6950000000         1.6608109318         2.1328655820       330.5538393999      1362.4684734500 
        5.7000000000         1.6593536729         2.1405028447       336.9685163507      1373.8673730518 
        5.7050000000         1.6578891352         2.1481401074       343.3831933016      1385.2662726535 
        5.7100000000         1.6564173253         2.1506858617       350.7142526740      1389.0659058541 
        5.7150000000         1.6549382494         2.1455943532       356.7623766562      1381.4666394529 
        5.7200000000         1.6534519143         2.1532316159       360.9777357953      1392.8655390547 
        5.7250000000         1.6519583262         2.1455943532        80.1981618322      1381.4666394529 
        5.7300001000         1.6504574618         2.1583231244         0.8394441259      1400.4648054558 
        5.7350000000         1.6489494179         2.1277740735         6.5210151396      1354.8692070489 
        5.7400000000         1.6474341107         2.1430485989         7.8039505297      1377.6670062523 
        5.7450000000         1.6459115771         2.1252283192        18.4339866197      1351.0695738483 
        5.7500000000         1.6443818238         2.1430485989        19.5336455256      1377.6670062523 
        5.7550000000         1.6428448573         2.0794047428        30.7135110685      1282.6761762378 
        5.7600000000         1.6413006846         2.1506858617        31.4466170057      1389.0659058541 
        5.7650000000         1.6397493123         2.1328655820        44.4592473918      1362.4684734500 
        5.7700000000         1.6381907472         2.1608688786        48.6746065309      1404.2644386564 
        5.7750000000         1.6366249963         2.1608688786        51.6070302798      1404.2644386564 
        5.7800000000         1.6350520663         2.1430485989        63.5200017600      1377.6670062523 
        5.7850000000         1.6334719642         2.0844962513        68.6517433207      1290.2754426390 
        5.7900000000         1.6318846968         2.1252283192        75.6162497245      1351.0695738483 
        5.7950000000         1.6302902713         2.1506858617        76.1660791774      1389.0659058541 
        5.8000000000         1.6286886944         2.1252283192        88.4456036262      1351.0695738483 
        5.8050000000         1.6270799734         2.1252283192        94.4937276084      1351.0695738483 
        5.8100000000         1.6254641152         2.1277740735       100.7251280750      1354.8692070489 
        5.8150001000         1.6238410943         2.1048622853       105.4903166670      1320.6725082436 
        5.8200000000         1.6222110156         2.1608688786       108.7892933846      1404.2644386564 
        5.8250000000         1.6205737885         2.0768589886       117.5865646315      1278.8765430373 
        5.8300000000         1.6189294528         2.1099537938       124.9176240039      1328.2717746448 
        5.8350000000         1.6172780157         2.1201368107       130.9657479861      1343.4703074471 
        5.8400000000         1.6156194844         2.1150453022       138.1135308742      1335.8710410460 
        5.8450000000         1.6139538662         2.1074080395       143.7951018878      1324.4721414442 
        5.8500000000         1.6122811684         2.1150453022       150.0265023544      1335.8710410460 
        5.8550001000         1.6106013647         2.1277740735       156.6244557895      1354.8692070489 
        5.8600000000         1.6089145635         2.0768589886       161.5729208659      1278.8765430373 
        5.8650000000         1.6072206711         2.1201368107       169.4538096913      1343.4703074471 
        5.8700000000         1.6055197286         2.0768589886       173.6691688304      1278.8765430373 
        5.8750000000         1.6038117435         2.1074080395       180.0838457812      1324.4721414442 
        5.8800000000         1.6020967234         2.0794047428       186.4985227321      1282.6761762378 
        5.8850000000         1.6003746756         2.1048622853       193.4630291359      1320.6725082436 
        5.8900000000         1.5986456079         2.0641302174       198.2282177279      1259.8783770344 
        5.8950000000         1.5969095276         2.0488556919       204.0930652259      1237.0805778309 
        5.9000000000         1.5951664426         2.1175910565       211.9739540512      1339.6706742465 
        5.9050000000         1.5934163604         2.0768589886       218.0220780334      1278.8765430373 
        5.9100000000         1.5916592887         2.0895877598       223.8869255314      1297.8747090402 
        5.9150000000         1.5898952352         2.0615844631       229.2019435764      1256.0787438338 
        5.9200000000         1.5881242076         2.1124995480       236.3497264644      1332.0714078454 
        5.9250000000         1.5863462137         2.0590387089       241.4814680251      1252.2791106332 
        5.9300000000         1.5845612614         2.0641302174       247.3463155231      1259.8783770344 
        5.9350000000         1.5827693583         2.0615844631       253.5777159896      1256.0787438338 
        5.9400001000         1.5809704765         2.1226825650       256.1435867699      1347.2699406477 
        5.9450000000         1.5791647318         2.0488556919       265.1241345011      1237.0805778309 
        5.9500000000         1.5773520241         2.0514014461       271.5388114520      1240.8802110315 
        5.9550000000         1.5755323973         2.0335811664       277.4036589499      1214.2827786274 
        5.9600000000         1.5737058595         2.0437641834       284.0016123851      1229.4813114297 
        5.9650000000         1.5718724187         2.0233981494       289.1333539458      1199.0842458251 
        5.9700000000         1.5700320828         2.0514014461       295.7313073809      1240.8802110315 
        5.9750000000         1.5681848600         2.0615844631       301.5961548789      1256.0787438338 
        5.9800001000         1.5663307213         2.0488556919       308.5606612826      1237.0805778309 
        5.9850000000         1.5644697861         2.0233981494       313.8756793276      1199.0842458251 
        5.9900000000         1.5626019513         2.0794047428       322.6729505745      1282.6761762378 
        5.9950000000         1.5607272621         2.0488556919       327.9879686195      1237.0805778309 
        6.0000000000         1.5588457268         2.0463099376       333.3029866645      1233.2809446303 
        6.0050000000         1.5569573537         2.1175910565       336.9685163507      1339.6706742465 
        6.0100000000         1.5550621509         2.0844962513       347.0487229878      1290.2754426390 
        6.0150000000         1.5531601270         2.1226825650       349.4313172838      1347.2699406477 
        6.0200000000         1.5512512901         2.0183066410       357.4954825934      1191.4849794239 
        6.0250000000         1.5493356486         2.0768589886       365.5596479031      1278.8765430373 
        6.0300000000         1.5474132110         2.0692217258       364.8265419658      1267.4776434355 
        6.0350000000         1.5454839857         2.0386726749         3.5885913906      1221.8820450286 
        6.0400000000         1.5435479811         2.0233981494         3.4053149063      1199.0842458251 
        6.0450000000         1.5416052058         2.0284896579         7.4373975611      1206.6835122262 
        6.0500000000         1.5396556683         2.1023165310        10.3698213101      1316.8728750431 
        6.0550000000         1.5376993771         2.0972250225        21.9162398216      1309.2736086419 
        6.0600000000         1.5357363407         2.1175910565        22.4660692745      1339.6706742465 
        6.0650001000         1.5337665284         2.1124995480        34.7455937233      1332.0714078454 
        6.0700000000         1.5317900672         2.1175910565        34.0124877861      1339.6706742465 
        6.0750000000         1.5298068474         2.1023165310        46.4752887192      1316.8728750431 
        6.0800000000         1.5278169170         2.1226825650        46.8418416878      1347.2699406477 
        6.0850000000         1.5258202849         2.1175910565        53.6230716073      1339.6706742465 
        6.0900000000         1.5238169599         2.1074080395        61.5039604326      1324.4721414442 
        6.0950000000         1.5218069506         2.0895877598        70.8510611324      1297.8747090402 
        6.1000000000         1.5197902659         2.0997707768        77.0824615990      1313.0732418425 
        6.1050001000         1.5177668741         2.1150453022        77.8155675362      1335.8710410460 
        6.1100000000         1.5157369058         2.0921335140        88.9954330791      1301.6743422407 
        6.1150000000         1.5137002481         2.0463099376        93.7606216712      1233.2809446303 
        6.1200000000         1.5116569506         2.0692217258        99.9920221377      1267.4776434355 
        6.1250000000         1.5096070223         2.0361269207       104.0241047925      1218.0824118280 
        6.1300000000         1.5075504721         2.1150453022       112.8213760394      1335.8710410460 
        6.1350000000         1.5054873090         2.1023165310       112.4548230708      1316.8728750431 
        6.1400000000         1.5034175421         2.0895877598       124.5510710353      1297.8747090402 
        6.1450000000         1.5013411805         2.1048622853       130.9657479861      1320.6725082436 
        6.1500000000         1.4992582333         2.1124995480       130.9657479861      1332.0714078454 
        6.1550000000         1.4971687096         2.0692217258       141.5957840761      1267.4776434355 
        6.1600000000         1.4950726186         2.0564929546       147.6439080584      1248.4794774326 
        6.1650000000         1.4929699694         2.0819504971       153.8753085249      1286.4758094384 
        6.1700000000         1.4908607714         2.0488556919       158.8237736013      1237.0805778309 
        6.1750000000         1.4887450337         2.0921335140       166.3381094580      1301.6743422407 
        6.1800000000         1.4866227656         2.0310354122       170.3701921128      1210.4831454268 
        6.1850000000         1.4844939765         2.0692217258       177.3346985166      1267.4776434355 
        6.1900001000         1.4823586330         2.0412184292       182.8329930459      1225.6816782291 
        6.1950000000         1.4802168726         2.0310354122       183.9326519518      1210.4831454268 
        6.2000000000         1.4780685764         2.0361269207       193.8295821045      1218.0824118280 
        6.2050000000         1.4759137968         2.0233981494       199.8777060867      1199.0842458251 
        6.2100000000         1.4737525430         2.0717674801       206.8422124905      1271.2772766361 
        6.2150000000         1.4715848247         2.0386726749       212.1572305355      1221.8820450286 
        6.2200000000         1.4694106513         2.0284896579       216.7391426433      1206.6835122262 
        6.2250000000         1.4672300323         2.0794047428       224.8033079529      1282.6761762378 
        6.2300001000         1.4650429335         2.0794047428       231.0347084195      1282.6761762378 
        6.2350000000         1.4628494960         2.0259439037       235.2500675586      1202.8838790257 
        6.2400000000         1.4606495978         2.1023165310       236.3497264644      1316.8728750431 
        6.2450000000         1.4584432926         2.0284896579       246.4299331015      1206.6835122262 
        6.2500000000         1.4562305899         2.0564929546       253.5777159896      1248.4794774326 
        6.2550000000         1.4540114994         2.0081236240       257.4265221601      1176.2864466216 
        6.2600000000         1.4517860310         2.0081236240       264.5743050482      1176.2864466216 
        6.2650000000         1.4495541943         2.0208523952       269.5227701246      1195.2846126245 
