           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.0800000000         1.5278169170         2.0361269207        31.8131699744      1218.0824118280 
        6.0850000000         1.5258202849         2.1099537938        33.2793818488      1328.2717746448 
        6.0900000000         1.5238169599         2.0157608867        41.7101001271      1187.6853462233 
        6.0950000000         1.5218069506         2.0361269207        49.2244359838      1218.0824118280 
        6.1000000000         1.5197902659         2.1048622853        51.4237537955      1320.6725082436 
        6.1050000000         1.5177669147         2.0361269207        61.5039604326      1218.0824118280 
        6.1100000000         1.5157369058         2.1023165310        64.4363841816      1316.8728750431 
        6.1150000000         1.5137002481         2.0921335140        75.2496967559      1301.6743422407 
        6.1200000000         1.5116569507         2.1023165310        75.2496967559      1316.8728750431 
        6.1250000000         1.5096070223         2.1048622853        87.5292212046      1320.6725082436 
        6.1300000000         1.5075504721         2.0361269207        91.5613038595      1218.0824118280 
        6.1350000000         1.5054873090         2.0335811664        95.9599394829      1214.2827786274 
        6.1400000000         1.5034175421         2.0870420056       102.9244458867      1294.0750758396 
        6.1450000000         1.5013411805         2.0895877598       110.2555052591      1297.8747090402 
        6.1500001000         1.4992581916         2.0157608867       112.8213760394      1187.6853462233 
        6.1550000000         1.4971687096         2.0997707768       114.6541408825      1313.0732418425 
        6.1600000000         1.4950726186         2.0819504971       127.3002182999      1286.4758094384 
        6.1650000000         1.4929699694         2.1099537938       128.0333242372      1328.2717746448 
        6.1700000000         1.4908607714         2.1023165310       134.8145541566      1316.8728750431 
        6.1750000000         1.4887450337         2.0921335140       138.2968073585      1301.6743422407 
        6.1800000000         1.4866227656         2.0997707768       145.9944196996      1313.0732418425 
        6.1850000000         1.4844939765         2.0997707768       150.3930553230      1313.0732418425 
        6.1900001000         1.4823586330         2.0794047428       163.0391327404      1282.6761762378 
        6.1950000000         1.4802168726         2.0794047428       169.8203626599      1282.6761762378 
        6.2000000000         1.4780685764         2.1150453022       169.6370861756      1335.8710410460 
        6.2050000000         1.4759137968         1.9979406070       174.9521042206      1161.0879138193 
        6.2100000000         1.4737525430         2.0641302174       185.7654167949      1259.8783770344 
        6.2150000000         1.4715848247         2.1023165310       193.0964761673      1316.8728750431 
        6.2200000000         1.4694106513         2.0921335140       192.5466467143      1301.6743422407 
        6.2250000000         1.4672300323         2.0768589886       205.1927241317      1278.8765430373 
        6.2300000000         1.4650429773         2.0946792683       203.7265122572      1305.4739754413 
        6.2350000000         1.4628494960         2.0819504971       216.5558661590      1286.4758094384 
        6.2400000000         1.4606495978         2.0870420056       218.7551839707      1294.0750758396 
        6.2450000000         1.4584432926         2.0844962513       221.8708842040      1290.2754426390 
        6.2500000000         1.4562305899         2.0768589886       228.6521141234      1278.8765430373 
        6.2550000000         1.4540114994         2.0921335140       232.8674732626      1301.6743422407 
        6.2600000000         1.4517860310         2.0768589886       245.3302741956      1278.8765430373 
        6.2650000000         1.4495541943         2.0717674801       250.6452922406      1271.2772766361 
        6.2700000000         1.4473159991         2.0666759716       257.6097986444      1263.6780102349 
        6.2750001000         1.4450714104         2.0641302174       263.1080931737      1259.8783770344 
        6.2800000000         1.4428205728         2.0666759716       268.9729406717      1263.6780102349 
        6.2850000000         1.4405633613         2.0768589886       275.0210646539      1278.8765430373 
        6.2900000000         1.4382998308         2.0361269207       279.0531473087      1218.0824118280 
        6.2950000000         1.4360299912         2.0488556919       285.4678242596      1237.0805778309 
        6.3000000000         1.4337538524         2.0310354122       290.4162893359      1210.4831454268 
        6.3050000000         1.4314714246         1.9953948528       294.0818190221      1157.2882806187 
        6.3100000000         1.4291827176         2.0030321155       302.1459843318      1168.6871802204 
        6.3150001000         1.4268876955         2.0437641834       309.1104907356      1229.4813114297 
        6.3200000000         1.4245865063         1.9979406070       311.8596380002      1161.0879138193 
        6.3250000000         1.4222790223         2.0361269207       319.3739738569      1218.0824118280 
        6.3300000000         1.4199652994         1.9928490985       324.1391624490      1153.4886474181 
        6.3350000000         1.4176453479         2.0004863612       328.9043510411      1164.8875470199 
        6.3400000000         1.4153191778         1.9928490985       336.0521339292      1153.4886474181 
        6.3450000000         1.4129867995         1.9928490985       343.0166403329      1153.4886474181 
        6.3500000000         1.4106482232         1.9953948528       347.9651054093      1157.2882806187 
        6.3550000000         1.4083034590         2.0488556919       355.4794412660      1237.0805778309 
        6.3600000000         1.4059525174         2.0717674801       354.7463353288      1271.2772766361 
        6.3650000000         1.4035954085         2.0768589886       360.6111828267      1278.8765430373 
        6.3700000000         1.4012321428         1.9953948528       363.9101595443      1157.2882806187 
        6.3750000000         1.3988627306         1.9953948528        81.4810972224      1157.2882806187 
        6.3800000000         1.3964871823         2.0514014461         6.8875681082      1240.8802110315 
        6.3850000000         1.3941055084         1.9953948528         6.8875681082      1157.2882806187 
        6.3900000000         1.3917177192         1.9648458018         7.9872270140      1111.6926822118 
        6.3950000000         1.3893238252         1.9953948528        18.4339866197      1157.2882806187 
        6.4000001000         1.3869237889         1.9724830646        20.0834749785      1123.0915818135 
        6.4050000000         1.3845177651         2.0030321155        29.4305756783      1168.6871802204 
        6.4100000000         1.3821056200         2.0539472004        38.5943998938      1244.6798442320 
        6.4150000000         1.3796874122         1.9903033443        40.6104412212      1149.6890142175 
        6.4200000000         1.3772631526         1.9801203273        47.0251181721      1134.4904814152 
        6.4250012000         1.3748322675         1.9801203273        53.0732421543      1134.4904814152 
        6.4300000000         1.3723965198         1.9775745730        55.6391129347      1130.6908482147 
        6.4350000000         1.3699541681         1.9699373103        60.5875780110      1119.2919486129 
        6.4400001000         1.3675057581         1.9826660815        68.4684668364      1138.2901146158 
        6.4450000000         1.3650514475         1.9953948528        75.0664202715      1157.2882806187 
        6.4500000000         1.3625911002         1.9877575900        80.0148853479      1145.8893810170 
        6.4550000000         1.3601247758         1.9724830646        82.9473090969      1123.0915818135 
        6.4600000000         1.3576524853         2.0615844631        87.3459447203      1256.0787438338 
        6.4650000000         1.3551742395         1.9597542933        93.5773451869      1104.0934158106 
        6.4700000000         1.3526900492         1.9928490985       101.6415104965      1153.4886474181 
        6.4750000000         1.3501999253         2.0895877598       104.5739342455      1297.8747090402 
        6.4800000000         1.3477038788         1.9826660815       112.2715465865      1138.2901146158 
        6.4850000000         1.3452019207         2.0412184292       121.4353708020      1225.6816782291 
        6.4900000000         1.3426940618         2.0412184292       127.3002182999      1225.6816782291 
        6.4950000000         1.3401803132         2.0743132343       126.2005593941      1275.0769098367 
        6.5000000000         1.3376606859         1.9521170306       132.0654068920      1092.6945162088 
        6.5050000000         1.3351351909         2.0259439037       143.0619959506      1202.8838790257 
        6.5100000000         1.3326038394         1.9623000476       145.9944196996      1107.8930490112 
        6.5150000000         1.3300666425         2.0310354122       153.8753085249      1210.4831454268 
        6.5200000000         1.3275236112         1.9724830646       157.1742852425      1123.0915818135 
        6.5250001000         1.3249747058         2.0514014461       158.6404971170      1240.8802110315 
        6.5300000000         1.3224200904         2.0514014461       164.5053446149      1240.8802110315 
        6.5350000000         1.3198596232         1.9597542933       174.7688277362      1104.0934158106 
        6.5400000000         1.3172933664         2.0412184292       174.7688277362      1225.6816782291 
        6.5450000000         1.3147213314         2.0386726749       180.4503987499      1221.8820450286 
        6.5500000000         1.3121435294         2.0539472004       187.0483521850      1244.6798442320 
        6.5550000000         1.3095599716         2.0488556919       192.1800937457      1237.0805778309 
        6.5600000000         1.3069706695         2.0615844631       197.6783882750      1256.0787438338 
        6.5650001000         1.3043755824         2.0514014461       203.1766828043      1240.8802110315 
        6.5700018000         1.3017739403         2.0157608867       215.6394837374      1187.6853462233 
        6.5750000000         1.2991684106         2.0081236240       219.3050134236      1176.2864466216 
        6.5800000000         1.2965562448         2.0386726749       217.1056956119      1221.8820450286 
        6.5850000000         1.2939383917         2.0539472004       224.8033079529      1244.6798442320 
        6.5900000000         1.2913148627         2.0183066410       236.3497264644      1191.4849794239 
        6.5950000000         1.2886856694         1.9597542933       241.2981915408      1104.0934158106 
        6.6000000000         1.2860508233         2.0106693782       246.7964860701      1180.0860798222 
        6.6050000000         1.2834103360         2.0183066410       246.2466566172      1191.4849794239 
        6.6100000000         1.2807642190         1.9953948528       257.6097986444      1157.2882806187 
        6.6150000000         1.2781124839         2.0055778697       263.2913696580      1172.4868134210 
        6.6200000000         1.2754551424         1.9572085391       266.5903463756      1100.2937826100 
        6.6250000000         1.2727922061         2.0030321155       274.2879587166      1168.6871802204 
        6.6300000000         1.2701236868         1.9444797679       277.5869354342      1081.2956166071 
        6.6350000000         1.2674495960         1.9928490985       284.0016123851      1153.4886474181 
        6.6400000000         1.2647699456         1.9470255221       287.4838655870      1085.0952498077 
        6.6450000000         1.2620847473         1.9979406070       295.5480308966      1161.0879138193 
        6.6500001000         1.2593939591         1.9979406070       300.4964959730      1161.0879138193 
        6.6550000000         1.2566977542         1.9419340136       304.1620256592      1077.4959834065 
        6.6600000000         1.2539959830         1.9393882594       309.8435966728      1073.6963502059 
        6.6650000000         1.2512887111         1.9342967509       315.3418912021      1066.0970838048 
        6.6700000000         1.2485759505         1.9419340136       319.7405268256      1077.4959834065 
        6.6750000000         1.2458577130         1.9317509966       325.9719272921      1062.2974506042 
        6.6800000000         1.2431340105         1.9292052424       329.2709040097      1058.4978174036 
        6.6850000000         1.2404048551         1.9903033443       337.8848987723      1149.6890142175 
        6.6900001000         1.2376702039         2.0335811664       336.0521339292      1214.2827786274 
        6.6950000000         1.2349302332         2.0284896579       342.6500873643      1206.6835122262 
        6.7000000000         1.2321847907         1.9368425051       353.4633999386      1069.8967170054 
        6.7050000000         1.2294339432         1.9317509966       357.6787590778      1062.2974506042 
        6.7100000000         1.2266777028         1.9342967509       364.2767125129      1066.0970838048 
        6.7150000000         1.2239160817         1.9266594882       364.2767125129      1054.6981842031 
        6.7200000000         1.2211490918         1.9342967509       358.5951414993      1066.0970838048 
        6.7250000000         1.2183767454         1.9342967509         4.6882502965      1066.0970838048 
        6.7300000000         1.2155990546         1.9979406070         8.5370564670      1161.0879138193 
        6.7350000000         1.2128160316         1.9292052424         5.4213562337      1058.4978174036 
        6.7400000000         1.2100276886         1.8961104372         8.1705034983      1009.1025857961 
        6.7450000000         1.2072340378         1.9215679797        14.0353509963      1047.0989178019 
        6.7500000000         1.2044350914         2.0412184292        19.1670925570      1225.6816782291 
        6.7550000000         1.2016308619         1.9215679797        24.8486635706      1047.0989178019 
        6.7600000000         1.1988213614         1.9979406070        28.1476402882      1161.0879138193 
        6.7650000000         1.1960066023         2.0183066410        35.1121466919      1191.4849794239 
        6.7700000000         1.1931865969         1.9190222254        45.7421827819      1043.2992846013 
        6.7750001000         1.1903613010         1.9292052424        49.4077124681      1058.4978174036 
        6.7800000000         1.1875308968         1.9139307169        50.1408184054      1035.7000182002 
        6.7850000000         1.1846952269         1.9190222254        56.7387718405      1043.2992846013 
        6.7900000000         1.1818543603         1.9393882594        60.4043015267      1073.6963502059 
        6.7950000000         1.1790083096         2.0157608867        66.0858725403      1187.6853462233 
        6.8000000000         1.1761570872         2.0208523952        70.8510611324      1195.2846126245 
        6.8050000000         1.1733007055         1.9139307169        75.7995262088      1035.7000182002 
        6.8100007000         1.1704387762         2.0284896579        81.1145442538      1206.6835122262 
        6.8150001000         1.1675724574         1.9928490985        85.6964563615      1153.4886474181 
        6.8200000000         1.1647007308         2.0284896579        91.3780273751      1206.6835122262 
        6.8250000000         1.1618238379         1.9903033443        94.8602805770      1149.6890142175 
        6.8300000000         1.1589418486         2.0030321155       101.0916810436      1168.6871802204 
        6.8350000000         1.1560547757         1.9190222254       111.7217171336      1043.2992846013 
        6.8400000000         1.1531626318         2.0004863612       110.8053347120      1164.8875470199 
        6.8450000000         1.1502654295         1.9826660815       116.1203527570      1138.2901146158 
        6.8500000000         1.1473631815         2.0004863612       120.8855413491      1164.8875470199 
        6.8550000000         1.1444559007         1.9572085391       131.6988539234      1100.2937826100 
        6.8600000000         1.1415435998         1.9699373103       129.4995361116      1119.2919486129 
        6.8650000000         1.1386262914         1.9521170306       143.2452724349      1092.6945162088 
        6.8700000000         1.1357039885         1.8782901575       141.0459546232       982.5051533920 
        6.8750000000         1.1327767039         2.0030321155       145.2613137623      1168.6871802204 
        6.8800000000         1.1298444503         1.9699373103       155.5247968837      1119.2919486129 
        6.8850000000         1.1269072407         1.9088392084       162.4893032875      1028.1007517990 
        6.8900000000         1.1239650879         1.9495712764       167.6210448482      1088.8948830083 
        6.8950000000         1.1210180049         1.9037477000       172.0196804716      1020.5014853978 
        6.9000001000         1.1180659454         1.9521170306       177.7012514852      1092.6945162088 
        6.9050000000         1.1151090997         1.9699373103       172.7527864088      1119.2919486129 
        6.9100000000         1.1121473036         1.9393882594       187.7814581223      1073.6963502059 
        6.9150000000         1.1091806290         1.9470255221       185.7654167949      1085.0952498077 
        6.9200000000         1.1062090889         1.9012019457       196.0288999162      1016.7018521973 
        6.9250000000         1.1032326966         1.9419340136       202.6268533514      1077.4959834065 
        6.9300000000         1.1002514649         1.8910189287       205.1927241317      1001.5033193949 
        6.9350000000         1.0972654069         1.8859274202       211.0575716297       993.9040529938 
        6.9400001000         1.0942744760         1.8782901575       213.9899953786       982.5051533920 
        6.9450000000         1.0912788647         1.8757444033       214.3565483472       978.7055201915 
        6.9500000000         1.0882784067         1.8808359118       222.9705431098       986.3047865926 
        6.9550000000         1.0852731750         1.8579241236       229.3852200607       952.1080877874 
        6.9600000000         1.0822631828         1.8782901575       233.4173027155       982.5051533920 
        6.9650000000         1.0792484432         1.8808359118       233.0507497469       986.3047865926 
        6.9700000000         1.0762289695         1.8731986490       244.7804447427       974.9058869909 
        6.9750000000         1.0732047749         1.8528326151       247.5295920074       944.5088213862 
        6.9800000000         1.0701758728         1.9521170306       246.7964860701      1092.6945162088 
        6.9850000000         1.0671422763         1.8731986490       256.5101397386       974.9058869909 
        6.9900000000         1.0641039988         1.9597542933       256.8766927072      1104.0934158106 
        6.9950000000         1.0610610536         1.8579241236       265.6739639541       952.1080877874 
        7.0000000000         1.0580134541         1.8553783693       266.4070698913       948.3084545868 
        7.0050000000         1.0549612137         1.8681071405       271.5388114520       967.3066205897 
        7.0100000000         1.0519043456         1.8579241236       280.5193591832       952.1080877874 
        7.0150000000         1.0488428634         1.8502868608       280.3360826989       940.7091881857 
        7.0200000000         1.0457767804         1.8273750726       284.9179948066       906.5124893804 
        7.0250001000         1.0427060488         1.8579241236       290.2330128516       952.1080877874 
        7.0300000000         1.0396308662         1.8273750726       293.8985425378       906.5124893804 
        7.0350000000         1.0365510618         1.8477411066       299.2135605828       936.9095549851 
        7.0400000000         1.0334667106         1.8477411066       305.9947905023       936.9095549851 
        7.0450000000         1.0303778261         1.8324665811       308.0108318297       914.1117557816 
        7.0500000000         1.0272844218         1.8502868608       313.1425733904       940.7091881857 
        7.0550000000         1.0241865114         1.8121005472       317.7244854981       883.7146901770 
        7.0600000000         1.0210841084         1.8375580896       321.9398446373       921.7110221828 
        7.0650001000         1.0179771643         1.8451953523       329.4541804940       933.1099217845 
        7.0700000000         1.0148658791         1.8299208269       331.8367747900       910.3121225810 
        7.0750000000         1.0117500801         1.8477411066       342.1002579114       936.9095549851 
        7.0800000000         1.0086298431         1.8121005472       341.3671519741       883.7146901770 
        7.0850000000         1.0055051817         1.9419340136       346.6821700191      1077.4959834065 
        7.0900000000         1.0023761097         1.8451953523       355.1128882974       933.1099217845 
        7.0950000000         0.9992426407         1.9292052424       355.1128882974      1058.4978174036 
        7.1000000000         0.9961047886         1.9521170306       360.2446298581      1092.6945162088 
        7.1050000000         0.9929625671         1.8401038438       365.9262008717       925.5106553833 
        7.1100000000         0.9898159900         1.8350123354        79.4650558950       917.9113889822 
        7.1150004000         0.9866648188         1.8324665811         1.3892735789       914.1117557816 
        7.1200000000         0.9835098241         1.9342967509         0.2896146730      1066.0970838048 
        7.1250000000         0.9803502630         1.9113849627         1.3892735789      1031.9003849996 
        7.1300000000         0.9771864016         1.9292052424         6.1544621709      1058.4978174036 
        7.1350000000         0.9740182538         1.8477411066        11.2862037316       936.9095549851 
        7.1400000000         0.9708458335         1.9368425051        15.3182863864      1069.8967170054 
        7.1450000000         0.9676691546         1.9062934542        17.3343277139      1024.3011185984 
        7.1500001000         0.9644881673         1.8375580896        30.3469580999       921.7110221828 
        7.1550000000         0.9613030766         1.9342967509        29.2472991940      1066.0970838048 
        7.1600000000         0.9581137056         1.9062934542        31.2633405214      1024.3011185984 
        7.1650000000         0.9549201317         1.8324665811        45.1923533290       914.1117557816 
        7.1700000000         0.9517223692         1.8324665811        46.1087357505       914.1117557816 
        7.1750000000         0.9485204319         1.9266594882        46.8418416878      1054.6981842031 
        7.1800016000         0.9453133073         1.9495712764        52.3401362171      1088.8948830083 
        7.1850000000         0.9421040894         1.9062934542        55.0892834817      1024.3011185984 
        7.1900001000         0.9388896479         1.8299208269        67.9186373834       910.3121225810 
        7.1950000000         0.9356712167         1.8324665811        70.3012316795       914.1117557816 
        7.2000000000         0.9324486169         1.9393882594        69.7514022265      1073.6963502059 
        7.2050000000         0.9292219268         1.9164764712        73.4169319128      1039.4996514007 
        7.2100000000         0.9259911608         1.8222835641        85.1466269086       898.9132229793 
        7.2150000000         0.9227563329         1.8884731745        90.2783684693       997.7036861944 
        7.2200000000         0.9195174574         1.8324665811        93.7606216712       914.1117557816 
        7.2250000000         0.9162745483         1.8859274202        99.6254691691       993.9040529938 
        7.2300000000         0.9130276201         1.8273750726       101.2749575279       906.5124893804 
        7.2350000000         0.9097766869         1.8324665811       107.6896344787       914.1117557816 
        7.2400000000         0.9065217629         1.8121005472       108.9725698689       883.7146901770 
        7.2450000000         0.9032628625         1.8248293184       108.6060169003       902.7128561799 
        7.2500000000         0.9000000000         1.8222835641       117.5865646315       898.9132229793 
        7.2550000000         0.8967331896         1.8121005472       123.4514121294       883.7146901770 
        7.2600000000         0.8934624457         1.8655613863       128.9497066587       963.5069873891 
        7.2650000000         0.8901877826         1.8095547929       131.1490244704       879.9150569764 
        7.2700000000         0.8869092148         1.8019175302       132.4319598606       868.5161573746 
        7.2750001000         0.8836266908         1.8019175302       134.4480011880       868.5161573746 
        7.2800000000         0.8803404222         1.7968260217       145.2613137623       860.9168909735 
        7.2850047000         0.8770471317         1.8961104372       142.3288900134      1009.1025857961 
        7.2900000000         0.8737561832         1.8197378099       152.9589261033       895.1135897787 
        7.2950000000         0.8704583074         1.8070090387       154.0585850092       876.1154237758 
        7.3000000000         0.8671566134         1.8070090387       155.5247968837       876.1154237758 
        7.3050000000         0.8638511156         1.7815514962       158.8237736013       838.1190917700 
        7.3100000000         0.8605418285         1.8095547929       168.7207037540       879.9150569764 
        7.3150001000         0.8572287003         1.7993717759       167.4377683638       864.7165241741 
        7.3200000000         0.8539119445         1.7815514962       171.8364039873       838.1190917700 
        7.3250000000         0.8505913768         1.7840972505       175.6852101578       841.9187249706 
        7.3300000000         0.8472670779         1.7637312165       180.8169517185       811.5216593659 
        7.3350000000         0.8439390625         1.7866430047       184.2992049204       845.7183581712 
        7.3400000000         0.8406073452         1.7840972505       188.1480110909       841.9187249706 
        7.3450000000         0.8372719405         1.7790057420       192.5466467143       834.3194585694 
        7.3500000000         0.8339328632         1.7688227250       196.0288999162       819.1209257671 
        7.3550000000         0.8305901278         1.7790057420       201.1606414769       834.3194585694 
        7.3600000000         0.8272437491         1.7840972505       205.0094476474       841.9187249706 
        7.3650000000         0.8238937417         1.7764599877       213.0736129571       830.5198253688 
        7.3700000000         0.8205401203         1.7815514962       219.3050134236       838.1190917700 
        7.3750000000         0.8171828995         1.8477411066       215.6394837374       936.9095549851 
        7.3800000000         0.8138220942         1.7662769708       226.4527963117       815.3212925665 
        7.3850000000         0.8104577191         1.7739142335       231.4012613881       826.7201921683 
        7.3900000000         0.8070897890         1.7662769708       233.6005791998       815.3212925665 
        7.3950000000         0.8037183185         1.8757444033       232.6841967782       978.7055201915 
        7.4000001000         0.8003432550         1.7357279198       236.8995559174       769.7256941596 
        7.4050000000         0.7969648159         1.7662769708       246.6132095858       815.3212925665 
        7.4100000000         0.7935828133         1.8757444033       244.2306152898       978.7055201915 
        7.4150000000         0.7901973297         1.7510024453       248.4459744289       792.5234933630 
        7.4200000000         0.7868083800         1.7637312165       252.4780570837       811.5216593659 
        7.4250000000         0.7834159789         1.8273750726       253.9442689582       906.5124893804 
        7.4300000000         0.7800201413         1.8477411066       260.1756694248       936.9095549851 
        7.4350000000         0.7766208822         1.8197378099       265.6739639541       895.1135897787 
        7.4400001000         0.7732181484         1.8273750726       267.6900052815       906.5124893804 
        7.4450000000         0.7698121590         1.8528326151       271.9053644206       944.5088213862 
        7.4500000000         0.7664027248         1.8197378099       273.3715762951       895.1135897787 
        7.4550000000         0.7629899288         1.7382736741       288.0336950399       773.5253273602 
        7.4600000000         0.7595737859         1.8248293184       282.7186769949       902.7128561799 
        7.4650000000         0.7561543111         1.8324665811       287.1173126184       914.1117557816 
        7.4700000000         0.7527315195         1.7433651826       290.7828423046       781.1245937613 
        7.4750000000         0.7493054261         1.8222835641       294.4483719908       898.9132229793 
        7.4800000000         0.7458760458         1.8273750726       298.4804546456       906.5124893804 
        7.4850000000         0.7424433937         1.8146463014       301.4128783945       887.5143233775 
        7.4900000000         0.7390074849         1.7331821656       314.9753382335       765.9260609590 
        7.4950000000         0.7355683345         1.7102703774       309.8435966728       731.7293621538 
        7.5000000000         0.7321259575         1.7204533944       321.5732916687       746.9278949561 
        7.5050000000         0.7286803691         1.8044632844       316.9913795609       872.3157905752 
        7.5100000000         0.7252315843         1.7255449028       329.4541804940       754.5271613572 
        7.5150000000         0.7217796183         1.7128161316       325.0555448705       735.5289953543 
        7.5200000000         0.7183244862         1.8070090387       328.5377980724       876.1154237758 
        7.5250001000         0.7148661339         1.7764599877       332.2033277586       830.5198253688 
        7.5300000000         0.7114047844         1.7179076401       342.6500873643       743.1282617555 
        7.5350000000         0.7079402450         1.8477411066       340.4507695526       936.9095549851 
        7.5400000000         0.7044726003         1.8375580896       343.3831933016       921.7110221828 
        7.5450000000         0.7010018654         1.7153618859       356.2125472033       739.3286285549 
        7.5500000000         0.6975280556         1.7153618859       358.5951414993       739.3286285549 
        7.5550000000         0.6940511861         1.7128161316       363.5436065757       735.5289953543 
        7.5600000000         0.6905712721         1.8401038438       359.3282474365       925.5106553833 
        7.5650001000         0.6870882593         1.7102703774       368.4920716520       731.7293621538 
        7.5700000000         0.6836023719         1.7128161316       364.4599889972       735.5289953543 
        7.5750000000         0.6801134163         1.7891887590        78.1821205048       849.5179913717 
        7.5800000000         0.6766214773         1.7102703774        78.5486734734       731.7293621538 
        7.5850000000         0.6731265703         1.7051788689         7.0708445925       724.1300957526 
        7.5900000000         0.6696287107         1.7077246231        10.0032683414       727.9297289532 
        7.5950000000         0.6661279137         1.7764599877         1.9391030318       830.5198253688 
        7.6000000000         0.6626241948         1.6949958519        14.2186274806       708.9315629503 
        7.6050000000         0.6591175693         1.7102703774        14.5851804492       731.7293621538 
        7.6100000000         0.6556080526         1.6899043434        20.0834749785       701.3322965491 
        7.6150000000         0.6520956601         1.6949958519        20.6333044314       708.9315629503 
        7.6200000000         0.6485804071         1.6924500977        20.4500279471       705.1319297497 
        7.6250000000         0.6450623092         1.6975416062        24.4821106019       712.7311961509 
        7.6300000000         0.6415413817         1.6949958519        27.4145343509       708.9315629503 
        7.6350000000         0.6380176401         1.6949958519        31.2633405214       708.9315629503 
        7.6400000000         0.6344910998         1.6822670807        40.0606117683       689.9333969474 
        7.6450000000         0.6309617763         1.7840972505        37.8612939566       841.9187249706 
        7.6500001000         0.6274296145         1.6975416062        45.7421827819       712.7311961509 
        7.6550000000         0.6238948418         1.6822670807        44.2759709074       689.9333969474 
        7.6600000000         0.6203572617         1.6848128349        47.9415005936       693.7330301480 
        7.6650000000         0.6168169604         1.6822670807        51.4237537955       689.9333969474 
        7.6700000000         0.6132739535         1.6771755722        63.3367252757       682.3341305462 
        7.6750027000         0.6097263410         1.6797213265        58.2049837150       686.1337637468 
        7.6800000000         0.6061798848         1.6848128349        61.3206839483       693.7330301480 
        7.6850000000         0.6026288542         1.6848128349        64.6196606659       693.7330301480 
        7.6900001000         0.5990751090         1.6720840637        68.1019138678       674.7348641451 
        7.6950000000         0.5955188782         1.6491722755        71.7674435540       640.5381653398 
        7.7000000000         0.5919599641         1.7611854623        73.7834848814       807.7220261654 
        7.7050000000         0.5883984534         1.6924500977        77.8155675362       705.1319297497 
        7.7100000000         0.5848343616         1.6542637840        80.9312677695       648.1374317410 
        7.7150000000         0.5812677045         1.7840972505        84.0469680027       841.9187249706 
        7.7200000000         0.5776984977         1.6262604873        86.7961152674       606.3414665346 
        7.7250000000         0.5741267567         1.7662769708        90.2783684693       815.3212925665 
        7.7300000000         0.5705524974         1.6211689788        93.5773451869       598.7422001335 
        7.7350000000         0.5669757354         1.6619010467        97.0595983888       659.5363313428 
        7.7400000000         0.5633964863         1.7815514962        99.4421926848       838.1190917700 
        7.7450000000         0.5598147659         1.7459109368       102.3746164338       784.9242269619 
        7.7500000000         0.5562305899         1.6466265213       105.8568696356       636.7385321393 
        7.7550010000         0.5526432564         1.7179076401       108.6060169003       743.1282617555 
        7.7600000000         0.5490549338         1.7535481995       112.0882701022       796.3231265636 
        7.7650000000         0.5454634853         1.6033486991       114.8374173668       572.1447677294 
        7.7700000000         0.5418696441         1.7408194283       117.9531176001       777.3249605607 
        7.7750001000         0.5382733541         1.6109859619       120.5189883805       583.5436673312 
        7.7800000000         0.5346748468         1.6288062416       124.1845180667       610.1410997352 
        7.7850000000         0.5310739223         1.6211689788       126.2005593941       598.7422001335 
        7.7900000000         0.5274706681         1.6237147331       129.8660890803       602.5418333341 
        7.7950000000         0.5238651003         1.7382736741       133.1650657979       773.5253273602 
        7.8000000000         0.5202572345         1.6924500977       135.1811071253       705.1319297497 
        7.8050000000         0.5166470866         1.7382736741       138.6633603272       773.5253273602 
        7.8100001000         0.5130346002         1.6058944534       141.0459546232       575.9444009300 
        7.8150001000         0.5094199355         1.7255449028       143.9783783721       754.5271613572 
        7.8200000000         0.5058031087         1.6033486991       143.9783783721       572.1447677294 
        7.8250000000         0.5021839909         1.5931656821       146.3609726682       556.9462349271 
        7.8300000000         0.4985626702         1.6033486991       150.5763318073       572.1447677294 
        7.8350000000         0.4949391626         1.6848128349       154.2418614935       693.7330301480 
        7.8400000000         0.4913134839         1.6033486991       166.7046624266       572.1447677294 
        7.8450000000         0.4876856501         1.6033486991       158.0906676640       572.1447677294 
        7.8500000000         0.4840556771         1.5855284194       163.4056857090       545.5473353254 
        7.8550000000         0.4804235808         1.5880741737       176.0517631264       549.3469685259 
        7.8600000000         0.4767893771         1.5677081397       168.9039802383       518.9499029213 
        7.8650000000         0.4731530819         1.5753454024       179.7172928126       530.3488025230 
        7.8700000000         0.4695147113         1.5855284194       179.1674633597       545.5473353254 
        7.8750000000         0.4658742812         1.5829826652       184.1159284361       541.7477021248 
        7.8800000000         0.4622318075         1.5855284194       179.5340163283       545.5473353254 
        7.8850000000         0.4585873062         1.5753454024       188.3312875752       530.3488025230 
        7.8900000000         0.4549407934         1.5727996482       184.4824814047       526.5491693225 
        7.8950000000         0.4512922849         1.5753454024       191.9968172614       530.3488025230 
        7.9000001000         0.4476417239         1.6644468010       189.7974994497       663.3359645433 
        7.9050000000         0.4439893453         1.5702538939       192.1800937457       522.7495361219 
        7.9100000000         0.4403349461         1.5524336142       200.7940885083       496.1521037178 
        7.9150000000         0.4366786154         1.5677081397       196.9452823378       518.9499029213 
        7.9200000000         0.4330203692         1.5677081397       199.8777060867       518.9499029213 
        7.9250000000         0.4293602236         1.5626166312       211.6074010826       511.3506365201 
        7.9300000000         0.4256981946         1.5549793685       204.0930652259       499.9517369184 
