           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.6250000000         1.3358400000         2.0284896579       113.9210349453      1188.2873083147 
        4.6300000000         1.3376800000         2.0921335140       102.1913399494      1283.2781383292 
        4.6350000000         1.3395200000         2.0183066410       123.4514121294      1173.0887755123 
        4.6400000000         1.3413600000         2.0564929546       111.1718876806      1230.0832735210 
        4.6450000000         1.3432000000         1.9979406070       130.9657479861      1142.6917099077 
        4.6500001000         1.3450400000         2.0310354122       122.1684767392      1192.0869415152 
        4.6550000000         1.3468800000         1.9852118358       137.3804249370      1123.6935439048 
        4.6600000000         1.3487200000         2.0106693782       131.1490244704      1161.6898759106 
        4.6650000000         1.3505600000         1.9826660815       148.5602904799      1119.8939107042 
        4.6700000000         1.3524000000         1.9012019457       148.7435669642       998.3056482857 
        4.6750001000         1.3542400000         1.9597542933       155.7080733680      1085.6972118990 
        4.6800000000         1.3560800000         2.0233981494       166.1548329737      1180.6880419135 
        4.6850000000         1.3579200000         1.9342967509       164.6886210992      1047.7008798932 
        4.6900001000         1.3597600000         2.1074080395       160.8398149287      1306.0759375326 
        4.6950000000         1.3616000000         2.0284896579       178.6176339068      1188.2873083147 
        4.7000000000         1.3634400000         1.9801203273       181.1835046871      1116.0942775036 
        4.7050001000         1.3652800000         2.0081236240       174.0357217990      1157.8902427100 
        4.7100000000         1.3671200000         1.9673915561       194.0128585888      1097.0961115007 
        4.7150000000         1.3689600000         1.9037477000       190.1640524183      1002.1052814862 
        4.7200001000         1.3708000000         1.9470255221       191.4469878085      1066.6990458961 
        4.7250000000         1.3726400000         1.9393882594       199.8777060867      1055.3001462944 
        4.7300001000         1.3744800000         1.9164764712       207.7585949121      1021.1034474892 
        4.7350000000         1.3763200000         2.1303198277       203.1766828043      1340.2726363379 
        4.7400000000         1.3781600000         1.9317509966       216.5558661590      1043.9012466926 
        4.7450000000         1.3800000000         1.9546627848       216.9224191276      1078.0979454978 
        4.7500000000         1.3818400000         1.9139307169       223.8869255314      1017.3038142886 
        4.7550000000         1.3836800000         1.9393882594       222.7872666255      1055.3001462944 
        4.7600000000         1.3855200000         1.9241137339       233.4173027155      1032.5023470909 
        4.7650000000         1.3873600000         1.9801203273       233.0507497469      1116.0942775036 
        4.7700000000         1.3892000000         1.9292052424       242.0312974781      1040.1016134921 
        4.7750001000         1.3910400000         1.9521170306       243.1309563839      1074.2983122973 
        4.7800000000         1.3928800000         2.0463099376       249.1790803662      1214.8847407187 
        4.7850000000         1.3947200000         1.9393882594       259.2592870032      1055.3001462944 
        4.7900000000         1.3965600000         1.9368425051       257.4265221601      1051.5005130938 
        4.7950000000         1.3984000000         1.9393882594       266.4070698913      1055.3001462944 
        4.8000001000         1.4002400000         1.9164764712       273.9214057480      1021.1034474892 
        4.8050000000         1.4020800000         1.9724830646       272.4551938735      1104.6953779019 
        4.8100000000         1.4039200000         1.9368425051       283.2685064478      1051.5005130938 
        4.8150001000         1.4057600000         1.9419340136       282.1688475420      1059.0997794950 
        4.8200000000         1.4076000000         2.1303198277       288.4002480085      1340.2726363379 
        4.8250000000         1.4094400000         2.2296042432       292.9821601163      1488.4583311605 
        4.8300001000         1.4112800000         1.9470255221       302.1459843318      1066.6990458961 
        4.8350000000         1.4131200000         2.1786891584       303.4289197220      1412.4656671489 
        4.8400000000         1.4149600000         2.1099537938       310.2101496414      1309.8755707332 
        4.8450001000         1.4168000000         2.1634146329       314.6087852649      1389.6678679454 
        4.8500000000         1.4186400000         2.0717674801       323.5893329961      1252.8810727245 
        4.8550001000         1.4204800000         2.1328655820       324.3224389333      1344.0722695384 
        4.8600000000         1.4223200000         2.0615844631       347.2319994721      1237.6825399222 
        4.8650000000         1.4241600000         2.1124995480       337.5183458036      1313.6752039338 
        4.8700000000         1.4260000000         2.0310354122       356.5791001719      1192.0869415152 
        4.8750000000         1.4278400000         1.9623000476       344.6661286917      1089.4968450996 
        4.8800000000         1.4296800000         2.0132151325       362.9937771227      1165.4895091112 
        4.8850000000         1.4315200000         2.0666759716       372.7074307912      1245.2818063234 
        4.8900000000         1.4333600000         2.0921335140       362.2606711855      1283.2781383292 
        4.8950000000         1.4352000000         2.0361269207       376.1896839931      1199.6862079164 
        4.9000001000         1.4370400000         1.9775745730        84.0469680027      1112.2946443031 
        4.9050000000         1.4388800000         2.0284896579        16.4179452923      1188.2873083147 
        4.9100000000         1.4407200000         2.0539472004        18.4339866197      1226.2836403205 
        4.9150000000         1.4425600000         2.0208523952        19.1670925570      1176.8884087129 
        4.9200000000         1.4444000000         1.9597542933        20.6333044314      1085.6972118990 
        4.9250001000         1.4462400000         2.0106693782        27.9643638038      1161.6898759106 
        4.9300000000         1.4480800000         2.0437641834        36.0285291135      1211.0851075181 
        4.9350000000         1.4499200000         2.0055778697        37.4947409880      1154.0906095094 
        4.9400001000         1.4517600000         1.9673915561        39.6940587997      1097.0961115007 
        4.9450000000         1.4536000000         2.0768589886        53.0732421543      1260.4803391257 
        4.9500000000         1.4554400000         2.0233981494        54.5394540288      1180.6880419135 
        4.9550001000         1.4572800000         1.9597542933        57.1053248092      1085.6972118990 
        4.9600000000         1.4591200000         2.0183066410        64.2531076972      1173.0887755123 
        4.9650000000         1.4609600000         1.9750288188        66.6357019933      1108.4950111025 
        4.9700001000         1.4628000000         2.0081236240        73.7834848814      1157.8902427100 
        4.9750000000         1.4646400000         1.9699373103        75.4329732402      1100.8957447013 
        4.9800001000         1.4664800000         1.9928490985        84.5967974557      1135.0924435066 
        4.9850000000         1.4683200000         1.9673915561        84.5967974557      1097.0961115007 
        4.9900000000         1.4701600000         2.0106693782        85.1466269086      1161.6898759106 
        4.9950000000         1.4720000000         2.1048622853        92.2944097967      1302.2763043321 
        5.0000000000         1.4738400000         1.9775745730       102.0080634651      1112.2946443031 
        5.0050000000         1.4756800000         2.1277740735       102.7411694024      1336.4730031373 
        5.0100000000         1.4775200000         1.9903033443       113.0046525237      1131.2928103060 
        5.0150000000         1.4793600000         1.9597542933       118.8695000217      1085.6972118990 
        5.0200000000         1.4812000000         1.9877575900       122.1684767392      1127.4931771054 
        5.0250001000         1.4830400000         1.9724830646       129.3162596273      1104.6953779019 
        5.0300000000         1.4848800000         1.9953948528       130.4159185332      1138.8920767071 
        5.0350000000         1.4867200000         1.9801203273       139.2131897801      1116.0942775036 
        5.0400000000         1.4885600000         1.9979406070       139.5797427487      1142.6917099077 
        5.0450000000         1.4904000000         1.9877575900       148.9268434485      1127.4931771054 
        5.0500001000         1.4922400000         2.0514014461       148.3770139956      1222.4840071199 
        5.0550000000         1.4940800000         1.9801203273       158.2739441483      1116.0942775036 
        5.0600000000         1.4959200000         2.2041467008       160.8398149287      1450.4619991547 
        5.0650001000         1.4977600000         1.9826660815       174.4022747676      1119.8939107042 
        5.0700000000         1.4996000000         2.1837806668       170.9200215657      1420.0649335500 
        5.0750000000         1.5014400000         2.0564929546       176.2350396107      1230.0832735210 
        5.0800001000         1.5032800000         2.1583231244       182.6497165616      1382.0686015442 
        5.0850000000         1.5051200000         2.0412184292       196.9452823378      1207.2854743176 
        5.0900000000         1.5069600000         2.1405028447       193.8295821045      1355.4711691402 
        5.0950001000         1.5088000000         2.0717674801       212.1572305355      1252.8810727245 
        5.1000000000         1.5106400000         2.1379570904       206.1091065533      1351.6715359396 
        5.1050001000         1.5124800000         2.2041467008       209.5913597552      1450.4619991547 
        5.1100000000         1.5143200000         2.1226825650       216.0060367060      1328.8737367361 
        5.1150000000         1.5161600000         2.2092382093       221.6876077196      1458.0612655558 
        5.1200000000         1.5180000000         2.2143297178       225.5364138902      1465.6605319570 
        5.1250000000         1.5198400000         2.0106693782       234.3336851370      1161.6898759106 
        5.1300000000         1.5216800000         2.1634146329       235.7998970115      1389.6678679454 
        5.1350000000         1.5235200000         2.1303198277       243.8640623212      1340.2726363379 
        5.1400000000         1.5253600000         2.0844962513       260.3589459091      1271.8792387274 
        5.1450000000         1.5272000000         2.0335811664       260.7254988777      1195.8865747158 
        5.1500001000         1.5290400000         2.1430485989       260.3589459091      1359.2708023408 
        5.1550000000         1.5308800000         2.0870420056       277.0371059813      1275.6788719280 
        5.1600000000         1.5327200000         2.1506858617       273.3715762951      1370.6697019425 
        5.1650000000         1.5345600000         2.0921335140       288.2169715242      1283.2781383292 
        5.1700000000         1.5364000000         2.0488556919       290.5995658202      1218.6843739193 
        5.1750001000         1.5382400000         2.0055778697       293.1654366006      1154.0906095094 
        5.1800000000         1.5400800000         2.1124995480       305.8115140180      1313.6752039338 
        5.1850000000         1.5419200000         2.0641302174       307.4610023768      1241.4821731228 
        5.1900001000         1.5437600000         2.1048622853       316.6248265923      1302.2763043321 
        5.1950000000         1.5456000000         2.0615844631       318.8241444040      1237.6825399222 
        5.2000000000         1.5474400000         2.0743132343       326.8883097137      1256.6807059251 
        5.2050001000         1.5492800000         2.1226825650       321.2067387000      1328.8737367361 
        5.2100000000         1.5511200000         2.0946792683       336.9685163507      1287.0777715297 
        5.2150000000         1.5529600000         2.0539472004       340.8173225212      1226.2836403205 
        5.2200001000         1.5548000000         2.0844962513       350.7142526740      1271.8792387274 
        5.2250000000         1.5566400000         2.0081236240       351.8139115798      1157.8902427100 
        5.2300001000         1.5584800000         2.0641302174       359.6948004052      1241.4821731228 
        5.2350000000         1.5603200000         2.0055778697       362.8105006384      1154.0906095094 
        5.2400000000         1.5621600000         2.0590387089       370.1415600108      1233.8829067216 
        5.2450000000         1.5640000000         2.0259439037       369.4084540736      1184.4876751141 
        5.2500000000         1.5658400000         2.0437641834        83.8636915184      1211.0851075181 
        5.2550000000         1.5676800000         2.0361269207         8.5370564670      1199.6862079164 
        5.2600000000         1.5695200000         2.0132151325         9.8199918571      1165.4895091112 
        5.2650000000         1.5713600000         2.0794047428        19.3503690413      1264.2799723263 
        5.2700000000         1.5732000000         2.0183066410        18.8005395883      1173.0887755123 
        5.2750001000         1.5750400000         2.0972250225        23.5657281804      1290.8774047303 
        5.2800000000         1.5768800000         2.0997707768        35.6619761449      1294.6770379309 
        5.2850000000         1.5787200000         2.0361269207        40.4271647369      1199.6862079164 
        5.2900000000         1.5805600000         2.0259439037        40.6104412212      1184.4876751141 
        5.2950000000         1.5824000000         2.0310354122        50.3240948897      1192.0869415152 
        5.3000001000         1.5842400000         2.1532316159        64.4363841816      1374.4693351431 
        5.3050000000         1.5860800000         2.0259439037        60.4043015267      1184.4876751141 
        5.3100000000         1.5879200000         2.0539472004        62.6036193385      1226.2836403205 
        5.3150001000         1.5897600000         2.0488556919        71.0343376167      1218.6843739193 
        5.3200000000         1.5916000000         2.2397872602        73.7834848814      1503.6568639628 
        5.3250000000         1.5934400000         2.0386726749        81.4810972224      1203.4858411170 
        5.3300001000         1.5952800000         2.2423330145        82.3974796439      1507.4564971634 
        5.3350000000         1.5971200000         2.1939636838        91.1947508908      1435.2634663523 
        5.3400000000         1.5989600000         2.2423330145        95.2268335457      1507.4564971634 
        5.3450001000         1.6008000000         2.1735976499       101.0916810436      1404.8664007477 
        5.3500000000         1.6026400000         2.1939636838       105.4903166670      1435.2634663523 
        5.3550001000         1.6044800000         2.2066924550       110.4387817434      1454.2616323552 
        5.3600000000         1.6063200000         2.1990551923       119.7858824432      1442.8627327535 
        5.3650000000         1.6081600000         2.2143297178       123.2681356451      1465.6605319570 
        5.3700000000         1.6100000000         2.1608688786       130.2326420489      1385.8682347448 
        5.3750000000         1.6118400000         2.0794047428       143.7951018878      1264.2799723263 
        5.3800000000         1.6136800000         2.2117839635       140.6794016546      1461.8608987564 
        5.3850000000         1.6155200000         2.0895877598       155.5247968837      1279.4785051286 
        5.3900000000         1.6173600000         2.1430485989       163.0391327404      1359.2708023408 
        5.3950000000         1.6192000000         2.1735976499       173.3026158618      1404.8664007477 
        5.4000001000         1.6210400000         2.2245127347       164.6886210992      1480.8590647593 
        5.4050000000         1.6228800000         2.0946792683       177.7012514852      1287.0777715297 
        5.4100000000         1.6247200000         2.0819504971       183.1995460145      1268.0796055268 
        5.4150000000         1.6265600000         2.0972250225       189.9807759340      1290.8774047303 
        5.4200000000         1.6284000000         2.1099537938       197.3118353064      1309.8755707332 
        5.4250001000         1.6302400000         2.2423330145       192.9131996830      1507.4564971634 
        5.4300000000         1.6320800000         2.1023165310       208.4917008493      1298.4766711315 
        5.4350000000         1.6339200000         2.1786891584       219.4882899079      1412.4656671489 
        5.4400001000         1.6357600000         2.0972250225       219.3050134236      1290.8774047303 
        5.4450000000         1.6376000000         2.2016009466       217.2889720962      1446.6623659541 
        5.4500000000         1.6394400000         2.1532316159       235.6166205272      1374.4693351431 
        5.4550001000         1.6412800000         2.1303198277       239.0988737291      1340.2726363379 
        5.4600000000         1.6431200000         2.0666759716       240.7483620879      1245.2818063234 
        5.4650000000         1.6449600000         2.1023165310       248.8125273975      1298.4766711315 
        5.4700001000         1.6468000000         2.2143297178       245.1469977113      1465.6605319570 
        5.4750000000         1.6486400000         2.1124995480       261.4586048149      1313.6752039338 
        5.4800001000         1.6504800000         2.1201368107       268.0565582501      1325.0741035355 
        5.4850000000         1.6523200000         2.0819504971       270.0725995775      1268.0796055268 
        5.4900000000         1.6541600000         2.1277740735       278.8698708244      1336.4730031373 
        5.4950000000         1.6560000000         2.2423330145       275.7541705911      1507.4564971634 
        5.5000000000         1.6578400000         2.1124995480       290.2330128516      1313.6752039338 
        5.5050000000         1.6596800000         2.1430485989       297.7473487083      1359.2708023408 
        5.5100000000         1.6615200000         2.0972250225       301.7794313632      1290.8774047303 
        5.5150000000         1.6633600000         2.0514014461       304.5285786278      1222.4840071199 
        5.5200000000         1.6652000000         2.1023165310       311.8596380002      1298.4766711315 
        5.5250001000         1.6670400000         2.0844962513       315.7084441707      1271.8792387274 
        5.5300000000         1.6688800000         2.2652448027       315.8917206550      1541.6531959686 
        5.5350000000         1.6707200000         2.1328655820       327.4381391666      1344.0722695384 
        5.5400000000         1.6725600000         2.0819504971       334.7691985390      1268.0796055268 
        5.5450000000         1.6744000000         2.0844962513       336.4186868978      1271.8792387274 
        5.5500001000         1.6762400000         2.0921335140       346.6821700191      1283.2781383292 
        5.5550000000         1.6780800000         2.2881565909       346.4988935348      1575.8498947738 
        5.5600000000         1.6799200000         2.2270584890       355.1128882974      1484.6586979599 
        5.5650001000         1.6817600000         2.2499702772       359.1449709522      1518.8553967651 
        5.5700000000         1.6836000000         2.2168754720       374.7234721186      1469.4601651576 
        5.5750000000         1.6854400000         2.0946792683       368.8586246207      1287.0777715297 
        5.5800001000         1.6872800000         2.1863264211        16.6012217766      1423.8645667506 
        5.5850000000         1.6891200000         2.0743132343         7.9872270140      1256.6807059251 
        5.5900000000         1.6909600000         2.2856108366         6.8875681082      1572.0502615732 
        5.5950001000         1.6928000000         2.2296042432        16.4179452923      1488.4583311605 
        5.6000000000         1.6946400000         2.2626990484        19.1670925570      1537.8535627680 
        5.6050001000         1.6964800000         2.1099537938        28.8807462254      1309.8755707332 
        5.6100000000         1.6983200000         2.2321499975        31.6298934900      1492.2579643611 
        5.6150000000         1.7001600000         2.2805193281        40.4271647369      1564.4509951721 
        5.6200000000         1.7020000000         2.2296042432        44.6425238761      1488.4583311605 
        5.6250000000         1.7038400000         2.1506858617        60.4043015267      1370.6697019425 
        5.6300000000         1.7056800000         2.2321499975        57.4718777778      1492.2579643611 
        5.6350000000         1.7075200000         2.2448787687        62.2370663698      1511.2561303640 
        5.6400000000         1.7093600000         2.2117839635        69.7514022265      1461.8608987564 
        5.6450000000         1.7112000000         2.2397872602        73.4169319128      1503.6568639628 
        5.6500001000         1.7130400000         2.3034311163        84.9633504243      1598.6476939773 
        5.6550000000         1.7148800000         2.2346957517        85.8797328458      1496.0575975616 
        5.6600000000         1.7167200000         2.1939636838        93.9438981555      1435.2634663523 
        5.6650000000         1.7185600000         2.2626990484        97.9759808103      1537.8535627680 
        5.6700000000         1.7204000000         2.2066924550       117.5865646315      1454.2616323552 
        5.6750001000         1.7222400000         2.0997707768       114.6541408825      1294.6770379309 
        5.6800000000         1.7240800000         2.1430485989       125.1009004882      1359.2708023408 
        5.6850000000         1.7259200000         2.2219669805       123.4514121294      1477.0594315587 
        5.6900001000         1.7277600000         2.1837806668       139.5797427487      1420.0649335500 
        5.6950000000         1.7296000000         2.1430485989       142.6954429820      1359.2708023408 
        5.7000000000         1.7314400000         2.1914179296       153.8753085249      1431.4638331518 
        5.7050001000         1.7332800000         2.2143297178       148.3770139956      1465.6605319570 
        5.7100000000         1.7351200000         2.2016009466       164.1387916463      1446.6623659541 
        5.7150000000         1.7369600000         2.2117839635       170.7367450814      1461.8608987564 
        5.7200001000         1.7388000000         2.2474245229       167.0712153952      1515.0557635645 
        5.7250000000         1.7406400000         2.2219669805       185.7654167949      1477.0594315587 
        5.7300001000         1.7424800000         2.1812349126       187.9647346066      1416.2653003495 
        5.7350000000         1.7443200000         2.1863264211       194.3794115574      1423.8645667506 
        5.7400000000         1.7461600000         2.1710518956       200.4275355397      1401.0667675471 
        5.7450000000         1.7480000000         2.2957938536       198.2282177279      1587.2487943756 
        5.7500000000         1.7498400000         2.1608688786       211.0575716297      1385.8682347448 
        5.7550000000         1.7516800000         2.2423330145       210.3244656924      1507.4564971634 
        5.7600000000         1.7535200000         2.1583231244       224.2534785000      1382.0686015442 
        5.7650000000         1.7553600000         2.1990551923       231.9510908410      1442.8627327535 
        5.7700000000         1.7572000000         2.1710518956       234.8835145900      1401.0667675471 
        5.7750001000         1.7590400000         2.1710518956       243.4975093525      1401.0667675471 
        5.7800000000         1.7608800000         2.1354113362       246.6132095858      1347.8719027390 
        5.7850000000         1.7627200000         2.1710518956       254.1275454425      1401.0667675471 
        5.7900000000         1.7645600000         2.2143297178       265.1241345011      1465.6605319570 
        5.7950000000         1.7664000000         2.2448787687       272.6384703579      1511.2561303640 
        5.8000001000         1.7682400000         2.1914179296       275.2043411382      1431.4638331518 
        5.8050000000         1.7700800000         2.1430485989       277.9534884028      1359.2708023408 
        5.8100000000         1.7719200000         2.3085226248       278.3200413715      1606.2469603784 
        5.8150001000         1.7737600000         2.2143297178       295.3647544123      1465.6605319570 
        5.8200000000         1.7756000000         2.1786891584       300.8630489416      1412.4656671489 
        5.8250000000         1.7774400000         2.1328655820       302.8790902690      1344.0722695384 
        5.8300001000         1.7792800000         2.1888721753       312.5927439375      1427.6641999512 
        5.8350000000         1.7811200000         2.1201368107       314.9753382335      1325.0741035355 
        5.8400000000         1.7829600000         2.1455943532       321.3900151843      1363.0704355413 
        5.8450001000         1.7848000000         2.1405028447       326.3384802607      1355.4711691402 
        5.8500000000         1.7866400000         2.1557773702       334.2193690861      1378.2689683437 
        5.8550001000         1.7884800000         2.1557773702       338.2514517409      1378.2689683437 
        5.8600000000         1.7903200000         2.1379570904       347.7818289250      1351.6715359396 
        5.8650000000         1.7921600000         2.1812349126       356.3958236876      1416.2653003495 
        5.8700000000         1.7940000000         2.1354113362       361.1610122796      1347.8719027390 
        5.8750000000         1.7958400000         2.1710518956       368.3087951677      1401.0667675471 
        5.8800000000         1.7976800000         2.1430485989       370.6913894638      1359.2708023408 
        5.8850000000         1.7995200000         2.3365259215       365.9262008717      1648.0429255848 
        5.8900000000         1.8013600000         2.1735976499        10.5530977944      1404.8664007477 
        5.8950000000         1.8032000000         2.3288886588         7.4373975611      1636.6440259831 
        5.9000001000         1.8050400000         2.1608688786        14.0353509963      1385.8682347448 
        5.9050000000         1.8068800000         2.3467089385        18.9838160726      1663.2414583871 
        5.9100000000         1.8087200000         2.3365259215        26.6814284137      1648.0429255848 
        5.9150000000         1.8105600000         2.1837806668        37.4947409880      1420.0649335500 
        5.9200000000         1.8124000000         2.3263429045        40.0606117683      1632.8443927825 
        5.9250001000         1.8142400000         2.1965094381        47.3916711407      1439.0630995529 
        5.9300000000         1.8160800000         2.3161598875        52.1568597328      1617.6458599802 
        5.9350000000         1.8179200000         2.2983396078        63.8865547286      1591.0484275761 
        5.9400001000         1.8197600000         2.1608688786        69.7514022265      1385.8682347448 
        5.9450000000         1.8216000000         2.3212513960        72.8671024598      1625.2451263813 
        5.9500000000         1.8234400000         2.2728820654        76.1660791774      1553.0520955703 
        5.9550001000         1.8252800000         2.2499702772        91.9278568281      1518.8553967651 
        5.9600000000         1.8271200000         2.3237971503       103.1077223710      1629.0447595819 
        5.9650000000         1.8289600000         2.3339801673        97.0595983888      1644.2432923842 
        5.9700001000         1.8308000000         2.2194212263       107.3230815101      1473.2597983582 
        5.9750000000         1.8326400000         2.3136141333       108.9725698689      1613.8462267796 
        5.9800001000         1.8344800000         2.2957938536       127.1169418156      1587.2487943756 
        5.9850000000         1.8363200000         2.2576075399       130.7824715018      1530.2542963668 
        5.9900000000         1.8381600000         2.3085226248       128.5831536901      1606.2469603784 
        5.9950000000         1.8400000000         2.2219669805       139.3964662644      1477.0594315587 
        6.0000000000         1.8381600000         2.2779735739       150.3930553230      1560.6513619715 
        6.0050000000         1.8363200000         2.2576075399       155.8913498523      1530.2542963668 
        6.0100000000         1.8344800000         2.2754278196       163.4056857090      1556.8517287709 
        6.0150000000         1.8326400000         2.2626990484       168.1708743011      1537.8535627680 
        6.0200001000         1.8308000000         2.2346957517       172.3862334402      1496.0575975616 
        6.0250001000         1.8289600000         2.2245127347       177.7012514852      1480.8590647593 
        6.0300000000         1.8271200000         2.2856108366       189.6142229654      1572.0502615732 
        6.0350000000         1.8252800000         2.2474245229       195.1125174947      1515.0557635645 
        6.0400000000         1.8234400000         2.2219669805       198.4114942123      1477.0594315587 
        6.0450000000         1.8216000000         2.2346957517       206.8422124905      1496.0575975616 
        6.0500001000         1.8197600000         2.2016009466       209.4080832709      1446.6623659541 
        6.0550000000         1.8179200000         2.2652448027       221.5043312353      1541.6531959686 
        6.0600000000         1.8160800000         2.2041467008       222.7872666255      1450.4619991547 
        6.0650001000         1.8142400000         2.2066924550       230.4848789665      1454.2616323552 
        6.0700000000         1.8124000000         2.1506858617       234.3336851370      1370.6697019425 
        6.0750000000         1.8105600000         2.1914179296       242.2145739624      1431.4638331518 
        6.0800001000         1.8087200000         2.2143297178       250.6452922406      1465.6605319570 
        6.0850000000         1.8068800000         2.2754278196       252.1115041151      1556.8517287709 
        6.0900000000         1.8050400000         2.2066924550       264.2077520796      1454.2616323552 
        6.0950001000         1.8032000000         2.2219669805       270.8057055148      1477.0594315587 
        6.1000000000         1.8013600000         2.2881565909       272.2719173892      1575.8498947738 
        6.1050001000         1.7995200000         2.1608688786       281.6190180890      1385.8682347448 
        6.1100000000         1.7976800000         2.2448787687       281.8022945734      1511.2561303640 
        6.1150000000         1.7958400000         2.1939636838       295.7313073809      1435.2634663523 
        6.1200000000         1.7940000000         2.2143297178       302.5125373004      1465.6605319570 
        6.1250000000         1.7921600000         2.1735976499       305.6282375337      1404.8664007477 
        6.1300000000         1.7903200000         2.1506858617       313.1425733904      1370.6697019425 
        6.1350000000         1.7884800000         2.2932480993       317.7244854981      1583.4491611750 
        6.1400000000         1.7866400000         2.1939636838       326.5217567450      1435.2634663523 
        6.1450001000         1.7848000000         2.3187056418       331.6534983057      1621.4454931808 
        6.1500001000         1.7829600000         2.1761434041       339.5343871310      1408.6660339483 
        6.1550000000         1.7811200000         2.2219669805       350.7142526740      1477.0594315587 
        6.1600000000         1.7792800000         2.3034311163       352.7302940014      1598.6476939773 
        6.1650000000         1.7774400000         2.2830650824       357.6787590778      1568.2506283726 
        6.1700000000         1.7756000000         2.2474245229       366.1094773560      1515.0557635645 
        6.1750001000         1.7737600000         2.2754278196       363.5436065757      1556.8517287709 
        6.1800000000         1.7719200000         2.3416174300        79.4650558950      1655.6421919860 
        6.1850000000         1.7700800000         2.2397872602        16.2346688080      1503.6568639628 
        6.1900001000         1.7682400000         2.2856108366         9.6367153728      1572.0502615732 
        6.1950000000         1.7664000000         2.2830650824        15.5015628708      1568.2506283726 
        6.2000000000         1.7645600000         2.2779735739        22.0995163059      1560.6513619715 
        6.2050001000         1.7627200000         2.1837806668        30.8967875528      1420.0649335500 
        6.2100000000         1.7608800000         2.3085226248        35.2954231762      1606.2469603784 
        6.2150000000         1.7590400000         2.3237971503        45.9254592662      1629.0447595819 
        6.2200001000         1.7572000000         2.2957938536        47.2083946564      1587.2487943756 
        6.2250000000         1.7553600000         2.3136141333        56.7387718405      1613.8462267796 
        6.2300001000         1.7535200000         2.2576075399        58.9380896523      1530.2542963668 
        6.2350000000         1.7516800000         2.2499702772        77.9988440205      1518.8553967651 
        6.2400000000         1.7498400000         2.2652448027        73.7834848814      1541.6531959686 
        6.2450000000         1.7480000000         2.2474245229        90.8281979222      1515.0557635645 
        6.2500000000         1.7461600000         2.1863264211        93.0275157339      1423.8645667506 
        6.2550000000         1.7443200000         2.2957938536        92.6609627653      1587.2487943756 
        6.2600000000         1.7424800000         2.2474245229       110.0722287748      1515.0557635645 
        6.2650000000         1.7406400000         2.2652448027       105.8568696356      1541.6531959686 
        6.2700001000         1.7388000000         2.2321499975       119.0527765060      1492.2579643611 
        6.2750001000         1.7369600000         2.2397872602       117.4032881472      1503.6568639628 
        6.2800000000         1.7351200000         2.2423330145       136.0974895468      1507.4564971634 
        6.2850000000         1.7332800000         2.2652448027       138.4800838428      1541.6531959686 
        6.2900000000         1.7314400000         2.2041467008       144.1616548565      1450.4619991547 
        6.2950000000         1.7296000000         2.1405028447       148.3770139956      1355.4711691402 
        6.3000029000         1.7277600000         2.1888721753       157.5408382111      1427.6641999512 
        6.3050000000         1.7259200000         2.1710518956       161.5729208659      1401.0667675471 
        6.3100000000         1.7240800000         2.2016009466       168.9039802383      1446.6623659541 
        6.3150001000         1.7222400000         2.1735976499       174.7688277362      1404.8664007477 
        6.3200000000         1.7204000000         2.2066924550       183.9326519518      1454.2616323552 
        6.3250000000         1.7185600000         2.2117839635       191.6302642928      1461.8608987564 
        6.3300001000         1.7167200000         2.1634146329       194.0128585888      1389.6678679454 
        6.3350000000         1.7148800000         2.1965094381       202.4435768671      1439.0630995529 
        6.3400000000         1.7130400000         2.1583231244       205.0094476474      1382.0686015442 
        6.3450001000         1.7112000000         2.1812349126       214.1732718629      1416.2653003495 
        6.3500000000         1.7093600000         2.2245127347       223.8869255314      1480.8590647593 
        6.3550001000         1.7075200000         2.1812349126       227.1859022489      1416.2653003495 
        6.3600000000         1.7056800000         2.1328655820       228.6521141234      1344.0722695384 
        6.3650000000         1.7038400000         2.1608688786       237.2661088860      1385.8682347448 
        6.3700000000         1.7020000000         2.1659603871       245.8801036486      1393.4675011460 
        6.3750000000         1.7001600000         2.1430485989       250.6452922406      1359.2708023408 
        6.3800000000         1.6983200000         2.1735976499       257.9763516130      1404.8664007477 
        6.3850000000         1.6964800000         2.1226825650       259.6258399718      1328.8737367361 
        6.3900000000         1.6946400000         2.1354113362       268.9729406717      1347.8719027390 
        6.3950001000         1.6928000000         2.1328655820       272.8217468422      1344.0722695384 
        6.4000001000         1.6909600000         2.1099537938       281.4357416047      1309.8755707332 
        6.4050000000         1.6891200000         2.1354113362       283.8183359008      1347.8719027390 
        6.4100000000         1.6872800000         2.1048622853       292.2490541790      1302.2763043321 
        6.4150000000         1.6854400000         2.1506858617       296.6476898025      1370.6697019425 
        6.4200000000         1.6836000000         2.1175910565       305.8115140180      1321.2744703350 
        6.4250001000         1.6817600000         2.1379570904       308.3773847983      1351.6715359396 
        6.4300000000         1.6799200000         2.1252283192       316.8081030766      1332.6733699367 
        6.4350000000         1.6780800000         2.2092382093       330.1872864312      1458.0612655558 
        6.4400001000         1.6762400000         2.1328655820       329.4541804940      1344.0722695384 
        6.4450000000         1.6744000000         2.1150453022       337.3350693193      1317.4748371344 
        6.4500000000         1.6725600000         2.3416174300       341.7337049428      1655.6421919860 
        6.4550001000         1.6707200000         2.3263429045       345.2159581447      1632.8443927825 
