           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.0000000000         1.8381600000         2.2194212263       190.8971583555      1473.2597983582 
        6.0050000000         1.8363200000         2.2219669805       197.8616647593      1477.0594315587 
        6.0100000000         1.8344800000         2.2245127347       204.2763417102      1480.8590647593 
        6.0150000000         1.8326400000         2.2397872602       204.8261711631      1503.6568639628 
        6.0200001000         1.8308000000         2.2143297178       216.5558661590      1465.6605319570 
        6.0250001000         1.8289600000         2.1990551923       223.3370960784      1442.8627327535 
        6.0300000000         1.8271200000         2.2397872602       231.9510908410      1503.6568639628 
        6.0350000000         1.8252800000         2.2321499975       237.6326618546      1492.2579643611 
        6.0400000000         1.8234400000         2.2321499975       244.5971682584      1492.2579643611 
        6.0450000000         1.8216000000         2.1735976499       249.3623568505      1404.8664007477 
        6.0500000000         1.8197600000         2.2194212263       257.6097986444      1473.2597983582 
        6.0550000000         1.8179200000         2.2219669805       265.1241345011      1477.0594315587 
        6.0600000000         1.8160800000         2.2143297178       271.1722584834      1465.6605319570 
        6.0650001000         1.8142400000         2.2194212263       278.5033178558      1473.2597983582 
        6.0700000000         1.8124000000         2.2016009466       284.0016123851      1446.6623659541 
        6.0750000000         1.8105600000         2.2219669805       292.0657776947      1477.0594315587 
        6.0800000000         1.8087200000         2.1914179296       297.1975192554      1431.4638331518 
        6.0850000000         1.8068800000         2.2219669805       300.3132194887      1477.0594315587 
        6.0900000000         1.8050400000         2.1939636838       310.3934261257      1435.2634663523 
        6.0950000000         1.8032000000         2.2092382093       317.7244854981      1458.0612655558 
        6.1000000000         1.8013600000         2.2423330145       322.4896740902      1507.4564971634 
        6.1050001000         1.7995200000         2.1914179296       332.2033277586      1431.4638331518 
        6.1100000000         1.7976800000         2.1659603871       337.5183458036      1393.4675011460 
        6.1150000000         1.7958400000         2.2041467008       345.5825111133      1450.4619991547 
        6.1200000000         1.7940000000         2.1455943532       351.4473586112      1363.0704355413 
        6.1250000000         1.7921600000         2.1914179296       359.8780768895      1431.4638331518 
        6.1300000000         1.7903200000         2.1506858617       364.0934360286      1370.6697019425 
        6.1350000000         1.7884800000         2.1990551923       367.9422421991      1442.8627327535 
        6.1400000000         1.7866400000         2.2143297178        80.0148853479      1465.6605319570 
        6.1450001000         1.7848000000         2.1430485989         7.4373975611      1359.2708023408 
        6.1500001000         1.7829600000         2.2194212263        13.8520745120      1473.2597983582 
        6.1550000000         1.7811200000         2.1634146329        17.8841571668      1389.6678679454 
        6.1600000000         1.7792800000         2.2346957517        22.6493457588      1496.0575975616 
        6.1650000000         1.7774400000         2.1965094381        32.9128288802      1439.0630995529 
        6.1700000000         1.7756000000         2.1888721753        39.1442293468      1427.6641999512 
        6.1750000000         1.7737600000         2.2117839635        44.4592473918      1461.8608987564 
        6.1800000000         1.7719200000         2.2346957517        46.8418416878      1496.0575975616 
        6.1850000000         1.7700800000         2.2677905569        56.5554953562      1545.4528291692 
        6.1900001000         1.7682400000         2.2423330145        60.9541309797      1507.4564971634 
        6.1950000000         1.7664000000         2.2754278196        70.4845081638      1556.8517287709 
        6.2000000000         1.7645600000         2.2423330145        74.3333143343      1507.4564971634 
        6.2050000000         1.7627200000         2.2499702772        80.0148853479      1518.8553967651 
        6.2100000000         1.7608800000         2.2601532942        90.6449214379      1534.0539295674 
        6.2150000000         1.7590400000         2.2423330145        93.7606216712      1507.4564971634 
        6.2200000000         1.7572000000         2.2092382093       105.4903166670      1458.0612655558 
        6.2250000000         1.7553600000         2.2397872602       106.5899755729      1503.6568639628 
        6.2300001000         1.7535200000         2.2372415060       114.4708643982      1499.8572307622 
        6.2350000000         1.7516800000         2.2296042432       122.1684767392      1488.4583311605 
        6.2400000000         1.7498400000         2.2423330145       126.0172829098      1507.4564971634 
        6.2450000000         1.7480000000         2.2321499975       134.2647247037      1492.2579643611 
        6.2500000000         1.7461600000         2.2041467008       145.0780372780      1450.4619991547 
        6.2550000000         1.7443200000         2.2117839635       152.7756496190      1461.8608987564 
        6.2600000000         1.7424800000         2.2143297178       151.8592671975      1465.6605319570 
        6.2650000000         1.7406400000         2.2194212263       164.8718975835      1473.2597983582 
        6.2700001000         1.7388000000         2.2397872602       165.6050035207      1503.6568639628 
        6.2750001000         1.7369600000         2.2143297178       179.1674633597      1465.6605319570 
        6.2800000000         1.7351200000         2.2092382093       185.2155873419      1458.0612655558 
        6.2850000000         1.7332800000         2.2143297178       191.9968172614      1465.6605319570 
        6.2900000000         1.7314400000         2.2245127347       193.6463056202      1480.8590647593 
        6.2950000000         1.7296000000         2.2016009466       204.6428946788      1446.6623659541 
        6.3000000000         1.7277600000         2.2092382093       204.8261711631      1458.0612655558 
        6.3050000000         1.7259200000         2.1405028447       214.1732718629      1355.4711691402 
        6.3100000000         1.7240800000         2.2117839635       224.6200314686      1461.8608987564 
        6.3150001000         1.7222400000         2.1735976499       229.2019435764      1404.8664007477 
        6.3200000000         1.7204000000         2.2423330145       229.5684965450      1507.4564971634 
        6.3250000000         1.7185600000         2.2245127347       237.6326618546      1480.8590647593 
        6.3300000000         1.7167200000         2.1965094381       250.2787392720      1439.0630995529 
        6.3350000000         1.7148800000         2.2092382093       257.4265221601      1458.0612655558 
        6.3400000000         1.7130400000         2.1761434041       262.0084342679      1408.6660339483 
        6.3450000000         1.7112000000         2.1608688786       268.2398347344      1385.8682347448 
        6.3500000000         1.7093600000         2.1659603871       275.2043411382      1393.4675011460 
        6.3550001000         1.7075200000         2.1481401074       281.0691886361      1366.8700687419 
        6.3600000000         1.7056800000         2.1608688786       288.2169715242      1385.8682347448 
        6.3650000000         1.7038400000         2.1659603871       294.4483719908      1393.4675011460 
        6.3700000000         1.7020000000         2.1761434041       301.5961548789      1408.6660339483 
        6.3750000000         1.7001600000         2.1328655820       306.3613434709      1344.0722695384 
        6.3800000000         1.6983200000         2.1532316159       313.1425733904      1374.4693351431 
        6.3850000000         1.6964800000         2.1812349126       320.2903562785      1416.2653003495 
        6.3900000000         1.6946400000         2.1430485989       325.9719272921      1359.2708023408 
        6.3950001000         1.6928000000         2.1735976499       334.2193690861      1404.8664007477 
        6.4000001000         1.6909600000         2.1328655820       339.5343871310      1344.0722695384 
        6.4050000000         1.6891200000         2.1430485989       346.3156170505      1359.2708023408 
        6.4100000000         1.6872800000         2.1150453022       352.9135704857      1317.4748371344 
        6.4150000000         1.6854400000         2.1506858617       359.5115239209      1370.6697019425 
        6.4200000000         1.6836000000         2.2143297178       360.6111828267      1465.6605319570 
        6.4250000000         1.6817600000         2.1430485989       369.0419011050      1359.2708023408 
        6.4300000000         1.6799200000         2.1099537938        80.9312677695      1309.8755707332 
        6.4350000000         1.6780800000         2.1303198277         8.1705034983      1340.2726363379 
        6.4400001000         1.6762400000         2.0946792683         7.9872270140      1287.0777715297 
        6.4450000000         1.6744000000         2.1023165310        16.0513923237      1298.4766711315 
        6.4500000000         1.6725600000         2.1150453022        20.8165809157      1317.4748371344 
        6.4550000000         1.6707200000         2.1099537938        28.5141932568      1309.8755707332 
        6.4600000000         1.6688800000         2.1175910565        32.9128288802      1321.2744703350 
        6.4650000000         1.6670400000         2.1048622853        40.6104412212      1302.2763043321 
        6.4700000000         1.6652000000         2.1379570904        45.9254592662      1351.6715359396 
        6.4750000000         1.6633600000         2.1023165310        52.8899656700      1298.4766711315 
        6.4800001000         1.6615200000         2.1608688786        57.6551542621      1385.8682347448 
        6.4850000000         1.6596800000         2.1074080395        65.3527666031      1306.0759375326 
        6.4900000000         1.6578400000         2.2194212263        69.3848492579      1473.2597983582 
        6.4950000000         1.6560000000         2.1099537938        77.2657380833      1309.8755707332 
        6.5000000000         1.6541600000         2.2143297178        80.0148853479      1465.6605319570 
        6.5050000000         1.6523200000         2.1863264211        86.9793917517      1423.8645667506 
        6.5100000000         1.6504800000         2.2143297178        92.6609627653      1465.6605319570 
        6.5150000000         1.6486400000         2.1099537938       100.9084045593      1309.8755707332 
        6.5200001000         1.6468000000         2.2219669805       105.4903166670      1477.0594315587 
        6.5250001000         1.6449600000         2.1837806668       115.2039703355      1420.0649335500 
        6.5300000000         1.6431200000         2.0972250225       120.3357118961      1290.8774047303 
        6.5350000000         1.6412800000         2.2143297178       124.9176240039      1465.6605319570 
        6.5400000000         1.6394400000         2.1074080395       132.9817893135      1306.0759375326 
        6.5450000000         1.6376000000         2.2168754720       135.5476600939      1469.4601651576 
        6.5500000000         1.6357600000         2.0946792683       144.7114843094      1287.0777715297 
        6.5550000000         1.6339200000         2.2016009466       148.3770139956      1446.6623659541 
        6.5600000000         1.6320800000         2.1124995480       155.8913498523      1313.6752039338 
        6.5650001000         1.6302400000         2.2168754720       161.7561973502      1469.4601651576 
        6.5700000000         1.6284000000         2.1939636838       167.0712153952      1435.2634663523 
        6.5750000000         1.6265600000         2.1965094381       174.5855512519      1439.0630995529 
        6.5800000000         1.6247200000         2.1990551923       179.9005692969      1442.8627327535 
        6.5850000000         1.6228800000         2.2194212263       187.9647346066      1473.2597983582 
        6.5900000000         1.6210400000         2.2041467008       192.3633702300      1450.4619991547 
        6.5950000000         1.6192000000         2.1685061414       206.1091065533      1397.2671343466 
        6.6000000000         1.6173600000         2.1863264211       205.3760006160      1423.8645667506 
        6.6050001000         1.6155200000         2.1685061414       218.3886310021      1397.2671343466 
        6.6100000000         1.6136800000         2.1965094381       217.8388015491      1439.0630995529 
        6.6150000000         1.6118400000         2.1506858617       230.4848789665      1370.6697019425 
        6.6200000000         1.6100000000         2.2117839635       231.2179849038      1461.8608987564 
        6.6250000000         1.6081600000         2.0921335140       239.0988737291      1283.2781383292 
        6.6300000000         1.6063200000         2.1761434041       251.0118452093      1408.6660339483 
        6.6350000000         1.6044800000         2.1812349126       248.2626979446      1416.2653003495 
        6.6400000000         1.6026400000         2.1481401074       261.6418812992      1366.8700687419 
        6.6450001000         1.6008000000         2.1328655820       268.0565582501      1344.0722695384 
        6.6500001000         1.5989600000         2.1634146329       275.7541705911      1389.6678679454 
        6.6550000000         1.5971200000         2.1634146329       273.0050233265      1389.6678679454 
        6.6600000000         1.5952800000         2.1405028447       286.5674831654      1355.4711691402 
        6.6650000000         1.5934400000         2.1939636838       284.7347183223      1435.2634663523 
        6.6700000000         1.5916000000         2.1379570904       298.8470076142      1351.6715359396 
        6.6750000000         1.5897600000         2.0997707768       302.3292608161      1294.6770379309 
        6.6800000000         1.5879200000         2.1354113362       311.3098085473      1347.8719027390 
        6.6850000000         1.5860800000         2.0972250225       316.2582736237      1290.8774047303 
        6.6900001000         1.5842400000         2.1048622853       322.3063976059      1302.2763043321 
        6.6950000000         1.5824000000         2.0717674801       326.1552037764      1252.8810727245 
        6.7000000000         1.5805600000         2.0819504971       330.1872864312      1268.0796055268 
        6.7050000000         1.5787200000         2.1252283192       342.6500873643      1332.6733699367 
        6.7100000000         1.5768800000         2.0895877598       347.4152759564      1279.4785051286 
        6.7150000000         1.5750400000         2.0743132343       350.8975291583      1256.6807059251 
        6.7200000000         1.5732000000         2.1430485989       352.3637410328      1359.2708023408 
        6.7250000000         1.5713600000         2.0692217258       362.2606711855      1249.0814395239 
        6.7300001000         1.5695200000         2.2066924550       362.4439476698      1454.2616323552 
        6.7350000000         1.5676800000         2.1074080395        82.5807561283      1306.0759375326 
        6.7400000000         1.5658400000         2.0666759716         6.7042916239      1245.2818063234 
        6.7450000000         1.5640000000         2.0615844631         8.7203329513      1237.6825399222 
        6.7500000000         1.5621600000         2.0666759716        10.5530977944      1245.2818063234 
        6.7550000000         1.5603200000         2.2066924550        14.7684569335      1454.2616323552 
        6.7600000000         1.5584800000         2.1074080395        23.7490046647      1306.0759375326 
        6.7650000000         1.5566400000         2.2117839635        27.0479813823      1461.8608987564 
        6.7700001000         1.5548000000         2.0794047428        35.1121466919      1264.2799723263 
        6.7750001000         1.5529600000         2.1252283192        47.0251181721      1332.6733699367 
        6.7800000000         1.5511200000         2.1124995480        47.3916711407      1313.6752039338 
        6.7850000000         1.5492800000         2.1812349126        51.4237537955      1416.2653003495 
        6.7900000000         1.5474400000         2.1557773702        58.0217072307      1378.2689683437 
        6.7950000000         1.5456000000         2.0768589886        66.6357019933      1260.4803391257 
        6.8000000000         1.5437600000         2.1837806668        68.8350198050      1420.0649335500 
        6.8050000000         1.5419200000         2.0794047428        77.8155675362      1264.2799723263 
        6.8100000000         1.5400800000         2.1837806668        81.1145442538      1420.0649335500 
        6.8150001000         1.5382400000         2.1405028447        95.7766629986      1355.4711691402 
        6.8200000000         1.5364000000         2.0972250225        99.8087456534      1290.8774047303 
        6.8250000000         1.5345600000         2.1939636838        99.2589162005      1435.2634663523 
        6.8300000000         1.5327200000         2.0768589886       107.5063579944      1260.4803391257 
        6.8350000000         1.5308800000         2.1481401074       119.4193294746      1366.8700687419 
        6.8400000000         1.5290400000         2.1099537938       116.1203527570      1309.8755707332 
        6.8450000000         1.5272000000         2.1761434041       123.8179650980      1408.6660339483 
        6.8500000000         1.5253600000         2.1430485989       133.1650657979      1359.2708023408 
        6.8550001000         1.5235200000         2.1710518956       135.7309365782      1401.0667675471 
        6.8600000000         1.5216800000         2.1710518956       140.4961251703      1401.0667675471 
        6.8650000000         1.5198400000         2.1608688786       147.4606315740      1385.8682347448 
        6.8700000000         1.5180000000         2.1888721753       152.7756496190      1427.6641999512 
        6.8750000000         1.5161600000         2.1583231244       159.0070500856      1382.0686015442 
        6.8800000000         1.5143200000         2.1914179296       165.7882800051      1431.4638331518 
        6.8850000000         1.5124800000         2.1659603871       171.6531275030      1393.4675011460 
        6.8900000000         1.5106400000         2.1124995480       184.8490343733      1313.6752039338 
        6.8950001000         1.5088000000         2.1405028447       191.9968172614      1355.4711691402 
        6.9000001000         1.5069600000         2.0946792683       196.7620058535      1287.0777715297 
        6.9050000000         1.5051200000         2.1277740735       203.7265122572      1336.4730031373 
        6.9100000000         1.5032800000         2.0564929546       207.0254889748      1230.0832735210 
        6.9150000000         1.5014400000         2.1812349126       206.8422124905      1416.2653003495 
        6.9200000000         1.4996000000         2.1532316159       222.7872666255      1374.4693351431 
        6.9250000000         1.4977600000         2.1608688786       219.3050134236      1385.8682347448 
        6.9300000000         1.4959200000         2.1379570904       233.9671321684      1351.6715359396 
        6.9350000000         1.4940800000         2.1455943532       230.6681554508      1363.0704355413 
        6.9400001000         1.4922400000         2.0412184292       240.7483620879      1207.2854743176 
        6.9450000000         1.4904000000         2.0794047428       248.0794214603      1264.2799723263 
        6.9500000000         1.4885600000         2.0921335140       254.4940984112      1283.2781383292 
        6.9550000000         1.4867200000         2.0488556919       260.3589459091      1218.6843739193 
        6.9600000000         1.4848800000         2.0794047428       266.5903463756      1264.2799723263 
        6.9650000000         1.4830400000         2.0972250225       273.1882998108      1290.8774047303 
        6.9700000000         1.4812000000         2.0615844631       278.6865943401      1237.6825399222 
        6.9750000000         1.4793600000         2.0921335140       285.4678242596      1283.2781383292 
        6.9800001000         1.4775200000         2.0310354122       288.5835244928      1192.0869415152 
        6.9850000000         1.4756800000         2.0743132343       296.2811368339      1256.6807059251 
        6.9900000000         1.4738400000         2.0310354122       300.6797724573      1192.0869415152 
        6.9950000000         1.4720000000         2.0463099376       304.1620256592      1214.8847407187 
        7.0000000000         1.4701600000         2.0335811664       312.4094674532      1195.8865747158 
        7.0050000000         1.4683200000         2.0615844631       319.5572503412      1237.6825399222 
        7.0100000000         1.4664800000         2.0412184292       323.5893329961      1207.2854743176 
        7.0150000000         1.4646400000         2.0819504971       332.2033277586      1268.0796055268 
        7.0200001000         1.4628000000         2.1124995480       330.1872864312      1313.6752039338 
        7.0250001000         1.4609600000         2.0361269207       335.8688574448      1199.6862079164 
        7.0300000000         1.4591200000         2.0972250225       352.1804645484      1290.8774047303 
        7.0350000000         1.4572800000         2.0488556919       348.3316583779      1218.6843739193 
        7.0400000000         1.4554400000         2.0386726749       359.3282474365      1203.4858411170 
        7.0450000000         1.4536000000         2.0284896579       366.8425832933      1188.2873083147 
        7.0500000000         1.4517600000         2.0488556919       365.9262008717      1218.6843739193 
        7.0550000000         1.4499200000         2.0335811664        80.9312677695      1195.8865747158 
        7.0600000000         1.4480800000         2.0284896579         9.0868859199      1188.2873083147 
        7.0650001000         1.4462400000         2.1914179296         2.1223795161      1431.4638331518 
        7.0700000000         1.4444000000         2.0412184292        10.1865448258      1207.2854743176 
        7.0750000000         1.4425600000         2.1786891584        14.5851804492      1412.4656671489 
        7.0800000000         1.4407200000         2.0615844631        19.5336455256      1237.6825399222 
        7.0850000000         1.4388800000         2.0361269207        28.8807462254      1199.6862079164 
        7.0900000000         1.4370400000         2.0361269207        37.6780174723      1199.6862079164 
        7.0950000000         1.4352000000         2.0386726749        40.4271647369      1203.4858411170 
        7.1000000000         1.4333600000         2.1812349126        43.3595884859      1416.2653003495 
        7.1050001000         1.4315200000         2.0514014461        50.3240948897      1222.4840071199 
        7.1100000000         1.4296800000         2.1735976499        55.2725599660      1404.8664007477 
        7.1150000000         1.4278400000         2.0514014461        60.7708544954      1222.4840071199 
        7.1200000000         1.4260000000         2.0335811664        69.3848492579      1195.8865747158 
        7.1250000000         1.4241600000         2.1888721753        72.1339965226      1427.6641999512 
        7.1300000000         1.4223200000         2.0514014461        80.9312677695      1222.4840071199 
        7.1350000000         1.4204800000         2.1812349126        83.4971385498      1416.2653003495 
        7.1400000000         1.4186400000         2.0437641834        88.6288801105      1211.0851075181 
        7.1450001000         1.4168000000         2.1481401074        95.0435570613      1366.8700687419 
        7.1500001000         1.4149600000         2.0692217258        99.9920221377      1249.0814395239 
        7.1550000000         1.4131200000         2.1506858617       107.1398050258      1370.6697019425 
        7.1600000000         1.4112800000         2.1201368107       112.8213760394      1325.0741035355 
        7.1650000000         1.4094400000         2.1557773702       117.9531176001      1378.2689683437 
        7.1700000000         1.4076000000         2.1583231244       122.5350297079      1382.0686015442 
        7.1750000000         1.4057600000         2.1328655820       130.0493655646      1344.0722695384 
        7.1800000000         1.4039200000         2.1761434041       134.2647247037      1408.6660339483 
        7.1850000000         1.4020800000         2.1099537938       140.6794016546      1309.8755707332 
        7.1900001000         1.4002400000         2.1328655820       146.3609726682      1344.0722695384 
        7.1950000000         1.3984000000         2.1786891584       151.3094377446      1412.4656671489 
        7.2000000000         1.3965600000         2.1277740735       156.9910087582      1336.4730031373 
        7.2050000000         1.3947200000         2.0997707768       172.9360628931      1294.6770379309 
        7.2100000000         1.3928800000         2.1786891584       167.9875978168      1412.4656671489 
        7.2150000000         1.3910400000         2.0743132343       183.1995460145      1256.6807059251 
        7.2200000000         1.3892000000         2.0921335140       182.0998871087      1283.2781383292 
        7.2250000000         1.3873600000         2.0564929546       194.0128585888      1230.0832735210 
        7.2300001000         1.3855200000         2.0946792683       201.3439179612      1287.0777715297 
        7.2350000000         1.3836800000         2.1201368107       198.0449412436      1325.0741035355 
        7.2400000000         1.3818400000         2.0692217258       210.6910186610      1249.0814395239 
        7.2450000000         1.3800000000         2.0946792683       218.3886310021      1287.0777715297 
        7.2500000000         1.3781600000         2.0488556919       221.6876077196      1218.6843739193 
        7.2550000000         1.3763200000         2.0819504971       229.2019435764      1268.0796055268 
        7.2600000000         1.3744800000         1.9928490985       231.2179849038      1135.0924435066 
        7.2650000000         1.3726400000         2.0743132343       240.5650856036      1256.6807059251 
        7.2700001000         1.3708000000         1.9877575900       242.2145739624      1127.4931771054 
        7.2750001000         1.3689600000         2.0692217258       251.3783981779      1249.0814395239 
        7.2800000000         1.3671200000         1.9801203273       252.6613335681      1116.0942775036 
        7.2850000000         1.3652800000         2.0539472004       260.7254988777      1226.2836403205 
        7.2900000000         1.3634400000         1.9928490985       264.2077520796      1135.0924435066 
        7.2950000000         1.3616000000         1.9953948528       265.6739639541      1138.8920767071 
        7.3000000000         1.3597600000         1.9801203273       273.7381292637      1116.0942775036 
        7.3050000000         1.3579200000         2.0004863612       276.4872765284      1146.4913431083 
        7.3100000000         1.3560800000         1.9877575900       284.1848888694      1127.4931771054 
        7.3150001000         1.3542400000         1.9775745730       291.6992247261      1112.2946443031 
        7.3200000000         1.3524000000         2.0284896579       300.3132194887      1188.2873083147 
        7.3250000000         1.3505600000         1.9903033443       303.0623667533      1131.2928103060 
        7.3300000000         1.3487200000         1.9801203273       304.3453021435      1116.0942775036 
        7.3350000000         1.3468800000         1.9724830646       311.4930850316      1104.6953779019 
        7.3400000000         1.3450400000         1.9724830646       319.5572503412      1104.6953779019 
        7.3450000000         1.3432000000         1.9928490985       323.4060565118      1135.0924435066 
        7.3500000000         1.3413600000         1.9826660815       322.4896740902      1119.8939107042 
        7.3550001000         1.3395200000         2.0386726749       339.1678341624      1203.4858411170 
        7.3600000000         1.3376800000         1.9877575900       334.0360926017      1127.4931771054 
        7.3650000000         1.3358400000         1.9852118358       343.5664697859      1123.6935439048 
        7.3700000000         1.3340000000         2.0463099376       345.5825111133      1214.8847407187 
        7.3750000000         1.3321600000         1.9801203273       353.8299529072      1116.0942775036 
        7.3800000000         1.3303200000         2.1455943532       357.3122061091      1363.0704355413 
        7.3850000000         1.3284800000         1.9928490985       361.5275652483      1135.0924435066 
        7.3900000000         1.3266400000         2.1379570904       361.7108417326      1351.6715359396 
        7.3950001000         1.3248000000         1.9775745730        77.6322910519      1112.2946443031 
        7.4000001000         1.3229600000         1.9826660815         5.2380797494      1119.8939107042 
        7.4050000000         1.3211200000         2.0539472004         2.6722089690      1226.2836403205 
        7.4100000000         1.3192800000         1.9953948528         7.8039505297      1138.8920767071 
        7.4150000000         1.3174400000         2.1506858617        13.3022450590      1370.6697019425 
        7.4200000000         1.3156000000         1.9903033443        19.1670925570      1131.2928103060 
        7.4250000000         1.3137600000         2.1379570904        25.0319400549      1351.6715359396 
        7.4300000000         1.3119200000         1.9903033443        30.3469580999      1131.2928103060 
        7.4350000000         1.3100800000         2.1328655820        35.4786996606      1344.0722695384 
        7.4400001000         1.3082400000         1.9953948528        40.6104412212      1138.8920767071 
        7.4450000000         1.3064000000         1.9623000476        54.5394540288      1089.4968450996 
        7.4500000000         1.3045600000         2.0717674801        51.6070302798      1252.8810727245 
        7.4550000000         1.3027200000         1.9750288188        56.5554953562      1108.4950111025 
        7.4600000000         1.3008800000         1.9623000476        66.0858725403      1089.4968450996 
        7.4650000000         1.2990400000         2.0233981494        67.9186373834      1180.6880419135 
        7.4700000000         1.2972000000         2.1023165310        73.2336554284      1298.4766711315 
        7.4750000000         1.2953600000         2.0794047428        80.3814383165      1264.2799723263 
        7.4800001000         1.2935200000         2.0921335140        84.2302444870      1283.2781383292 
        7.4850000000         1.2916800000         2.0666759716       100.7251280750      1245.2818063234 
        7.4900000000         1.2898400000         2.1226825650        95.2268335457      1328.8737367361 
        7.4950000000         1.2880000000         2.0412184292       110.6220582277      1207.2854743176 
        7.5000000000         1.2861600000         2.0641302174       107.5063579944      1241.4821731228 
        7.5050000000         1.2843200000         2.0183066410       119.6026059589      1173.0887755123 
        7.5100000000         1.2824800000         2.0437641834       120.5189883805      1211.0851075181 
        7.5150000000         1.2806400000         2.0030321155       129.8660890803      1150.2909763089 
        7.5200001000         1.2788000000         2.0488556919       138.2968073585      1218.6843739193 
        7.5250001000         1.2769600000         2.0743132343       131.3323009547      1256.6807059251 
        7.5300000000         1.2751200000         2.0412184292       149.1101199328      1207.2854743176 
        7.5350000000         1.2732800000         2.0590387089       141.2292311075      1233.8829067216 
        7.5400000000         1.2714400000         2.0412184292       158.4572206326      1207.2854743176 
        7.5450000000         1.2696000000         2.0692217258       153.1422025877      1249.0814395239 
        7.5500000000         1.2677600000         2.0183066410       167.6210448482      1173.0887755123 
        7.5550000000         1.2659200000         2.0361269207       163.9555151620      1199.6862079164 
        7.5600000000         1.2640800000         1.9750288188       175.1353807049      1108.4950111025 
        7.5650001000         1.2622400000         2.0361269207       186.4985227321      1199.6862079164 
        7.5700000000         1.2604000000         1.9470255221       185.5821403105      1066.6990458961 
        7.5750000000         1.2585600000         2.0132151325       194.3794115574      1165.4895091112 
        7.5800000000         1.2567200000         1.9470255221       195.6623469476      1066.6990458961 
        7.5850000000         1.2548800000         2.0183066410       203.9097887416      1173.0887755123 
        7.5900000000         1.2530400000         2.0386726749       212.1572305355      1203.4858411170 
        7.5950000000         1.2512000000         1.9623000476       207.9418713964      1089.4968450996 
        7.6000000000         1.2493600000         1.9521170306       215.6394837374      1074.2983122973 
        7.6050001000         1.2475200000         1.9368425051       223.3370960784      1051.5005130938 
        7.6100000000         1.2456800000         1.9495712764       224.6200314686      1070.4986790967 
        7.6150000000         1.2438400000         1.9470255221       231.9510908410      1066.6990458961 
        7.6200000000         1.2420000000         1.9546627848       233.7838556841      1078.0979454978 
        7.6250000000         1.2401600000         1.9546627848       242.3978504467      1078.0979454978 
        7.6300000000         1.2383200000         1.9368425051       242.5811269310      1051.5005130938 
        7.6350000000         1.2364800000         1.9393882594       251.5616746622      1055.3001462944 
        7.6400000000         1.2346400000         1.9648458018       250.0954627877      1093.2964783002 
        7.6450001000         1.2328000000         1.9393882594       260.5422223934      1055.3001462944 
        7.6500001000         1.2309600000         1.9444797679       260.7254988777      1062.8994126955 
        7.6550000000         1.2291200000         1.9419340136       270.4391525461      1059.0997794950 
        7.6600000000         1.2272800000         1.9470255221       270.4391525461      1066.6990458961 
        7.6650000000         1.2254400000         1.9393882594       279.6029767616      1055.3001462944 
        7.6700000000         1.2236000000         1.9317509966       280.8859121518      1043.9012466926 
        7.6750000000         1.2217600000         1.9292052424       288.2169715242      1040.1016134921 
        7.6800000000         1.2199200000         1.9953948528       303.7954726906      1138.8920767071 
        7.6850000000         1.2180800000         1.9266594882       295.7313073809      1036.3019802915 
        7.6900001000         1.2162400000         1.9164764712       305.6282375337      1021.1034474892 
        7.6950000000         1.2144000000         1.9215679797       313.8756793276      1028.7027138903 
        7.7000000000         1.2125600000         1.9342967509       316.2582736237      1047.7008798932 
        7.7050000000         1.2107200000         1.9317509966       316.0749971394      1043.9012466926 
        7.7100000000         1.2088800000         2.0386726749       322.8562270588      1203.4858411170 
        7.7150000000         1.2070400000         1.9190222254       332.2033277586      1024.9030806897 
        7.7200000000         1.2052000000         1.9470255221       332.5698807273      1066.6990458961 
        7.7250000000         1.2033600000         2.0997707768       336.9685163507      1294.6770379309 
        7.7300001000         1.2015200000         1.9342967509       342.4668108800      1047.7008798932 
        7.7350000000         1.1996800000         2.0972250225       348.3316583779      1290.8774047303 
        7.7400000000         1.1978400000         2.0514014461       354.9296118131      1222.4840071199 
        7.7450000000         1.1960000000         2.0717674801       359.5115239209      1252.8810727245 
        7.7500000000         1.1941600000         1.9190222254       361.5275652483      1024.9030806897 
        7.7550000000         1.1923200000         2.0463099376       362.4439476698      1214.8847407187 
        7.7600000000         1.1904800000         2.0997707768        78.1821205048      1294.6770379309 
        7.7650000000         1.1886400000         2.0590387089         3.0387619377      1233.8829067216 
        7.7700001000         1.1868000000         2.0972250225         2.3056560004      1290.8774047303 
        7.7750001000         1.1849600000         2.0539472004         8.3537799827      1226.2836403205 
        7.7800000000         1.1831200000         2.0895877598        13.1189685747      1279.4785051286 
        7.7850000000         1.1812800000         2.0183066410        18.2507101354      1173.0887755123 
        7.7900000000         1.1794400000         2.0717674801        23.0158987275      1252.8810727245 
        7.7950000000         1.1776000000         2.0208523952        30.5302345842      1176.8884087129 
        7.8000000000         1.1757600000         2.0488556919        33.4626583331      1218.6843739193 
        7.8050000000         1.1739200000         2.0870420056        38.4111234095      1275.6788719280 
        7.8100001000         1.1720800000         2.0386726749        43.9094179388      1203.4858411170 
        7.8150001000         1.1702400000         2.0794047428        48.6746065309      1264.2799723263 
        7.8200000000         1.1684000000         2.0310354122        54.1729010602      1192.0869415152 
        7.8250000000         1.1665600000         1.9750288188        69.3848492579      1108.4950111025 
