           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6050001000         1.6155200000         2.2245127347       106.4066990886      1480.8590647593 
        6.6100000000         1.6136800000         2.1990551923       113.0046525237      1442.8627327535 
        6.6150000000         1.6118400000         2.1710518956       127.1169418156      1401.0667675471 
        6.6200000000         1.6100000000         2.1990551923       125.8340064254      1442.8627327535 
        6.6250000000         1.6081600000         2.2016009466       130.0493655646      1446.6623659541 
        6.6300000000         1.6063200000         2.2474245229       139.7630192330      1515.0557635645 
        6.6350000000         1.6044800000         2.1965094381       143.4285489192      1439.0630995529 
        6.6400000000         1.6026400000         2.1735976499       151.8592671975      1404.8664007477 
        6.6450001000         1.6008000000         2.2092382093       155.7080733680      1458.0612655558 
        6.6500012000         1.5989600000         2.1863264211       173.1193393775      1423.8645667506 
        6.6550000000         1.5971200000         2.1023165310       171.1032980500      1298.4766711315 
        6.6600000000         1.5952800000         2.2245127347       173.3026158618      1480.8590647593 
        6.6650000000         1.5934400000         2.1914179296       181.1835046871      1431.4638331518 
        6.6700000000         1.5916000000         2.2117839635       186.6817992164      1461.8608987564 
        6.6750000000         1.5897600000         2.1735976499       201.7104709298      1404.8664007477 
        6.6800000000         1.5879200000         2.2016009466       198.9613236652      1446.6623659541 
        6.6850000000         1.5860800000         2.2245127347       204.8261711631      1480.8590647593 
        6.6900000000         1.5842400000         2.1710518956       211.7906775669      1401.0667675471 
        6.6950000000         1.5824000000         2.1430485989       225.1698609215      1359.2708023408 
        6.7000000000         1.5805600000         2.1710518956       232.3176438096      1401.0667675471 
        6.7050010000         1.5787200000         2.1837806668       229.0186670920      1420.0649335500 
        6.7100000000         1.5768800000         2.1532316159       244.4138917741      1374.4693351431 
        6.7150000000         1.5750400000         2.1303198277       248.0794214603      1340.2726363379 
        6.7200012000         1.5732000000         2.1430485989       256.8766927072      1359.2708023408 
        6.7250000000         1.5713600000         2.0972250225       258.7094575503      1290.8774047303 
        6.7300001000         1.5695200000         2.1354113362       266.9568993442      1347.8719027390 
        6.7350000000         1.5676800000         2.1608688786       275.7541705911      1385.8682347448 
        6.7400000000         1.5658400000         2.1023165310       279.0531473087      1298.4766711315 
        6.7450000000         1.5640000000         2.0641302174       282.3521240263      1241.4821731228 
        6.7500000000         1.5621600000         2.1048622853       290.5995658202      1302.2763043321 
        6.7550000000         1.5603200000         2.0564929546       294.2650955064      1230.0832735210 
        6.7600000000         1.5584800000         2.1023165310       301.2296019102      1298.4766711315 
        6.7650000000         1.5566400000         2.1252283192       310.2101496414      1332.6733699367 
        6.7700001000         1.5548000000         2.0615844631       312.7760204218      1237.6825399222 
        6.7750001000         1.5529600000         2.0895877598       320.2903562785      1279.4785051286 
        6.7800000000         1.5511200000         2.0488556919       324.1391624490      1218.6843739193 
        6.7850000000         1.5492800000         2.0819504971       327.8046921352      1268.0796055268 
        6.7900000000         1.5474400000         2.0641302174       336.0521339292      1241.4821731228 
        6.7950000000         1.5456000000         2.1608688786       339.7176636154      1385.8682347448 
        6.8000000000         1.5437600000         2.0564929546       348.3316583779      1230.0832735210 
        6.8050003000         1.5419200000         2.0895877598       356.5791001719      1279.4785051286 
        6.8100000000         1.5400800000         2.1048622853       363.9101595443      1302.2763043321 
        6.8150000000         1.5382400000         2.0412184292       367.5756892305      1207.2854743176 
        6.8200014000         1.5364000000         2.0717674801       365.7429243874      1252.8810727245 
        6.8250000000         1.5345600000         2.0514014461        81.8476501910      1222.4840071199 
        6.8300000000         1.5327200000         2.0870420056         9.0868859199      1275.6788719280 
        6.8350000000         1.5308800000         2.0539472004         8.5370564670      1226.2836403205 
        6.8400000000         1.5290400000         2.0870420056        11.4694802159      1275.6788719280 
        6.8450000000         1.5272000000         2.0692217258        19.9001984942      1249.0814395239 
        6.8500000000         1.5253600000         2.0590387089        28.1476402882      1233.8829067216 
        6.8550001000         1.5235200000         2.0615844631        31.2633405214      1237.6825399222 
        6.8600000000         1.5216800000         2.2143297178        34.5623172390      1465.6605319570 
        6.8650000000         1.5198400000         2.0743132343        42.0766530957      1256.6807059251 
        6.8700000000         1.5180000000         2.0641302174        51.2404773112      1241.4821731228 
        6.8750000000         1.5161600000         2.0743132343        51.9735832485      1256.6807059251 
        6.8800000000         1.5143200000         2.1659603871        59.1213661366      1393.4675011460 
        6.8850000000         1.5124800000         2.2117839635        64.9862136345      1461.8608987564 
        6.8900000000         1.5106400000         2.0743132343        71.7674435540      1256.6807059251 
        6.8950001000         1.5088000000         2.1888721753        75.9828026931      1427.6641999512 
        6.9000001000         1.5069600000         2.0870420056        81.6643737067      1275.6788719280 
        6.9050000000         1.5051200000         2.1735976499        87.5292212046      1404.8664007477 
        6.9100000000         1.5032800000         2.1099537938        93.5773451869      1309.8755707332 
        6.9150000000         1.5014400000         2.1735976499        99.4421926848      1404.8664007477 
        6.9200000000         1.4996000000         2.1939636838       104.3906577612      1435.2634663523 
        6.9250000000         1.4977600000         2.1634146329       112.0882701022      1389.6678679454 
        6.9300000000         1.4959200000         2.0615844631       120.5189883805      1237.6825399222 
        6.9350000000         1.4940800000         2.1455943532       123.2681356451      1363.0704355413 
        6.9400000000         1.4922400000         2.1634146329       128.9497066587      1389.6678679454 
        6.9450003000         1.4904000000         2.1252283192       144.8947607937      1332.6733699367 
        6.9500010000         1.4885600000         2.1583231244       141.0459546232      1382.0686015442 
        6.9550000000         1.4867200000         2.1226825650       156.0746263366      1328.8737367361 
        6.9600000000         1.4848800000         2.1583231244       152.7756496190      1382.0686015442 
        6.9650000000         1.4830400000         2.1659603871       157.3575617268      1393.4675011460 
        6.9700000000         1.4812000000         2.1379570904       168.3541507854      1351.6715359396 
        6.9750000000         1.4793600000         2.0641302174       176.2350396107      1241.4821731228 
        6.9800001000         1.4775200000         2.1990551923       174.4022747676      1442.8627327535 
        6.9850000000         1.4756800000         2.0997707768       189.0643935124      1294.6770379309 
        6.9900000000         1.4738400000         2.1099537938       196.3954528848      1309.8755707332 
        6.9950000000         1.4720000000         2.1430485989       193.2797526516      1359.2708023408 
        7.0000000000         1.4701600000         2.1252283192       208.3084243650      1332.6733699367 
        7.0050000000         1.4683200000         2.1430485989       215.0896542845      1359.2708023408 
        7.0100000000         1.4664800000         2.0972250225       218.5719074864      1290.8774047303 
        7.0150000000         1.4646400000         2.1226825650       225.7196903745      1328.8737367361 
        7.0200011000         1.4628000000         2.0692217258       228.6521141234      1249.0814395239 
        7.0250001000         1.4609600000         2.1226825650       237.2661088860      1328.8737367361 
        7.0300000000         1.4591200000         2.0641302174       239.8319796663      1241.4821731228 
        7.0350000000         1.4572800000         2.1074080395       249.1790803662      1306.0759375326 
        7.0400000000         1.4554400000         2.0488556919       252.4780570837      1218.6843739193 
        7.0450000000         1.4536000000         2.1023165310       261.2753283306      1298.4766711315 
        7.0500000000         1.4517600000         2.0666759716       263.2913696580      1245.2818063234 
        7.0550002000         1.4499200000         2.0921335140       271.3555349677      1283.2781383292 
        7.0600000000         1.4480800000         2.0412184292       274.1046822323      1207.2854743176 
        7.0650000000         1.4462400000         2.0615844631       281.2524651204      1237.6825399222 
        7.0700000000         1.4444000000         2.0106693782       284.9179948066      1161.6898759106 
        7.0750000000         1.4425600000         2.0717674801       292.9821601163      1252.8810727245 
        7.0800000000         1.4407200000         2.0081236240       295.5480308966      1157.8902427100 
        7.0850000000         1.4388800000         2.0717674801       304.1620256592      1252.8810727245 
        7.0900000000         1.4370400000         2.0030321155       305.9947905023      1150.2909763089 
        7.0950000000         1.4352000000         2.0590387089       315.1586147178      1233.8829067216 
        7.1000001000         1.4333600000         2.0895877598       322.8562270588      1279.4785051286 
        7.1050001000         1.4315200000         2.0106693782       322.8562270588      1161.6898759106 
        7.1100000000         1.4296800000         2.0030321155       327.9879686195      1150.2909763089 
        7.1150000000         1.4278400000         2.0030321155       336.0521339292      1150.2909763089 
        7.1200000000         1.4260000000         2.0412184292       343.3831933016      1207.2854743176 
        7.1250000000         1.4241600000         2.0132151325       346.3156170505      1165.4895091112 
        7.1300000000         1.4223200000         2.0004863612       354.3797823602      1146.4913431083 
        7.1350000000         1.4204800000         2.0106693782       356.2125472033      1161.6898759106 
        7.1400000000         1.4186400000         2.0081236240       365.3763714188      1157.8902427100 
        7.1450001000         1.4168000000         2.0106693782       364.6432654815      1161.6898759106 
        7.1500001000         1.4149600000         2.0132151325       366.8425832933      1165.4895091112 
        7.1550005000         1.4131200000         2.0335811664         1.7558265475      1195.8865747158 
        7.1600000000         1.4112800000         2.0208523952         7.2541210768      1176.8884087129 
        7.1650000000         1.4094400000         2.0284896579         5.0548032651      1188.2873083147 
        7.1700000000         1.4076000000         2.0106693782        14.4019039649      1161.6898759106 
        7.1750000000         1.4057600000         2.0106693782        23.7490046647      1161.6898759106 
        7.1800000000         1.4039200000         2.0208523952        25.9483224764      1176.8884087129 
        7.1850000000         1.4020800000         2.2041467008        28.5141932568      1450.4619991547 
        7.1900000000         1.4002400000         2.0081236240        35.4786996606      1157.8902427100 
        7.1950000000         1.3984000000         2.1455943532        39.8773352840      1363.0704355413 
        7.2000000000         1.3965600000         2.0539472004        45.7421827819      1226.2836403205 
        7.2050000000         1.3947200000         2.1532316159        50.6906478583      1374.4693351431 
        7.2100000000         1.3928800000         2.0259439037        55.8223894190      1184.4876751141 
        7.2150000000         1.3910400000         2.0106693782        63.7032782443      1161.6898759106 
        7.2200000000         1.3892000000         2.0157608867        73.4169319128      1169.2891423118 
        7.2250000000         1.3873600000         2.1303198277        74.5165908186      1340.2726363379 
        7.2300001000         1.3855200000         2.1455943532        78.7319499577      1363.0704355413 
        7.2350000000         1.3836800000         2.0666759716        83.6804150341      1245.2818063234 
        7.2400000000         1.3818400000         2.1532316159        89.9118155007      1374.4693351431 
        7.2450000000         1.3800000000         2.0386726749        94.4937276084      1203.4858411170 
        7.2500000000         1.3781600000         2.1277740735       100.1752986220      1336.4730031373 
        7.2550000000         1.3763200000         2.1710518956       105.8568696356      1401.0667675471 
        7.2600000000         1.3744800000         2.1099537938       112.0882701022      1309.8755707332 
        7.2650000000         1.3726400000         2.1481401074       116.6701822099      1366.8700687419 
        7.2700001000         1.3708000000         2.0921335140       125.1009004882      1283.2781383292 
        7.2750001000         1.3689600000         2.1303198277       128.2166007215      1340.2726363379 
        7.2800000000         1.3671200000         2.0768589886       143.4285489192      1260.4803391257 
        7.2850000000         1.3652800000         2.1074080395       138.8466368115      1306.0759375326 
        7.2900000000         1.3634400000         2.0641302174       155.7080733680      1241.4821731228 
        7.2950000000         1.3616000000         2.1608688786       151.1261612602      1385.8682347448 
        7.3000000000         1.3597600000         2.0717674801       166.5213859423      1252.8810727245 
        7.3050000000         1.3579200000         2.1099537938       161.7561973502      1309.8755707332 
        7.3100000000         1.3560800000         2.0692217258       177.7012514852      1249.0814395239 
        7.3150000000         1.3542400000         2.0972250225       177.7012514852      1290.8774047303 
        7.3200000000         1.3524000000         2.0437641834       186.6817992164      1211.0851075181 
        7.3250000000         1.3505600000         2.0819504971       194.9292410104      1268.0796055268 
        7.3300000000         1.3487200000         2.0259439037       197.4951117907      1184.4876751141 
        7.3350000000         1.3468800000         2.0743132343       205.5592771003      1256.6807059251 
        7.3400000000         1.3450400000         2.0284896579       208.6749773336      1188.2873083147 
        7.3450000000         1.3432000000         2.0564929546       215.8227602217      1230.0832735210 
        7.3500000000         1.3413600000         1.9903033443       218.0220780334      1131.2928103060 
        7.3550001000         1.3395200000         2.0412184292       226.2695198274      1207.2854743176 
        7.3600000000         1.3376800000         2.0590387089       222.0541606883      1233.8829067216 
        7.3650000000         1.3358400000         2.0386726749       235.6166205272      1203.4858411170 
        7.3700000000         1.3340000000         2.0590387089       242.7644034153      1233.8829067216 
        7.3750000000         1.3321600000         2.0972250225       237.4493853703      1290.8774047303 
        7.3800000000         1.3303200000         2.0310354122       252.6613335681      1192.0869415152 
        7.3850000000         1.3284800000         2.0564929546       247.1630390387      1230.0832735210 
        7.3900000000         1.3266400000         2.0335811664       263.1080931737      1195.8865747158 
        7.3950001000         1.3248000000         1.9546627848       263.4746461423      1078.0979454978 
        7.4000001000         1.3229600000         2.0132151325       271.3555349677      1165.4895091112 
        7.4050000000         1.3211200000         1.9597542933       273.1882998108      1085.6972118990 
        7.4100000000         1.3192800000         1.9623000476       282.3521240263      1089.4968450996 
        7.4150000000         1.3174400000         2.0132151325       289.1333539458      1165.4895091112 
        7.4200000000         1.3156000000         1.9648458018       292.4323306633      1093.2964783002 
        7.4250000000         1.3137600000         2.0081236240       298.6637311299      1157.8902427100 
        7.4300000000         1.3119200000         1.9597542933       300.8630489416      1085.6972118990 
        7.4350000000         1.3100800000         1.9750288188       302.6958137847      1108.4950111025 
        7.4400000000         1.3082400000         1.9546627848       310.2101496414      1078.0979454978 
        7.4450000000         1.3064000000         1.9495712764       319.0074208883      1070.4986790967 
        7.4500000000         1.3045600000         1.9495712764       320.4736327628      1070.4986790967 
        7.4550000000         1.3027200000         1.9419340136       327.9879686195      1059.0997794950 
        7.4600000000         1.3008800000         1.9623000476       330.1872864312      1089.4968450996 
        7.4650010000         1.2990400000         1.9470255221       338.6180047095      1066.6990458961 
        7.4700000000         1.2972000000         1.9648458018       336.4186868978      1093.2964783002 
        7.4750000000         1.2953600000         1.9623000476       347.2319994721      1089.4968450996 
        7.4800001000         1.2935200000         1.9648458018       347.9651054093      1093.2964783002 
        7.4850000000         1.2916800000         1.9470255221       356.3958236876      1066.6990458961 
        7.4900000000         1.2898400000         2.1379570904       358.9616944679      1351.6715359396 
        7.4950000000         1.2880000000         1.9648458018       361.8941182169      1093.2964783002 
        7.5000000000         1.2861600000         2.1430485989       361.7108417326      1359.2708023408 
        7.5050000000         1.2843200000         1.9623000476        78.1821205048      1089.4968450996 
        7.5100000000         1.2824800000         1.9597542933         5.9711856866      1085.6972118990 
        7.5150000000         1.2806400000         2.0157608867         3.7718678749      1169.2891423118 
        7.5200001000         1.2788000000         1.9546627848        11.1029272473      1078.0979454978 
        7.5250001000         1.2769600000         2.0157608867        25.7650459921      1169.2891423118 
        7.5300000000         1.2751200000         2.1048622853        20.8165809157      1302.2763043321 
        7.5350000000         1.2732800000         2.1226825650        25.5817695078      1328.8737367361 
        7.5400000000         1.2714400000         2.0743132343        31.0800640371      1256.6807059251 
        7.5450000000         1.2696000000         2.1201368107        36.0285291135      1325.0741035355 
        7.5500000000         1.2677600000         2.1023165310        42.4432060643      1298.4766711315 
        7.5550000000         1.2659200000         2.1379570904        47.0251181721      1351.6715359396 
        7.5600000000         1.2640800000         2.0590387089        52.3401362171      1233.8829067216 
        7.5650000000         1.2622400000         2.0921335140        57.1053248092      1283.2781383292 
        7.5700000000         1.2604000000         2.0463099376        75.4329732402      1214.8847407187 
        7.5750000000         1.2585600000         2.0768589886        68.2851903521      1260.4803391257 
        7.5800000000         1.2567200000         2.0183066410        83.3138620655      1173.0887755123 
        7.5850000000         1.2548800000         2.0692217258        78.3653969891      1249.0814395239 
        7.5900000000         1.2530400000         2.0132151325        93.3940687026      1165.4895091112 
        7.5950000000         1.2512000000         2.0386726749        88.0790506576      1203.4858411170 
        7.6000000000         1.2493600000         2.0794047428        92.8442392496      1264.2799723263 
        7.6050001000         1.2475200000         2.0310354122       111.3551641649      1192.0869415152 
        7.6100000000         1.2456800000         2.0641302174       103.6575518239      1241.4821731228 
        7.6150000000         1.2438400000         2.0412184292       120.8855413491      1207.2854743176 
        7.6200000000         1.2420000000         2.0412184292       113.7377584610      1207.2854743176 
        7.6250000000         1.2401600000         1.9928490985       128.7664301744      1135.0924435066 
        7.6300000000         1.2383200000         2.0514014461       138.1135308742      1222.4840071199 
        7.6350000000         1.2364800000         1.9852118358       138.8466368115      1123.6935439048 
        7.6400000000         1.2346400000         2.0157608867       138.6633603272      1169.2891423118 
        7.6450001000         1.2328000000         1.9190222254       147.0940786054      1024.9030806897 
        7.6500001000         1.2309600000         2.0132151325       156.8077322739      1165.4895091112 
        7.6550000000         1.2291200000         1.9393882594       156.9910087582      1055.3001462944 
        7.6600000000         1.2272800000         1.9877575900       164.6886210992      1127.4931771054 
        7.6650000000         1.2254400000         2.0412184292       159.0070500856      1207.2854743176 
        7.6700000000         1.2236000000         1.9979406070       175.6852101578      1142.6917099077 
        7.6750000000         1.2217600000         1.9368425051       176.4183160950      1051.5005130938 
        7.6800000000         1.2199200000         1.9623000476       183.3828224988      1089.4968450996 
        7.6850011000         1.2180800000         1.9342967509       185.2155873419      1047.7008798932 
        7.6900000000         1.2162400000         1.9215679797       192.9131996830      1028.7027138903 
        7.6950000000         1.2144000000         1.9852118358       199.5111531181      1123.6935439048 
        7.7000005000         1.2125600000         1.9139307169       202.2603003828      1017.3038142886 
        7.7050000000         1.2107200000         1.9368425051       203.9097887416      1051.5005130938 
        7.7100000000         1.2088800000         1.9266594882       211.4241245983      1036.3019802915 
        7.7150000000         1.2070400000         1.9648458018       218.9384604550      1093.2964783002 
        7.7200000000         1.2052000000         1.9164764712       219.3050134236      1021.1034474892 
        7.7250000000         1.2033600000         1.9190222254       227.5524552176      1024.9030806897 
        7.7300001000         1.2015200000         1.9292052424       228.2855611548      1040.1016134921 
        7.7350000000         1.1996800000         1.9139307169       236.8995559174      1017.3038142886 
        7.7400000000         1.1978400000         1.9139307169       236.8995559174      1017.3038142886 
        7.7450000000         1.1960000000         1.9241137339       245.5135506800      1032.5023470909 
        7.7500000000         1.1941600000         1.9393882594       245.6968271643      1055.3001462944 
        7.7550000000         1.1923200000         1.9139307169       253.2111630210      1017.3038142886 
        7.7600000000         1.1904800000         1.9037477000       252.6613335681      1002.1052814862 
        7.7650000000         1.1886400000         1.9139307169       261.4586048149      1017.3038142886 
        7.7700001000         1.1868000000         1.9419340136       263.1080931737      1059.0997794950 
        7.7750001000         1.1849600000         1.9062934542       267.3234523129      1005.9049146868 
        7.7800003000         1.1831200000         2.1201368107       273.1882998108      1325.0741035355 
        7.7850000000         1.1812800000         1.9062934542       277.2203824656      1005.9049146868 
        7.7900000000         1.1794400000         2.0895877598       282.5354005106      1279.4785051286 
        7.7950000000         1.1776000000         1.9088392084       286.2009301968      1009.7045478874 
        7.8000000000         1.1757600000         1.9826660815       292.4323306633      1119.8939107042 
        7.8050000000         1.1739200000         1.9139307169       297.0142427711      1017.3038142886 
        7.8100001000         1.1720800000         1.9062934542       301.0463254259      1005.9049146868 
        7.8150000000         1.1702400000         1.9062934542       306.1780669866      1005.9049146868 
        7.8200000000         1.1684000000         2.0335811664       312.9592969061      1195.8865747158 
        7.8250000000         1.1665600000         2.0946792683       317.3579325295      1287.0777715297 
        7.8300000000         1.1647200000         1.9266594882       321.3900151843      1036.3019802915 
        7.8350000000         1.1628800000         2.0539472004       326.5217567450      1226.2836403205 
        7.8400000000         1.1610400000         2.0539472004       331.8367747900      1226.2836403205 
        7.8450000000         1.1592000000         1.8961104372       336.2354104135       990.7063818845 
        7.8500000000         1.1573600000         1.9903033443       341.5504284585      1131.2928103060 
        7.8550028000         1.1555200000         2.0284896579       347.7818289250      1188.2873083147 
        7.8600000000         1.1536800000         2.0692217258       351.8139115798      1249.0814395239 
        7.8650000000         1.1518400000         2.0106693782       358.0453120464      1161.6898759106 
        7.8700000000         1.1500000000         2.0437641834       361.1610122796      1211.0851075181 
        7.8750000000         1.1481600000         2.0055778697       362.9937771227      1154.0906095094 
        7.8800000000         1.1463200000         2.0284896579        77.8155675362      1188.2873083147 
        7.8850000000         1.1444800000         1.9724830646        15.5015628708      1104.6953779019 
        7.8900000000         1.1426400000         2.0183066410         3.0387619377      1173.0887755123 
        7.8950001000         1.1408000000         2.0692217258         4.5049738121      1249.0814395239 
        7.9000001000         1.1389600000         2.0157608867        10.0032683414      1169.2891423118 
        7.9050000000         1.1371200000         2.0488556919        15.5015628708      1218.6843739193 
        7.9100000000         1.1352800000         1.9699373103        20.9998574001      1100.8957447013 
        7.9150000000         1.1334400000         2.0233981494        24.4821106019      1180.6880419135 
        7.9200000000         1.1316000000         1.9673915561        42.6264825487      1097.0961115007 
        7.9250000000         1.1297600000         1.8884731745        42.6264825487       979.3074822828 
        7.9300000000         1.1279200000         1.9597542933        50.5073713740      1085.6972118990 
        7.9350001000         1.1260800000         1.9877575900        43.5428649702      1127.4931771054 
        7.9400000000         1.1242400000         1.9495712764        60.7708544954      1070.4986790967 
        7.9450000000         1.1224000000         1.8782901575        61.1374074640       964.1089494805 
        7.9500000000         1.1205600000         1.9342967509        69.2015727736      1047.7008798932 
        7.9550000000         1.1187200000         2.0106693782        63.3367252757      1161.6898759106 
        7.9600000000         1.1168800000         1.8757444033        77.2657380833       960.3093162799 
        7.9650000000         1.1150400000         1.9572085391        85.5131798772      1081.8975786984 
        7.9700000000         1.1132000000         1.8808359118        85.5131798772       967.9085826810 
        7.9750000000         1.1113600000         1.9546627848        93.2107922182      1078.0979454978 
        7.9800001000         1.1095200000         1.8757444033        93.2107922182       960.3093162799 
        7.9850000000         1.1076800000         1.9062934542       100.7251280750      1005.9049146868 
        7.9900000000         1.1058400000         1.8681071405       102.1913399494       948.9104166781 
        7.9950000000         1.1040000000         1.8731986490       109.5223993218       956.5096830793 
        8.0000008000         1.1021600000         1.8808359118       110.4387817434       967.9085826810 
        8.0050000000         1.1003200000         1.8731986490       117.2200116629       956.5096830793 
        8.0100001000         1.0984800000         1.8833816660       118.1363940844       971.7082158816 
        8.0150000000         1.0966400000         1.8731986490       125.2841769725       956.5096830793 
        8.0200008000         1.0948000000         1.8884731745       126.2005593941       979.3074822828 
        8.0250000000         1.0929600000         1.8655613863       132.9817893135       945.1107834776 
        8.0300000000         1.0911200000         1.8681071405       131.5155774391       948.9104166781 
        8.0350000000         1.0892800000         1.8604698778       141.2292311075       937.5115170764 
        8.0400000000         1.0874400000         1.8859274202       140.8626781389       975.5078490822 
        8.0450001000         1.0856000000         1.8731986490       151.6759907132       956.5096830793 
        8.0500000000         1.0837600000         1.8833816660       150.3930553230       971.7082158816 
        8.0550001000         1.0819200000         1.8681071405       161.0230914130       948.9104166781 
        8.0600000000         1.0800800000         1.8935646830       159.3736030542       986.9067486839 
        8.0650000000         1.0782400000         1.8833816660       168.9039802383       971.7082158816 
        8.0700000000         1.0764000000         1.8579241236       176.0517631264       933.7118838758 
        8.0750000000         1.0745600000         1.8808359118       173.1193393775       967.9085826810 
        8.0800000000         1.0727200000         1.8731986490       184.1159284361       956.5096830793 
        8.0850000000         1.0708800000         1.8655613863       181.9166106243       945.1107834776 
        8.0900001000         1.0690400000         1.8553783693       191.0804348398       929.9122506752 
        8.0950000000         1.0672000000         1.8757444033       191.0804348398       960.3093162799 
        8.1000001000         1.0653600000         1.8706528948       195.8456234319       952.7100498787 
        8.1050000000         1.0635200000         1.8859274202       201.3439179612       975.5078490822 
        8.1100000000         1.0616800000         1.8579241236       204.6428946788       933.7118838758 
        8.1150000000         1.0598400000         1.8553783693       214.9063778002       929.9122506752 
        8.1200000000         1.0580000000         1.8757444033       214.3565483472       960.3093162799 
        8.1250001000         1.0561600000         2.0463099376       218.9384604550      1214.8847407187 
        8.1300000000         1.0543200000         1.8757444033       223.1538195941       960.3093162799 
        8.1350001000         1.0524800000         1.8502868608       227.5524552176       922.3129842741 
        8.1400000000         1.0506400000         1.8579241236       231.9510908410       933.7118838758 
        8.1450001000         1.0488000000         2.0132151325       237.4493853703      1165.4895091112 
        8.1500000000         1.0469600000         1.8681071405       241.8480209938       948.9104166781 
        8.1550000000         1.0451200000         1.8528326151       245.6968271643       926.1126174747 
        8.1600000000         1.0432800000         2.0233981494       250.8285687249      1180.6880419135 
        8.1650000000         1.0414400000         1.8579241236       254.6773748955       933.7118838758 
        8.1700001000         1.0396000000         2.0259439037       259.8091164561      1184.4876751141 
        8.1750000000         1.0377600000         1.8528326151       263.8411991110       926.1126174747 
        8.1800001000         1.0359200000         1.8477411066       267.6900052815       918.5133510735 
        8.1850000000         1.0340800000         1.8604698778       273.0050233265       937.5115170764 
        8.1900000000         1.0322400000         1.9495712764       277.4036589499      1070.4986790967 
        8.1950005000         1.0304000000         1.9979406070       281.2524651204      1142.6917099077 
        8.2000000000         1.0285600000         1.9317509966       287.3005891027      1043.9012466926 
        8.2050000000         1.0267200000         1.9801203273       290.5995658202      1116.0942775036 
        8.2100000000         1.0248800000         1.9266594882       302.5125373004      1036.3019802915 
        8.2150000000         1.0230400000         1.9597542933       299.7633900358      1085.6972118990 
        8.2200000000         1.0212000000         1.9979406070       303.7954726906      1142.6917099077 
        8.2250000000         1.0193600000         1.8451953523       308.0108318297       914.7137178729 
        8.2300000000         1.0175200000         1.9724830646       312.7760204218      1104.6953779019 
        8.2350000000         1.0156800000         1.9266594882       329.2709040097      1036.3019802915 
        8.2400000000         1.0138400000         1.9750288188       322.8562270588      1108.4950111025 
        8.2450000000         1.0120000000         1.8910189287       339.3511106467       983.1071154834 
        8.2500001000         1.0101600000         1.9342967509       330.9203923685      1047.7008798932 
        8.2550000000         1.0083200000         1.8273750726       346.6821700191       888.1162854689 
        8.2600000000         1.0064800000         1.9292052424       341.9169814271      1040.1016134921 
        8.2650000000         1.0046400000         1.8197378099       354.7463353288       876.7173858671 
        8.2700000000         1.0028000000         1.9139307169       349.6145937681      1017.3038142886 
        8.2750000000         1.0009600000         1.9470255221       353.6466764229      1066.6990458961 
        8.2800000000         0.9991200000         1.9062934542       371.6077718853      1005.9049146868 
        8.2850000000         0.9972800000         1.8299208269       370.1415600108       891.9159186694 
        8.2900000000         0.9954400000         1.8350123354       373.2572602441       899.5151850706 
        8.2950001000         0.9936000000         1.8324665811        85.1466269086       895.7155518700 
        8.3000000000         0.9917600000         1.8935646830        15.6848393551       986.9067486839 
        8.3050000000         0.9899200000         1.9419340136         2.4889324847      1059.0997794950 
        8.3100000000         0.9880800000         1.8731986490        15.1350099021       956.5096830793 
        8.3150000000         0.9862400000         1.9139307169        11.1029272473      1017.3038142886 
        8.3200000000         0.9844000000         1.8248293184        21.7329633373       884.3166522683 
        8.3250000000         0.9825600000         1.8350123354        22.8326222432       899.5151850706 
        8.3300000000         0.9807200000         1.8222835641        29.9804051313       880.5170190677 
        8.3350000000         0.9788800000         1.8324665811        30.5302345842       895.7155518700 
        8.3400000000         0.9770400000         1.8095547929        37.6780174723       861.5188530648 
        8.3450000000         0.9752000000         1.8375580896        34.9288702076       903.3148182712 
        8.3500000000         0.9733600000         1.8222835641        44.8258003604       880.5170190677 
        8.3550000000         0.9715200000         1.8324665811        42.0766530957       895.7155518700 
        8.3600000000         0.9696800000         1.8171920556        52.3401362171       872.9177526665 
        8.3650000000         0.9678400000         1.8248293184        50.8739243426       884.3166522683 
        8.3700000000         0.9660000000         1.8375580896        59.4879191052       903.3148182712 
        8.3750001000         0.9641600000         1.8375580896        59.6711955895       903.3148182712 
        8.3800000000         0.9623200000         1.8299208269        63.8865547286       891.9159186694 
        8.3850000000         0.9604800000         1.8146463014        74.8831437872       869.1181194660 
        8.3900000000         0.9586400000         1.8171920556        72.3172730069       872.9177526665 
        8.3950000000         0.9568000000         1.8070090387        81.6643737067       857.7192198642 
        8.4000000000         0.9549600000         1.8248293184        90.0950919850       884.3166522683 
        8.4050000000         0.9531200000         1.8095547929        90.2783684693       861.5188530648 
        8.4100000000         0.9512800000         1.8375580896        89.3619860477       903.3148182712 
        8.4150000000         0.9494400000         1.8121005472        96.1432159672       865.3184862654 
        8.4200001000         0.9476000000         1.8273750726        97.4261513574       888.1162854689 
        8.4250000000         0.9457600000         1.8070090387       101.0916810436       857.7192198642 
        8.4300000000         0.9439200000         1.8121005472       111.5384406493       865.3184862654 
        8.4350000000         0.9420800000         1.8222835641       109.5223993218       880.5170190677 
        8.4400000000         0.9402400000         1.8070090387       117.9531176001       857.7192198642 
        8.4450000000         0.9384000000         1.8248293184       118.6862235374       884.3166522683 
