           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         1.5827693583         2.1124995480        52.7066891857      1332.0714078454 
        3.5700001000         1.5845612971         2.0259439037        63.1534487914      1202.8838790257 
        3.5750001000         1.5863462493         2.1074080395        62.6036193385      1324.4721414442 
        3.5800001000         1.5881242431         2.0844962513        76.3493556617      1290.2754426390 
        3.5850001000         1.5898952705         2.0972250225        74.5165908186      1309.2736086419 
        3.5900000000         1.5916592887         2.0768589886        87.1626682360      1278.8765430373 
        3.5950000000         1.5934163604         2.0310354122        92.6609627653      1210.4831454268 
        3.6000000000         1.5951664426         2.1226825650        93.3940687026      1347.2699406477 
        3.6050001000         1.5969095624         2.0921335140       104.5739342455      1301.6743422407 
        3.6100001000         1.5986456425         2.0208523952       107.8729109631      1195.2846126245 
        3.6150001000         1.6003747101         2.1023165310       117.5865646315      1316.8728750431 
        3.6200000000         1.6020967234         2.0946792683       115.0206938511      1305.4739754413 
        3.6250000000         1.6038117435         2.0972250225       127.8500477529      1309.2736086419 
        3.6300000000         1.6055197286         2.1124995480       128.0333242372      1332.0714078454 
        3.6350001000         1.6072207050         2.0794047428       139.3964662644      1282.6761762378 
        3.6400001000         1.6089145973         2.0768589886       145.6278667309      1278.8765430373 
        3.6450001000         1.6106014321         2.0819504971       151.3094377446      1286.4758094384 
        3.6500000000         1.6122811684         2.1023165310       157.9073911797      1316.8728750431 
        3.6550000000         1.6139538662         2.0768589886       162.6725797718      1278.8765430373 
        3.6600001000         1.6156195176         2.1048622853       163.0391327404      1320.6725082436 
        3.6650001000         1.6172780488         2.0768589886       174.4022747676      1278.8765430373 
        3.6700001000         1.6189294858         2.0870420056       180.8169517185      1294.0750758396 
        3.6750001000         1.6205738213         2.0997707768       186.4985227321      1313.0732418425 
        3.6800001000         1.6222110483         2.0794047428       192.7299231986      1282.6761762378 
        3.6850000000         1.6238411269         2.0794047428       198.4114942123      1282.6761762378 
        3.6900000000         1.6254641152         2.0870420056       204.6428946788      1294.0750758396 
        3.6950001000         1.6270800056         2.0514014461       208.6749773336      1240.8802110315 
        3.7000001000         1.6286887265         2.0794047428       215.6394837374      1282.6761762378 
        3.7050001000         1.6302903032         2.0233981494       220.2213958452      1199.0842458251 
        3.7100001000         1.6318847287         2.0514014461       226.4527963117      1240.8802110315 
        3.7150000000         1.6334719642         2.0361269207       232.1343673253      1218.0824118280 
        3.7200000000         1.6350520663         2.0412184292       238.3657677919      1225.6816782291 
        3.7250000000         1.6366249963         2.0208523952       243.6807858369      1195.2846126245 
        3.7300001000         1.6381907785         2.0284896579       250.2787392720      1206.6835122262 
        3.7350001000         1.6397493434         2.1328655820       254.4940984112      1362.4684734500 
        3.7400001000         1.6413007155         2.0437641834       262.1917107522      1229.4813114297 
        3.7450000000         1.6428448573         2.0412184292       268.6063877030      1225.6816782291 
        3.7500000000         1.6443818238         2.0106693782       273.0050233265      1180.0860798222 
        3.7550000000         1.6459115771         2.1099537938       275.9374470754      1328.2717746448 
        3.7600001000         1.6474341411         2.0284896579       285.6511007439      1206.6835122262 
        3.7650001000         1.6489494481         2.1354113362       288.0336950399      1366.2681066506 
        3.7700001000         1.6504575220         2.0692217258       299.0302840985      1267.4776434355 
        3.7750000000         1.6519583262         2.1226825650       300.4964959730      1347.2699406477 
        3.7800000000         1.6534519143         2.1252283192       308.7439377669      1351.0695738483 
        3.7850001000         1.6549382791         2.1226825650       312.5927439375      1347.2699406477 
        3.7900001000         1.6564173548         2.1226825650       319.0074208883      1347.2699406477 
        3.7950001000         1.6578891646         2.1074080395       330.7371158842      1324.4721414442 
        3.8000001000         1.6593537021         2.1226825650       331.1036688528      1347.2699406477 
        3.8050001000         1.6608109608         2.1354113362       340.8173225212      1366.2681066506 
        3.8100000000         1.6622609055         2.1303198277       343.3831933016      1358.6688402494 
        3.8150000000         1.6637035878         2.1048622853       355.6627177503      1320.6725082436 
        3.8200001000         1.6651390009         2.1252283192       356.2125472033      1351.0695738483 
        3.8250001000         1.6665670811         2.0463099376       364.4599889972      1233.2809446303 
        3.8300001000         1.6679878510         2.1303198277       358.9616944679      1358.6688402494 
        3.8350001000         1.6694013042         2.1175910565         0.2896146730      1339.6706742465 
        3.8400000000         1.6708074066         2.1201368107        -0.8100442328      1343.4703074471 
        3.8450000000         1.6722062081         2.1201368107         5.2380797494      1343.4703074471 
        3.8500000000         1.6735976746         2.1405028447        18.2507101354      1373.8673730518 
        3.8550001000         1.6749818274         2.1405028447        16.9677747452      1373.8673730518 
        3.8600001000         1.6763586053         2.1277740735        30.3469580999      1354.8692070489 
        3.8650001000         1.6777280297         2.1430485989        29.4305756783      1377.6670062523 
        3.8700000000         1.6790900677         2.1226825650        42.0766530957      1347.2699406477 
        3.8750000000         1.6804447677         2.1328655820        48.8578830152      1362.4684734500 
        3.8800000000         1.6817920964         2.1226825650        55.0892834817      1347.2699406477 
        3.8850001000         1.6831320747         2.1379570904        61.6872369169      1370.0677398512 
        3.8900001000         1.6844646431         2.1074080395        66.4524255090      1324.4721414442 
        3.8950001000         1.6857898226         2.1277740735        73.6002083971      1354.8692070489 
        3.9000000000         1.6871075811         2.1303198277        79.4650558950      1358.6688402494 
        3.9050000000         1.6884179655         2.1303198277        86.6128387831      1358.6688402494 
        3.9100001000         1.6897209698         2.1303198277        91.7445803438      1358.6688402494 
        3.9150001000         1.6910165359         2.1226825650        97.0595983888      1347.2699406477 
        3.9200001000         1.6923046844         2.1481401074       104.2073812769      1385.2662726535 
        3.9250001000         1.6935854097         2.1634146329       107.8729109631      1408.0640718570 
        3.9300001000         1.6948587060         2.1354113362       116.1203527570      1366.2681066506 
        3.9350000000         1.6961245426         2.1023165310       120.8855413491      1316.8728750431 
        3.9400000000         1.6973829646         2.0743132343       126.9336653313      1275.0769098367 
        3.9450001000         1.6986339660         2.1430485989       135.3643836096      1377.6670062523 
        3.9500001000         1.6998774912         2.1048622853       139.3964662644      1320.6725082436 
        3.9550001000         1.7011135600         2.0946792683       146.1776961839      1305.4739754413 
        3.9600001000         1.7023421668         2.1583231244       149.6599493858      1400.4648054558 
        3.9650000000         1.7035632820         2.0819504971       158.2739441483      1286.4758094384 
        3.9700001000         1.7047769732         2.1532316159       165.6050035207      1392.8655390547 
        3.9750000000         1.7059831380         2.1252283192       170.9200215657      1351.0695738483 
        3.9800001000         1.7071818677         2.1023165310       176.9681455480      1316.8728750431 
        3.9850001000         1.7083730847         2.0692217258       182.4664400773      1267.4776434355 
        3.9900001000         1.7095568080         2.1506858617       191.0804348398      1389.0659058541 
        3.9950000000         1.7107330089         2.0768589886       194.9292410104      1278.8765430373 
        4.0000000000         1.7119017293         2.0768589886       202.8101298357      1278.8765430373 
        4.0050000000         1.7130629405         2.1201368107       208.6749773336      1343.4703074471 
        4.0100001000         1.7142166603         2.0819504971       214.7231013159      1286.4758094384 
        4.0150001000         1.7153628376         2.1277740735       221.3210547510      1354.8692070489 
        4.0200001000         1.7165014904         2.0819504971       226.8193492803      1286.4758094384 
        4.0250001000         1.7176326139         2.1074080395       233.0507497469      1324.4721414442 
        4.0300001000         1.7187562029         2.0717674801       239.0988737291      1271.2772766361 
        4.0350001000         1.7198722527         2.1634146329       244.0473388055      1408.0640718570 
        4.0400001000         1.7209807583         2.0590387089       251.3783981779      1252.2791106332 
        4.0450001000         1.7220817147         2.1506858617       254.3108219268      1389.0659058541 
        4.0500001000         1.7231751173         2.1659603871       263.2913696580      1411.8637050576 
        4.0550000000         1.7242609396         2.1532316159       267.1401758286      1392.8655390547 
        4.0600000000         1.7253392202         2.1532316159       275.9374470754      1392.8655390547 
        4.0650001000         1.7264099540         2.1481401074       278.5033178558      1385.2662726535 
        4.0700027000         1.7274736443         2.0870420056       289.6831833987      1294.0750758396 
        4.0750001000         1.7285286553         2.1175910565       296.2811368339      1339.6706742465 
        4.0800001000         1.7295766349         2.1430485989       298.8470076142      1377.6670062523 
        4.0850001000         1.7306170279         2.1557773702       310.9432555787      1396.6651722552 
        4.0900000000         1.7316498089         2.1430485989       311.1265320630      1377.6670062523 
        4.0950000000         1.7326750147         2.1506858617       320.6569092471      1389.0659058541 
        4.1000000000         1.7336926202         2.1354113362       329.6374569783      1366.2681066506 
        4.1050001000         1.7347026410         2.1506858617       331.4702218214      1389.0659058541 
        4.1100001000         1.7357050323         2.1430485989       343.1999168173      1377.6670062523 
        4.1150001000         1.7366998100         2.1506858617       344.4828522074      1389.0659058541 
        4.1200000000         1.7376869499         2.1532316159       357.1289296248      1392.8655390547 
        4.1250000000         1.7386664873         2.0768589886       361.7108417326      1278.8765430373 
        4.1300000000         1.7396383981         2.1532316159       366.2927538403      1392.8655390547 
        4.1350001000         1.7406026972         2.1252283192        81.1145442538      1351.0695738483 
        4.1400001000         1.7415593418         2.1430485989         5.2380797494      1377.6670062523 
        4.1450001000         1.7425083470         2.1583231244         7.6206740454      1400.4648054558 
        4.1500001000         1.7434497088         2.1634146329         7.6206740454      1408.0640718570 
        4.1550000000         1.7443834043         2.1557773702        20.0834749785      1396.6651722552 
        4.1600000000         1.7453094669         2.1710518956        27.7810873195      1419.4629714587 
        4.1650001000         1.7462278920         2.1506858617        33.2793818488      1389.0659058541 
        4.1700001000         1.7471386388         2.1430485989        39.6940587997      1377.6670062523 
        4.1750001000         1.7480417218         2.1735976499        40.9769941899      1423.2626046593 
        4.1800000000         1.7489371192         2.1455943532        52.8899656700      1381.4666394529 
        4.1850000000         1.7498248630         2.1583231244        59.3046426209      1400.4648054558 
        4.1900001000         1.7507049486         2.1659603871        66.2691490247      1411.8637050576 
        4.1950001000         1.7515773371         2.1608688786        73.6002083971      1404.2644386564 
        4.2000001000         1.7524420424         2.1710518956        73.4169319128      1419.4629714587 
        4.2050001000         1.7532990606         2.1532316159        84.9633504243      1392.8655390547 
        4.2100001000         1.7541483879         2.1506858617        90.8281979222      1389.0659058541 
        4.2150000000         1.7549900040         2.1506858617        97.6094278417      1389.0659058541 
        4.2200000000         1.7558239387         2.1405028447       103.4742753396      1373.8673730518 
        4.2250000000         1.7566501715         2.1710518956       105.1237636984      1419.4629714587 
        4.2300001000         1.7574687151         2.1506858617       116.3036292413      1389.0659058541 
        4.2350001000         1.7582795331         2.1023165310       122.7183061922      1316.8728750431 
        4.2400001000         1.7590826384         2.1379570904       128.7664301744      1370.0677398512 
        4.2450006000         1.7598781067         2.1455943532       134.9978306410      1381.4666394529 
        4.2500000000         1.7606656813         2.1150453022       142.3288900134      1335.8710410460 
        4.2550000000         1.7614456278         2.1685061414       146.9108021211      1415.6633382581 
        4.2600001000         1.7622178631         2.1074080395       154.4251379778      1324.4721414442 
        4.2650001000         1.7629823529         2.1786891584       160.1067089914      1430.8618710605 
        4.2700001000         1.7637391093         2.1634146329       168.9039802383      1408.0640718570 
        4.2750001000         1.7644881292         2.1812349126       173.8524453147      1434.6615042610 
        4.2800000000         1.7652293944         2.0921335140       180.2671222656      1301.6743422407 
        4.2850000000         1.7659629314         2.1735976499       185.7654167949      1423.2626046593 
        4.2900001000         1.7666887364         2.1124995480       192.9131996830      1332.0714078454 
        4.2950001000         1.7674067773         2.1124995480       200.2442590554      1332.0714078454 
        4.3000001000         1.7681170654         2.1608688786       206.1091065533      1404.2644386564 
        4.3050000000         1.7688195838         2.0946792683       212.5237835041      1305.4739754413 
        4.3100000000         1.7695143574         2.1863264211       218.3886310021      1442.2607706622 
        4.3150001000         1.7702013827         2.1303198277       224.8033079529      1358.6688402494 
        4.3200001000         1.7708806291         2.1786891584       228.4688376391      1430.8618710605 
        4.3250001000         1.7715521077         2.1685061414       238.1824913076      1415.6633382581 
        4.3300001000         1.7722158153         2.1786891584       241.2981915408      1430.8618710605 
        4.3350001000         1.7728717492         2.1659603871       253.2111630210      1411.8637050576 
        4.3400000000         1.7735198935         2.1659603871       253.2111630210      1411.8637050576 
        4.3450000000         1.7741602713         2.1812349126       262.7415402051      1434.6615042610 
        4.3500000000         1.7747928667         2.1583231244       272.4551938735      1400.4648054558 
        4.3550001000         1.7754176895         2.1735976499       274.4712352010      1423.2626046593 
        4.3600001000         1.7760347118         2.1583231244       285.2845477753      1400.4648054558 
        4.3650001000         1.7766439436         2.1735976499       286.7507596497      1423.2626046593 
        4.3700000000         1.7772453702         2.1608688786       298.1139016770      1404.2644386564 
        4.3750000000         1.7778390131         2.1761434041       305.9947905023      1427.0622378599 
        4.3800000000         1.7784248574         2.1786891584       312.4094674532      1430.8618710605 
        4.3850001000         1.7790029123         2.1685061414       319.1906973726      1415.6633382581 
        4.3900001000         1.7795731519         2.1761434041       319.7405268256      1427.0622378599 
        4.3950001000         1.7801355854         2.1685061414       332.0200512743      1415.6633382581 
        4.4000001000         1.7806902103         2.1837806668       337.8848987723      1438.4611374616 
        4.4050000000         1.7812370135         2.1786891584       341.5504284585      1430.8618710605 
        4.4100000000         1.7817760143         2.1506858617       352.1804645484      1389.0659058541 
        4.4150001000         1.7823072098         2.1914179296       354.7463353288      1449.8600370634 
        4.4200001000         1.7828305766         2.1634146329       365.1930949345      1408.0640718570 
        4.4250001000         1.7833461231         2.1532316159       364.6432654815      1392.8655390547 
        4.4300000000         1.7838538368         2.1837806668         3.0387619377      1438.4611374616 
        4.4350000000         1.7843537359         2.1735976499         5.2380797494      1423.2626046593 
        4.4400001000         1.7848458178         2.1583231244        11.1029272473      1400.4648054558 
        4.4450001000         1.7853300604         2.1226825650        17.5176041982      1347.2699406477 
        4.4500001000         1.7858064718         2.1735976499        25.2152165392      1423.2626046593 
        4.4550001000         1.7862750498         2.1659603871        31.4466170057      1411.8637050576 
        4.4600001000         1.7867357922         2.1735976499        38.5943998938      1423.2626046593 
        4.4650000000         1.7871886882         2.1608688786        44.2759709074      1404.2644386564 
        4.4700000000         1.7876337539         2.1786891584        51.7903067642      1430.8618710605 
        4.4750000000         1.7880709781         2.1608688786        57.4718777778      1404.2644386564 
        4.4800001000         1.7885003674         2.1914179296        65.1694901188      1449.8600370634 
        4.4850001000         1.7889219029         2.1685061414        70.8510611324      1415.6633382581 
        4.4900001000         1.7893355913         2.1761434041        77.9988440205      1427.0622378599 
        4.4950000000         1.7897414227         2.1074080395        83.6804150341      1324.4721414442 
        4.5000000000         1.7901394117         2.1659603871        90.6449214379      1411.8637050576 
        4.5050000000         1.7905295482         2.1099537938        96.6930454201      1328.2717746448 
        4.5100001000         1.7909118381         2.1761434041       103.8408283082      1427.0622378599 
        4.5150001000         1.7912862645         2.2016009466       109.5223993218      1465.0585698657 
        4.5200001000         1.7916528335         2.1354113362       117.0367351786      1366.2681066506 
        4.5250001000         1.7920115434         2.1430485989       121.9852002549      1377.6670062523 
        4.5300000000         1.7923623857         2.1354113362       128.5831536901      1366.2681066506 
        4.5350000000         1.7927053729         2.1914179296       135.7309365782      1449.8600370634 
        4.5400001000         1.7930405031         2.1837806668       141.7790605604      1438.4611374616 
        4.5450001000         1.7933677613         2.1863264211       148.3770139956      1442.2607706622 
        4.5500001000         1.7936871530         2.1201368107       155.1582439151      1343.4703074471 
        4.5550000000         1.7939986705         2.1812349126       163.0391327404      1434.6615042610 
        4.5600000000         1.7943023249         2.1354113362       168.9039802383      1366.2681066506 
        4.5650001000         1.7945981145         2.1837806668       174.5855512519      1438.4611374616 
        4.5700001000         1.7948860261         2.1888721753       182.0998871087      1446.0604038628 
        4.5750001000         1.7951660645         2.1888721753       185.3988638262      1446.0604038628 
        4.5800001000         1.7954382284         2.1990551923       195.2957939790      1461.2589366651 
        4.5850001000         1.7957025167         2.1226825650       202.8101298357      1347.2699406477 
        4.5900000000         1.7959589230         2.1939636838       208.3084243650      1453.6596702639 
        4.5950000000         1.7962074566         2.1914179296       211.2408481140      1449.8600370634 
        4.6000000000         1.7964481112         2.1837806668       221.1377782667      1438.4611374616 
        4.6050001000         1.7966808902         2.1863264211       228.1022846705      1442.2607706622 
        4.6100001000         1.7969057834         2.1812349126       231.7678143567      1434.6615042610 
        4.6150001000         1.7971227945         2.1863264211       241.1149150565      1442.2607706622 
        4.6200000000         1.7973319184         2.1023165310       248.6292509132      1316.8728750431 
        4.6250000000         1.7975331626         2.2041467008       255.2272043484      1468.8582030663 
        4.6300000000         1.7977265219         2.1990551923       262.1917107522      1461.2589366651 
        4.6350001000         1.7979119991         2.1735976499       270.0725995775      1423.2626046593 
        4.6400001000         1.7980895861         2.1735976499       276.3040000441      1423.2626046593 
        4.6450001000         1.7982592857         2.1837806668       278.3200413715      1438.4611374616 
        4.6500001000         1.7984210973         2.1837806668       289.8664598830      1438.4611374616 
        4.6550000000         1.7985750172         2.1430485989       295.5480308966      1377.6670062523 
        4.6600017000         1.7987210991         2.1659603871       302.5125373004      1411.8637050576 
        4.6650001000         1.7988591969         2.1939636838       306.9111729238      1453.6596702639 
        4.6700001000         1.7989894496         2.1837806668       316.4415501080      1438.4611374616 
        4.6750001000         1.7991118110         2.1735976499       323.0395035431      1423.2626046593 
        4.6800000000         1.7992262785         2.1888721753       325.9719272921      1446.0604038628 
        4.6850000000         1.7993328560         2.1786891584       336.6019633821      1430.8618710605 
        4.6900001000         1.7994315426         2.1786891584       343.7497462702      1430.8618710605 
        4.6950001000         1.7995223340         2.1634146329       349.9811467367      1408.0640718570 
        4.7000001000         1.7996052318         2.1837806668       358.4118650150      1438.4611374616 
        4.7050001000         1.7996802357         2.1608688786       363.9101595443      1404.2644386564 
        4.7100001000         1.7997473453         2.1786891584       364.6432654815      1430.8618710605 
        4.7150000000         1.7998065592         2.1888721753         5.4213562337      1446.0604038628 
        4.7200000000         1.7998578796         2.1812349126         5.2380797494      1434.6615042610 
        4.7250000000         1.7999013049         2.1837806668        10.5530977944      1438.4611374616 
        4.7300001000         1.7999368355         2.1990551923        17.7008806825      1461.2589366651 
        4.7350001000         1.7999644700         2.1837806668        24.4821106019      1438.4611374616 
        4.7400001000         1.7999842090         2.1914179296        31.0800640371      1449.8600370634 
        4.7450000000         1.7999960522         2.1939636838        38.5943998938      1453.6596702639 
        4.7500000000         1.8000000000         2.1812349126        45.0090768447      1434.6615042610 
        4.7550000000         1.7999960522         2.1735976499        50.8739243426      1423.2626046593 
        4.7600001000         1.7999842083         2.1939636838        56.7387718405      1453.6596702639 
        4.7650001000         1.7999644691         2.1812349126        64.8029371502      1434.6615042610 
        4.7700001000         1.7999368343         2.1837806668        71.5841670697      1438.4611374616 
        4.7750001000         1.7999013041         2.1786891584        77.0824615990      1430.8618710605 
        4.7800000000         1.7998578796         2.1761434041        83.6804150341      1427.0622378599 
        4.7850018000         1.7998065393         2.1735976499        90.2783684693      1423.2626046593 
        4.7900001000         1.7997473428         2.1786891584        97.2428748731      1430.8618710605 
        4.7950001000         1.7996802329         2.1786891584       102.9244458867      1430.8618710605 
        4.8000001000         1.7996052287         2.1837806668       110.2555052591      1438.4611374616 
        4.8050000000         1.7995223323         2.1303198277       116.3036292413      1358.6688402494 
        4.8100000000         1.7994315407         2.1685061414       123.4514121294      1415.6633382581 
        4.8150001000         1.7993328539         2.1201368107       130.0493655646      1343.4703074471 
        4.8200001000         1.7992262762         2.1685061414       136.8305954841      1415.6633382581 
        4.8250001000         1.7991118063         2.1786891584       142.1456135290      1430.8618710605 
        4.8300001000         1.7989894446         2.1379570904       149.2933964171      1370.0677398512 
        4.8350001000         1.7988591916         2.2092382093       155.8913498523      1476.4574694674 
        4.8400000000         1.7987210508         2.1252283192       163.4056857090      1351.0695738483 
        4.8450000000         1.7985750172         2.1990551923       169.6370861756      1461.2589366651 
        4.8500000000         1.7984210942         2.1608688786       176.6015925794      1404.2644386564 
        4.8550001000         1.7982592791         2.1888721753       183.1995460145      1446.0604038628 
        4.8600001000         1.7980895791         2.1939636838       189.6142229654      1453.6596702639 
        4.8650001000         1.7979119919         2.1990551923       196.0288999162      1461.2589366651 
        4.8700000000         1.7977265219         2.1761434041       202.6268533514      1427.0622378599 
        4.8750000000         1.7975331626         2.1226825650       209.9579127238      1347.2699406477 
        4.8800000000         1.7973319184         2.1863264211       215.8227602217      1442.2607706622 
        4.8850001000         1.7971227859         2.1863264211       222.7872666255      1442.2607706622 
        4.8900001000         1.7969057745         2.2143297178       230.3016024822      1484.0567358686 
        4.8950001000         1.7966808811         2.1939636838       237.6326618546      1453.6596702639 
        4.9000001000         1.7964481064         2.1812349126       239.2821502134      1434.6615042610 
        4.9050000000         1.7962074566         2.1888721753       251.0118452093      1446.0604038628 
        4.9100000000         1.7959589230         2.1914179296       258.3429045817      1449.8600370634 
        4.9150001000         1.7957025062         2.1914179296       262.7415402051      1449.8600370634 
        4.9200001000         1.7954382177         2.1812349126       271.3555349677      1434.6615042610 
        4.9250001000         1.7951660535         2.1761434041       277.4036589499      1427.0622378599 
        4.9300000000         1.7948860205         2.1786891584       284.5514418380      1430.8618710605 
        4.9350000000         1.7945981087         2.1226825650       290.0497363673      1347.2699406477 
        4.9400001000         1.7943023189         2.1965094381       298.1139016770      1457.4593034645 
        4.9450001000         1.7939986643         2.1863264211       305.8115140180      1442.2607706622 
        4.9500001000         1.7936871403         2.1863264211       311.3098085473      1442.2607706622 
        4.9550001000         1.7933677484         2.1965094381       318.8241444040      1457.4593034645 
        4.9600001000         1.7930404898         2.1812349126       324.8722683862      1434.6615042610 
        4.9650000000         1.7927053729         2.1863264211       330.3705629155      1442.2607706622 
        4.9700000000         1.7923623857         2.1735976499       338.8012811938      1423.2626046593 
        4.9750000000         1.7920115363         2.1888721753       345.5825111133      1446.0604038628 
        4.9800001000         1.7916528190         2.1888721753       353.0968469700      1446.0604038628 
        4.9850001000         1.7912862497         2.1863264211       360.2446298581      1442.2607706622 
        4.9900001000         1.7909118230         2.1786891584       359.3282474365      1430.8618710605 
        4.9950000000         1.7905295482         2.1761434041        81.2978207381      1427.0622378599 
        5.0000000000         1.7901394117         2.1761434041         4.6882502965      1427.0622378599 
        5.0050000000         1.7897414227         2.1863264211         6.5210151396      1442.2607706622 
        5.0100001000         1.7893355749         2.1965094381        10.5530977944      1457.4593034645 
        5.0150001000         1.7889218862         2.1761434041        18.6172631040      1427.0622378599 
        5.0200001000         1.7885003504         2.1837806668        25.5817695078      1438.4611374616 
        5.0250001000         1.7880709694         2.1735976499        32.1797229430      1423.2626046593 
        5.0300000000         1.7876337539         2.1939636838        38.4111234095      1453.6596702639 
        5.0350000000         1.7871886882         2.1837806668        46.8418416878      1438.4611374616 
        5.0400001000         1.7867357740         2.1735976499        52.7066891857      1423.2626046593 
        5.0450001000         1.7862750312         2.1735976499        59.6711955895      1423.2626046593 
        5.0500001000         1.7858064529         2.1837806668        67.0022549619      1438.4611374616 
        5.0550000000         1.7853300508         2.1761434041        72.8671024598      1427.0622378599 
        5.0600000000         1.7848458080         2.1812349126        79.2817794107      1434.6615042610 
        5.0650001000         1.7843537260         2.1812349126        86.7961152674      1434.6615042610 
        5.0700001000         1.7838538267         2.1786891584        92.2944097967      1430.8618710605 
        5.0750001000         1.7833461026         2.1837806668        99.0756397162      1438.4611374616 
        5.0800001000         1.7828305559         2.1735976499       105.4903166670      1423.2626046593 
        5.0850001000         1.7823071887         2.1735976499       112.6380995551      1423.2626046593 
        5.0900000000         1.7817760143         2.1226825650       117.5865646315      1347.2699406477 
        5.0950000000         1.7812370135         2.1303198277       124.9176240039      1358.6688402494 
        5.1000000000         1.7806901993         2.1735976499       132.4319598606      1423.2626046593 
        5.1050001000         1.7801355630         2.1175910565       137.3804249370      1339.6706742465 
        5.1100001000         1.7795731292         2.1659603871       145.4445902466      1411.8637050576 
        5.1150001000         1.7790028893         2.2016009466       150.7596082916      1465.0585698657 
        5.1200000000         1.7784248574         2.1914179296       157.5408382111      1449.8600370634 
        5.1250000000         1.7778390131         2.1837806668       164.1387916463      1438.4611374616 
        5.1300000000         1.7772453702         2.1812349126       171.8364039873      1434.6615042610 
        5.1350001000         1.7766439194         2.1735976499       176.9681455480      1423.2626046593 
        5.1400001000         1.7760346873         2.1812349126       183.7493754674      1434.6615042610 
        5.1450001000         1.7754176647         2.1965094381       190.8971583555      1457.4593034645 
        5.1500001000         1.7747928542         2.1786891584       196.7620058535      1430.8618710605 
        5.1550000000         1.7741602713         2.1303198277       204.2763417102      1358.6688402494 
        5.1600000000         1.7735198935         2.2016009466       210.1411892081      1465.0585698657 
        5.1650001000         1.7728717231         2.1099537938       217.2889720962      1328.2717746448 
        5.1700001000         1.7722157890         2.1583231244       224.2534785000      1400.4648054558 
        5.1750001000         1.7715520810         2.1863264211       229.9350495136      1442.2607706622 
        5.1800000000         1.7708806156         2.1786891584       235.2500675586      1430.8618710605 
        5.1850000000         1.7702013690         2.1685061414       244.4138917741      1415.6633382581 
        5.1900001000         1.7695143436         2.1939636838       247.5295920074      1453.6596702639 
        5.1950001000         1.7688195698         2.1812349126       256.6934162229      1434.6615042610 
        5.2000001000         1.7681170372         2.1939636838       259.8091164561      1453.6596702639 
        5.2050001000         1.7674067487         2.1786891584       269.3394936403      1430.8618710605 
        5.2100001000         1.7666887075         2.1812349126       272.8217468422      1434.6615042610 
        5.2150000000         1.7659629314         2.1634146329       280.5193591832      1408.0640718570 
        5.2200000000         1.7652293944         2.1634146329       291.1493952732      1408.0640718570 
        5.2250000000         1.7644881143         2.1685061414       292.7988836320      1415.6633382581 
        5.2300001000         1.7637390792         2.1761434041       304.8951315964      1427.0622378599 
        5.2350001000         1.7629823224         2.1710518956       305.8115140180      1419.4629714587 
        5.2400001000         1.7622178323         2.1659603871       318.0910384668      1411.8637050576 
        5.2450000000         1.7614456278         2.1812349126       319.3739738569      1434.6615042610 
        5.2500000000         1.7606656813         2.1812349126       331.8367747900      1434.6615042610 
        5.2550000000         1.7598780117         2.1710518956       338.9845576781      1419.4629714587 
        5.2600001000         1.7590826064         2.1608688786       344.4828522074      1404.2644386564 
        5.2650001000         1.7582795008         2.1786891584       352.7302940014      1430.8618710605 
        5.2700001000         1.7574686825         2.1659603871       358.9616944679      1411.8637050576 
        5.2750001000         1.7566501550         2.1685061414       365.7429243874      1415.6633382581 
        5.2800000000         1.7558239387         2.1735976499       364.6432654815      1423.2626046593 
        5.2850000000         1.7549900040         2.1735976499         5.4213562337      1423.2626046593 
        5.2900001000         1.7541483541         2.1608688786         4.8715267808      1404.2644386564 
        5.2950001000         1.7532990264         2.1710518956        11.2862037316      1419.4629714587 
        5.3000001000         1.7524420080         2.1583231244        17.1510512295      1400.4648054558 
        5.3050000000         1.7515773198         2.1735976499        25.0319400549      1423.2626046593 
        5.3100000000         1.7507049311         2.1608688786        30.3469580999      1404.2644386564 
        5.3150001000         1.7498248453         2.1659603871        32.3629994273      1411.8637050576 
        5.3200018000         1.7489367983         2.1837806668        45.9254592662      1438.4611374616 
        5.3250001000         1.7480416859         2.1608688786        50.6906478583      1404.2644386564 
        5.3300001000         1.7471386025         2.1659603871        57.6551542621      1411.8637050576 
        5.3350001000         1.7462278554         2.1583231244        63.8865547286      1400.4648054558 
        5.3400000000         1.7453094669         2.1812349126        71.2176141010      1434.6615042610 
        5.3450000000         1.7443834043         2.1608688786        76.3493556617      1404.2644386564 
        5.3500000000         1.7434496900         2.1252283192        82.9473090969      1351.0695738483 
        5.3550001000         1.7425083092         2.1430485989        89.3619860477      1377.6670062523 
        5.3600001000         1.7415593037         2.1634146329        91.5613038595      1408.0640718570 
        5.3650001000         1.7406026588         2.1506858617       102.0080634651      1389.0659058541 
        5.3700000000         1.7396383981         2.1583231244       109.5223993218      1400.4648054558 
        5.3750000000         1.7386664873         2.1099537938       114.6541408825      1328.2717746448 
        5.3800000000         1.7376869499         2.1634146329       122.7183061922      1408.0640718570 
        5.3850001000         1.7366997703         2.1124995480       127.8500477529      1332.0714078454 
        5.3900001000         1.7357049924         2.1532316159       135.5476600939      1392.8655390547 
