           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7500000000         1.0138400000         1.7459109368        44.4592473918       766.5280230503 
        3.7550001000         1.0156800000         1.8604698778        47.7582241093       937.5115170764 
        3.7600001000         1.0175200000         1.7357279198        61.5039604326       751.3294902480 
        3.7650001000         1.0193600000         1.7688227250        50.5073713740       800.7247218555 
        3.7700001000         1.0212000000         1.7637312165        54.7227305131       793.1254554544 
        3.7750001000         1.0230400000         1.8248293184        76.8991851146       884.3166522683 
        3.7800001000         1.0248800000         1.8833816660        62.9701723071       971.7082158816 
        3.7850001000         1.0267200000         1.7637312165        71.0343376167       793.1254554544 
        3.7900001000         1.0285600000         1.7688227250        68.4684668364       800.7247218555 
        3.7950001000         1.0304000000         1.7662769708        73.7834848814       796.9250886549 
        3.8000000000         1.0322400000         1.7510024453        76.1660791774       774.1272894515 
        3.8050015000         1.0340800000         1.7713684792        79.6483323793       804.5243550561 
        3.8100001000         1.0359200000         1.7459109368        89.7285390164       766.5280230503 
        3.8150000000         1.0377600000         1.7917345132        87.7124976889       834.9214206607 
        3.8200001000         1.0396000000         1.7968260217       106.7732520572       842.5206870619 
        3.8250001000         1.0414400000         1.7815514962        95.2268335457       819.7228878584 
        3.8300000000         1.0432800000         1.7840972505        98.8923632319       823.5225210590 
        3.8350001000         1.0451200000         1.7942802674       102.1913399494       838.7210538613 
        3.8400001000         1.0469600000         1.7866430047       105.8568696356       827.3221542596 
        3.8450000000         1.0488000000         1.7662769708       114.6541408825       796.9250886549 
        3.8500001000         1.0506400000         1.7586397080       122.9015826765       785.5261890532 
        3.8550001000         1.0524800000         1.7764599877       117.2200116629       812.1236214573 
        3.8600000000         1.0543200000         1.7790057420       120.7022648648       815.9232546578 
        3.8650001000         1.0561600000         1.9826660815       125.8340064254      1119.8939107042 
        3.8700001000         1.0580000000         1.7662769708       134.0814482194       796.9250886549 
        3.8750000000         1.0598400000         1.7917345132       132.7985128292       834.9214206607 
        3.8800001000         1.0616800000         1.7662769708       136.4640425154       796.9250886549 
        3.8850001000         1.0635200000         1.7790057420       140.3128486859       815.9232546578 
        3.8900001000         1.0653600000         1.7764599877       143.6118254035       812.1236214573 
        3.8950001000         1.0672000000         1.8681071405       166.5213859423       948.9104166781 
        3.9000001000         1.0690400000         1.7637312165       164.1387916463       793.1254554544 
        3.9050001000         1.0708800000         1.7917345132       156.4411793052       834.9214206607 
        3.9100001000         1.0727200000         1.7942802674       159.9234325071       838.7210538613 
        3.9150001000         1.0745600000         1.8401038438       179.5340163283       907.1144514718 
        3.9200001000         1.0764000000         1.9597542933       168.7207037540      1085.6972118990 
        3.9250000000         1.0782400000         2.0055778697       171.8364039873      1154.0906095094 
        3.9300001000         1.0800800000         1.9241137339       177.7012514852      1032.5023470909 
        3.9350001000         1.0819200000         1.9826660815       180.4503987499      1119.8939107042 
        3.9400000000         1.0837600000         1.9062934542       185.0323108576      1005.9049146868 
        3.9450001000         1.0856000000         1.7917345132       187.5981816380       834.9214206607 
        3.9500001000         1.0874400000         1.8935646830       210.1411892081       986.9067486839 
        3.9550000000         1.0892800000         1.7942802674       195.6623469476       838.7210538613 
        3.9600001000         1.0911200000         1.9979406070       199.3278766338      1142.6917099077 
        3.9650001000         1.0929600000         1.9317509966       206.4756595219      1043.9012466926 
        3.9700001000         1.0948000000         1.9775745730       208.6749773336      1112.2946443031 
        3.9750001000         1.0966400000         1.8961104372       212.8903364728       990.7063818845 
        3.9800001000         1.0984800000         1.9546627848       216.0060367060      1078.0979454978 
        3.9850000000         1.1003200000         1.8859274202       237.6326618546       975.5078490822 
        3.9900001000         1.1021600000         1.9623000476       225.9029668588      1089.4968450996 
        3.9950001000         1.1040000000         1.9877575900       227.5524552176      1127.4931771054 
        4.0000000000         1.1058400000         1.7968260217       230.4848789665       842.5206870619 
        4.0050001000         1.1076800000         1.8019175302       235.0667910743       850.1199534631 
        4.0100001000         1.1095200000         1.7968260217       249.5456333348       842.5206870619 
        4.0150001000         1.1113600000         1.9801203273       244.5971682584      1116.0942775036 
        4.0200001000         1.1132000000         1.7866430047       255.4104808327       827.3221542596 
        4.0250001000         1.1150400000         1.9470255221       253.0278865367      1066.6990458961 
        4.0300001000         1.1168800000         1.8681071405       272.4551938735       948.9104166781 
        4.0350001000         1.1187200000         1.9342967509       260.7254988777      1047.7008798932 
        4.0400001000         1.1205600000         2.0081236240       263.6579226267      1157.8902427100 
        4.0450001000         1.1224000000         1.7968260217       276.4872765284       842.5206870619 
        4.0500000000         1.1242400000         1.7790057420       285.4678242596       815.9232546578 
        4.0550001000         1.1260800000         1.7840972505       283.0852299635       823.5225210590 
        4.0600001000         1.1279200000         1.7739142335       291.1493952732       808.3239882567 
        4.0650001000         1.1297600000         1.8146463014       290.9661187889       869.1181194660 
        4.0700001000         1.1316000000         1.9444797679       293.7152660535      1062.8994126955 
        4.0750001000         1.1334400000         1.7942802674       295.9145838652       838.7210538613 
        4.0800000000         1.1352800000         1.8833816660       297.0142427711       971.7082158816 
        4.0850001000         1.1371200000         1.8121005472       303.4289197220       865.3184862654 
        4.0900001000         1.1389600000         1.8121005472       312.4094674532       865.3184862654 
        4.0950000000         1.1408000000         1.7993717759       320.2903562785       846.3203202625 
        4.1000001000         1.1426400000         1.7840972505       317.5412090138       823.5225210590 
        4.1050001000         1.1444800000         1.9190222254       329.2709040097      1024.9030806897 
        4.1100000000         1.1463200000         1.8171920556       325.2388213549       872.9177526665 
        4.1150001000         1.1481600000         1.8324665811       325.2388213549       895.7155518700 
        4.1200001000         1.1500000000         1.7840972505       341.0005990055       823.5225210590 
        4.1250000000         1.1518400000         2.0921335140       333.6695396331      1283.2781383292 
        4.1300001000         1.1536800000         1.8350123354       338.0681752566       899.5151850706 
        4.1350001000         1.1555200000         1.8070090387       350.1644232210       857.7192198642 
        4.1400001000         1.1573600000         1.8044632844       357.6787590778       853.9195866636 
        4.1450001000         1.1592000000         2.0819504971       351.9971880641      1268.0796055268 
        4.1500001000         1.1610400000         1.8070090387       365.1930949345       857.7192198642 
        4.1550001000         1.1628800000         1.8197378099       360.7944593110       876.7173858671 
        4.1600000000         1.1647200000         1.8248293184       360.9777357953       884.3166522683 
        4.1650001000         1.1665600000         1.8375580896       361.1610122796       903.3148182712 
        4.1700001000         1.1684000000         2.0819504971        77.2657380833      1268.0796055268 
        4.1750000000         1.1702400000         1.9699373103         3.0387619377      1100.8957447013 
        4.1800001000         1.1720800000         1.8197378099         4.1384208435       876.7173858671 
        4.1850001000         1.1739200000         1.9317509966         4.5049738121      1043.9012466926 
        4.1900001000         1.1757600000         1.8528326151         8.3537799827       926.1126174747 
        4.1950001000         1.1776000000         1.8273750726        19.1670925570       888.1162854689 
        4.2000001000         1.1794400000         1.9903033443        19.3503690413      1131.2928103060 
        4.2050000000         1.1812800000         2.0641302174        22.4660692745      1241.4821731228 
        4.2100001000         1.1831200000         1.8477411066        25.3984930235       918.5133510735 
        4.2150001000         1.1849600000         1.8350123354        34.1957642704       899.5151850706 
        4.2200000000         1.1868000000         1.9750288188        37.4947409880      1108.4950111025 
        4.2250001000         1.1886400000         1.8528326151        39.5107823154       926.1126174747 
        4.2300001000         1.1904800000         1.8681071405        42.9930355173       948.9104166781 
        4.2350000000         1.1923200000         1.8451953523        47.3916711407       914.7137178729 
        4.2400001000         1.1941600000         1.9368425051        70.3012316795      1051.5005130938 
        4.2450001000         1.1960000000         1.8884731745        56.3722188719       979.3074822828 
        4.2500000000         1.1978400000         2.0361269207        61.6872369169      1199.6862079164 
        4.2550001000         1.1996800000         1.8553783693        64.9862136345       929.9122506752 
        4.2600001000         1.2015200000         2.0335811664        71.2176141010      1195.8865747158 
        4.2650001000         1.2033600000         2.0819504971        73.7834848814      1268.0796055268 
        4.2700001000         1.2052000000         2.0106693782        79.8316088636      1161.6898759106 
        4.2750001000         1.2070400000         1.9419340136        84.4135209714      1059.0997794950 
        4.2800001000         1.2088800000         1.9979406070        89.1787095634      1142.6917099077 
        4.2850000000         1.2107200000         1.8375580896        98.3425337789       903.3148182712 
        4.2900001000         1.2125600000         1.8299208269       105.1237636984       891.9159186694 
        4.2950001000         1.2144000000         1.9164764712       112.4548230708      1021.1034474892 
        4.3000000000         1.2162400000         1.8451953523       112.8213760394       914.7137178729 
        4.3050001000         1.2180800000         1.8604698778       121.0688178334       937.5115170764 
        4.3100001000         1.2199200000         1.8451953523       119.6026059589       914.7137178729 
        4.3150001000         1.2217600000         1.9699373103       118.5029470530      1100.8957447013 
        4.3200001000         1.2236000000         2.0386726749       123.2681356451      1203.4858411170 
        4.3250001000         1.2254400000         1.9801203273       144.5282078251      1116.0942775036 
        4.3300000000         1.2272800000         1.8350123354       142.6954429820       899.5151850706 
        4.3350001000         1.2291200000         1.8731986490       134.9978306410       956.5096830793 
        4.3400001000         1.2309600000         1.9775745730       144.5282078251      1112.2946443031 
        4.3450000000         1.2328000000         1.8706528948       149.8432258701       952.7100498787 
        4.3500001000         1.2346400000         1.8553783693       156.9910087582       929.9122506752 
        4.3550001000         1.2364800000         1.8528326151       152.4090966504       926.1126174747 
        4.3600000000         1.2383200000         1.9444797679       173.3026158618      1062.8994126955 
        4.3650001000         1.2401600000         1.8477411066       172.0196804716       918.5133510735 
        4.3700001000         1.2420000000         1.9164764712       180.2671222656      1021.1034474892 
        4.3750000000         1.2438400000         1.8451953523       180.2671222656       914.7137178729 
        4.3800001000         1.2456800000         1.8808359118       180.2671222656       967.9085826810 
        4.3850001000         1.2475200000         1.9953948528       202.4435768671      1138.8920767071 
        4.3900001000         1.2493600000         1.9495712764       198.7780471809      1070.4986790967 
        4.3950001000         1.2512000000         1.8553783693       197.3118353064       929.9122506752 
        4.4000001000         1.2530400000         1.8477411066       205.5592771003       918.5133510735 
        4.4050001000         1.2548800000         2.0794047428       198.4114942123      1264.2799723263 
        4.4100000000         1.2567200000         1.8579241236       212.8903364728       933.7118838758 
        4.4150001000         1.2585600000         1.8604698778       211.0575716297       937.5115170764 
        4.4200001000         1.2604000000         1.8630156320       219.6715663922       941.3111502770 
        4.4250000000         1.2622400000         1.9012019457       216.5558661590       998.3056482857 
        4.4300001000         1.2640800000         1.9292052424       220.2213958452      1040.1016134921 
        4.4350001000         1.2659200000         1.8808359118       224.6200314686       967.9085826810 
        4.4400001000         1.2677600000         2.0819504971       230.6681554508      1268.0796055268 
        4.4450001000         1.2696000000         1.9419340136       233.9671321684      1059.0997794950 
        4.4500001000         1.2714400000         1.9342967509       252.8446100524      1047.7008798932 
        4.4550000000         1.2732800000         2.0004863612       261.2753283306      1146.4913431083 
        4.4600001000         1.2751200000         2.0412184292       250.8285687249      1207.2854743176 
        4.4650001000         1.2769600000         1.8706528948       256.6934162229       952.7100498787 
        4.4700000000         1.2788000000         1.9953948528       258.3429045817      1138.8920767071 
        4.4750001000         1.2806400000         2.0692217258       263.6579226267      1249.0814395239 
        4.4800001000         1.2824800000         2.1124995480       266.7736228599      1313.6752039338 
        4.4850000000         1.2843200000         2.0386726749       272.2719173892      1203.4858411170 
        4.4900001000         1.2861600000         1.9648458018       278.6865943401      1093.2964783002 
        4.4950001000         1.2880000000         1.8961104372       280.3360826989       990.7063818845 
        4.5000000000         1.2898400000         1.9724830646       300.8630489416      1104.6953779019 
        4.5050001000         1.2916800000         1.9801203273       289.1333539458      1116.0942775036 
        4.5100001000         1.2935200000         2.0692217258       294.8149249594      1249.0814395239 
        4.5150001000         1.2953600000         2.1226825650       299.3968370671      1328.8737367361 
        4.5200001000         1.2972000000         1.9470255221       317.1746560452      1066.6990458961 
        4.5250001000         1.2990400000         2.0666759716       308.9272142513      1245.2818063234 
        4.5300001000         1.3008800000         1.8579241236       322.8562270588       933.7118838758 
        4.5350000000         1.3027200000         2.0768589886       319.3739738569      1260.4803391257 
        4.5400001000         1.3045600000         2.1354113362       323.2227800274      1347.8719027390 
        4.5450001000         1.3064000000         2.0488556919       329.0876275254      1218.6843739193 
        4.5500000000         1.3082400000         1.9877575900       343.5664697859      1127.4931771054 
        4.5550001000         1.3100800000         1.8884731745       348.8814878309       979.3074822828 
        4.5600001000         1.3119200000         1.9062934542       348.8814878309      1005.9049146868 
        4.5650001000         1.3137600000         2.0183066410       355.6627177503      1173.0887755123 
        4.5700001000         1.3156000000         2.0590387089       353.4633999386      1233.8829067216 
        4.5750001000         1.3174400000         1.9801203273       374.1736426657      1116.0942775036 
        4.5800000000         1.3192800000         1.8961104372       373.0739837598       990.7063818845 
        4.5850001000         1.3211200000         1.9648458018       376.0064075088      1093.2964783002 
        4.5900001000         1.3229600000         1.8935646830        85.1466269086       986.9067486839 
        4.5950000000         1.3248000000         1.9648458018        16.0513923237      1093.2964783002 
        4.6000001000         1.3266400000         1.9012019457        11.1029272473       998.3056482857 
        4.6050001000         1.3284800000         1.9342967509        16.2346688080      1047.7008798932 
        4.6100000000         1.3303200000         1.9903033443        24.2988341176      1131.2928103060 
        4.6150001000         1.3321600000         1.9062934542        26.3148754451      1005.9049146868 
        4.6200001000         1.3340000000         2.1354113362        20.0834749785      1347.8719027390 
        4.6250000000         1.3358400000         1.9037477000        35.1121466919      1002.1052814862 
        4.6300001000         1.3376800000         1.9699373103        42.9930355173      1100.8957447013 
        4.6350001000         1.3395200000         2.0004863612        35.1121466919      1146.4913431083 
        4.6400001000         1.3413600000         1.9903033443        53.8063480916      1131.2928103060 
        4.6450001000         1.3432000000         1.9444797679        44.2759709074      1062.8994126955 
        4.6500001000         1.3450400000         1.9495712764        60.4043015267      1070.4986790967 
        4.6550001000         1.3468800000         1.9164764712        62.2370663698      1021.1034474892 
        4.6600000000         1.3487200000         1.9342967509        62.9701723071      1047.7008798932 
        4.6650001000         1.3505600000         1.9317509966        71.2176141010      1043.9012466926 
        4.6700001000         1.3524000000         1.9241137339        68.4684668364      1032.5023470909 
        4.6750000000         1.3542400000         2.1430485989        75.0664202715      1359.2708023408 
        4.6800001000         1.3560800000         1.9572085391        78.7319499577      1081.8975786984 
        4.6850001000         1.3579200000         2.1634146329        84.4135209714      1389.6678679454 
        4.6900001000         1.3597600000         2.0055778697       103.4742753396      1154.0906095094 
        4.6950001000         1.3616000000         2.1074080395        94.8602805770      1306.0759375326 
        4.7000001000         1.3634400000         2.0233981494       114.2875879139      1180.6880419135 
        4.7050000000         1.3652800000         2.1201368107       104.9404872141      1325.0741035355 
        4.7100001000         1.3671200000         1.9393882594       113.3712054924      1055.3001462944 
        4.7150001000         1.3689600000         1.9215679797       121.9852002549      1028.7027138903 
        4.7200000000         1.3708000000         2.1354113362       119.6026059589      1347.8719027390 
        4.7250001000         1.3726400000         1.9826660815       123.2681356451      1119.8939107042 
        4.7300001000         1.3744800000         2.1099537938       130.4159185332      1309.8755707332 
        4.7350000000         1.3763200000         2.1328655820       134.4480011880      1344.0722695384 
        4.7400001000         1.3781600000         1.9546627848       138.1135308742      1078.0979454978 
        4.7450001000         1.3800000000         2.1074080395       143.7951018878      1306.0759375326 
        4.7500000000         1.3818400000         2.0564929546       164.5053446149      1230.0832735210 
        4.7550001000         1.3836800000         2.0895877598       154.9749674308      1279.4785051286 
        4.7600001000         1.3855200000         2.0437641834       174.9521042206      1211.0851075181 
        4.7650001000         1.3873600000         2.0844962513       164.5053446149      1271.8792387274 
        4.7700001000         1.3892000000         2.1201368107       169.6370861756      1325.0741035355 
        4.7750001000         1.3910400000         2.1786891584       173.4858923461      1412.4656671489 
        4.7800001000         1.3928800000         1.9979406070       190.7138818712      1142.6917099077 
        4.7850000000         1.3947200000         2.0590387089       187.7814581223      1233.8829067216 
        4.7900001000         1.3965600000         1.9928490985       200.4275355397      1135.0924435066 
        4.7950001000         1.3984000000         2.1430485989       194.5626880417      1359.2708023408 
        4.8000000000         1.4002400000         1.9979406070       210.8742951453      1142.6917099077 
        4.8050001000         1.4020800000         2.0412184292       219.4882899079      1207.2854743176 
        4.8100001000         1.4039200000         1.9266594882       218.9384604550      1036.3019802915 
        4.8150001000         1.4057600000         2.0106693782       226.8193492803      1161.6898759106 
        4.8200001000         1.4076000000         2.1659603871       219.1217369393      1393.4675011460 
        4.8250001000         1.4094400000         2.0895877598       225.1698609215      1279.4785051286 
        4.8300000000         1.4112800000         2.1252283192       229.3852200607      1332.6733699367 
        4.8350001000         1.4131200000         2.0870420056       237.8159383389      1275.6788719280 
        4.8400001000         1.4149600000         1.9444797679       246.6132095858      1062.8994126955 
        4.8450000000         1.4168000000         1.9470255221       255.9603102856      1066.6990458961 
        4.8500001000         1.4186400000         1.9444797679       255.4104808327      1062.8994126955 
        4.8550001000         1.4204800000         2.0615844631       273.7381292637      1237.6825399222 
        4.8600000000         1.4223200000         2.0284896579       273.7381292637      1188.2873083147 
        4.8650001000         1.4241600000         1.9292052424       272.4551938735      1040.1016134921 
        4.8700001000         1.4260000000         2.1048622853       272.8217468422      1302.2763043321 
        4.8750004000         1.4278400000         2.1837806668       275.5708941068      1420.0649335500 
        4.8800001000         1.4296800000         1.9750288188       283.4517829322      1108.4950111025 
        4.8850001000         1.4315200000         2.0259439037       299.3968370671      1184.4876751141 
        4.8900001000         1.4333600000         1.9750288188       294.0818190221      1108.4950111025 
        4.8950001000         1.4352000000         2.0310354122       309.8435966728      1192.0869415152 
        4.9000001000         1.4370400000         1.9572085391       311.6763615159      1081.8975786984 
        4.9050001000         1.4388800000         1.9419340136       311.3098085473      1059.0997794950 
        4.9100000000         1.4407200000         1.9546627848       321.0234622157      1078.0979454978 
        4.9150001000         1.4425600000         2.0284896579       329.4541804940      1188.2873083147 
        4.9200001000         1.4444000000         1.9495712764       330.1872864312      1070.4986790967 
        4.9250000000         1.4462400000         1.9572085391       331.2869453371      1081.8975786984 
        4.9300001000         1.4480800000         2.0361269207       347.0487229878      1199.6862079164 
        4.9350001000         1.4499200000         2.0004863612       339.7176636154      1146.4913431083 
        4.9400001000         1.4517600000         1.9623000476       349.4313172838      1089.4968450996 
        4.9450001000         1.4536000000         1.9750288188       348.1483818936      1108.4950111025 
        4.9500001000         1.4554400000         2.0055778697       365.5596479031      1154.0906095094 
        4.9550000000         1.4572800000         2.1124995480       362.9937771227      1313.6752039338 
        4.9600001000         1.4591200000         1.9775745730       365.7429243874      1112.2946443031 
        4.9650001000         1.4609600000         1.9699373103       368.1255186834      1100.8957447013 
        4.9700000000         1.4628000000         1.9648458018        12.3858626375      1093.2964783002 
        4.9750001000         1.4646400000         1.9826660815         8.1705034983      1119.8939107042 
        4.9800001000         1.4664800000         1.9648458018        14.0353509963      1093.2964783002 
        4.9850000000         1.4683200000         1.9877575900        14.5851804492      1127.4931771054 
        4.9900001000         1.4701600000         2.2016009466        16.7844982609      1446.6623659541 
        4.9950001000         1.4720000000         2.1252283192        22.4660692745      1332.6733699367 
        5.0000000000         1.4738400000         1.9673915561        32.3629994273      1097.0961115007 
        5.0050001000         1.4756800000         2.1277740735        34.1957642704      1336.4730031373 
        5.0100001000         1.4775200000         2.1608688786        38.4111234095      1385.8682347448 
        5.0150001000         1.4793600000         2.0081236240        43.5428649702      1157.8902427100 
        5.0200001000         1.4812000000         1.9877575900        52.7066891857      1127.4931771054 
        5.0250001000         1.4830400000         2.0692217258        66.2691490247      1249.0814395239 
        5.0300001000         1.4848800000         2.1557773702        62.6036193385      1378.2689683437 
        5.0350000000         1.4867200000         2.0819504971        77.2657380833      1268.0796055268 
        5.0400001000         1.4885600000         2.1048622853        71.7674435540      1302.2763043321 
        5.0450001000         1.4904000000         2.1481401074        76.7159086303      1366.8700687419 
        5.0500000000         1.4922400000         1.9877575900        88.9954330791      1127.4931771054 
        5.0550001000         1.4940800000         2.0539472004        97.6094278417      1226.2836403205 
        5.0600001000         1.4959200000         2.0921335140       106.5899755729      1283.2781383292 
        5.0650001000         1.4977600000         2.0412184292       106.7732520572      1207.2854743176 
        5.0700001000         1.4996000000         2.0743132343       114.4708643982      1256.6807059251 
        5.0750001000         1.5014400000         2.1761434041       107.6896344787      1408.6660339483 
        5.0800000000         1.5032800000         2.1405028447       114.2875879139      1355.4711691402 
        5.0850001000         1.5051200000         2.1023165310       132.0654068920      1298.4766711315 
        5.0900001000         1.5069600000         2.0463099376       134.6312776723      1214.8847407187 
        5.0950000000         1.5088000000         2.1506858617       129.6828125960      1370.6697019425 
        5.1000001000         1.5106400000         2.0106693782       143.4285489192      1161.6898759106 
        5.1050001000         1.5124800000         2.1252283192       142.1456135290      1332.6733699367 
        5.1100000000         1.5143200000         2.0794047428       157.3575617268      1264.2799723263 
        5.1150001000         1.5161600000         2.0590387089       161.0230914130      1233.8829067216 
        5.1200001000         1.5180000000         2.1583231244       156.9910087582      1382.0686015442 
        5.1250000000         1.5198400000         2.1252283192       177.7012514852      1332.6733699367 
        5.1300001000         1.5216800000         2.0743132343       179.1674633597      1256.6807059251 
        5.1350001000         1.5235200000         2.0488556919       183.1995460145      1218.6843739193 
        5.1400001000         1.5253600000         2.0844962513       189.4309464811      1271.8792387274 
        5.1450001000         1.5272000000         1.9979406070       192.5466467143      1142.6917099077 
        5.1500001000         1.5290400000         2.0539472004       200.2442590554      1226.2836403205 
        5.1550001000         1.5308800000         2.0106693782       203.7265122572      1161.6898759106 
        5.1600000000         1.5327200000         2.0335811664       205.0094476474      1195.8865747158 
        5.1650001000         1.5345600000         2.0132151325       212.8903364728      1165.4895091112 
        5.1700001000         1.5364000000         2.1226825650       227.0026257646      1328.8737367361 
        5.1750000000         1.5382400000         2.0233981494       222.7872666255      1180.6880419135 
        5.1800001000         1.5400800000         2.0081236240       229.9350495136      1157.8902427100 
        5.1850001000         1.5419200000         2.0310354122       233.0507497469      1192.0869415152 
        5.1900001000         1.5437600000         2.1761434041       234.8835145900      1408.6660339483 
        5.1950001000         1.5456000000         2.0514014461       248.4459744289      1222.4840071199 
        5.2000001000         1.5474400000         2.0844962513       257.7930751287      1271.8792387274 
        5.2050000000         1.5492800000         2.0437641834       260.3589459091      1211.0851075181 
        5.2100001000         1.5511200000         2.0183066410       261.6418812992      1173.0887755123 
        5.2150001000         1.5529600000         1.9979406070       269.5227701246      1142.6917099077 
        5.2200000000         1.5548000000         2.0208523952       272.6384703579      1176.8884087129 
        5.2250001000         1.5566400000         2.1939636838       272.8217468422      1435.2634663523 
        5.2300001000         1.5584800000         2.0412184292       283.8183359008      1207.2854743176 
        5.2350000000         1.5603200000         2.0030321155       290.7828423046      1150.2909763089 
        5.2400001000         1.5621600000         2.1735976499       291.8825012104      1404.8664007477 
        5.2450001000         1.5640000000         2.2066924550       297.0142427711      1454.2616323552 
        5.2500000000         1.5658400000         2.1124995480       301.9627078475      1313.6752039338 
        5.2550001000         1.5676800000         2.0106693782       311.3098085473      1161.6898759106 
        5.2600001000         1.5695200000         2.2296042432       312.5927439375      1488.4583311605 
        5.2650001000         1.5713600000         2.0641302174       322.8562270588      1241.4821731228 
        5.2700001000         1.5732000000         2.0132151325       331.1036688528      1165.4895091112 
        5.2750001000         1.5750400000         2.1532316159       331.8367747900      1374.4693351431 
        5.2800001000         1.5768800000         2.0386726749       341.1838754898      1203.4858411170 
        5.2850000000         1.5787200000         2.2397872602       341.9169814271      1503.6568639628 
        5.2900001000         1.5805600000         2.0412184292       351.4473586112      1207.2854743176 
        5.2950001000         1.5824000000         2.1328655820       367.0258597776      1344.0722695384 
        5.3000000000         1.5842400000         2.0361269207       364.8265419658      1199.6862079164 
        5.3050001000         1.5860800000         2.1175910565       376.1896839931      1321.2744703350 
        5.3100001000         1.5879200000         2.1481401074       367.3924127462      1366.8700687419 
        5.3150009000         1.5897600000         2.0437641834         7.6206740454      1211.0851075181 
        5.3200001000         1.5916000000         2.2194212263         2.3056560004      1473.2597983582 
        5.3250001000         1.5934400000         2.1812349126         8.5370564670      1416.2653003495 
        5.3300000000         1.5952800000         2.2245127347        12.3858626375      1480.8590647593 
        5.3350001000         1.5971200000         2.1685061414        19.1670925570      1397.2671343466 
        5.3400001000         1.5989600000         2.1328655820        36.3950820821      1344.0722695384 
        5.3450000000         1.6008000000         2.1583231244        42.2599295800      1382.0686015442 
        5.3500001000         1.6026400000         2.1328655820        48.6746065309      1344.0722695384 
        5.3550001000         1.6044800000         2.2143297178        40.9769941899      1465.6605319570 
        5.3600000000         1.6063200000         2.1201368107        58.7548131679      1325.0741035355 
        5.3650001000         1.6081600000         2.2168754720        53.8063480916      1469.4601651576 
        5.3700001000         1.6100000000         2.1659603871        59.8544720738      1393.4675011460 
        5.3750000000         1.6118400000         2.1812349126        64.4363841816      1416.2653003495 
        5.3800001000         1.6136800000         2.1608688786        72.1339965226      1385.8682347448 
        5.3850001000         1.6155200000         2.1583231244        89.1787095634      1382.0686015442 
        5.3900001000         1.6173600000         2.1532316159        83.3138620655      1374.4693351431 
        5.3950001000         1.6192000000         2.1837806668        87.3459447203      1420.0649335500 
        5.4000001000         1.6210400000         2.1583231244        95.5933865143      1382.0686015442 
        5.4050001000         1.6228800000         2.1328655820       109.1558463532      1344.0722695384 
        5.4100000000         1.6247200000         2.0972250225       113.3712054924      1290.8774047303 
        5.4150001000         1.6265600000         2.1685061414       111.3551641649      1397.2671343466 
        5.4200001000         1.6284000000         2.1328655820       126.9336653313      1344.0722695384 
        5.4250000000         1.6302400000         2.1099537938       130.7824715018      1309.8755707332 
        5.4300001000         1.6320800000         2.1914179296       129.1329831430      1431.4638331518 
        5.4350001000         1.6339200000         2.1583231244       144.8947607937      1382.0686015442 
        5.4400001000         1.6357600000         2.0972250225       148.3770139956      1290.8774047303 
        5.4450001000         1.6376000000         2.0361269207       153.3254790720      1199.6862079164 
        5.4500001000         1.6394400000         2.1634146329       160.1067089914      1389.6678679454 
        5.4550000000         1.6412800000         2.1303198277       166.5213859423      1340.2726363379 
        5.4600001000         1.6431200000         2.2474245229       167.0712153952      1515.0557635645 
        5.4650001000         1.6449600000         2.0666759716       173.8524453147      1245.2818063234 
        5.4700000000         1.6468000000         2.1405028447       185.0323108576      1355.4711691402 
        5.4750001000         1.6486400000         2.0819504971       185.3988638262      1268.0796055268 
        5.4800001000         1.6504800000         2.2168754720       186.8650757007      1469.4601651576 
        5.4850000000         1.6523200000         2.1099537938       201.8937474141      1309.8755707332 
        5.4900001000         1.6541600000         2.1124995480       207.3920419435      1313.6752039338 
        5.4950001000         1.6560000000         2.0895877598       212.3405070198      1279.4785051286 
        5.5000000000         1.6578400000         2.0921335140       215.8227602217      1283.2781383292 
        5.5050001000         1.6596800000         2.0615844631       222.6039901412      1237.6825399222 
        5.5100001000         1.6615200000         2.0844962513       226.4527963117      1271.8792387274 
        5.5150001000         1.6633600000         2.2143297178       227.7357317019      1465.6605319570 
        5.5200001000         1.6652000000         2.1761434041       246.2466566172      1408.6660339483 
        5.5250001000         1.6670400000         2.0717674801       245.5135506800      1252.8810727245 
        5.5300001000         1.6688800000         2.1023165310       253.9442689582      1298.4766711315 
        5.5350000000         1.6707200000         2.2143297178       252.6613335681      1465.6605319570 
        5.5400001000         1.6725600000         2.0895877598       264.7575815325      1279.4785051286 
        5.5450001000         1.6744000000         2.0794047428       268.4231112187      1264.2799723263 
        5.5500000000         1.6762400000         2.0590387089       275.2043411382      1233.8829067216 
        5.5550001000         1.6780800000         2.0921335140       282.3521240263      1283.2781383292 
        5.5600001000         1.6799200000         2.0819504971       288.4002480085      1268.0796055268 
        5.5650001000         1.6817600000         2.2117839635       288.0336950399      1461.8608987564 
        5.5700001000         1.6836000000         2.0946792683       297.7473487083      1287.0777715297 
        5.5750001000         1.6854400000         2.0641302174       305.8115140180      1241.4821731228 
        5.5800000000         1.6872800000         2.2626990484       309.4770437042      1537.8535627680 
        5.5850001000         1.6891200000         2.1634146329       323.9558859647      1389.6678679454 
        5.5900001000         1.6909600000         2.1685061414       329.8207334626      1397.2671343466 
