           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2650001000         1.7629823529         2.1634146329       239.4654266977      1408.0640718570 
        4.2700001000         1.7637391093         2.1735976499       242.7644034153      1423.2626046593 
        4.2750001000         1.7644881292         2.1557773702       254.3108219268      1396.6651722552 
        4.2800000000         1.7652293944         2.1532316159       260.7254988777      1392.8655390547 
        4.2850001000         1.7659629460         2.1583231244       262.7415402051      1400.4648054558 
        4.2900001000         1.7666887364         2.1685061414       273.9214057480      1415.6633382581 
        4.2950001000         1.7674067773         2.1685061414       274.6545116853      1415.6633382581 
        4.3000001000         1.7681170654         2.1506858617       286.7507596497      1389.0659058541 
        4.3050001000         1.7688195978         2.0819504971       290.9661187889      1286.4758094384 
        4.3100000000         1.7695143574         2.1532316159       299.3968370671      1392.8655390547 
        4.3150001000         1.7702013827         2.1430485989       305.9947905023      1377.6670062523 
        4.3200001000         1.7708806291         2.1735976499       308.3773847983      1423.2626046593 
        4.3250001000         1.7715521077         2.1506858617       319.3739738569      1389.0659058541 
        4.3300001000         1.7722158153         2.1328655820       325.6053743235      1362.4684734500 
        4.3350001000         1.7728717492         2.1735976499       332.7531572116      1423.2626046593 
        4.3400001000         1.7735199064         2.0946792683       338.2514517409      1305.4739754413 
        4.3450000000         1.7741602713         2.1557773702       347.0487229878      1396.6651722552 
        4.3500001000         1.7747928793         2.1430485989       352.9135704857      1377.6670062523 
        4.3550001000         1.7754176895         2.1659603871       359.5115239209      1411.8637050576 
        4.3600001000         1.7760347118         2.1532316159       365.3763714188      1392.8655390547 
        4.3650001000         1.7766439436         2.1634146329       359.6948004052      1408.0640718570 
        4.3700001000         1.7772453822         2.1430485989         5.4213562337      1377.6670062523 
        4.3750000000         1.7778390131         2.1506858617         5.7879092023      1389.0659058541 
        4.3800001000         1.7784248691         2.1430485989        10.1865448258      1377.6670062523 
        4.3850001000         1.7790029123         2.0921335140        16.2346688080      1301.6743422407 
        4.3900001000         1.7795731519         2.1455943532        23.1991752118      1381.4666394529 
        4.3950001000         1.7801355854         2.1023165310        29.7971286469      1316.8728750431 
        4.4000001000         1.7806902103         2.1481401074        36.2118055978      1385.2662726535 
        4.4050000000         1.7812370135         2.1837806668        42.6264825487      1438.4611374616 
        4.4100001000         1.7817760250         2.1786891584        51.4237537955      1430.8618710605 
        4.4150001000         1.7823072098         2.1735976499        58.2049837150      1423.2626046593 
        4.4200001000         1.7828305766         2.1608688786        63.3367252757      1404.2644386564 
        4.4250001000         1.7833461231         2.1710518956        70.6677846481      1419.4629714587 
        4.4300001000         1.7838538469         2.1786891584        77.0824615990      1430.8618710605 
        4.4350000000         1.7843537359         2.1506858617        82.3974796439      1389.0659058541 
        4.4400001000         1.7848458177         2.1175910565        88.4456036262      1339.6706742465 
        4.4450001000         1.7853300604         2.1099537938        95.2268335457      1328.2717746448 
        4.4500001000         1.7858064718         2.1837806668       100.5418515906      1438.4611374616 
        4.4550001000         1.7862750498         2.1837806668       104.2073812769      1438.4611374616 
        4.4600001000         1.7867357922         2.1608688786       115.0206938511      1404.2644386564 
        4.4650001000         1.7871886972         2.1939636838       121.0688178334      1453.6596702639 
        4.4700000000         1.7876337539         2.1685061414       127.6667712685      1415.6633382581 
        4.4750001000         1.7880709867         2.1914179296       133.7148952508      1449.8600370634 
        4.4800001000         1.7885003674         2.1099537938       140.3128486859      1328.2717746448 
        4.4850001000         1.7889219029         2.1710518956       146.7275256368      1419.4629714587 
        4.4900001000         1.7893355913         2.1430485989       153.1422025877      1377.6670062523 
        4.4950001000         1.7897414308         2.1685061414       160.2899854757      1415.6633382581 
        4.5000000000         1.7901394117         2.1965094381       166.3381094580      1457.4593034645 
        4.5050001000         1.7905295559         2.1837806668       174.5855512519      1438.4611374616 
        4.5100001000         1.7909118381         2.1812349126       179.3507398440      1434.6615042610 
        4.5150001000         1.7912862645         2.1710518956       187.7814581223      1419.4629714587 
        4.5200001000         1.7916528335         2.1761434041       194.1961350731      1427.0622378599 
        4.5250001000         1.7920115434         2.1812349126       199.3278766338      1434.6615042610 
        4.5300000000         1.7923623857         2.1863264211       205.7425535847      1442.2607706622 
        4.5350001000         1.7927053797         2.1914179296       212.7070599884      1449.8600370634 
        4.5400001000         1.7930405031         2.1837806668       217.1056956119      1438.4611374616 
        4.5450001000         1.7933677613         2.1990551923       228.8353906077      1461.2589366651 
        4.5500001000         1.7936871530         2.1761434041       228.4688376391      1427.0622378599 
        4.5550001000         1.7939986766         2.1557773702       239.4654266977      1396.6651722552 
        4.5600000000         1.7943023249         2.1608688786       245.8801036486      1404.2644386564 
        4.5650001000         1.7945981145         2.1837806668       253.5777159896      1438.4611374616 
        4.5700001000         1.7948860261         2.1735976499       261.0920518463      1423.2626046593 
        4.5750001000         1.7951660645         2.1634146329       261.6418812992      1408.0640718570 
        4.5800001000         1.7954382284         2.1735976499       273.7381292637      1423.2626046593 
        4.5850001000         1.7957025167         2.1761434041       274.1046822323      1427.0622378599 
        4.5900001000         1.7959589281         2.1837806668       286.2009301968      1438.4611374616 
        4.5950000000         1.7962074566         2.1710518956       292.9821601163      1419.4629714587 
        4.6000001000         1.7964481159         2.1583231244       299.7633900358      1400.4648054558 
        4.6050001000         1.7966808902         2.1914179296       305.0784080807      1449.8600370634 
        4.6100001000         1.7969057834         2.1914179296       307.4610023768      1449.8600370634 
        4.6150001000         1.7971227945         2.1812349126       320.8401857314      1434.6615042610 
        4.6200001000         1.7973319225         2.1710518956       327.0715861980      1419.4629714587 
        4.6250000000         1.7975331626         2.1812349126       333.6695396331      1434.6615042610 
        4.6300001000         1.7977265257         2.1634146329       340.0842165840      1408.0640718570 
        4.6350001000         1.7979119991         2.1914179296       344.4828522074      1449.8600370634 
        4.6400001000         1.7980895861         2.1685061414       353.6466764229      1415.6633382581 
        4.6450001000         1.7982592857         2.1634146329       360.2446298581      1408.0640718570 
        4.6500001000         1.7984210973         2.1761434041       363.5436065757      1427.0622378599 
        4.6550000000         1.7985750172         2.1812349126        77.2657380833      1434.6615042610 
        4.6600001000         1.7987210536         2.1634146329         4.5049738121      1408.0640718570 
        4.6650001000         1.7988591969         2.1685061414         6.3377386552      1415.6633382581 
        4.6700001000         1.7989894496         2.1608688786        12.0193096689      1404.2644386564 
        4.6750001000         1.7991118110         2.1735976499        19.5336455256      1423.2626046593 
        4.6800001000         1.7992262807         2.1837806668        26.6814284137      1438.4611374616 
        4.6850000000         1.7993328560         2.1099537938        32.7295523959      1328.2717746448 
        4.6900001000         1.7994315426         2.1226825650        39.1442293468      1347.2699406477 
        4.6950001000         1.7995223340         2.1837806668        47.3916711407      1438.4611374616 
        4.7000001000         1.7996052318         2.1863264211        53.8063480916      1442.2607706622 
        4.7050001000         1.7996802357         2.1710518956        60.0377485581      1419.4629714587 
        4.7100001000         1.7997473453         2.1863264211        67.0022549619      1442.2607706622 
        4.7150001000         1.7998065603         2.1379570904        72.6838259755      1370.0677398512 
        4.7200000000         1.7998578796         2.1710518956        79.6483323793      1419.4629714587 
        4.7250001000         1.7999013056         2.1328655820        85.8797328458      1362.4684734500 
        4.7300001000         1.7999368355         2.1939636838        91.1947508908      1453.6596702639 
        4.7350001000         1.7999644700         2.1914179296        94.3104511241      1449.8600370634 
        4.7400001000         1.7999842090         2.1837806668       100.5418515906      1438.4611374616 
        4.7450001000         1.7999960523         2.1761434041       112.2715465865      1427.0622378599 
        4.7500000000         1.8000000000         2.1226825650       117.7698411158      1347.2699406477 
        4.7550001000         1.7999960520         2.1863264211       123.8179650980      1442.2607706622 
        4.7600001000         1.7999842083         2.1277740735       131.3323009547      1354.8692070489 
        4.7650001000         1.7999644691         2.1786891584       137.3804249370      1430.8618710605 
        4.7700001000         1.7999368343         2.1837806668       143.7951018878      1438.4611374616 
        4.7750001000         1.7999013041         2.2041467008       148.3770139956      1468.8582030663 
        4.7800000000         1.7998578796         2.1990551923       157.7241146954      1461.2589366651 
        4.7850001000         1.7998065581         2.1990551923       161.0230914130      1461.2589366651 
        4.7900001000         1.7997473428         2.1812349126       170.1869156285      1434.6615042610 
        4.7950001000         1.7996802329         2.1659603871       178.4343574225      1411.8637050576 
        4.8000001000         1.7996052287         2.2066924550       184.4824814047      1472.6578362668 
        4.8050001000         1.7995223305         2.1888721753       193.0964761673      1446.0604038628 
        4.8100000000         1.7994315407         2.1863264211       194.5626880417      1442.2607706622 
        4.8150001000         1.7993328539         2.1914179296       206.4756595219      1449.8600370634 
        4.8200001000         1.7992262762         2.1914179296       209.5913597552      1449.8600370634 
        4.8250001000         1.7991118063         2.1888721753       219.8548428765      1446.0604038628 
        4.8300001000         1.7989894446         2.1863264211       226.0862433431      1442.2607706622 
        4.8350001000         1.7988591916         2.1837806668       227.3691787333      1438.4611374616 
        4.8400001000         1.7987210479         2.1685061414       238.3657677919      1415.6633382581 
        4.8450000000         1.7985750172         2.2016009466       244.4138917741      1465.0585698657 
        4.8500001000         1.7984210910         2.1837806668       250.4620157563      1438.4611374616 
        4.8550001000         1.7982592791         2.1812349126       259.0760105189      1434.6615042610 
        4.8600001000         1.7980895791         2.1837806668       265.1241345011      1438.4611374616 
        4.8650001000         1.7979119919         2.1863264211       270.0725995775      1442.2607706622 
        4.8700001000         1.7977265181         2.1710518956       276.8538294970      1419.4629714587 
        4.8750000000         1.7975331626         2.1837806668       285.4678242596      1438.4611374616 
        4.8800001000         1.7973319143         2.1659603871       291.5159482418      1411.8637050576 
        4.8850001000         1.7971227859         2.1735976499       299.0302840985      1423.2626046593 
        4.8900001000         1.7969057745         2.1634146329       304.3453021435      1408.0640718570 
        4.8950001000         1.7966808811         2.1735976499       311.8596380002      1423.2626046593 
        4.9000001000         1.7964481064         2.1710518956       319.0074208883      1419.4629714587 
        4.9050000000         1.7962074566         2.1735976499       325.6053743235      1423.2626046593 
        4.9100001000         1.7959589180         2.1048622853       331.2869453371      1320.6725082436 
        4.9150001000         1.7957025062         2.1710518956       339.7176636154      1419.4629714587 
        4.9200001000         1.7954382177         2.1786891584       346.4988935348      1430.8618710605 
        4.9250001000         1.7951660535         2.1685061414       352.9135704857      1415.6633382581 
        4.9300001000         1.7948860148         2.1735976499       360.6111828267      1423.2626046593 
        4.9350000000         1.7945981087         2.1659603871       364.6432654815      1411.8637050576 
        4.9400001000         1.7943023189         2.1659603871        80.9312677695      1411.8637050576 
        4.9450001000         1.7939986643         2.1124995480         4.5049738121      1332.0714078454 
        4.9500001000         1.7936871403         2.1735976499         5.9711856866      1423.2626046593 
        4.9550001000         1.7933677484         2.2016009466        12.0193096689      1465.0585698657 
        4.9600001000         1.7930404898         2.1328655820        18.6172631040      1362.4684734500 
        4.9650001000         1.7927053661         2.2092382093        25.0319400549      1476.4574694674 
        4.9700000000         1.7923623857         2.1837806668        28.1476402882      1438.4611374616 
        4.9750001000         1.7920115292         2.1634146329        39.1442293468      1408.0640718570 
        4.9800001000         1.7916528190         2.1226825650        45.9254592662      1347.2699406477 
        4.9850001000         1.7912862497         2.1863264211        48.3080535623      1442.2607706622 
        4.9900001000         1.7909118230         2.1634146329        59.1213661366      1408.0640718570 
        4.9950001000         1.7905295405         2.2066924550        66.2691490247      1472.6578362668 
        5.0000000000         1.7901394117         2.1990551923        71.2176141010      1461.2589366651 
        5.0050001000         1.7897414147         2.1124995480        78.9152264421      1332.0714078454 
        5.0100001000         1.7893355749         2.1659603871        85.8797328458      1411.8637050576 
        5.0150001000         1.7889218862         2.1939636838        91.5613038595      1453.6596702639 
        5.0200001000         1.7885003504         2.1430485989        98.8923632319      1377.6670062523 
        5.0250001000         1.7880709694         2.1939636838       104.3906577612      1453.6596702639 
        5.0300000000         1.7876337539         2.1277740735       112.0882701022      1354.8692070489 
        5.0350001000         1.7871886792         2.1914179296       119.6026059589      1449.8600370634 
        5.0400001000         1.7867357740         2.1812349126       125.8340064254      1434.6615042610 
        5.0450001000         1.7862750312         2.1990551923       130.9657479861      1461.2589366651 
        5.0500001000         1.7858064529         2.1863264211       133.8981717351      1442.2607706622 
        5.0550001000         1.7853300412         2.1735976499       143.7951018878      1423.2626046593 
        5.0600000000         1.7848458080         2.1914179296       151.1261612602      1449.8600370634 
        5.0650001000         1.7843537260         2.1939636838       156.9910087582      1453.6596702639 
        5.0700001000         1.7838538267         2.1965094381       164.1387916463      1457.4593034645 
        5.0750001000         1.7833461026         2.1837806668       167.9875978168      1438.4611374616 
        5.0800001000         1.7828305559         2.1888721753       177.7012514852      1446.0604038628 
        5.0850001000         1.7823071887         2.1837806668       180.6336752342      1438.4611374616 
        5.0900001000         1.7817760036         2.1888721753       190.5306053869      1446.0604038628 
        5.0950000000         1.7812370135         2.1837806668       195.1125174947      1438.4611374616 
        5.1000001000         1.7806901883         2.1481401074       204.4596181945      1385.2662726535 
        5.1050001000         1.7801355630         2.1812349126       206.8422124905      1434.6615042610 
        5.1100001000         1.7795731292         2.1914179296       213.6234424100      1449.8600370634 
        5.1150001000         1.7790028893         2.1812349126       223.3370960784      1434.6615042610 
        5.1200001000         1.7784248458         2.1837806668       227.0026257646      1438.4611374616 
        5.1250000000         1.7778390131         2.1863264211       237.0828324017      1442.2607706622 
        5.1300001000         1.7772453583         2.1863264211       240.5650856036      1442.2607706622 
        5.1350001000         1.7766439194         2.1710518956       251.5616746622      1419.4629714587 
        5.1400001000         1.7760346873         2.1583231244       257.9763516130      1400.4648054558 
        5.1450001000         1.7754176647         2.1786891584       259.9923929405      1430.8618710605 
        5.1500001000         1.7747928542         2.1634146329       271.1722584834      1408.0640718570 
        5.1550008000         1.7741601694         2.1837806668       272.6384703579      1438.4611374616 
        5.1600001000         1.7735198806         2.1557773702       283.8183359008      1396.6651722552 
        5.1650001000         1.7728717231         2.1532316159       290.4162893359      1392.8655390547 
        5.1700001000         1.7722157890         2.1685061414       297.7473487083      1415.6633382581 
        5.1750001000         1.7715520810         2.1685061414       304.3453021435      1415.6633382581 
        5.1800001000         1.7708806021         2.1608688786       311.1265320630      1404.2644386564 
        5.1850000000         1.7702013690         2.1532316159       317.7244854981      1392.8655390547 
        5.1900001000         1.7695143436         2.1634146329       324.3224389333      1408.0640718570 
        5.1950001000         1.7688195698         2.1506858617       331.2869453371      1389.0659058541 
        5.2000001000         1.7681170372         2.1735976499       332.7531572116      1423.2626046593 
        5.2050001000         1.7674067487         2.1685061414       345.0326816604      1415.6633382581 
        5.2100001000         1.7666887075         2.1685061414       352.1804645484      1415.6633382581 
        5.2150001000         1.7659629168         2.1608688786       358.5951414993      1404.2644386564 
        5.2200000000         1.7652293944         2.1634146329       364.8265419658      1408.0640718570 
        5.2250001000         1.7644880994         2.1735976499       359.8780768895      1423.2626046593 
        5.2300001000         1.7637390792         2.1583231244         5.4213562337      1400.4648054558 
        5.2350001000         1.7629823224         2.1786891584         0.8394441259      1430.8618710605 
        5.2400001000         1.7622178323         2.1405028447         9.6367153728      1373.8673730518 
        5.2450001000         1.7614456123         2.1608688786        17.1510512295      1404.2644386564 
        5.2500000000         1.7606656813         2.1583231244        23.7490046647      1400.4648054558 
        5.2550001000         1.7598779959         2.1786891584        31.6298934900      1430.8618710605 
        5.2600001000         1.7590826064         2.1226825650        37.1281880193      1347.2699406477 
        5.2650001000         1.7582795008         2.1812349126        45.0090768447      1434.6615042610 
        5.2700001000         1.7574686825         2.1099537938        49.4077124681      1328.2717746448 
        5.2750001000         1.7566501550         2.1583231244        56.9220483248      1400.4648054558 
        5.2800000000         1.7558239387         2.1608688786        63.3367252757      1404.2644386564 
        5.2850001000         1.7549899872         2.1303198277        70.3012316795      1358.6688402494 
        5.2900001000         1.7541483541         2.1812349126        73.9667613657      1434.6615042610 
        5.2950001000         1.7532990264         2.1226825650        82.5807561283      1347.2699406477 
        5.3000001000         1.7524420080         2.1786891584        88.2623271419      1430.8618710605 
        5.3050001000         1.7515773024         2.1099537938        94.8602805770      1328.2717746448 
        5.3100000000         1.7507049311         2.1634146329       102.0080634651      1408.0640718570 
        5.3150001000         1.7498248453         2.1023165310       108.2394639317      1316.8728750431 
        5.3200001000         1.7489371014         2.1175910565       114.2875879139      1339.6706742465 
        5.3250001000         1.7480416859         2.1506858617       121.6186472863      1389.0659058541 
        5.3300001000         1.7471386025         2.1048622853       126.5671123627      1320.6725082436 
        5.3350001000         1.7462278554         2.1786891584       133.3483422822      1430.8618710605 
        5.3400001000         1.7453094485         2.0997707768       139.5797427487      1313.0732418425 
        5.3450000000         1.7443834043         2.1583231244       146.1776961839      1400.4648054558 
        5.3500001000         1.7434496713         2.1023165310       152.7756496190      1316.8728750431 
        5.3550001000         1.7425083092         2.1965094381       158.8237736013      1457.4593034645 
        5.3600001000         1.7415593037         2.1786891584       166.1548329737      1430.8618710605 
        5.3650001000         1.7406026588         2.1786891584       171.8364039873      1430.8618710605 
        5.3700001000         1.7396383787         2.1175910565       179.7172928126      1339.6706742465 
        5.3750000000         1.7386664873         2.1099537938       185.7654167949      1328.2717746448 
        5.3800001000         1.7376869302         2.1430485989       192.7299231986      1377.6670062523 
        5.3850001000         1.7366997703         2.1735976499       195.2957939790      1423.2626046593 
        5.3900001000         1.7357049924         2.1557773702       206.8422124905      1396.6651722552 
        5.3950001000         1.7347026008         2.1608688786       207.3920419435      1404.2644386564 
        5.4000001000         1.7336926000         2.1837806668       215.4562072531      1438.4611374616 
        5.4050000000         1.7326750147         2.1685061414       223.8869255314      1415.6633382581 
        5.4100001000         1.7316497883         2.1583231244       227.5524552176      1400.4648054558 
        5.4150001000         1.7306169864         2.1812349126       237.6326618546      1434.6615042610 
        5.4200001000         1.7295765932         2.1659603871       239.6487031820      1411.8637050576 
        5.4250001000         1.7285286132         2.1099537938       251.3783981779      1328.2717746448 
        5.4300001000         1.7274730510         2.1608688786       252.6613335681      1404.2644386564 
        5.4350000000         1.7264099327         2.1506858617       265.3074109854      1389.0659058541 
        5.4400001000         1.7253391987         2.1506858617       266.0405169227      1389.0659058541 
        5.4450001000         1.7242609180         2.1608688786       272.6384703579      1404.2644386564 
        5.4500001000         1.7231750738         2.1557773702       285.1012712909      1396.6651722552 
        5.4550001000         1.7220816709         2.1455943532       290.7828423046      1381.4666394529 
        5.4600001000         1.7209807141         2.1583231244       297.7473487083      1400.4648054558 
        5.4650001000         1.7198722082         2.1328655820       303.4289197220      1362.4684734500 
        5.4700000000         1.7187561805         2.1532316159       309.8435966728      1392.8655390547 
        5.4750001000         1.7176325688         2.1303198277       316.0749971394      1358.6688402494 
        5.4800001000         1.7165014450         2.1583231244       317.5412090138      1400.4648054558 
        5.4850001000         1.7153627919         2.1379570904       329.4541804940      1370.0677398512 
        5.4900001000         1.7142166143         2.1506858617       337.1517928350      1389.0659058541 
        5.4950001000         1.7130629173         2.1379570904       343.3831933016      1370.0677398512 
        5.5000000000         1.7119017293         2.1430485989       350.1644232210      1377.6670062523 
        5.5050001000         1.7107329855         2.1634146329       351.8139115798      1408.0640718570 
        5.5100001000         1.7095567608         2.1303198277       362.4439476698      1358.6688402494 
        5.5150001000         1.7083730372         2.0946792683       364.0934360286      1305.4739754413 
        5.5200001000         1.7071818199         2.1735976499        80.3814383165      1423.2626046593 
        5.5250001000         1.7059831140         2.1455943532         6.3377386552      1381.4666394529 
        5.5300000000         1.7047769490         2.1379570904         7.8039505297      1370.0677398512 
        5.5350001000         1.7035632576         2.1328655820        13.8520745120      1362.4684734500 
        5.5400001000         1.7023421178         2.1354113362        20.4500279471      1366.2681066506 
        5.5450001000         1.7011135107         2.1405028447        27.4145343509      1373.8673730518 
        5.5500001000         1.6998774416         2.1074080395        33.2793818488      1324.4721414442 
        5.5550001000         1.6986339161         2.1252283192        39.5107823154      1351.0695738483 
        5.5600000000         1.6973829646         2.1379570904        46.2920122349      1370.0677398512 
        5.5650001000         1.6961245174         2.1608688786        50.6906478583      1404.2644386564 
        5.5700001000         1.6948586552         2.1328655820        58.9380896523      1362.4684734500 
        5.5750001000         1.6935853586         2.1150453022        65.5360430874      1335.8710410460 
        5.5800001000         1.6923046330         2.1430485989        71.9507200383      1377.6670062523 
        5.5850001000         1.6910164842         2.0972250225        78.1821205048      1309.2736086419 
        5.5900001000         1.6897209178         2.1252283192        84.4135209714      1351.0695738483 
        5.5950000000         1.6884179655         2.0921335140        89.9118155007      1301.6743422407 
        5.6000001000         1.6871075548         2.1634146329        94.3104511241      1408.0640718570 
        5.6050001000         1.6857897697         2.1201368107       102.9244458867      1343.4703074471 
        5.6100001000         1.6844645899         2.1506858617       104.3906577612      1389.0659058541 
        5.6150001000         1.6831320213         2.0768589886       114.4708643982      1278.8765430373 
        5.6200001000         1.6817920696         2.1608688786       117.9531176001      1404.2644386564 
        5.6250000000         1.6804447677         2.1685061414       127.1169418156      1415.6633382581 
        5.6300001000         1.6790900406         2.1532316159       129.3162596273      1392.8655390547 
        5.6350001000         1.6777279751         2.1634146329       139.9462957173      1408.0640718570 
        5.6400001000         1.6763585503         2.0666759716       146.5442491525      1263.6780102349 
        5.6450001000         1.6749817722         2.0997707768       152.7756496190      1313.0732418425 
        5.6500001000         1.6735976468         2.0743132343       159.0070500856      1275.0769098367 
        5.6550000000         1.6722062081         2.0641302174       164.6886210992      1259.8783770344 
        5.6600001000         1.6708073785         2.0768589886       171.1032980500      1278.8765430373 
        5.6650001000         1.6694012478         2.1583231244       174.9521042206      1400.4648054558 
        5.6700001000         1.6679877943         2.1583231244       183.7493754674      1400.4648054558 
        5.6750001000         1.6665670242         2.1557773702       187.0483521850      1396.6651722552 
        5.6800001000         1.6651389437         2.1455943532       193.6463056202      1381.4666394529 
        5.6850000000         1.6637035878         2.1430485989       200.0609825710      1377.6670062523 
        5.6900001000         1.6622608766         2.1506858617       206.4756595219      1389.0659058541 
        5.6950001000         1.6608109027         2.1506858617       214.9063778002      1389.0659058541 
        5.7000001000         1.6593536436         2.1455943532       218.7551839707      1381.4666394529 
        5.7050001000         1.6578891059         2.1405028447       230.4848789665      1373.8673730518 
        5.7100001000         1.6564172958         2.1506858617       231.2179849038      1389.0659058541 
        5.7150001000         1.6549382198         2.1405028447       242.9476798996      1373.8673730518 
        5.7200000000         1.6534519143         2.1379570904       242.7644034153      1370.0677398512 
        5.7250001000         1.6519582963         2.1277740735       255.0439278641      1354.8692070489 
        5.7300001000         1.6504574618         2.0666759716       258.7094575503      1263.6780102349 
        5.7350001000         1.6489493876         2.1226825650       267.6900052815      1347.2699406477 
        5.7400001000         1.6474340803         2.1099537938       273.3715762951      1328.2717746448 
        5.7450001000         1.6459115466         2.1303198277       273.9214057480      1358.6688402494 
        5.7500000000         1.6443818238         2.1124995480       286.3842066811      1332.0714078454 
        5.7550001000         1.6428448265         2.1303198277       289.3166304301      1358.6688402494 
        5.7600001000         1.6413006536         2.1175910565       298.8470076142      1339.6706742465 
        5.7650001000         1.6397492812         2.1430485989       300.1299430044      1377.6670062523 
        5.7700001000         1.6381907160         2.1124995480       311.3098085473      1332.0714078454 
        5.7750001000         1.6366249649         2.1328655820       312.5927439375      1362.4684734500 
        5.7800000000         1.6350520663         2.1099537938       323.9558859647      1328.2717746448 
        5.7850001000         1.6334719325         2.1201368107       330.7371158842      1343.4703074471 
        5.7900001000         1.6318846650         2.1074080395       336.0521339292      1324.4721414442 
        5.7950001000         1.6302902393         2.1226825650       343.9330227545      1347.2699406477 
        5.8000001000         1.6286886623         2.0997707768       349.6145937681      1313.0732418425 
        5.8050001000         1.6270799411         2.0463099376       353.4633999386      1233.2809446303 
        5.8100000000         1.6254641152         2.1124995480       362.4439476698      1332.0714078454 
        5.8150001000         1.6238410943         2.0997707768       365.0098184502      1313.0732418425 
        5.8200001000         1.6222109829         2.0692217258        81.2978207381      1267.4776434355 
        5.8250001000         1.6205737557         2.1023165310         5.7879092023      1316.8728750431 
        5.8300001000         1.6189294199         2.0539472004         4.8715267808      1244.6798442320 
        5.8350001000         1.6172779826         2.1048622853        12.7524156061      1320.6725082436 
        5.8400001000         1.6156194512         2.0641302174        17.8841571668      1259.8783770344 
        5.8450000000         1.6139538662         2.1048622853        25.0319400549      1320.6725082436 
        5.8500001000         1.6122811349         2.0692217258        29.4305756783      1267.4776434355 
        5.8550001000         1.6106013647         2.1252283192        38.4111234095      1351.0695738483 
        5.8600001000         1.6089145297         2.1124995480        44.4592473918      1332.0714078454 
        5.8650001000         1.6072206371         2.1226825650        50.8739243426      1347.2699406477 
        5.8700001000         1.6055196945         2.1405028447        51.4237537955      1373.8673730518 
        5.8750000000         1.6038117435         2.1430485989        57.4718777778      1377.6670062523 
        5.8800001000         1.6020966890         2.0590387089        67.5520844148      1252.2791106332 
        5.8850001000         1.6003746411         2.0743132343        73.2336554284      1275.0769098367 
        5.8900001000         1.5986455732         2.1430485989        77.9988440205      1377.6670062523 
        5.8950001000         1.5969094929         2.0590387089        84.7800739400      1252.2791106332 
        5.9000001000         1.5951664077         2.1379570904        87.7124976889      1370.0677398512 
        5.9050000000         1.5934163604         2.0564929546        95.7766629986      1248.4794774326 
        5.9100001000         1.5916592535         2.1481401074       100.3585751063      1385.2662726535 
        5.9150001000         1.5898951998         2.0412184292       108.6060169003      1225.6816782291 
        5.9200001000         1.5881241721         2.1226825650       112.2715465865      1347.2699406477 
        5.9250001000         1.5863461781         2.0692217258       122.7183061922      1267.4776434355 
        5.9300001000         1.5845612256         2.1405028447       124.3677945510      1373.8673730518 
        5.9350000000         1.5827693583         2.1328655820       129.4995361116      1362.4684734500 
        5.9400001000         1.5809704765         2.0463099376       139.5797427487      1233.2809446303 
        5.9450001000         1.5791646956         2.1175910565       142.1456135290      1339.6706742465 
        5.9500001000         1.5773519878         2.0361269207       151.3094377446      1218.0824118280 
        5.9550001000         1.5755323609         2.1328655820       154.7916909464      1362.4684734500 
        5.9600001000         1.5737058229         2.0284896579       162.3060268032      1206.6835122262 
        5.9650001000         1.5718723819         2.1379570904       167.0712153952      1370.0677398512 
        5.9700000000         1.5700320828         2.1175910565       178.8009103911      1339.6706742465 
        5.9750001000         1.5681848230         2.1175910565       178.4343574225      1339.6706742465 
        5.9800001000         1.5663307213         2.1328655820       185.0323108576      1362.4684734500 
        5.9850001000         1.5644697488         2.0386726749       193.8295821045      1221.8820450286 
        5.9900001000         1.5626019138         2.1226825650       196.9452823378      1347.2699406477 
        5.9950001000         1.5607272245         2.0972250225       208.3084243650      1309.2736086419 
        6.0000000000         1.5588457268         2.1277740735       209.7746362395      1354.8692070489 
        6.0050001000         1.5569573158         2.0564929546       219.4882899079      1248.4794774326 
        6.0100001000         1.5550621130         2.1379570904       221.5043312353      1370.0677398512 
        6.0150001000         1.5531600889         2.1048622853       232.1343673253      1320.6725082436 
        6.0200001000         1.5512512518         2.1124995480       233.2340262312      1332.0714078454 
        6.0250001000         1.5493356102         2.1023165310       244.2306152898      1316.8728750431 
        6.0300000000         1.5474132110         2.1201368107       244.0473388055      1343.4703074471 
        6.0350001000         1.5454839471         2.1150453022       251.0118452093      1335.8710410460 
        6.0400001000         1.5435479424         2.1023165310       255.0439278641      1316.8728750431 
        6.0450001000         1.5416051669         2.0844962513       268.0565582501      1290.2754426390 
        6.0500001000         1.5396556292         2.0997707768       274.4712352010      1313.0732418425 
        6.0550001000         1.5376993379         2.0768589886       279.4197002773      1278.8765430373 
        6.0600000000         1.5357363407         2.1099537938       287.3005891027      1328.2717746448 
        6.0650001000         1.5337665285         2.1048622853       285.8343772282      1320.6725082436 
        6.0700001000         1.5317900276         2.0819504971       298.4804546456      1286.4758094384 
        6.0750001000         1.5298068077         2.0641302174       303.2456432376      1259.8783770344 
        6.0800001000         1.5278168772         2.0514014461       308.7439377669      1240.8802110315 
        6.0850001000         1.5258202450         2.1175910565       310.7599790944      1339.6706742465 
        6.0900001000         1.5238169197         2.0743132343       322.3063976059      1275.0769098367 
