           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5200000000         1.3275236112         2.0463099376       180.2671222656      1233.2809446303 
        6.5250000000         1.3249747568         2.0641302174       185.5821403105      1259.8783770344 
        6.5300000000         1.3224200904         1.9750288188       195.6623469476      1126.8912150141 
        6.5350000000         1.3198596232         1.9521170306       196.9452823378      1092.6945162088 
        6.5400000000         1.3172933665         2.0310354122       200.6108120240      1210.4831454268 
        6.5450000000         1.3147213314         2.0539472004       207.3920419435      1244.6798442320 
        6.5500000000         1.3121435294         2.0284896579       220.4046723295      1206.6835122262 
        6.5550000000         1.3095599716         2.0564929546       218.7551839707      1248.4794774326 
        6.5600000000         1.3069706695         1.9597542933       228.6521141234      1104.0934158106 
        6.5650001000         1.3043755824         2.0437641834       229.2019435764      1229.4813114297 
        6.5700000000         1.3017748776         2.0132151325       241.1149150565      1183.8857130228 
        6.5750000000         1.2991684106         1.9470255221       243.4975093525      1085.0952498077 
        6.5800000000         1.2965562448         1.9801203273       250.6452922406      1134.4904814152 
        6.5850000000         1.2939383917         2.0157608867       256.8766927072      1187.6853462233 
        6.5900001000         1.2913148102         2.0463099376       256.1435867699      1233.2809446303 
        6.5950000000         1.2886856694         1.9953948528       267.6900052815      1157.2882806187 
        6.6000000000         1.2860508233         2.0310354122       265.8572404384      1210.4831454268 
        6.6050001000         1.2834102831         1.9342967509       275.2043411382      1066.0970838048 
        6.6100000000         1.2807642190         2.0284896579       275.0210646539      1206.6835122262 
        6.6150000000         1.2781124839         2.0259439037       281.6190180890      1202.8838790257 
        6.6200001000         1.2754550892         2.0106693782       285.4678242596      1180.0860798222 
        6.6250000000         1.2727922061         1.9444797679       298.4804546456      1081.2956166071 
        6.6300000000         1.2701236868         2.0081236240       305.8115140180      1176.2864466216 
        6.6350000000         1.2674495960         1.9266594882       308.0108318297      1054.6981842031 
        6.6400000000         1.2647699456         2.0004863612       316.4415501080      1164.8875470199 
        6.6450000000         1.2620847473         1.9495712764       319.3739738569      1088.8948830083 
        6.6500000000         1.2593940129         1.9852118358       325.7886508078      1142.0897478164 
        6.6550000000         1.2566977542         2.0081236240       323.2227800274      1176.2864466216 
        6.6600000000         1.2539959830         1.9673915561       336.0521339292      1115.4923154123 
        6.6650000000         1.2512887111         2.0004863612       338.8012811938      1164.8875470199 
        6.6700000000         1.2485759505         2.0183066410       341.0005990055      1191.4849794239 
        6.6750000000         1.2458577130         2.0233981494       345.7657875976      1199.0842458251 
        6.6800000000         1.2431340105         2.0004863612       359.5115239209      1164.8875470199 
        6.6850000000         1.2404048551         1.9928490985       364.6432654815      1153.4886474181 
        6.6900001000         1.2376702039         1.9928490985       359.3282474365      1153.4886474181 
        6.6950000000         1.2349302332         1.9775745730       367.5756892305      1130.6908482147 
        6.7000000000         1.2321847907         1.9979406070        82.9473090969      1161.0879138193 
        6.7050000000         1.2294339432         1.9826660815         7.0708445925      1138.2901146158 
        6.7100000000         1.2266777029         1.9928490985         9.6367153728      1153.4886474181 
        6.7150001000         1.2239160264         1.9062934542         6.8875681082      1024.3011185984 
        6.7200000000         1.2211490918         1.9775745730        19.1670925570      1130.6908482147 
        6.7250000000         1.2183767454         1.9190222254        21.9162398216      1043.2992846013 
        6.7300001000         1.2155989990         1.9877575900        24.4821106019      1145.8893810170 
        6.7350000000         1.2128160316         1.9164764712        31.9964464587      1039.4996514007 
        6.7400000000         1.2100276886         1.8910189287        32.7295523959      1001.5033193949 
        6.7450001000         1.2072339818         1.9190222254        41.5268236428      1043.2992846013 
        6.7500000000         1.2044350914         1.9139307169        48.8578830152      1035.7000182002 
        6.7550000000         1.2016308619         1.9113849627        51.4237537955      1031.9003849996 
        6.7600000000         1.1988213614         2.0310354122        53.8063480916      1210.4831454268 
        6.7650000000         1.1960066023         1.9190222254        61.8705134012      1043.2992846013 
        6.7700000000         1.1931865969         1.9164764712        68.4684668364      1039.4996514007 
        6.7750000000         1.1903613576         1.9164764712        68.8350198050      1039.4996514007 
        6.7800000000         1.1875308968         1.9953948528        73.0503789441      1157.2882806187 
        6.7850000000         1.1846952269         1.9088392084        78.7319499577      1028.1007517990 
        6.7900000000         1.1818543604         1.9852118358        91.0114744065      1142.0897478164 
        6.7950000000         1.1790083096         1.9088392084        92.8442392496      1028.1007517990 
        6.8000000000         1.1761570872         1.9164764712        94.1271746398      1039.4996514007 
        6.8050000000         1.1733007055         1.9139307169       102.9244458867      1035.7000182002 
        6.8100000000         1.1704391772         1.9062934542       102.9244458867      1024.3011185984 
        6.8150001000         1.1675724574         1.9062934542       112.2715465865      1024.3011185984 
        6.8200000000         1.1647007308         1.9139307169       112.8213760394      1035.7000182002 
        6.8250000000         1.1618238379         1.9062934542       121.0688178334      1024.3011185984 
        6.8300000000         1.1589418486         1.8884731745       122.5350297079       997.7036861944 
        6.8350000000         1.1560547757         1.9903033443       127.1169418156      1149.6890142175 
        6.8400001000         1.1531625739         1.8630156320       131.8821304077       959.7073541886 
        6.8450000000         1.1502654295         1.8884731745       137.5637014213       997.7036861944 
        6.8500000000         1.1473631815         1.8782901575       146.1776961839       982.5051533920 
        6.8550001000         1.1444558425         1.8782901575       147.6439080584       982.5051533920 
        6.8600000000         1.1415435998         2.0030321155       152.0425436818      1168.6871802204 
        6.8650000000         1.1386262914         1.8833816660       157.3575617268       990.1044197932 
        6.8700001000         1.1357039301         1.9775745730       161.9394738345      1130.6908482147 
        6.8750000000         1.1327767039         1.8731986490       167.0712153952       974.9058869909 
        6.8800000000         1.1298444503         1.8910189287       171.2865745344      1001.5033193949 
        6.8850000000         1.1269072407         1.9979406070       176.2350396107      1161.0879138193 
        6.8900000000         1.1239650879         1.9699373103       181.1835046871      1119.2919486129 
        6.8950000000         1.1210180049         1.9953948528       186.4985227321      1157.2882806187 
        6.9000000000         1.1180660045         1.9775745730       188.6978405438      1130.6908482147 
        6.9050000000         1.1151090997         1.9801203273       195.6623469476      1134.4904814152 
        6.9100000000         1.1121473036         1.8859274202       200.4275355397       993.9040529938 
        6.9150000000         1.1091806290         1.9648458018       205.0094476474      1111.6926822118 
        6.9200000000         1.1062090889         1.8833816660       213.0736129571       990.1044197932 
        6.9250000000         1.1032326966         1.9699373103       214.5398248315      1119.2919486129 
        6.9300000000         1.1002514649         1.8630156320       225.7196903745       959.7073541886 
        6.9350000000         1.0972654069         1.9572085391       222.2374371726      1100.2937826100 
        6.9400001000         1.0942744760         1.9699373103       228.4688376391      1119.2919486129 
        6.9450000000         1.0912788647         1.9597542933       232.1343673253      1104.0934158106 
        6.9500000000         1.0882784068         1.8502868608       237.4493853703       940.7091881857 
        6.9550000000         1.0852731750         1.9292052424       250.4620157563      1058.4978174036 
        6.9600000000         1.0822631828         1.8553783693       246.6132095858       948.3084545868 
        6.9650001000         1.0792483829         1.8502868608       252.4780570837       940.7091881857 
        6.9700000000         1.0762289695         1.9241137339       255.5937573170      1050.8985510025 
        6.9750000000         1.0732047749         1.9062934542       268.9729406717      1024.3011185984 
        6.9800001000         1.0701758121         1.9113849627       273.7381292637      1031.9003849996 
        6.9850000000         1.0671422763         1.9088392084       277.4036589499      1028.1007517990 
        6.9900000000         1.0641039988         1.9215679797       283.0852299635      1047.0989178019 
        6.9950001000         1.0610609927         1.8401038438       286.0176537125       925.5106553833 
        7.0000000000         1.0580134541         1.8961104372       292.0657776947      1009.1025857961 
        7.0050000000         1.0549612137         1.8528326151       293.3487130849       944.5088213862 
        7.0100000000         1.0519043456         1.9521170306       294.0818190221      1092.6945162088 
        7.0150000000         1.0488428634         1.9037477000       306.9111729238      1020.5014853978 
        7.0200000000         1.0457767804         1.9546627848       302.1459843318      1096.4941494094 
        7.0250000000         1.0427061102         1.9113849627       315.8917206550      1031.9003849996 
        7.0300000000         1.0396308662         1.8426495981       318.6408679197       929.3102885839 
        7.0350000000         1.0365510618         1.8808359118       324.1391624490       986.3047865926 
        7.0400000000         1.0334667106         1.8350123354       327.6214156509       917.9113889822 
        7.0450000000         1.0303778261         1.8451953523       333.1197101802       933.1099217845 
        7.0500000000         1.0272844218         1.8324665811       334.5859220547       914.1117557816 
        7.0550000000         1.0241865114         1.8146463014       335.1357515076       887.5143233775 
        7.0600000000         1.0210841084         1.8273750726       347.5985524407       906.5124893804 
        7.0650001000         1.0179771643         1.8350123354       350.5309761897       917.9113889822 
        7.0700000000         1.0148658791         1.8324665811       356.3958236876       914.1117557816 
        7.0750000000         1.0117500801         1.8986561915       361.7108417326      1012.9022189967 
        7.0800000000         1.0086298431         1.8248293184       357.8620355621       902.7128561799 
        7.0850000000         1.0055051817         1.8299208269       360.6111828267       910.3121225810 
        7.0900001000         1.0023760471         1.8324665811       360.9777357953       914.1117557816 
        7.0950000000         0.9992426407         1.8248293184        81.4810972224       902.7128561799 
        7.1000000000         0.9961047886         1.8222835641         0.6561676416       898.9132229793 
        7.1050001000         0.9929625042         1.8248293184         4.5049738121       902.7128561799 
        7.1100000000         0.9898159900         1.8121005472         3.0387619377       883.7146901770 
        7.1150000000         0.9866650711         1.8324665811         9.2701624042       914.1117557816 
        7.1200001000         0.9835097610         1.8171920556        12.0193096689       891.3139565781 
        7.1250000000         0.9803502630         1.8222835641        17.1510512295       898.9132229793 
        7.1300000000         0.9771864016         1.7942802674        21.5496868530       857.1172577729 
        7.1350000000         0.9740182538         1.8757444033        34.1957642704       978.7055201915 
        7.1400000000         0.9708458335         1.8146463014        30.5302345842       887.5143233775 
        7.1450000000         0.9676691546         1.8171920556        35.1121466919       891.3139565781 
        7.1500000000         0.9644882310         1.8171920556        44.8258003604       891.3139565781 
        7.1550000000         0.9613030766         1.8121005472        43.5428649702       883.7146901770 
        7.1600000000         0.9581137056         1.8222835641        49.5909889524       898.9132229793 
        7.1650000000         0.9549201318         1.8019175302        52.3401362171       868.5161573746 
        7.1700000000         0.9517223692         1.8248293184        56.7387718405       902.7128561799 
        7.1750000000         0.9485204319         1.8044632844        60.9541309797       872.3157905752 
        7.1800015000         0.9453133715         1.8986561915        64.9862136345      1012.9022189967 
        7.1850000000         0.9421040894         1.8146463014        74.3333143343       887.5143233775 
        7.1900001000         0.9388896479         1.8095547929        74.3333143343       879.9150569764 
        7.1950000000         0.9356712167         1.8171920556        83.8636915184       891.3139565781 
        7.2000000000         0.9324486169         1.8070090387        81.8476501910       876.1154237758 
        7.2050000000         0.9292219268         1.9393882594        86.9793917517      1073.6963502059 
        7.2100000000         0.9259911608         1.8731986490        94.6770040927       974.9058869909 
        7.2150001000         0.9227562682         1.9215679797        95.0435570613      1047.0989178019 
        7.2200000000         0.9195174574         1.8095547929        99.6254691691       879.9150569764 
        7.2250000000         0.9162745484         1.8986561915       102.7411694024      1012.9022189967 
        7.2300001000         0.9130275551         1.9215679797       107.5063579944      1047.0989178019 
        7.2350000000         0.9097766869         1.7942802674       112.0882701022       857.1172577729 
        7.2400000000         0.9065217629         1.7993717759       121.2520943177       864.7165241741 
        7.2450001000         0.9032627973         1.8808359118       119.2360529903       986.3047865926 
        7.2500000000         0.9000000000         1.9139307169       124.1845180667      1035.7000182002 
        7.2550000000         0.8967331896         1.8757444033       126.7503888470       978.7055201915 
        7.2600000000         0.8934624457         1.7840972505       138.6633603272       841.9187249706 
        7.2650000000         0.8901877826         1.7739142335       136.4640425154       826.7201921683 
        7.2700000000         0.8869092148         1.7866430047       140.6794016546       845.7183581712 
        7.2750000000         0.8836267565         1.9241137339       144.8947607937      1050.8985510025 
        7.2800000000         0.8803404222         1.7790057420       148.9268434485       834.3194585694 
        7.2850000000         0.8770502263         1.7739142335       152.5923731347       826.7201921683 
        7.2900000000         0.8737561832         1.8782901575       156.4411793052       982.5051533920 
        7.2950000000         0.8704583074         1.8935646830       160.8398149287      1005.3029525955 
        7.3000000000         0.8671566134         1.7917345132       171.8364039873       853.3176245723 
        7.3050174000         0.8638396058         1.8935646830       170.0036391442      1005.3029525955 
        7.3100000000         0.8605418285         1.7662769708       173.4858923461       815.3212925665 
        7.3150001000         0.8572287003         1.8808359118       177.5179750009       986.3047865926 
        7.3200000000         0.8539119445         1.7764599877       181.3667811714       830.5198253688 
        7.3250000000         0.8505913768         1.8706528948       185.3988638262       971.1062537903 
        7.3300000000         0.8472670779         1.7382736741       190.1640524183       773.5253273602 
        7.3350000000         0.8439390625         1.8477411066       192.3633702300       936.9095549851 
        7.3400001000         0.8406072785         1.7713684792       205.7425535847       822.9205589677 
        7.3450000000         0.8372719405         1.8401038438       204.8261711631       925.5106553833 
        7.3500000000         0.8339328632         1.7713684792       212.5237835041       822.9205589677 
        7.3550001000         0.8305900610         1.8171920556       218.0220780334       891.3139565781 
        7.3600000000         0.8272437491         1.7586397080       219.3050134236       803.9223929648 
        7.3650000000         0.8238937417         1.7560939538       224.4367549843       800.1227597642 
        7.3700001000         0.8205400532         1.8451953523       220.4046723295       933.1099217845 
        7.3750000000         0.8171828995         1.7484566910       231.7678143567       788.7238601625 
        7.3800000000         0.8138220942         1.8630156320       228.6521141234       959.7073541886 
        7.3850000000         0.8104577191         1.8350123354       231.5845378724       917.9113889822 
        7.3900000000         0.8070897890         1.8502868608       235.9831734958       940.7091881857 
        7.3950000000         0.8037183185         1.8782901575       240.7483620879       982.5051533920 
        7.4000000000         0.8003433225         1.8171920556       243.1309563839       891.3139565781 
        7.4050000000         0.7969648159         1.8604698778       248.0794214603       955.9077209880 
        7.4100000000         0.7935828133         1.7331821656       256.8766927072       765.9260609590 
        7.4150000000         0.7901973297         1.8299208269       255.0439278641       910.3121225810 
        7.4200000000         0.7868083800         1.7459109368       267.5067287972       784.9242269619 
        7.4250000000         0.7834159789         1.7331821656       269.7060466089       765.9260609590 
        7.4300000000         0.7800201413         1.8324665811       266.5903463756       914.1117557816 
        7.4350000000         0.7766208822         1.8171920556       270.9889819991       891.3139565781 
        7.4400001000         0.7732181484         1.8197378099       273.5548527794       895.1135897787 
        7.4450000000         0.7698121590         1.7331821656       279.6029767616       765.9260609590 
        7.4500000000         0.7664027248         1.8146463014       281.8022945734       887.5143233775 
        7.4550000000         0.7629899288         1.8121005472       283.2685064478       883.7146901770 
        7.4600000000         0.7595737859         1.8070090387       289.6831833987       876.1154237758 
        7.4650001000         0.7561542427         1.7128161316       302.1459843318       735.5289953543 
        7.4700000000         0.7527315195         1.7229991486       297.7473487083       750.7275281567 
        7.4750000000         0.7493054261         1.7357279198       300.6797724573       769.7256941596 
        7.4800001000         0.7458759772         1.7229991486       304.1620256592       750.7275281567 
        7.4850000000         0.7424433937         1.7051788689       314.6087852649       724.1300957526 
        7.4900000000         0.7390074849         1.7051788689       316.0749971394       724.1300957526 
        7.4950001000         0.7355682657         1.7153618859       315.5251676864       739.3286285549 
        7.5000000000         0.7321259575         1.7229991486       325.7886508078       750.7275281567 
        7.5050000000         0.7286803691         1.7102703774       322.1231211216       731.7293621538 
        7.5100000000         0.7252315843         1.7026331146       325.6053743235       720.3304625520 
        7.5150000000         0.7217796183         1.7000873604       329.0876275254       716.5308293514 
        7.5200000000         0.7183244862         1.7153618859       333.8528161174       739.3286285549 
        7.5250000000         0.7148662031         1.7026331146       336.7852398664       720.3304625520 
        7.5300000000         0.7114047844         1.6771755722       340.4507695526       682.3341305462 
        7.5350000000         0.7079402450         1.7026331146       344.2995757231       720.3304625520 
        7.5400000000         0.7044726003         1.7077246231       352.9135704857       727.9297289532 
        7.5450000000         0.7010018654         1.6848128349       351.8139115798       693.7330301480 
        7.5500000000         0.6975280556         1.6924500977       354.7463353288       705.1319297497 
        7.5550000000         0.6940511861         1.6949958519       359.1449709522       708.9315629503 
        7.5600000000         0.6905712721         1.6975416062       360.2446298581       712.7311961509 
        7.5650001000         0.6870882593         1.6924500977       360.6111828267       705.1319297497 
        7.5700000000         0.6836023719         1.6949958519        78.9152264421       708.9315629503 
        7.5750000000         0.6801134163         1.8299208269        79.0985029264       910.3121225810 
        7.5800000000         0.6766214773         1.7866430047         0.1063381887       845.7183581712 
        7.5850000000         0.6731265703         1.8248293184         0.8394441259       902.7128561799 
        7.5900001000         0.6696286407         1.7688227250         1.2059970946       819.1209257671 
        7.5950019000         0.6661265829         1.6822670807         4.6882502965       689.9333969474 
        7.6000000000         0.6626241948         1.6924500977         9.0868859199       705.1319297497 
        7.6050001000         0.6591174992         1.6771755722        12.0193096689       682.3341305462 
        7.6100000000         0.6556080526         1.6746298180        15.6848393551       678.5344973457 
        7.6150000000         0.6520956601         1.6873585892        19.5336455256       697.5326633486 
        7.6200001000         0.6485803368         1.6364435043        22.2827927902       621.5399993369 
        7.6250000000         0.6450623092         1.6848128349        25.9483224764       693.7330301480 
        7.6300000000         0.6415413817         1.6746298180        29.7971286469       678.5344973457 
        7.6350000000         0.6380176401         1.6644468010        32.1797229430       663.3359645433 
        7.6400000000         0.6344910998         1.6771755722        42.8097590330       682.3341305462 
        7.6450000000         0.6309617763         1.6720840637        39.1442293468       674.7348641451 
        7.6500000000         0.6274296852         1.7484566910        39.6940587997       788.7238601625 
        7.6550000000         0.6238948418         1.6619010467        45.7421827819       659.5363313428 
        7.6600000000         0.6203572617         1.7688227250        49.4077124681       819.1209257671 
        7.6650000000         0.6168169604         1.7764599877        52.7066891857       830.5198253688 
        7.6700000000         0.6132739535         1.6568095383        53.6230716073       651.9370649416 
        7.6750000000         0.6097282564         1.7891887590        58.5715366836       849.5179913717 
        7.6800000000         0.6061798848         1.7866430047        61.8705134012       845.7183581712 
        7.6850000000         0.6026288542         1.7459109368        64.8029371502       784.9242269619 
        7.6900001000         0.5990751090         1.6491722755        68.1019138678       640.5381653398 
        7.6950000000         0.5955188783         1.6517180298        77.9988440205       644.3377985404 
        7.7000000000         0.5919599641         1.6466265213        83.1305855812       636.7385321393 
        7.7050000000         0.5883984534         1.7510024453        76.5326321460       792.5234933630 
        7.7100000000         0.5848343616         1.6135317161        80.1981618322       587.3433005317 
        7.7150001000         0.5812676332         1.6389892585        80.1981618322       625.3396325375 
        7.7200000000         0.5776984977         1.6338977501        94.1271746398       617.7403661364 
        7.7250000000         0.5741267567         1.7153618859        88.2623271419       739.3286285549 
        7.7300001000         0.5705524259         1.6338977501        99.2589162005       617.7403661364 
        7.7350000000         0.5669757354         1.7128161316        93.5773451869       735.5289953543 
        7.7400000000         0.5633964863         1.7408194283        97.6094278417       777.3249605607 
        7.7450001000         0.5598146943         1.6237147331        98.1592572946       602.5418333341 
        7.7500000000         0.5562305899         1.7357279198       103.6575518239       769.7256941596 
        7.7550000000         0.5526439739         1.6109859619       104.3906577612       583.5436673312 
        7.7600000000         0.5490549339         1.6135317161       116.6701822099       587.3433005317 
        7.7650000000         0.5454634853         1.6211689788       121.2520943177       598.7422001335 
        7.7700000000         0.5418696441         1.6135317161       121.0688178334       587.3433005317 
        7.7750000000         0.5382734261         1.6008029449       125.8340064254       568.3451345288 
        7.7800000000         0.5346748468         1.5626166312       120.1524354118       511.3506365201 
        7.7850000000         0.5310739223         1.6313519958       122.5350297079       613.9407329358 
        7.7900000000         0.5274706682         1.5931656821       126.0172829098       556.9462349271 
        7.7950000000         0.5238651003         1.5880741737       129.3162596273       549.3469685259 
        7.8000000000         0.5202572345         1.5829826652       141.4125075918       541.7477021248 
        7.8050000000         0.5166470866         1.5778911567       134.0814482194       534.1484357236 
        7.8100001000         0.5130346002         1.5778911567       144.8947607937       534.1484357236 
        7.8150001000         0.5094199355         1.5855284194       138.8466368115       545.5473353254 
        7.8200000000         0.5058031087         1.5804369109       141.9623370447       537.9480689242 
        7.8250014000         0.5021829772         1.5880741737       144.8947607937       549.3469685259 
        7.8300000000         0.4985626702         1.5778911567       146.9108021211       534.1484357236 
        7.8350000000         0.4949391626         1.5829826652       150.2097788387       541.7477021248 
        7.8400001000         0.4913134114         1.5753454024       159.0070500856       530.3488025230 
        7.8450000000         0.4876856501         1.5880741737       155.1582439151       549.3469685259 
        7.8500000000         0.4840556771         1.5600708770       163.0391327404       507.5510033196 
        7.8550001000         0.4804235081         1.6338977501       158.6404971170       617.7403661364 
        7.8600000000         0.4767893771         1.5371590888       161.9394738345       473.3543045143 
        7.8650000000         0.4731530819         1.5549793685       172.7527864088       499.9517369184 
        7.8700001000         0.4695146385         1.5600708770       167.4377683638       507.5510033196 
        7.8750000000         0.4658742812         1.5753454024       177.5179750009       530.3488025230 
        7.8800000000         0.4622318075         1.5549793685       172.5695099245       499.9517369184 
        7.8850000000         0.4585873062         1.5524336142       174.9521042206       496.1521037178 
        7.8900000000         0.4549407934         1.5651623855       177.7012514852       515.1502697207 
        7.8950000000         0.4512922849         1.5473421057       179.1674633597       488.5528373167 
        7.9000000000         0.4476417969         1.5524336142       182.0998871087       496.1521037178 
        7.9050000000         0.4439893453         1.5498878600       185.0323108576       492.3524705172 
        7.9100000000         0.4403349461         1.7000873604       187.5981816380       716.5308293514 
        7.9150000000         0.4366786154         1.5498878600       189.7974994497       492.3524705172 
        7.9200000000         0.4330203692         1.5371590888       191.6302642928       473.3543045143 
        7.9250000000         0.4293602236         1.5346133345       193.4630291359       469.5546713138 
        7.9300000000         0.4256981946         1.5524336142       196.7620058535       496.1521037178 
        7.9350001000         0.4220342250         1.5244303175       198.4114942123       454.3561385114 
        7.9400001000         0.4183684774         1.5371590888       200.6108120240       473.3543045143 
        7.9450000000         0.4147009680         1.5320675803       203.3599592886       465.7550381132 
        7.9500000000         0.4110315662         1.5040642836       204.8261711631       423.9590729068 
        7.9550000000         0.4073603614         1.5244303175       207.3920419435       454.3561385114 
        7.9600000000         0.4036873697         1.4887897581       209.2248067866       401.1612737033 
        7.9650001000         0.4000125337         1.5295218260       212.1572305355       461.9554049126 
        7.9700000000         0.3963360901         1.4887897581       213.8067188943       401.1612737033 
        7.9750000000         0.3926578345         1.5142473006       216.3725896746       439.1576057091 
        7.9800001000         0.3889777829         1.6517180298       217.6555250648       644.3377985404 
        7.9850000000         0.3852961722         1.5269760718       220.2213958452       458.1557717120 
        7.9900000000         0.3816127978         1.5091557921       232.1343673253       431.5583393080 
        7.9950001000         0.3779276758         1.4760609869       224.2534785000       382.1631077004 
        8.0000000000         0.3742410435         1.5727996482       225.7196903745       526.5491693225 
        8.0050000000         0.3705526958         1.4760609869       228.2855611548       382.1631077004 
        8.0100001000         0.3668626489         1.6135317161       230.6681554508       587.3433005317 
        8.0150000000         0.3631711403         1.6389892585       232.3176438096       625.3396325375 
        8.0200000000         0.3594779649         1.6008029449       234.3336851370       568.3451345288 
        8.0250000000         0.3557832127         1.6338977501       236.1664499801       617.7403661364 
        8.0300000000         0.3520868998         1.4913355124       238.1824913076       404.9609069039 
        8.0350000000         0.3483890425         1.6237147331       240.5650856036       602.5418333341 
        8.0400000000         0.3446896570         1.5117015463       242.2145739624       435.3579725085 
        8.0450000000         0.3409887595         1.4811524954       242.9476798996       389.7623741016 
        8.0500000000         0.3372863662         1.4531491987       246.2466566172       347.9664088952 
        8.0550000000         0.3335824935         1.5906199279       247.8961449760       553.1466017265 
        8.0600000000         0.3298771575         1.4429661817       249.5456333348       332.7678760929 
        8.0650001000         0.3261703004         1.5651623855       252.4780570837       515.1502697207 
        8.0700000000         0.3224621608         1.4811524954       259.8091164561       389.7623741016 
        8.0750000000         0.3187525326         1.4709694784       253.3944395053       374.5638412993 
        8.0800000000         0.3150415061         1.4735152327       266.0405169227       378.3634744998 
        8.0850000000         0.3113290978         1.4760609869       258.1596280974       382.1631077004 
        8.0900001000         0.3076152495         1.5422505973       260.5422223934       480.9535709155 
        8.0950000000         0.3039002005         1.5931656821       262.7415402051       556.9462349271 
        8.1000001000         0.3001836697         1.4556949529       270.8057055148       351.7660420958 
        8.1050000000         0.2964659709         1.5371590888       266.2237934070       473.3543045143 
        8.1100000000         0.2927468973         1.4556949529       267.3234523129       351.7660420958 
        8.1150000000         0.2890265396         1.4607864614       279.6029767616       359.3653084969 
        8.1200001000         0.2853048397         1.4455119360       270.9889819991       336.5675092935 
        8.1250001000         0.2815819626         1.4506034445       273.1882998108       344.1667756946 
        8.1300000000         0.2778579249         1.4506034445       272.6384703579       344.1667756946 
        8.1350001000         0.2741325194         1.4404204275       283.6350594165       328.9682428923 
        8.1400000000         0.2704060604         1.4506034445       275.7541705911       344.1667756946 
        8.1450000000         0.2666783408         1.4404204275       288.0336950399       328.9682428923 
        8.1500000000         0.2629494514         1.4429661817       284.5514418380       332.7678760929 
        8.1550000000         0.2592194086         1.4327831647       282.7186769949       317.5693432906 
        8.1600000000         0.2554882287         1.4302374105       284.7347183223       313.7697100900 
        8.1650000000         0.2517559281         1.4251459020       285.4678242596       306.1704436888 
        8.1700000000         0.2480225232         1.4302374105       287.3005891027       313.7697100900 
        8.1750000000         0.2442880304         1.4302374105       288.4002480085       313.7697100900 
        8.1800000000         0.2405524660         1.5167930548       289.8664598830       442.9572389097 
        8.1850000000         0.2368158464         1.4251459020       302.3292608161       306.1704436888 
        8.1900001000         0.2330781132         1.4098713765       292.7988836320       283.3726444853 
        8.1950000000         0.2293395072         1.4226001478       304.5285786278       302.3708104882 
        8.2000000000         0.2255998204         1.4124171308       306.1780669866       287.1722776859 
        8.2050000000         0.2218591440         1.4226001478       297.9306251927       302.3708104882 
        8.2100000000         0.2181174945         1.4149628850       298.8470076142       290.9719108865 
        8.2150001000         0.2143748133         1.4175086393       301.2296019102       294.7715440871 
        8.2200000000         0.2106313415         1.4022341138       301.5961548789       271.9737448836 
        8.2250000000         0.2068868709         1.4175086393       310.9432555787       294.7715440871 
        8.2300000000         0.2031414928         1.3945968511       312.4094674532       260.5748452819 
        8.2350000000         0.1993952236         1.4098713765       306.5446199552       283.3726444853 
        8.2400000000         0.1956480797         1.4047798681       307.6442788611       275.7733780842 
        8.2450001000         0.1919000027         1.4022341138       308.3773847983       271.9737448836 
        8.2500001000         0.1881511589         1.4022341138       317.5412090138       271.9737448836 
        8.2550000000         0.1844015647         1.3996883596       311.6763615159       268.1741116830 
        8.2600000000         0.1806510867         1.4022341138       312.9592969061       271.9737448836 
        8.2650000000         0.1768998163         1.3793223256       314.2422322963       237.7770460784 
        8.2700000000         0.1731477699         1.5142473006       316.0749971394       439.1576057091 
        8.2750000000         0.1693949640         1.3895053426       316.6248265923       252.9755788807 
        8.2800000000         0.1656414150         1.3869595883       317.3579325295       249.1759456801 
        8.2850000000         0.1618871395         1.3895053426       319.1906973726       252.9755788807 
        8.2900000000         0.1581321538         1.3920510968       321.0234622157       256.7752120813 
        8.2950000000         0.1543764745         1.3869595883       322.1231211216       249.1759456801 
        8.3000000000         0.1506201180         1.3589562917       323.4060565118       207.3799804738 
        8.3050000000         0.1468631008         1.3793223256       323.9558859647       237.7770460784 
        8.3100000000         0.1431054394         1.3716850629       325.0555448705       226.3781464767 
        8.3150000000         0.1393471503         1.3742308171       326.8883097137       230.1777796772 
        8.3200000000         0.1355882500         1.5040642836       327.2548626823       423.9590729068 
        8.3250000000         0.1318287548         1.3589562917       328.5377980724       207.3799804738 
        8.3300000000         0.1280686814         1.4989727751       329.8207334626       416.3598065056 
        8.3350000000         0.1243080463         1.3385902577       330.3705629155       176.9829148691 
        8.3400001000         0.1205467906         1.3589562917       332.0200512743       207.3799804738 
        8.3450000000         0.1167851566         1.3615020459       330.3705629155       211.1796136743 
        8.3500000000         0.1130229352         1.3640478001       334.2193690861       214.9792468749 
        8.3550000000         0.1092602179         1.3564105374       335.1357515076       203.5803472732 
        8.3600000000         0.1054970213         1.3462275204       336.0521339292       188.3818144708 
        8.3650000000         0.1017333621         1.4607864614       336.6019633821       359.3653084969 
        8.3700001000         0.0979691812         1.3436817662       337.5183458036       184.5821812703 
        8.3750001000         0.0942046459         1.4378746732       338.4347282252       325.1686096917 
        8.3800000000         0.0904397727         1.3385902577       348.8814878309       176.9829148691 
        8.3850000000         0.0866744275         1.3284072407       340.4507695526       161.7843820668 
