           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.2700001000         1.4473159543         2.0717674801       129.8660890803      1271.2772766361 
        6.2750001000         1.4450714104         2.0768589886       135.7309365782      1278.8765430373 
        6.2800000000         1.4428205728         2.0819504971       135.9142130625      1286.4758094384 
        6.2850001000         1.4405633161         2.0539472004       147.6439080584      1244.6798442320 
        6.2900001000         1.4382997854         2.1226825650       148.3770139956      1347.2699406477 
        6.2950001000         1.4360299457         2.0412184292       158.0906676640      1225.6816782291 
        6.3000001000         1.4337538069         2.0590387089       163.9555151620      1252.2791106332 
        6.3050000000         1.4314714246         2.0259439037       169.4538096913      1202.8838790257 
        6.3100000000         1.4291827176         2.0870420056       177.7012514852      1294.0750758396 
        6.3150001000         1.4268876955         2.0106693782       178.4343574225      1180.0860798222 
        6.3200001000         1.4245864603         2.0310354122       187.7814581223      1210.4831454268 
        6.3250001000         1.4222789761         2.0590387089       194.5626880417      1252.2791106332 
        6.3300001000         1.4199652531         2.0233981494       199.3278766338      1199.0842458251 
        6.3350000000         1.4176453479         2.0844962513       199.5111531181      1290.2754426390 
        6.3400000000         1.4153191778         2.0284896579       210.5077421767      1206.6835122262 
        6.3450001000         1.4129867528         2.0310354122       217.2889720962      1210.4831454268 
        6.3500044000         1.4106461625         2.0590387089       223.8869255314      1252.2791106332 
        6.3550001000         1.4083034121         2.0157608867       228.2855611548      1187.6853462233 
        6.3600001000         1.4059524703         2.0666759716       235.6166205272      1263.6780102349 
        6.3650000000         1.4035954085         2.0106693782       239.4654266977      1180.0860798222 
        6.3700000000         1.4012321428         2.0437641834       246.4299331015      1229.4813114297 
        6.3750000000         1.3988627306         2.0004863612       251.1951216936      1164.8875470199 
        6.3800001000         1.3964871348         2.0055778697       257.4265221601      1172.4868134210 
        6.3850001000         1.3941054607         2.0183066410       262.7415402051      1191.4849794239 
        6.3900001000         1.3917176713         1.9979406070       268.7896641873      1161.0879138193 
        6.3950001000         1.3893237773         2.0361269207       275.2043411382      1218.0824118280 
        6.4000001000         1.3869237889         1.9979406070       280.3360826989      1161.0879138193 
        6.4050000000         1.3845177651         2.0106693782       284.7347183223      1180.0860798222 
        6.4100001000         1.3821055717         2.0106693782       290.9661187889      1180.0860798222 
        6.4150001000         1.3796873638         2.0641302174       291.3326717575      1259.8783770344 
        6.4200001000         1.3772631040         2.0004863612       302.8790902690      1164.8875470199 
        6.4250001000         1.3748328029         1.9826660815       305.4449610494      1138.2901146158 
        6.4300000000         1.3723965198         2.0132151325       314.6087852649      1183.8857130228 
        6.4350000000         1.3699541681         1.9852118358       316.0749971394      1142.0897478164 
        6.4400001000         1.3675057581         1.9979406070       325.2388213549      1161.0879138193 
        6.4450012000         1.3650508578         1.9699373103       328.3545215881      1119.2919486129 
        6.4500001000         1.3625910509         1.9903033443       336.0521339292      1149.6890142175 
        6.4550001000         1.3601247265         2.0794047428       340.2674930683      1282.6761762378 
        6.4600000000         1.3576524853         1.9979406070       351.4473586112      1161.0879138193 
        6.4650000000         1.3551742395         2.0004863612       355.2961647817      1164.8875470199 
        6.4700001000         1.3526899995         1.9673915561       358.0453120464      1115.4923154123 
        6.4750001000         1.3501998755         2.0819504971       360.6111828267      1286.4758094384 
        6.4800001000         1.3477038289         2.0463099376        82.3974796439      1233.2809446303 
        6.4850001000         1.3452018706         1.9928490985         3.4053149063      1153.4886474181 
        6.4900000000         1.3426940618         2.0844962513         0.8394441259      1290.2754426390 
        6.4950000000         1.3401803132         1.9852118358         9.4534388885      1142.0897478164 
        6.5000000000         1.3376606859         2.0768589886        10.7363742787      1278.8765430373 
        6.5050001000         1.3351351404         2.0615844631        14.4019039649      1256.0787438338 
        6.5100001000         1.3326037888         2.0692217258        22.0995163059      1267.4776434355 
        6.5150001000         1.3300665917         1.9953948528        32.1797229430      1157.2882806187 
        6.5200001000         1.3275235603         2.0590387089        32.9128288802      1252.2791106332 
        6.5250001000         1.3249747058         1.9903033443        42.2599295800      1149.6890142175 
        6.5300000000         1.3224200904         2.0615844631        44.6425238761      1256.0787438338 
        6.5350001000         1.3198595719         2.0615844631        50.3240948897      1256.0787438338 
        6.5400001000         1.3172933151         1.9877575900        59.8544720738      1145.8893810170 
        6.5450001000         1.3147212799         1.9877575900        67.1855314462      1145.8893810170 
        6.5500001000         1.3121434778         1.9852118358        71.4008905853      1142.0897478164 
        6.5550000000         1.3095599716         2.0615844631        73.2336554284      1256.0787438338 
        6.5600000000         1.3069706695         2.0412184292        84.9633504243      1225.6816782291 
        6.5650001000         1.3043755824         2.0666759716        84.0469680027      1263.6780102349 
        6.5700001000         1.3017748255         2.0666759716        89.9118155007      1263.6780102349 
        6.5750001000         1.2991683584         2.0412184292        92.6609627653      1225.6816782291 
        6.5800001000         1.2965561925         2.0412184292       106.9565285415      1225.6816782291 
        6.5850000000         1.2939383917         2.0514014461       110.8053347120      1240.8802110315 
        6.5900000000         1.2913148627         2.0208523952       116.8534586943      1195.2846126245 
        6.5950001000         1.2886856168         2.0335811664       123.6346886137      1214.2827786274 
        6.6000001000         1.2860507706         2.0564929546       121.6186472863      1248.4794774326 
        6.6050001000         1.2834102831         2.0310354122       133.7148952508      1210.4831454268 
        6.6100001000         1.2807641660         1.9801203273       137.9302543899      1134.4904814152 
        6.6150000000         1.2781124839         2.0157608867       144.8947607937      1187.6853462233 
        6.6200000000         1.2754551424         2.0233981494       141.7790605604      1199.0842458251 
        6.6250000000         1.2727922061         2.0284896579       155.5247968837      1206.6835122262 
        6.6300001000         1.2701236334         1.9801203273       159.5568795385      1134.4904814152 
        6.6350001000         1.2674495425         2.0284896579       167.0712153952      1206.6835122262 
        6.6400001000         1.2647698920         1.9699373103       170.9200215657      1119.2919486129 
        6.6450001000         1.2620846936         2.0157608867       177.7012514852      1187.6853462233 
        6.6500001000         1.2593939591         2.0284896579       183.0162695302      1206.6835122262 
        6.6550001000         1.2566977002         2.0106693782       187.7814581223      1180.0860798222 
        6.6600001000         1.2539959289         1.9775745730       192.9131996830      1130.6908482147 
        6.6650001000         1.2512886569         1.9648458018       198.5947706966      1111.6926822118 
        6.6700001000         1.2485758962         1.9673915561       203.3599592886      1115.4923154123 
        6.6750001000         1.2458576586         1.9597542933       209.2248067866      1104.0934158106 
        6.6800000000         1.2431340105         2.0412184292       209.4080832709      1225.6816782291 
        6.6850000000         1.2404048551         2.0233981494       218.7551839707      1199.0842458251 
        6.6900001000         1.2376702039         1.9521170306       225.1698609215      1092.6945162088 
        6.6950018000         1.2349292458         2.0412184292       224.9865844372      1225.6816782291 
        6.7000001000         1.2321847357         1.9546627848       235.9831734958      1096.4941494094 
        6.7050017000         1.2294330070         1.9623000476       239.4654266977      1107.8930490112 
        6.7100000000         1.2266777029         2.0233981494       241.4814680251      1199.0842458251 
        6.7150000000         1.2239160817         1.9393882594       246.6132095858      1073.6963502059 
        6.7200001000         1.2211490365         2.0055778697       252.8446100524      1172.4868134210 
        6.7250001000         1.2183766899         1.9521170306       260.5422223934      1092.6945162088 
        6.7300001000         1.2155989990         2.0106693782       269.7060466089      1180.0860798222 
        6.7350001000         1.2128159759         1.9419340136       268.9729406717      1077.4959834065 
        6.7400000000         1.2100276886         1.9470255221       277.7702119185      1085.0952498077 
        6.7450000000         1.2072340378         2.0106693782       277.7702119185      1180.0860798222 
        6.7500000000         1.2044350914         2.0386726749       283.8183359008      1221.8820450286 
        6.7550001000         1.2016308058         1.9317509966       289.6831833987      1062.2974506042 
        6.7600001000         1.1988213051         1.9801203273       301.2296019102      1134.4904814152 
        6.7650001000         1.1960065459         1.9393882594       303.9787491749      1073.6963502059 
        6.7700001000         1.1931865404         1.9419340136       305.2616845651      1077.4959834065 
        6.7750001000         1.1903613010         2.0284896579       310.9432555787      1206.6835122262 
        6.7800000000         1.1875308968         1.9342967509       316.0749971394      1066.0970838048 
        6.7850001000         1.1846951701         2.0259439037       320.6569092471      1202.8838790257 
        6.7900001000         1.1818543035         1.9292052424       326.8883097137      1058.4978174036 
        6.7950001000         1.1790082527         2.0132151325       332.2033277586      1183.8857130228 
        6.8000001000         1.1761570301         1.9877575900       344.6661286917      1145.8893810170 
        6.8050000000         1.1733007055         2.0183066410       343.0166403329      1191.4849794239 
        6.8100000000         1.1704391772         2.0259439037       347.9651054093      1202.8838790257 
        6.8150001000         1.1675724574         1.9215679797       354.3797823602      1047.0989178019 
        6.8200001000         1.1647006733         2.0310354122       359.6948004052      1210.4831454268 
        6.8250001000         1.1618237803         1.9241137339       360.0613533738      1050.8985510025 
        6.8300001000         1.1589417910         2.0233981494        78.5486734734      1199.0842458251 
        6.8350000000         1.1560547757         1.9088392084         0.6561676416      1028.1007517990 
        6.8400000000         1.1531626318         2.0233981494         0.4728911573      1199.0842458251 
        6.8450001000         1.1502653715         1.9139307169         3.7718678749      1035.7000182002 
        6.8500001000         1.1473631235         2.0081236240         8.5370564670      1176.2864466216 
        6.8550001000         1.1444558425         2.0259439037        13.8520745120      1202.8838790257 
        6.8600001000         1.1415435415         2.0106693782        19.3503690413      1180.0860798222 
        6.8650000000         1.1386262914         2.0310354122        25.5817695078      1210.4831454268 
        6.8700000000         1.1357039885         1.8935646830        29.7971286469      1005.3029525955 
        6.8750000000         1.1327767039         2.0055778697        35.4786996606      1172.4868134210 
        6.8800001000         1.1298443916         1.9903033443        38.9609528624      1149.6890142175 
        6.8850001000         1.1269071819         1.9953948528        45.1923533290      1157.2882806187 
        6.8900001000         1.1239650290         1.9801203273        58.3882601993      1134.4904814152 
        6.8950001000         1.1210179459         1.9877575900        54.7227305131      1145.8893810170 
        6.9000004000         1.1180657681         2.0030321155        60.4043015267      1168.6871802204 
        6.9050000000         1.1151090997         1.9801203273        64.4363841816      1134.4904814152 
        6.9100001000         1.1121472443         1.9953948528        70.4845081638      1157.2882806187 
        6.9150055000         1.1091773629         1.9164764712        79.0985029264      1039.4996514007 
        6.9200001000         1.1062090295         1.9164764712        87.1626682360      1039.4996514007 
        6.9250001000         1.1032326370         1.9597542933        92.6609627653      1104.0934158106 
        6.9300000000         1.1002514649         1.9801203273        88.6288801105      1134.4904814152 
        6.9350000000         1.0972654069         1.9012019457        95.4101100300      1016.7018521973 
        6.9400001000         1.0942744760         1.9215679797       100.7251280750      1047.0989178019 
        6.9450001000         1.0912788048         1.9139307169       112.2715465865      1035.7000182002 
        6.9500001000         1.0882783467         1.9979406070       110.8053347120      1161.0879138193 
        6.9550001000         1.0852731149         1.8986561915       121.0688178334      1012.9022189967 
        6.9600000000         1.0822631828         1.9037477000       124.5510710353      1020.5014853978 
        6.9650000000         1.0792484432         1.8986561915       130.7824715018      1012.9022189967 
        6.9700001000         1.0762289091         1.9419340136       136.4640425154      1077.4959834065 
        6.9750001000         1.0732047144         1.8986561915       140.1295722016      1012.9022189967 
        6.9800001000         1.0701758122         1.8808359118       139.5797427487       986.3047865926 
        6.9850001000         1.0671422156         1.8884731745       149.4766729015       997.7036861944 
        6.9900000000         1.0641039988         1.9190222254       149.8432258701      1043.2992846013 
        6.9950000000         1.0610610536         1.8859274202       157.7241146954       993.9040529938 
        7.0000000000         1.0580134541         1.9062934542       165.0551740678      1024.3011185984 
        7.0050001000         1.0549611526         1.8884731745       167.8043213325       997.7036861944 
        7.0100001000         1.0519042844         1.8910189287       174.7688277362      1001.5033193949 
        7.0150001000         1.0488428021         1.8910189287       173.8524453147      1001.5033193949 
        7.0200001000         1.0457767191         1.8884731745       183.5660989831       997.7036861944 
        7.0250001000         1.0427060488         1.9572085391       182.4664400773      1100.2937826100 
        7.0300000000         1.0396308662         1.8961104372       193.4630291359      1009.1025857961 
        7.0350001000         1.0365510001         1.8782901575       193.4630291359       982.5051533920 
        7.0400001000         1.0334666488         1.9648458018       198.2282177279      1111.6926822118 
        7.0450001000         1.0303777643         1.8757444033       207.7585949121       978.7055201915 
        7.0500001000         1.0272843599         1.8782901575       208.1251478807       982.5051533920 
        7.0550000000         1.0241865114         1.8579241236       212.7070599884       952.1080877874 
        7.0600000000         1.0210841084         1.8884731745       218.0220780334       997.7036861944 
        7.0650001000         1.0179771643         1.8502868608       221.8708842040       940.7091881857 
        7.0700001000         1.0148658169         1.8604698778       227.0026257646       955.9077209880 
        7.0750001000         1.0117500178         1.9724830646       231.7678143567      1123.0915818135 
        7.0800001000         1.0086297806         1.8553783693       235.9831734958       948.3084545868 
        7.0850000000         1.0055051817         1.8681071405       241.1149150565       967.3066205897 
        7.0900000000         1.0023761097         1.9113849627       253.2111630210      1031.9003849996 
        7.0950001000         0.9992425780         1.8579241236       249.9121863034       952.1080877874 
        7.1000001000         0.9961047258         1.8350123354       255.5937573170       917.9113889822 
        7.1050001000         0.9929625043         1.9546627848       258.8927340346      1096.4941494094 
        7.1100001000         0.9898159270         1.9546627848       264.5743050482      1096.4941494094 
        7.1150000000         0.9866650711         1.8273750726       269.7060466089       906.5124893804 
        7.1200000000         0.9835098241         1.9597542933       274.1046822323      1104.0934158106 
        7.1250000000         0.9803502630         1.9470255221       278.5033178558      1085.0952498077 
        7.1300001000         0.9771863383         1.8299208269       282.5354005106       910.3121225810 
        7.1350001000         0.9740181904         1.9470255221       287.6671420713      1085.0952498077 
        7.1400001000         0.9708457700         1.9419340136       292.2490541790      1077.4959834065 
        7.1450001000         0.9676690910         1.9597542933       297.1975192554      1104.0934158106 
        7.1500001000         0.9644881673         1.8248293184       301.2296019102       902.7128561799 
        7.1550000000         0.9613030766         1.9419340136       306.9111729238      1077.4959834065 
        7.1600001000         0.9581136418         1.9088392084       308.1941083140      1028.1007517990 
        7.1650001000         0.9549200678         1.9292052424       315.3418912021      1058.4978174036 
        7.1700001000         0.9517223052         1.9572085391       320.6569092471      1100.2937826100 
        7.1750001000         0.9485203678         1.9164764712       324.1391624490      1039.4996514007 
        7.1800000000         0.9453143339         1.8935646830       337.5183458036      1005.3029525955 
        7.1850000000         0.9421040894         1.9062934542       332.5698807273      1024.3011185984 
        7.1900001000         0.9388896479         1.8681071405       346.3156170505       967.3066205897 
        7.1950001000         0.9356711523         1.8935646830       341.3671519741      1005.3029525955 
        7.2000001000         0.9324485524         1.8350123354       348.5149348622       917.9113889822 
        7.2050001000         0.9292218623         1.8884731745       360.7944593110       997.7036861944 
        7.2100000000         0.9259911608         1.8273750726       363.5436065757       906.5124893804 
        7.2150000000         0.9227563329         1.8273750726       367.7589657148       906.5124893804 
        7.2200001000         0.9195173926         1.8350123354       366.4760303246       917.9113889822 
        7.2250001000         0.9162744835         1.8273750726        83.4971385498       906.5124893804 
        7.2300001000         0.9130275551         1.8248293184         0.4728911573       902.7128561799 
        7.2350001000         0.9097766218         1.8273750726         7.2541210768       906.5124893804 
        7.2400000000         0.9065217629         1.8935646830        11.1029272473      1005.3029525955 
        7.2450015000         0.9032618843         1.9139307169         6.8875681082      1035.7000182002 
        7.2500019000         0.8999987594         1.8782901575        19.9001984942       982.5051533920 
        7.2550001000         0.8967331243         1.8197378099        22.4660692745       895.1135897787 
        7.2600001000         0.8934623803         1.8731986490        28.8807462254       974.9058869909 
        7.2650001000         0.8901877171         1.9012019457        23.9322811490      1016.7018521973 
        7.2700001000         0.8869091492         1.8248293184        37.1281880193       902.7128561799 
        7.2750001000         0.8836266908         1.8146463014        39.5107823154       887.5143233775 
        7.2800000000         0.8803404222         1.9012019457        38.4111234095      1016.7018521973 
        7.2850001000         0.8770501605         1.8171920556        47.7582241093       891.3139565781 
        7.2900001000         0.8737561173         1.8171920556        53.0732421543       891.3139565781 
        7.2950001000         0.8704582414         1.8171920556        52.5234127014       891.3139565781 
        7.3000001000         0.8671565473         1.8197378099        62.2370663698       895.1135897787 
        7.3050000000         0.8638511156         1.8095547929        63.3367252757       879.9150569764 
        7.3100000000         0.8605418285         1.8146463014        70.4845081638       887.5143233775 
        7.3150001000         0.8572287003         1.8095547929        69.3848492579       879.9150569764 
        7.3200001000         0.8539118782         1.8070090387        78.5486734734       876.1154237758 
        7.3250001000         0.8505913103         1.7993717759        77.9988440205       864.7165241741 
        7.3300001000         0.8472670114         1.9139307169        82.3974796439      1035.7000182002 
        7.3350000000         0.8439390625         1.8197378099        92.4776862810       895.1135897787 
        7.3400068000         0.8406028115         1.8121005472        97.7927043260       883.7146901770 
        7.3450001000         0.8372718738         1.8070090387        99.9920221377       876.1154237758 
        7.3500001000         0.8339327964         1.7993717759        99.0756397162       864.7165241741 
        7.3550001000         0.8305900610         1.7968260217       106.9565285415       860.9168909735 
        7.3600001000         0.8272436822         1.8095547929       107.8729109631       879.9150569764 
        7.3650000000         0.8238937417         1.7866430047       110.9886111963       845.7183581712 
        7.3700000000         0.8205401203         1.8044632844       116.1203527570       872.3157905752 
        7.3750000000         0.8171828995         1.7942802674       120.3357118961       857.1172577729 
        7.3800001000         0.8138220270         1.8630156320       132.7985128292       959.7073541886 
        7.3850001000         0.8104576518         1.7993717759       128.0333242372       864.7165241741 
        7.3900001000         0.8070897216         1.7891887590       132.0654068920       849.5179913717 
        7.3950001000         0.8037182510         1.7764599877       136.2807660311       830.5198253688 
        7.4000001000         0.8003432550         1.8961104372       140.3128486859      1009.1025857961 
        7.4050000000         0.7969648159         1.7815514962       144.7114843094       838.1190917700 
        7.4100001000         0.7935827457         1.8986561915       148.1937375113      1012.9022189967 
        7.4150001000         0.7901972620         1.7535481995       152.7756496190       796.3231265636 
        7.4200001000         0.7868083122         1.8808359118       156.9910087582       986.3047865926 
        7.4250001000         0.7834159110         1.7433651826       160.8398149287       781.1245937613 
        7.4300000000         0.7800201413         1.7840972505       165.6050035207       841.9187249706 
        7.4350000000         0.7766208822         1.8986561915       168.7207037540      1012.9022189967 
        7.4400001000         0.7732181484         1.8477411066       172.3862334402       936.9095549851 
        7.4450001000         0.7698120909         1.8808359118       176.7848690637       986.3047865926 
        7.4500001000         0.7664026566         1.8451953523       179.1674633597       933.1099217845 
        7.4550001000         0.7629898605         1.7764599877       185.5821403105       830.5198253688 
        7.4600000000         0.7595737859         1.8299208269       195.6623469476       910.3121225810 
        7.4650000000         0.7561543111         1.8477411066       192.9131996830       936.9095549851 
        7.4700001000         0.7527314511         1.7688227250       204.6428946788       819.1209257671 
        7.4750001000         0.7493053575         1.8324665811       198.7780471809       914.1117557816 
        7.4800001000         0.7458759772         1.7662769708       210.8742951453       815.3212925665 
        7.4850001000         0.7424433251         1.8324665811       208.4917008493       914.1117557816 
        7.4900000000         0.7390074850         1.8502868608       212.8903364728       940.7091881857 
        7.4950000000         0.7355683345         1.7993717759       221.5043312353       864.7165241741 
        7.5000000000         0.7321259575         1.8375580896       220.7712252981       921.7110221828 
        7.5050001000         0.7286803002         1.7484566910       231.7678143567       788.7238601625 
        7.5100001000         0.7252315153         1.7535481995       234.5169616213       796.3231265636 
        7.5150001000         0.7217795492         1.7535481995       239.8319796663       796.3231265636 
        7.5200001000         0.7183244170         1.7535481995       241.4814680251       796.3231265636 
        7.5250001000         0.7148661339         1.7357279198       246.4299331015       769.7256941596 
        7.5300000000         0.7114047844         1.7484566910       244.0473388055       788.7238601625 
        7.5350001000         0.7079401757         1.7433651826       246.7964860701       781.1245937613 
        7.5400001000         0.7044725309         1.8579241236       251.7449511465       952.1080877874 
        7.5450001000         0.7010017960         1.7433651826       255.4104808327       781.1245937613 
        7.5500001000         0.6975279861         1.7255449028       261.2753283306       754.5271613572 
        7.5550000000         0.6940511861         1.7306364113       267.8732817658       762.1264277584 
        7.5600000000         0.6905712721         1.7433651826       266.4070698913       781.1245937613 
        7.5650001000         0.6870882593         1.7255449028       275.7541705911       754.5271613572 
        7.5700001000         0.6836023022         1.7229991486       280.5193591832       750.7275281567 
        7.5750001000         0.6801133465         1.7229991486       282.3521240263       750.7275281567 
        7.5800001000         0.6766214074         1.7204533944       286.2009301968       746.9278949561 
        7.5850000000         0.6731265703         1.7306364113       288.7668009771       762.1264277584 
        7.5900000000         0.6696287107         1.7255449028       294.8149249594       754.5271613572 
        7.5950001000         0.6661278437         1.7153618859       291.5159482418       739.3286285549 
        7.6000001000         0.6626241247         1.7102703774       300.8630489416       731.7293621538 
        7.6050001000         0.6591174992         1.7077246231       298.8470076142       727.9297289532 
        7.6100001000         0.6556079824         1.7051788689       302.8790902690       724.1300957526 
        7.6150000000         0.6520956601         1.7153618859       306.5446199552       739.3286285549 
        7.6200000000         0.6485804071         1.7153618859       312.4094674532       739.3286285549 
        7.6250000000         0.6450623092         1.7866430047       314.0589558119       845.7183581712 
        7.6300001000         0.6415413113         1.7077246231       317.7244854981       727.9297289532 
        7.6350001000         0.6380175696         1.6949958519       320.4736327628       708.9315629503 
        7.6400001000         0.6344910293         1.7102703774       324.5057154176       731.7293621538 
        7.6450001000         0.6309617057         1.6949958519       327.8046921352       708.9315629503 
        7.6500001000         0.6274296145         1.7026331146       332.0200512743       720.3304625520 
        7.6550000000         0.6238948418         1.6924500977       335.5023044762       705.1319297497 
        7.6600001000         0.6203571910         1.6873585892       338.8012811938       697.5326633486 
        7.6650001000         0.6168168896         1.6924500977       343.1999168173       705.1319297497 
        7.6700001000         0.6132738826         1.6949958519       346.4988935348       708.9315629503 
        7.6750001000         0.6097281855         1.6568095383       349.9811467367       651.9370649416 
        7.6800000000         0.6061798848         1.6899043434       353.6466764229       701.3322965491 
        7.6850000000         0.6026288542         1.6949958519       357.8620355621       708.9315629503 
        7.6900001000         0.5990751091         1.6873585892       360.9777357953       697.5326633486 
        7.6950001000         0.5955188071         1.6924500977       367.2091362619       705.1319297497 
        7.7000001000         0.5919598929         1.6746298180       360.0613533738       678.5344973457 
        7.7050001000         0.5883983821         1.6848128349        79.0985029264       693.7330301480 
        7.7100000000         0.5848343616         1.6899043434         0.6561676416       701.3322965491 
        7.7150000000         0.5812677045         1.6746298180         0.8394441259       678.5344973457 
        7.7200001000         0.5776984263         1.6644468010         0.6561676416       663.3359645433 
        7.7250001000         0.5741266853         1.6848128349         3.5885913906       693.7330301480 
        7.7300001000         0.5705524259         1.7968260217         6.3377386552       860.9168909735 
        7.7350030000         0.5669735886         1.6720840637        10.0032683414       674.7348641451 
        7.7400000000         0.5633964863         1.6771755722        19.3503690413       682.3341305462 
        7.7450000000         0.5598147659         1.8019175302        16.9677747452       868.5161573746 
        7.7500000000         0.5562305899         1.6720840637        20.8165809157       674.7348641451 
        7.7550021000         0.5526424671         1.7840972505        23.3824516961       841.9187249706 
        7.7600001000         0.5490548621         1.7560939538        27.4145343509       800.1227597642 
        7.7650001000         0.5454634135         1.7764599877        30.3469580999       830.5198253688 
        7.7700001000         0.5418695723         1.7382736741        31.4466170057       773.5253273602 
        7.7750001000         0.5382733541         1.7586397080        37.1281880193       803.9223929648 
        7.7800000000         0.5346748468         1.6619010467        39.1442293468       659.5363313428 
        7.7850001000         0.5310738502         1.7484566910        43.1763120016       788.7238601625 
        7.7900001000         0.5274705961         1.6568095383        56.3722188719       651.9370649416 
        7.7950001000         0.5238650282         1.7408194283        48.8578830152       777.3249605607 
        7.8000001000         0.5202571623         1.6542637840        50.5073713740       648.1374317410 
        7.8050000000         0.5166470866         1.7204533944        55.4558364504       746.9278949561 
        7.8100001000         0.5130346002         1.6389892585        58.7548131679       625.3396325375 
        7.8150001000         0.5094199356         1.7153618859        60.9541309797       739.3286285549 
        7.8200001000         0.5058030364         1.6517180298        73.4169319128       644.3377985404 
        7.8250001000         0.5021839185         1.6440807670        66.8189784776       632.9388989387 
        7.8300001000         0.4985625978         1.7306364113        71.2176141010       762.1264277584 
        7.8350000000         0.4949391626         1.7459109368        74.1500378500       784.9242269619 
        7.8400000000         0.4913134839         1.7077246231        77.4490145676       727.9297289532 
        7.8450012000         0.4876847792         1.6262604873        88.0790506576       606.3414665346 
        7.8500001000         0.4840556045         1.6415350128        83.6804150341       629.1392657381 
        7.8550001000         0.4804235081         1.6338977501        94.1271746398       617.7403661364 
        7.8600001000         0.4767893044         1.6058944534        89.1787095634       575.9444009300 
        7.8650000000         0.4731530819         1.6288062416        99.0756397162       610.1410997352 
        7.8700000000         0.4695147113         1.6186232246       103.2909988553       594.9425669329 
        7.8750000000         0.4658742812         1.6237147331       102.9244458867       602.5418333341 
        7.8800001000         0.4622317346         1.6288062416       108.7892933846       610.1410997352 
        7.8850001000         0.4585872333         1.6211689788       103.6575518239       598.7422001335 
        7.8900001000         0.4549407204         1.6109859619       113.1879290080       583.5436673312 
        7.8950001000         0.4512922120         1.6135317161       108.9725698689       587.3433005317 
        7.9000001000         0.4476417239         1.6008029449       118.1363940844       568.3451345288 
        7.9050000000         0.4439893453         1.5957114364       114.6541408825       560.7458681277 
        7.9100001000         0.4403348730         1.6313519958       116.4869057256       613.9407329358 
        7.9150001000         0.4366785423         1.6084402076       120.5189883805       579.7440341306 
        7.9200001000         0.4330202961         1.5906199279       120.3357118961       553.1466017265 
        7.9250001000         0.4293601504         1.5906199279       125.4674534568       553.1466017265 
        7.9300000000         0.4256981946         1.5906199279       127.8500477529       553.1466017265 
        7.9350001000         0.4220342250         1.6695383095       130.2326420489       670.9352309445 
        7.9400001000         0.4183684774         1.5702538939       140.1295722016       522.7495361219 
        7.9450001000         0.4147008947         1.5778911567       141.7790605604       534.1484357236 
        7.9500054000         0.4110276023         1.5880741737       147.4606315740       549.3469685259 
        7.9550001000         0.4073602880         1.5677081397       140.6794016546       518.9499029213 
        7.9600000000         0.4036873697         1.5880741737       144.3449313408       549.3469685259 
        7.9650000000         0.4000126073         1.5575251227       146.1776961839       503.7513701190 
        7.9700001000         0.3963360166         1.5753454024       148.7435669642       530.3488025230 
        7.9750001000         0.3926577609         1.5626166312       152.0425436818       511.3506365201 
        7.9800001000         0.3889777829         1.5575251227       153.8753085249       503.7513701190 
        7.9850001000         0.3852960986         1.7026331146       156.6244557895       720.3304625520 
        7.9900000000         0.3816127979         1.6542637840       158.6404971170       648.1374317410 
        7.9950000000         0.3779277496         1.6619010467       161.9394738345       659.5363313428 
        8.0000000000         0.3742410435         1.5626166312       164.1387916463       511.3506365201 
        8.0050001000         0.3705526220         1.5218845633       166.3381094580       450.5565053109 
        8.0100001000         0.3668626489         1.6644468010       168.3541507854       663.3359645433 
        8.0150001000         0.3631710665         1.5498878600       169.6370861756       492.3524705172 
        8.0200001000         0.3594778911         1.5091557921       173.3026158618       431.5583393080 
        8.0250000000         0.3557832127         1.5422505973       176.2350396107       480.9535709155 
        8.0300000000         0.3520868998         1.6542637840       177.7012514852       648.1374317410 
        8.0350001000         0.3483889685         1.5346133345       179.7172928126       469.5546713138 
        8.0400001000         0.3446895830         1.6440807670       182.0998871087       632.9388989387 
        8.0450001000         0.3409886855         1.5269760718       184.4824814047       458.1557717120 
        8.0500001000         0.3372862922         1.5397048430       187.2316286693       477.1539377149 
        8.0550001000         0.3335824194         1.5193388091       189.0643935124       446.7568721103 
        8.0600000000         0.3298771575         1.6237147331       191.8135407771       602.5418333341 
        8.0650001000         0.3261703004         1.4836982496       193.8295821045       393.5620073022 
        8.0700001000         0.3224620866         1.6237147331       195.6623469476       602.5418333341 
        8.0750001000         0.3187524584         1.5117015463       198.7780471809       435.3579725085 
        8.0800001000         0.3150414319         1.5167930548       199.8777060867       442.9572389097 
        8.0850000000         0.3113290978         1.6568095383       202.6268533514       651.9370649416 
        8.0900001000         0.3076152495         1.6058944534       205.1927241317       575.9444009300 
        8.0950001000         0.3039001262         1.4735152327       206.6589360062       378.3634744998 
        8.1000001000         0.3001836698         1.5142473006       208.4917008493       439.1576057091 
        8.1050001000         0.2964658966         1.6262604873       211.2408481140       606.3414665346 
        8.1100001000         0.2927468230         1.5040642836       213.2568894414       423.9590729068 
        8.1150000000         0.2890265396         1.6186232246       214.7231013159       594.9425669329 
        8.1200000000         0.2853049141         1.4964270209       214.1732718629       412.5601733051 
        8.1250001000         0.2815819626         1.5829826652       218.2053545177       541.7477021248 
