           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4150000000         1.5258202850         2.0361269207       299.7633900358      1218.0824118280 
        3.4200000000         1.5278169170         2.0208523952       304.8951315964      1195.2846126245 
        3.4250001000         1.5298068871         1.9699373103       308.3773847983      1119.2919486129 
        3.4300001000         1.5317901068         1.9597542933       314.9753382335      1104.0934158106 
        3.4350000000         1.5337665679         2.0590387089       312.9592969061      1252.2791106332 
        3.4400012000         1.5357368127         2.0233981494       326.3384802607      1199.0842458251 
        3.4450000000         1.5376993771         1.9699373103       330.3705629155      1119.2919486129 
        3.4500000000         1.5396556683         1.9597542933       336.7852398664      1104.0934158106 
        3.4550001000         1.5416052448         2.0641302174       338.8012811938      1259.8783770344 
        3.4600001000         1.5435480199         2.0692217258       343.0166403329      1267.4776434355 
        3.4650024000         1.5454849134         2.0157608867       354.9296118131      1187.6853462233 
        3.4700000000         1.5474132110         1.9724830646       360.0613533738      1123.0915818135 
        3.4750000000         1.5493356486         1.9623000476       362.8105006384      1107.8930490112 
        3.4800000000         1.5512512901         1.9699373103       364.6432654815      1119.2919486129 
        3.4850001000         1.5531601651         2.0514014461        82.2142031596      1240.8802110315 
        3.4900001000         1.5550621889         1.9699373103         3.9551443592      1119.2919486129 
        3.4950001000         1.5569573915         1.9877575900         6.3377386552      1145.8893810170 
        3.5000000000         1.5588457268         1.9546627848        11.4694802159      1096.4941494094 
        3.5050000000         1.5607272621         2.0972250225        12.7524156061      1309.2736086419 
        3.5100000000         1.5626019513         1.9903033443        23.9322811490      1149.6890142175 
        3.5150000000         1.5644697861         2.0004863612        29.6138521626      1164.8875470199 
        3.5200001000         1.5663307956         1.9953948528        36.2118055978      1157.2882806187 
        3.5250001000         1.5681848970         1.9775745730        39.5107823154      1130.6908482147 
        3.5300000000         1.5700320828         2.0921335140        39.6940587997      1301.6743422407 
        3.5350001000         1.5718724554         1.9979406070        53.0732421543      1161.0879138193 
        3.5400000000         1.5737058595         1.9953948528        57.4718777778      1157.2882806187 
        3.5450000000         1.5755323973         2.0386726749        64.2531076972      1221.8820450286 
        3.5500001000         1.5773520604         2.0794047428        63.8865547286      1282.6761762378 
        3.5550001000         1.5791647680         2.0972250225        70.6677846481      1309.2736086419 
        3.5600000000         1.5809705125         2.0844962513        73.6002083971      1290.2754426390 
        3.5650000000         1.5827693583         2.0004863612        85.1466269086      1164.8875470199 
        3.5700000000         1.5845612614         2.0692217258        89.7285390164      1267.4776434355 
        3.5750000000         1.5863462137         2.0844962513        91.1947508908      1290.2754426390 
        3.5800001000         1.5881242431         2.0844962513       105.3070401827      1290.2754426390 
        3.5850001000         1.5898952705         2.0004863612       106.9565285415      1164.8875470199 
        3.5900001000         1.5916593239         2.0946792683       109.3391228375      1305.4739754413 
        3.5950000000         1.5934163604         2.0921335140       112.8213760394      1301.6743422407 
        3.6000000000         1.5951664426         2.0692217258       127.1169418156      1267.4776434355 
        3.6050000000         1.5969095277         2.0743132343       124.5510710353      1275.0769098367 
        3.6100001000         1.5986456425         2.0870420056       131.5155774391      1294.0750758396 
        3.6150001000         1.6003747101         2.0794047428       145.4445902466      1282.6761762378 
        3.6200001000         1.6020967577         2.0514014461       149.6599493858      1240.8802110315 
        3.6250000000         1.6038117435         2.1023165310       156.2579028209      1316.8728750431 
        3.6300000000         1.6055197286         2.0870420056       153.1422025877      1294.0750758396 
        3.6350000000         1.6072206711         2.0743132343       167.0712153952      1275.0769098367 
        3.6400000000         1.6089145635         2.0488556919       172.0196804716      1237.0805778309 
        3.6450001000         1.6106014321         2.0768589886       178.9841868754      1278.8765430373 
        3.6500001000         1.6122812020         2.0768589886       183.9326519518      1278.8765430373 
        3.6550000000         1.6139538662         2.0768589886       190.5306053869      1278.8765430373 
        3.6600001000         1.6156195176         2.1099537938       189.6142229654      1328.2717746448 
        3.6650000000         1.6172780157         1.9903033443       198.9613236652      1149.6890142175 
        3.6700000000         1.6189294528         2.0819504971       208.1251478807      1286.4758094384 
        3.6750001000         1.6205738213         2.0641302174       212.3405070198      1259.8783770344 
        3.6800001000         1.6222110483         2.0666759716       218.2053545177      1263.6780102349 
        3.6850000000         1.6238411269         2.0564929546       223.1538195941      1248.4794774326 
        3.6900000000         1.6254641152         2.0666759716       229.5684965450      1263.6780102349 
        3.6950000000         1.6270799734         2.0641302174       235.6166205272      1259.8783770344 
        3.7000000000         1.6286886944         2.0768589886       241.4814680251      1278.8765430373 
        3.7050001000         1.6302903032         2.0335811664       246.0633801329      1214.2827786274 
        3.7100001000         1.6318847287         2.0539472004       252.1115041151      1244.6798442320 
        3.7150001000         1.6334719958         2.0081236240       257.4265221601      1176.2864466216 
        3.7200000000         1.6350520663         2.0717674801       264.3910285639      1271.2772766361 
        3.7250000000         1.6366249963         2.0132151325       268.6063877030      1183.8857130228 
        3.7300000000         1.6381907472         2.0590387089       275.5708941068      1252.2791106332 
        3.7350001000         1.6397493434         2.0106693782       280.1528062146      1180.0860798222 
        3.7400001000         1.6413007155         2.0386726749       286.2009301968      1221.8820450286 
        3.7450001000         1.6428448881         2.0106693782       291.1493952732      1180.0860798222 
        3.7500000000         1.6443818238         2.0157608867       297.7473487083      1187.6853462233 
        3.7550000000         1.6459115771         2.0106693782       303.9787491749      1180.0860798222 
        3.7600000000         1.6474341107         2.0183066410       310.5767026100      1191.4849794239 
        3.7650000000         1.6489494179         2.0615844631       316.9913795609      1256.0787438338 
        3.7700001000         1.6504575220         2.0183066410       321.3900151843      1191.4849794239 
        3.7750001000         1.6519583562         2.1048622853       325.9719272921      1320.6725082436 
        3.7800000000         1.6534519143         2.1048622853       328.9043510411      1320.6725082436 
        3.7850001000         1.6549382791         2.1124995480       336.7852398664      1332.0714078454 
        3.7900000000         1.6564173253         2.0717674801       346.4988935348      1271.2772766361 
        3.7950000000         1.6578891352         2.0335811664       352.1804645484      1214.2827786274 
        3.8000001000         1.6593537021         1.9979406070       356.5791001719      1161.0879138193 
        3.8050001000         1.6608109608         2.1175910565       359.6948004052      1339.6706742465 
        3.8100000000         1.6622609055         2.1328655820       364.2767125129      1362.4684734500 
        3.8150000000         1.6637035878         2.0870420056        81.6643737067      1294.0750758396 
        3.8200000000         1.6651389723         2.1150453022         0.4728911573      1335.8710410460 
        3.8250000000         1.6665670527         2.0106693782         5.7879092023      1180.0860798222 
        3.8300001000         1.6679878510         2.1252283192         7.9872270140      1351.0695738483 
        3.8350001000         1.6694013042         2.0183066410        17.1510512295      1191.4849794239 
        3.8400001000         1.6708074346         2.0437641834        25.2152165392      1229.4813114297 
        3.8450000000         1.6722062081         2.0844962513        29.7971286469      1290.2754426390 
        3.8500000000         1.6735976746         2.1226825650        32.3629994273      1347.2699406477 
        3.8550000000         1.6749817998         2.1328655820        41.3435471585      1362.4684734500 
        3.8600001000         1.6763586053         2.1303198277        44.4592473918      1358.6688402494 
        3.8650001000         1.6777280297         2.0514014461        55.6391129347      1240.8802110315 
        3.8700001000         1.6790900949         2.1201368107        55.0892834817      1343.4703074471 
        3.8750000000         1.6804447677         2.1328655820        63.1534487914      1362.4684734500 
        3.8800000000         1.6817920964         2.1150453022        67.3688079305      1335.8710410460 
        3.8850000000         1.6831320480         2.1379570904        75.4329732402      1370.0677398512 
        3.8900000000         1.6844646165         2.0972250225        85.6964563615      1309.2736086419 
        3.8950001000         1.6857898226         2.1252283192        86.0630093301      1351.0695738483 
        3.9000001000         1.6871076074         2.1303198277        99.0756397162      1358.6688402494 
        3.9050000000         1.6884179655         2.1430485989        96.6930454201      1377.6670062523 
        3.9100001000         1.6897209698         2.1430485989       104.9404872141      1377.6670062523 
        3.9150009000         1.6910167426         2.1430485989       113.9210349453      1377.6670062523 
        3.9200000000         1.6923046587         2.1430485989       117.4032881472      1377.6670062523 
        3.9250001000         1.6935854097         2.1328655820       129.4995361116      1362.4684734500 
        3.9300001000         1.6948587060         2.1405028447       128.9497066587      1373.8673730518 
        3.9350000000         1.6961245426         2.1175910565       141.0459546232      1339.6706742465 
        3.9400000000         1.6973829646         2.1124995480       140.6794016546      1332.0714078454 
        3.9450000000         1.6986339410         2.1557773702       150.0265023544      1396.6651722552 
        3.9500005000         1.6998775904         2.1226825650       158.6404971170      1347.2699406477 
        3.9550011000         1.7011138064         2.1226825650       165.4217270364      1347.2699406477 
        3.9600001000         1.7023421668         2.0717674801       169.4538096913      1271.2772766361 
        3.9650001000         1.7035633063         2.1328655820       171.8364039873      1362.4684734500 
        3.9700001000         1.7047769732         2.1226825650       183.5660989831      1347.2699406477 
        3.9750000000         1.7059831380         2.1379570904       183.5660989831      1370.0677398512 
        3.9800007000         1.7071820111         2.1252283192       195.4790704633      1351.0695738483 
        3.9850001000         1.7083730847         2.1150453022       202.0770238985      1335.8710410460 
        3.9900001000         1.7095568080         2.1099537938       208.1251478807      1328.2717746448 
        3.9950001000         1.7107330324         2.1226825650       213.8067188943      1347.2699406477 
        4.0000000000         1.7119017293         2.1277740735       219.8548428765      1354.8692070489 
        4.0050000000         1.7130629405         2.1023165310       225.7196903745      1316.8728750431 
        4.0100000000         1.7142166373         2.1124995480       231.5845378724      1332.0714078454 
        4.0150000000         1.7153628147         2.1099537938       237.8159383389      1328.2717746448 
        4.0200001000         1.7165014904         2.1455943532       244.2306152898      1381.4666394529 
        4.0250007000         1.7176327492         2.1048622853       250.2787392720      1320.6725082436 
        4.0300001000         1.7187562029         2.1048622853       256.5101397386      1320.6725082436 
        4.0350001000         1.7198722527         2.0641302174       261.2753283306      1259.8783770344 
        4.0400000000         1.7209807362         2.1201368107       269.1562171560      1343.4703074471 
        4.0450000000         1.7220816928         2.1252283192       275.5708941068      1351.0695738483 
        4.0500001000         1.7231751173         2.0717674801       279.9695297303      1271.2772766361 
        4.0550001000         1.7242609613         2.1481401074       285.8343772282      1385.2662726535 
        4.0600000000         1.7253392202         2.0488556919       292.7988836320      1237.0805778309 
        4.0650001000         1.7264099540         2.0946792683       299.0302840985      1305.4739754413 
        4.0700001000         1.7274730934         2.0488556919       304.8951315964      1237.0805778309 
        4.0750000000         1.7285286342         2.1506858617       310.7599790944      1389.0659058541 
        4.0800001000         1.7295766349         2.1379570904       311.8596380002      1370.0677398512 
        4.0850001000         1.7306170279         2.0615844631       323.7726094804      1256.0787438338 
        4.0900001000         1.7316498294         2.1354113362       332.2033277586      1366.2681066506 
        4.0950019000         1.7326754029         2.1430485989       332.7531572116      1377.6670062523 
        4.1000000000         1.7336926202         2.1532316159       343.1999168173      1392.8655390547 
        4.1050000000         1.7347026209         2.1328655820       351.4473586112      1362.4684734500 
        4.1100001000         1.7357050323         2.1532316159       355.1128882974      1392.8655390547 
        4.1150001000         1.7366998100         2.1583231244       357.4954825934      1400.4648054558 
        4.1200001000         1.7376869696         2.1557773702       360.7944593110      1396.6651722552 
        4.1250000000         1.7386664873         2.1634146329        80.1981618322      1408.0640718570 
        4.1300000000         1.7396383981         2.1532316159         0.2896146730      1392.8655390547 
        4.1350000000         1.7406026780         2.1379570904         8.7203329513      1370.0677398512 
        4.1400000000         1.7415593227         2.1532316159         9.8199918571      1392.8655390547 
        4.1450001000         1.7425083470         2.1735976499        15.8681158394      1423.2626046593 
        4.1500001000         1.7434497088         2.1557773702        28.1476402882      1396.6651722552 
        4.1550000000         1.7443834043         2.1710518956        28.8807462254      1419.4629714587 
        4.1600000000         1.7453094669         2.1506858617        41.1602706742      1389.0659058541 
        4.1650000000         1.7462278737         2.1532316159        40.4271647369      1392.8655390547 
        4.1700000000         1.7471386207         2.1634146329        47.9415005936      1408.0640718570 
        4.1750001000         1.7480417218         2.1659603871        60.7708544954      1411.8637050576 
        4.1800001000         1.7489371371         2.1583231244        59.8544720738      1400.4648054558 
        4.1850000000         1.7498248630         2.1634146329        72.8671024598      1408.0640718570 
        4.1900001000         1.7507049486         2.1506858617        78.7319499577      1389.0659058541 
        4.1950000000         1.7515773198         2.1379570904        84.2302444870      1370.0677398512 
        4.2000000000         1.7524420252         2.1455943532        91.3780273751      1381.4666394529 
        4.2050001000         1.7532990606         2.1481401074        96.6930454201      1385.2662726535 
        4.2100001000         1.7541483879         2.1430485989       103.2909988553      1377.6670062523 
        4.2150001000         1.7549900207         2.1455943532       109.3391228375      1381.4666394529 
        4.2200000000         1.7558239387         2.1506858617       115.5705233041      1389.0659058541 
        4.2250000000         1.7566501715         2.1506858617       122.5350297079      1389.0659058541 
        4.2300000000         1.7574686988         2.1455943532       128.9497066587      1381.4666394529 
        4.2350001000         1.7582795331         2.1481401074       135.7309365782      1385.2662726535 
        4.2400001000         1.7590826384         2.1430485989       141.0459546232      1377.6670062523 
        4.2450001000         1.7598780275         2.1405028447       148.1937375113      1373.8673730518 
        4.2500000000         1.7606656813         2.1532316159       153.1422025877      1392.8655390547 
        4.2550000000         1.7614456278         2.1506858617       160.6565384444      1389.0659058541 
        4.2600000000         1.7622178477         2.1430485989       167.8043213325      1377.6670062523 
        4.2650000000         1.7629823376         2.0895877598       172.7527864088      1297.8747090402 
        4.2700001000         1.7637391093         2.1048622853       179.9005692969      1320.6725082436 
        4.2750001000         1.7644881292         2.1354113362       185.5821403105      1366.2681066506 
        4.2800000000         1.7652293944         2.0946792683       191.9968172614      1305.4739754413 
        4.2850000000         1.7659629314         2.1354113362       198.2282177279      1366.2681066506 
        4.2900000000         1.7666887220         2.1481401074       205.5592771003      1385.2662726535 
        4.2950000000         1.7674067630         2.1685061414       206.4756595219      1415.6633382581 
        4.3000001000         1.7681170654         2.1455943532       218.3886310021      1381.4666394529 
        4.3050001000         1.7688195978         2.0997707768       223.8869255314      1313.0732418425 
        4.3100000000         1.7695143574         2.1532316159       230.8514319351      1392.8655390547 
        4.3150001000         1.7702013827         2.0997707768       236.3497264644      1313.0732418425 
        4.3200000000         1.7708806156         2.1328655820       242.9476798996      1362.4684734500 
        4.3250000000         1.7715520943         2.1048622853       249.5456333348      1320.6725082436 
        4.3300001000         1.7722158153         2.1786891584       254.1275454425      1430.8618710605 
        4.3350001000         1.7728717492         2.1761434041       257.6097986444      1427.0622378599 
        4.3400001000         1.7735199064         2.1379570904       269.5227701246      1370.0677398512 
        4.3450000000         1.7741602713         2.1685061414       274.2879587166      1415.6633382581 
        4.3500000000         1.7747928667         2.1048622853       281.8022945734      1320.6725082436 
        4.3550001000         1.7754176895         2.1710518956       287.6671420713      1419.4629714587 
        4.3600001000         1.7760347118         2.0972250225       294.6316484751      1309.2736086419 
        4.3650001000         1.7766439436         2.1532316159       302.8790902690      1392.8655390547 
        4.3700001000         1.7772453822         2.1532316159       308.3773847983      1392.8655390547 
        4.3750000000         1.7778390131         2.1837806668       313.6924028433      1438.4611374616 
        4.3800000000         1.7784248574         2.1634146329       321.5732916687      1408.0640718570 
        4.3850000000         1.7790029008         2.1328655820       326.8883097137      1362.4684734500 
        4.3900000000         1.7795731405         2.0844962513       333.1197101802      1290.2754426390 
        4.3950001000         1.7801355854         2.1532316159       341.5504284585      1392.8655390547 
        4.4000001000         1.7806902103         2.1735976499       347.0487229878      1423.2626046593 
        4.4050000000         1.7812370135         2.1786891584       350.1644232210      1430.8618710605 
        4.4100000000         1.7817760143         2.1710518956       362.4439476698      1419.4629714587 
        4.4150000000         1.7823071993         2.0895877598       363.9101595443      1297.8747090402 
        4.4200000000         1.7828305663         2.1863264211        76.7159086303      1442.2607706622 
        4.4250001000         1.7833461231         2.1761434041         3.9551443592      1427.0622378599 
        4.4300001000         1.7838538469         2.1124995480         5.4213562337      1332.0714078454 
        4.4350000000         1.7843537359         2.1888721753        12.2025861532      1446.0604038628 
        4.4400001000         1.7848458178         2.1914179296        15.5015628708      1449.8600370634 
        4.4450000000         1.7853300508         2.1583231244        26.8647048980      1400.4648054558 
        4.4500000000         1.7858064624         2.1837806668        28.3309167725      1438.4611374616 
        4.4550001000         1.7862750498         2.1837806668        38.9609528624      1438.4611374616 
        4.4600001000         1.7867357922         2.1812349126        41.8933766114      1434.6615042610 
        4.4650001000         1.7871886972         2.1735976499        48.6746065309      1423.2626046593 
        4.4700000000         1.7876337539         2.1634146329        60.0377485581      1408.0640718570 
        4.4750000000         1.7880709781         2.1837806668        61.1374074640      1438.4611374616 
        4.4800001000         1.7885003674         2.1608688786        72.1339965226      1404.2644386564 
        4.4850001000         1.7889219029         2.1710518956        73.6002083971      1419.4629714587 
        4.4900001000         1.7893355913         2.1735976499        86.0630093301      1423.2626046593 
        4.4950001000         1.7897414308         2.1837806668        89.1787095634      1438.4611374616 
        4.5000000000         1.7901394117         2.1735976499        99.0756397162      1423.2626046593 
        4.5050000000         1.7905295482         2.1990551923       103.4742753396      1461.2589366651 
        4.5100000000         1.7909118306         2.1659603871       110.8053347120      1411.8637050576 
        4.5150000000         1.7912862571         2.1634146329       117.4032881472      1408.0640718570 
        4.5200001000         1.7916528335         2.1735976499       122.7183061922      1423.2626046593 
        4.5250001000         1.7920115434         2.1863264211       130.5991950175      1442.2607706622 
        4.5300000000         1.7923623857         2.1735976499       137.9302543899      1423.2626046593 
        4.5350000000         1.7927053729         2.1506858617       143.7951018878      1389.0659058541 
        4.5400000000         1.7930404965         2.1583231244       150.2097788387      1400.4648054558 
        4.5450000000         1.7933677548         2.1761434041       156.8077322739      1427.0622378599 
        4.5500001000         1.7936871530         2.1735976499       163.7722386776      1423.2626046593 
        4.5550001000         1.7939986766         2.1634146329       170.3701921128      1408.0640718570 
        4.5600000000         1.7943023249         2.1685061414       176.2350396107      1415.6633382581 
        4.5650001000         1.7945981145         2.1812349126       183.5660989831      1434.6615042610 
        4.5700000000         1.7948860205         2.1863264211       190.1640524183      1442.2607706622 
        4.5750000000         1.7951660590         2.1583231244       195.6623469476      1400.4648054558 
        4.5800001000         1.7954382284         2.1659603871       202.6268533514      1411.8637050576 
        4.5850001000         1.7957025167         2.1659603871       208.6749773336      1411.8637050576 
        4.5900001000         1.7959589281         2.1608688786       215.6394837374      1404.2644386564 
        4.5950000000         1.7962074566         2.1506858617       221.6876077196      1389.0659058541 
        4.6000000000         1.7964481112         2.1532316159       228.1022846705      1392.8655390547 
        4.6050001000         1.7966808902         2.1303198277       234.8835145900      1358.6688402494 
        4.6100001000         1.7969057834         2.1634146329       241.4814680251      1408.0640718570 
        4.6150001000         1.7971227945         2.1175910565       248.0794214603      1339.6706742465 
        4.6200001000         1.7973319225         2.1608688786       254.8606513798      1404.2644386564 
        4.6250000000         1.7975331626         2.0997707768       259.9923929405      1313.0732418425 
        4.6300000000         1.7977265219         2.1786891584       267.8732817658      1430.8618710605 
        4.6350000000         1.7979119955         2.1863264211       273.9214057480      1442.2607706622 
        4.6400000000         1.7980895826         2.1430485989       280.7026356675      1377.6670062523 
        4.6450001000         1.7982592857         2.1532316159       287.3005891027      1392.8655390547 
        4.6500001000         1.7984210973         2.0895877598       292.6156071477      1297.8747090402 
        4.6550000000         1.7985750172         2.1557773702       299.9466665201      1396.6651722552 
        4.6600000000         1.7987210508         2.1506858617       306.7278964395      1389.0659058541 
        4.6650000000         1.7988591943         2.1583231244       313.6924028433      1400.4648054558 
        4.6700000000         1.7989894471         2.1735976499       318.8241444040      1423.2626046593 
        4.6750001000         1.7991118110         2.1099537938       327.2548626823      1328.2717746448 
        4.6800001000         1.7992262807         2.1812349126       332.9364336959      1434.6615042610 
        4.6850000000         1.7993328560         2.1074080395       340.2674930683      1324.4721414442 
        4.6900001000         1.7994315426         2.1863264211       346.4988935348      1442.2607706622 
        4.6950000000         1.7995223323         2.1175910565       354.7463353288      1339.6706742465 
        4.7000000000         1.7996052303         2.1837806668       360.4279063424      1438.4611374616 
        4.7050001000         1.7996802357         2.1074080395       364.6432654815      1324.4721414442 
        4.7100001000         1.7997473453         2.1888721753        80.1981618322      1446.0604038628 
        4.7150001000         1.7998065603         2.1099537938         4.6882502965      1328.2717746448 
        4.7200000000         1.7998578796         2.1786891584         7.4373975611      1430.8618710605 
        4.7250000000         1.7999013049         2.1634146329        13.4855215433      1408.0640718570 
        4.7300001000         1.7999368355         2.2016009466        19.3503690413      1465.0585698657 
        4.7350001000         1.7999644700         2.1939636838        25.7650459921      1453.6596702639 
        4.7400001000         1.7999842090         2.1990551923        29.9804051313      1461.2589366651 
        4.7450001000         1.7999960523         2.1914179296        39.5107823154      1449.8600370634 
        4.7500000000         1.8000000000         2.1023165310        47.2083946564      1316.8728750431 
        4.7550000000         1.7999960522         2.2016009466        52.8899656700      1465.0585698657 
        4.7600000000         1.7999842087         2.1812349126        56.0056659033      1434.6615042610 
        4.7650000000         1.7999644695         2.1914179296        65.5360430874      1449.8600370634 
        4.7700001000         1.7999368343         2.1735976499        73.4169319128      1423.2626046593 
        4.7750001000         1.7999013041         2.1735976499        80.1981618322      1423.2626046593 
        4.7800000000         1.7998578796         2.1812349126        86.7961152674      1434.6615042610 
        4.7850000000         1.7998065592         2.1888721753        88.2623271419      1446.0604038628 
        4.7900000000         1.7997473440         2.1761434041        99.9920221377      1427.0622378599 
        4.7950000000         1.7996802343         2.1914179296       106.4066990886      1449.8600370634 
        4.8000001000         1.7996052287         2.1761434041       112.8213760394      1427.0622378599 
        4.8050001000         1.7995223305         2.1812349126       119.6026059589      1434.6615042610 
        4.8100000000         1.7994315407         2.1735976499       120.7022648648      1423.2626046593 
        4.8150001000         1.7993328539         2.1888721753       133.3483422822      1446.0604038628 
        4.8200000000         1.7992262785         2.1735976499       133.1650657979      1423.2626046593 
        4.8250000000         1.7991118087         2.1786891584       144.3449313408      1430.8618710605 
        4.8300001000         1.7989894446         2.1939636838       153.5087555563      1453.6596702639 
        4.8350001000         1.7988591916         2.1939636838       158.6404971170      1453.6596702639 
        4.8400001000         1.7987210479         2.2016009466       165.6050035207      1465.0585698657 
        4.8450000000         1.7985750172         2.1786891584       172.7527864088      1430.8618710605 
        4.8500000000         1.7984210942         2.1837806668       178.0678044538      1438.4611374616 
        4.8550001000         1.7982592791         2.1888721753       185.7654167949      1446.0604038628 
        4.8600001000         1.7980895791         2.1837806668       192.1800937457      1438.4611374616 
        4.8650001000         1.7979119919         2.1786891584       198.7780471809      1430.8618710605 
        4.8700001000         1.7977265181         2.1837806668       206.2923830376      1438.4611374616 
        4.8750000000         1.7975331626         2.1837806668       211.6074010826      1438.4611374616 
        4.8800000000         1.7973319184         2.1786891584       217.6555250648      1430.8618710605 
        4.8850000000         1.7971227902         2.1735976499       224.8033079529      1423.2626046593 
        4.8900000000         1.7969057790         2.1812349126       231.4012613881      1434.6615042610 
        4.8950001000         1.7966808811         2.1735976499       237.9992148232      1423.2626046593 
        4.9000001000         1.7964481064         2.1735976499       244.0473388055      1423.2626046593 
        4.9050000000         1.7962074566         2.1634146329       251.1951216936      1408.0640718570 
        4.9100000000         1.7959589230         2.1710518956       258.5261810660      1419.4629714587 
        4.9150000000         1.7957025115         2.1939636838       263.2913696580      1453.6596702639 
        4.9200000000         1.7954382231         2.1786891584       271.5388114520      1430.8618710605 
        4.9250001000         1.7951660535         2.1837806668       277.7702119185      1438.4611374616 
        4.9300001000         1.7948860148         2.1659603871       284.5514418380      1411.8637050576 
        4.9350000000         1.7945981087         2.1608688786       290.5995658202      1404.2644386564 
        4.9400001000         1.7943023189         2.1532316159       296.8309662868      1392.8655390547 
        4.9450000000         1.7939986705         2.1634146329       303.9787491749      1408.0640718570 
        4.9500000000         1.7936871466         2.1659603871       310.3934261257      1411.8637050576 
        4.9550001000         1.7933677484         2.1812349126       317.7244854981      1434.6615042610 
        4.9600001000         1.7930404898         2.1583231244       323.5893329961      1400.4648054558 
        4.9650001000         1.7927053661         2.1150453022       330.7371158842      1335.8710410460 
        4.9700000000         1.7923623857         2.1659603871       338.2514517409      1411.8637050576 
        4.9750000000         1.7920115363         2.1863264211       345.9490640819      1442.2607706622 
        4.9800001000         1.7916528190         2.1735976499       351.4473586112      1423.2626046593 
        4.9850001000         1.7912862497         2.1888721753       359.6948004052      1446.0604038628 
        4.9900001000         1.7909118230         2.1557773702       363.5436065757      1396.6651722552 
        4.9950001000         1.7905295405         2.1634146329       364.4599889972      1408.0640718570 
        5.0000000000         1.7901394117         2.1277740735         4.8715267808      1354.8692070489 
        5.0050000000         1.7897414227         2.1812349126         5.6046327180      1434.6615042610 
        5.0100000000         1.7893355831         2.0972250225        10.3698213101      1309.2736086419 
        5.0150000000         1.7889218946         2.1710518956        17.1510512295      1419.4629714587 
        5.0200001000         1.7885003504         2.1328655820        24.4821106019      1362.4684734500 
        5.0250001000         1.7880709694         2.1608688786        30.8967875528      1404.2644386564 
        5.0300000000         1.7876337539         2.1914179296        37.4947409880      1449.8600370634 
        5.0350000000         1.7871886882         2.1328655820        44.2759709074      1362.4684734500 
        5.0400000000         1.7867357831         2.1888721753        50.8739243426      1446.0604038628 
        5.0450000000         1.7862750405         2.1074080395        56.9220483248      1324.4721414442 
        5.0500001000         1.7858064529         2.1914179296        61.1374074640      1449.8600370634 
        5.0550001000         1.7853300412         2.1124995480        70.4845081638      1332.0714078454 
        5.0600000000         1.7848458080         2.1939636838        77.6322910519      1453.6596702639 
        5.0650001000         1.7843537260         2.1455943532        83.3138620655      1381.4666394529 
        5.0700000000         1.7838538368         2.1175910565        90.2783684693      1339.6706742465 
        5.0750000000         1.7833461128         2.1888721753        96.3264924515      1446.0604038628 
        5.0800001000         1.7828305559         2.1099537938       103.2909988553      1328.2717746448 
        5.0850001000         1.7823071887         2.1990551923       110.2555052591      1461.2589366651 
        5.0900001000         1.7817760036         2.1863264211       113.1879290080      1442.2607706622 
        5.0950000000         1.7812370135         2.1812349126       124.7343475196      1434.6615042610 
        5.1000000000         1.7806901993         2.1888721753       128.9497066587      1446.0604038628 
        5.1050001000         1.7801355630         2.1735976499       131.3323009547      1423.2626046593 
        5.1100001000         1.7795731292         2.1710518956       141.0459546232      1419.4629714587 
        5.1150001000         1.7790028893         2.1761434041       150.3930553230      1427.0622378599 
        5.1200001000         1.7784248458         2.1990551923       152.5923731347      1461.2589366651 
        5.1250000000         1.7778390131         2.1837806668       163.2224092247      1438.4611374616 
        5.1300000000         1.7772453702         2.1837806668       165.9715564894      1438.4611374616 
        5.1350000000         1.7766439315         2.1685061414       176.2350396107      1415.6633382581 
        5.1400000000         1.7760346996         2.1735976499       183.5660989831      1423.2626046593 
        5.1450001000         1.7754176647         2.1812349126       190.5306053869      1434.6615042610 
        5.1500001000         1.7747928542         2.1685061414       195.8456234319      1415.6633382581 
        5.1550000000         1.7741602713         2.1659603871       202.6268533514      1411.8637050576 
        5.1600000000         1.7735198935         2.1735976499       209.9579127238      1423.2626046593 
        5.1650000000         1.7728717362         2.1965094381       210.8742951453      1457.4593034645 
        5.1700000000         1.7722158022         2.1863264211       223.1538195941      1442.2607706622 
        5.1750001000         1.7715520810         2.1735976499       223.8869255314      1423.2626046593 
        5.1800001000         1.7708806021         2.1659603871       232.5009202939      1411.8637050576 
        5.1850000000         1.7702013690         2.1608688786       241.8480209938      1404.2644386564 
        5.1900001000         1.7695143436         2.1634146329       248.6292509132      1408.0640718570 
        5.1950000000         1.7688195838         2.1735976499       253.2111630210      1423.2626046593 
        5.2000000000         1.7681170513         2.1634146329       261.8251577836      1408.0640718570 
        5.2050001000         1.7674067487         2.1685061414       268.6063877030      1415.6633382581 
        5.2100001000         1.7666887075         2.1634146329       274.2879587166      1408.0640718570 
        5.2150001000         1.7659629168         2.1608688786       281.6190180890      1404.2644386564 
        5.2200000000         1.7652293944         2.0895877598       287.6671420713      1297.8747090402 
        5.2250000000         1.7644881143         2.1608688786       294.9982014437      1404.2644386564 
        5.2300001000         1.7637390792         2.1761434041       299.9466665201      1427.0622378599 
        5.2350001000         1.7629823224         2.1608688786       308.0108318297      1404.2644386564 
        5.2400001000         1.7622178323         2.1506858617       313.8756793276      1389.0659058541 
