           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.8300000000         1.6189294528         2.0921335140       172.0196804716      1301.6743422407 
        5.8350000000         1.6172780157         2.1226825650       179.1674633597      1347.2699406477 
        5.8400000000         1.6156194844         2.0794047428       184.8490343733      1282.6761762378 
        5.8450000000         1.6139538662         2.1226825650       192.1800937457      1347.2699406477 
        5.8500000000         1.6122811684         2.0819504971       196.7620058535      1286.4758094384 
        5.8550000000         1.6106013984         2.1048622853       203.9097887416      1320.6725082436 
        5.8600000000         1.6089145635         2.1226825650       210.8742951453      1347.2699406477 
        5.8650000000         1.6072206711         2.0794047428       215.8227602217      1282.6761762378 
        5.8700000000         1.6055197286         2.1201368107       223.1538195941      1343.4703074471 
        5.8750000000         1.6038117435         2.0717674801       228.6521141234      1271.2772766361 
        5.8800000000         1.6020967234         2.0997707768       234.7002381057      1313.0732418425 
        5.8850000000         1.6003746756         2.0768589886       240.9316385722      1278.8765430373 
        5.8900000000         1.5986456079         2.1201368107       248.2626979446      1343.4703074471 
        5.8950000000         1.5969095276         2.0794047428       253.2111630210      1282.6761762378 
        5.9000000000         1.5951664426         2.1099537938       259.4425634875      1328.2717746448 
        5.9050000000         1.5934163604         2.0692217258       265.3074109854      1267.4776434355 
        5.9100000000         1.5916592887         2.0488556919       272.0886409049      1237.0805778309 
        5.9150000000         1.5898952352         2.0615844631       278.1367648872      1256.0787438338 
        5.9200000000         1.5881242076         2.1150453022       285.8343772282      1335.8710410460 
        5.9250000000         1.5863462137         2.0514014461       289.8664598830      1240.8802110315 
        5.9300000000         1.5845612614         2.1379570904       293.5319895692      1370.0677398512 
        5.9350000000         1.5827693583         2.1201368107       297.9306251927      1343.4703074471 
        5.9400001000         1.5809704765         2.1277740735       305.9947905023      1354.8692070489 
        5.9450000000         1.5791647318         2.0437641834       314.4255087806      1229.4813114297 
        5.9500000000         1.5773520241         2.0514014461       321.3900151843      1240.8802110315 
        5.9550000000         1.5755323973         2.1405028447       324.8722683862      1373.8673730518 
        5.9600000000         1.5737058595         2.0641302174       334.2193690861      1259.8783770344 
        5.9650000000         1.5718724186         2.1277740735       337.1517928350      1354.8692070489 
        5.9700000000         1.5700320828         2.0412184292       346.3156170505      1225.6816782291 
        5.9750000000         1.5681848600         2.1455943532       350.8975291583      1381.4666394529 
        5.9800000000         1.5663307584         2.0514014461       359.6948004052      1240.8802110315 
        5.9850000000         1.5644697861         2.1328655820       360.9777357953      1362.4684734500 
        5.9900000000         1.5626019513         2.0310354122        80.3814383165      1210.4831454268 
        5.9950000000         1.5607272621         2.1328655820         0.8394441259      1362.4684734500 
        6.0000000000         1.5588457268         2.1074080395         5.7879092023      1324.4721414442 
        6.0050000000         1.5569573537         2.1226825650         4.6882502965      1347.2699406477 
        6.0100000000         1.5550621509         2.0590387089        16.0513923237      1252.2791106332 
        6.0150000000         1.5531601270         2.0488556919        20.9998574001      1237.0805778309 
        6.0200000000         1.5512512901         2.1354113362        25.7650459921      1366.2681066506 
        6.0250000000         1.5493356486         2.1379570904        31.0800640371      1370.0677398512 
        6.0300000000         1.5474132110         2.1303198277        37.3114645037      1358.6688402494 
        6.0350000000         1.5454839857         2.0514014461        47.2083946564      1240.8802110315 
        6.0400000000         1.5435479811         2.1252283192        48.8578830152      1351.0695738483 
        6.0450000000         1.5416052058         2.1175910565        61.8705134012      1339.6706742465 
        6.0500000000         1.5396556683         2.1099537938        60.4043015267      1328.2717746448 
        6.0550000000         1.5376993771         2.1252283192        68.8350198050      1351.0695738483 
        6.0600000000         1.5357363407         2.1124995480        75.6162497245      1332.0714078454 
        6.0650001000         1.5337665284         2.1175910565        80.3814383165      1339.6706742465 
        6.0700000000         1.5317900672         2.1328655820        86.0630093301      1362.4684734500 
        6.0750000000         1.5298068474         2.1328655820        91.9278568281      1362.4684734500 
        6.0800000000         1.5278169170         2.1023165310       103.1077223710      1316.8728750431 
        6.0850000000         1.5258202849         2.1048622853       102.9244458867      1320.6725082436 
        6.0900000000         1.5238169599         2.1074080395       115.5705233041      1324.4721414442 
        6.0950000000         1.5218069506         2.1201368107       114.8374173668      1343.4703074471 
        6.1000000000         1.5197902659         2.0412184292       124.9176240039      1225.6816782291 
        6.1050000000         1.5177669147         2.1023165310       133.5316187665      1316.8728750431 
        6.1100000000         1.5157369058         2.0921335140       139.9462957173      1301.6743422407 
        6.1150000000         1.5137002481         2.0921335140       145.9944196996      1301.6743422407 
        6.1200000000         1.5116569506         2.1201368107       145.0780372780      1343.4703074471 
        6.1250015000         1.5096064063         2.0590387089       156.6244557895      1252.2791106332 
        6.1300000000         1.5075504721         2.0997707768       156.9910087582      1313.0732418425 
        6.1350000000         1.5054873090         2.0463099376       168.1708743011      1233.2809446303 
        6.1400000000         1.5034175421         2.1201368107       176.0517631264      1343.4703074471 
        6.1450000000         1.5013411805         2.1124995480       176.4183160950      1332.0714078454 
        6.1500000000         1.4992582333         2.1048622853       187.9647346066      1320.6725082436 
        6.1550000000         1.4971687096         2.0768589886       193.0964761673      1278.8765430373 
        6.1600000000         1.4950726186         2.1023165310       200.4275355397      1316.8728750431 
        6.1650000000         1.4929699694         2.0539472004       203.5432357729      1244.6798442320 
        6.1700000000         1.4908607714         2.0514014461       210.1411892081      1240.8802110315 
        6.1750110000         1.4887403719         2.0717674801       216.9224191276      1271.2772766361 
        6.1800000000         1.4866227656         2.0310354122       221.6876077196      1210.4831454268 
        6.1850000000         1.4844939765         2.0514014461       227.9190081862      1240.8802110315 
        6.1900001000         1.4823586330         2.0514014461       233.9671321684      1240.8802110315 
        6.1950000000         1.4802168726         2.0335811664       239.8319796663      1214.2827786274 
        6.2000000000         1.4780685764         2.0310354122       244.9637212270      1210.4831454268 
        6.2050000000         1.4759137968         2.0386726749       251.7449511465      1221.8820450286 
        6.2100000000         1.4737525430         2.0386726749       258.1596280974      1221.8820450286 
        6.2150000000         1.4715848247         2.0259439037       263.6579226267      1202.8838790257 
        6.2200000000         1.4694106513         2.0132151325       265.6739639541      1183.8857130228 
        6.2250000000         1.4672300323         2.0284896579       275.2043411382      1206.6835122262 
        6.2300000000         1.4650429773         2.0284896579       281.8022945734      1206.6835122262 
        6.2350000000         1.4628494960         2.0208523952       286.3842066811      1195.2846126245 
        6.2400000000         1.4606495978         2.0666759716       294.2650955064      1263.6780102349 
        6.2450000000         1.4584432926         1.9928490985       295.9145838652      1153.4886474181 
        6.2500000000         1.4562305899         2.0335811664       305.0784080807      1214.2827786274 
        6.2550000000         1.4540114994         2.0310354122       311.8596380002      1210.4831454268 
        6.2600000000         1.4517860310         2.0233981494       316.9913795609      1199.0842458251 
        6.2650000000         1.4495541943         2.0972250225       319.5572503412      1309.2736086419 
        6.2700000000         1.4473159991         2.0233981494       328.7210745568      1199.0842458251 
        6.2750000000         1.4450714553         2.1023165310       331.2869453371      1316.8728750431 
        6.2800000000         1.4428205728         2.0055778697       337.5183458036      1172.4868134210 
        6.2850000000         1.4405633613         2.1023165310       343.9330227545      1316.8728750431 
        6.2900000000         1.4382998308         2.0208523952       349.4313172838      1195.2846126245 
        6.2950000000         1.4360299912         2.0972250225       356.5791001719      1309.2736086419 
        6.3000000000         1.4337538524         2.0972250225       360.7944593110      1309.2736086419 
        6.3050000000         1.4314714246         2.1023165310       360.7944593110      1316.8728750431 
        6.3100000000         1.4291827176         2.0921335140         0.4728911573      1301.6743422407 
        6.3150001000         1.4268876955         2.0819504971        -0.9933207172      1286.4758094384 
        6.3200000000         1.4245865063         2.0921335140         3.7718678749      1301.6743422407 
        6.3250000000         1.4222790223         2.0488556919        14.4019039649      1237.0805778309 
        6.3300000000         1.4199652994         2.0972250225        16.0513923237      1309.2736086419 
        6.3350000000         1.4176453479         2.0819504971        27.7810873195      1286.4758094384 
        6.3400000000         1.4153191778         2.0997707768        28.1476402882      1313.0732418425 
        6.3450000000         1.4129867995         2.0768589886        39.5107823154      1278.8765430373 
        6.3500000000         1.4106482232         2.0794047428        46.2920122349      1282.6761762378 
        6.3550000000         1.4083034590         2.0895877598        45.7421827819      1297.8747090402 
        6.3600000000         1.4059525174         2.0794047428        57.6551542621      1282.6761762378 
        6.3650000000         1.4035954085         2.0946792683        57.6551542621      1305.4739754413 
        6.3700000000         1.4012321428         2.0666759716        68.4684668364      1263.6780102349 
        6.3750000000         1.3988627306         2.0183066410        73.6002083971      1191.4849794239 
        6.3800000000         1.3964871823         2.0666759716        80.1981618322      1263.6780102349 
        6.3850000000         1.3941055084         2.0768589886        78.3653969891      1278.8765430373 
        6.3900000000         1.3917177192         2.0590387089        91.7445803438      1252.2791106332 
        6.3950000000         1.3893238252         2.0106693782        95.5933865143      1180.0860798222 
        6.4000000000         1.3869238370         2.0615844631       102.3746164338      1256.0787438338 
        6.4050000000         1.3845177651         2.0692217258       108.9725698689      1267.4776434355 
        6.4100000000         1.3821056200         2.0488556919       113.1879290080      1237.0805778309 
        6.4150000000         1.3796874122         2.0488556919       119.6026059589      1237.0805778309 
        6.4200000000         1.3772631526         2.0081236240       124.1845180667      1176.2864466216 
        6.4250000000         1.3748328515         2.0641302174       131.3323009547      1259.8783770344 
        6.4300000000         1.3723965198         1.9979406070       135.5476600939      1161.0879138193 
        6.4350000000         1.3699541681         2.0361269207       142.6954429820      1218.0824118280 
        6.4400001000         1.3675057581         1.9852118358       147.0940786054      1142.0897478164 
        6.4450000000         1.3650514475         2.0514014461       153.5087555563      1240.8802110315 
        6.4500000000         1.3625911002         2.0030321155       158.2739441483      1168.6871802204 
        6.4550000000         1.3601247758         2.0004863612       164.8718975835      1164.8875470199 
        6.4600000000         1.3576524853         2.0386726749       170.7367450814      1221.8820450286 
        6.4650000000         1.3551742395         2.0004863612       175.8684866421      1164.8875470199 
        6.4700000000         1.3526900492         2.0106693782       180.8169517185      1180.0860798222 
        6.4750000000         1.3501999253         2.0157608867       187.9647346066      1187.6853462233 
        6.4800000000         1.3477038788         2.0463099376       194.3794115574      1233.2809446303 
        6.4850000000         1.3452019207         1.9877575900       198.7780471809      1145.8893810170 
        6.4900000000         1.3426940618         2.0514014461       205.5592771003      1240.8802110315 
        6.4950000000         1.3401803131         1.9979406070       210.1411892081      1161.0879138193 
        6.5000000000         1.3376606859         2.0361269207       216.3725896746      1218.0824118280 
        6.5050000000         1.3351351909         1.9852118358       221.1377782667      1142.0897478164 
        6.5100000000         1.3326038394         1.9877575900       223.8869255314      1145.8893810170 
        6.5150000000         1.3300666425         1.9953948528       231.0347084195      1157.2882806187 
        6.5200000000         1.3275236112         2.0717674801       233.6005791998      1271.2772766361 
        6.5250000000         1.3249747568         1.9903033443       242.3978504467      1149.6890142175 
        6.5300000000         1.3224200904         2.0004863612       244.0473388055      1164.8875470199 
        6.5350000000         1.3198596232         1.9852118358       252.8446100524      1142.0897478164 
        6.5400000000         1.3172933664         2.0692217258       255.9603102856      1267.4776434355 
        6.5450000000         1.3147213314         1.9852118358       260.7254988777      1142.0897478164 
        6.5500090000         1.3121388841         2.0692217258       267.1401758286      1267.4776434355 
        6.5550000000         1.3095599716         1.9419340136       272.0886409049      1077.4959834065 
        6.5600000000         1.3069706695         1.9852118358       281.4357416047      1142.0897478164 
        6.5650001000         1.3043755824         1.9470255221       283.0852299635      1085.0952498077 
        6.5700000000         1.3017748776         1.9750288188       291.6992247261      1126.8912150141 
        6.5750000000         1.2991684106         2.0641302174       294.9982014437      1259.8783770344 
        6.5800000000         1.2965562448         1.9597542933       300.1299430044      1104.0934158106 
        6.5850000000         1.2939383917         2.0692217258       305.9947905023      1267.4776434355 
        6.5900000000         1.2913148627         1.9546627848       311.3098085473      1096.4941494094 
        6.5950000000         1.2886856694         2.0488556919       316.9913795609      1237.0805778309 
        6.6000000000         1.2860508233         1.9470255221       322.8562270588      1085.0952498077 
        6.6050000000         1.2834103360         2.0437641834       327.4381391666      1229.4813114297 
        6.6100000000         1.2807642190         2.0564929546       333.8528161174      1248.4794774326 
        6.6150000000         1.2781124839         2.0437641834       338.4347282252      1229.4813114297 
        6.6200000000         1.2754551424         2.0514014461       345.5825111133      1240.8802110315 
        6.6250000000         1.2727922061         2.0386726749       348.8814878309      1221.8820450286 
        6.6300000000         1.2701236868         2.0412184292       357.1289296248      1225.6816782291 
        6.6350000000         1.2674495960         2.0488556919       360.6111828267      1237.0805778309 
        6.6400000000         1.2647699456         2.0412184292       360.2446298581      1225.6816782291 
        6.6450000000         1.2620847473         2.0233981494        82.5807561283      1199.0842458251 
        6.6500000000         1.2593940129         2.0310354122         0.8394441259      1210.4831454268 
        6.6550000000         1.2566977542         2.0081236240         8.3537799827      1176.2864466216 
        6.6600000000         1.2539959830         2.0233981494        15.1350099021      1199.0842458251 
        6.6650000000         1.2512887111         2.0437641834        14.0353509963      1229.4813114297 
        6.6700000000         1.2485759505         2.0233981494        25.7650459921      1199.0842458251 
        6.6750000000         1.2458577130         1.9699373103        30.8967875528      1119.2919486129 
        6.6800000000         1.2431340105         2.0539472004        30.8967875528      1244.6798442320 
        6.6850000000         1.2404048551         2.0233981494        33.8292113018      1199.0842458251 
        6.6900001000         1.2376702039         1.9597542933        40.6104412212      1104.0934158106 
        6.6950000000         1.2349302332         2.0157608867        53.0732421543      1187.6853462233 
        6.7000000000         1.2321847907         1.9597542933        57.4718777778      1104.0934158106 
        6.7050000000         1.2294339432         2.0157608867        64.2531076972      1187.6853462233 
        6.7100000000         1.2266777029         1.9597542933        68.2851903521      1104.0934158106 
        6.7150000000         1.2239160817         1.9546627848        67.7353608991      1096.4941494094 
        6.7200000000         1.2211490918         1.9546627848        78.1821205048      1096.4941494094 
        6.7250000000         1.2183767454         2.0055778697        84.5967974557      1172.4868134210 
        6.7300000000         1.2155990546         1.9572085391        88.8121565948      1100.2937826100 
        6.7350000000         1.2128160316         1.9597542933        94.8602805770      1104.0934158106 
        6.7400000000         1.2100276886         1.9495712764        98.3425337789      1088.8948830083 
        6.7450000000         1.2072340377         1.9597542933       105.3070401827      1104.0934158106 
        6.7500000000         1.2044350914         1.9623000476       108.2394639317      1107.8930490112 
        6.7550000000         1.2016308619         2.0030321155       116.8534586943      1168.6871802204 
        6.7600000000         1.1988213614         1.9572085391       120.7022648648      1100.2937826100 
        6.7650000000         1.1960066023         1.9470255221       124.7343475196      1085.0952498077 
        6.7700000000         1.1931865969         1.9419340136       130.5991950175      1077.4959834065 
        6.7750000000         1.1903613576         1.9470255221       135.1811071253      1085.0952498077 
        6.7800000000         1.1875308968         2.0157608867       136.2807660311      1187.6853462233 
        6.7850000000         1.1846952269         1.9342967509       144.1616548565      1066.0970838048 
        6.7900000000         1.1818543603         1.9597542933       151.4927142289      1104.0934158106 
        6.7950000000         1.1790083096         1.9419340136       152.0425436818      1077.4959834065 
        6.8000000000         1.1761570872         1.9164764712       157.5408382111      1039.4996514007 
        6.8050000000         1.1733007055         2.0106693782       160.8398149287      1180.0860798222 
        6.8100000000         1.1704391772         1.9215679797       170.5534685971      1047.0989178019 
        6.8150001000         1.1675724574         1.9164764712       173.1193393775      1039.4996514007 
        6.8200000000         1.1647007308         1.9368425051       177.8845279695      1069.8967170054 
        6.8250000000         1.1618238379         1.9164764712       183.5660989831      1039.4996514007 
        6.8300000000         1.1589418486         2.0004863612       187.4149051536      1164.8875470199 
        6.8350000000         1.1560547757         2.0208523952       193.8295821045      1195.2846126245 
        6.8400000000         1.1531626317         1.9190222254       198.5947706966      1043.2992846013 
        6.8450000000         1.1502654295         2.0437641834       204.8261711631      1229.4813114297 
        6.8500000000         1.1473631815         1.8986561915       209.4080832709      1012.9022189967 
        6.8550000000         1.1444559007         1.9164764712       220.2213958452      1039.4996514007 
        6.8600000000         1.1415435998         1.9266594882       223.8869255314      1054.6981842031 
        6.8650000000         1.1386262914         2.0208523952       224.8033079529      1195.2846126245 
        6.8700000000         1.1357039885         1.9597542933       235.4333440429      1104.0934158106 
        6.8750000000         1.1327767039         1.9088392084       234.1504086527      1028.1007517990 
        6.8800000000         1.1298444503         2.0106693782       239.8319796663      1180.0860798222 
        6.8850000000         1.1269072407         1.9928490985       244.2306152898      1153.4886474181 
        6.8900000000         1.1239650879         1.8935646830       250.4620157563      1005.3029525955 
        6.8950000000         1.1210180049         1.9903033443       253.2111630210      1149.6890142175 
        6.9000000000         1.1180660045         1.9979406070       259.8091164561      1161.0879138193 
        6.9050000000         1.1151090997         1.9724830646       265.4906874698      1123.0915818135 
        6.9100000000         1.1121473036         1.9852118358       269.3394936403      1142.0897478164 
        6.9150000000         1.1091806290         1.9113849627       282.1688475420      1031.9003849996 
        6.9200000000         1.1062090889         1.9775745730       279.7862532459      1130.6908482147 
        6.9250000000         1.1032326966         1.9623000476       291.8825012104      1107.8930490112 
        6.9300000000         1.1002514649         2.0055778697       289.8664598830      1172.4868134210 
        6.9350000000         1.0972654069         1.9877575900       294.6316484751      1145.8893810170 
        6.9400001000         1.0942744760         1.9699373103       301.2296019102      1119.2919486129 
        6.9450000000         1.0912788647         1.9750288188       304.7118551121      1126.8912150141 
        6.9500000000         1.0882784067         1.9877575900       310.0268731571      1145.8893810170 
        6.9550000000         1.0852731750         1.8884731745       321.0234622157       997.7036861944 
        6.9600000000         1.0822631828         1.9495712764       327.2548626823      1088.8948830083 
        6.9650000000         1.0792484432         1.9699373103       323.0395035431      1119.2919486129 
        6.9700000000         1.0762289695         1.9190222254       338.0681752566      1043.2992846013 
        6.9750000000         1.0732047749         1.9648458018       334.7691985390      1111.6926822118 
        6.9800000000         1.0701758728         1.8910189287       343.9330227545      1001.5033193949 
        6.9850000000         1.0671422763         1.9521170306       349.2480407995      1092.6945162088 
        6.9900000000         1.0641039988         1.8884731745       357.4954825934       997.7036861944 
        6.9950000000         1.0610610536         1.8782901575       360.6111828267       982.5051533920 
        7.0000000000         1.0580134541         1.9597542933       359.5115239209      1104.0934158106 
        7.0050000000         1.0549612137         1.8884731745       360.0613533738       997.7036861944 
        7.0100000000         1.0519043456         1.8782901575        82.0309266753       982.5051533920 
        7.0150000000         1.0488428634         1.9368425051         7.6206740454      1069.8967170054 
        7.0200000000         1.0457767804         2.0004863612         0.8394441259      1164.8875470199 
        7.0250000000         1.0427061102         1.8731986490        10.5530977944       974.9058869909 
        7.0300000000         1.0396308662         1.8935646830        14.2186274806      1005.3029525955 
        7.0350000000         1.0365510618         1.8808359118        20.0834749785       986.3047865926 
        7.0400000000         1.0334667106         1.8935646830        23.0158987275      1005.3029525955 
        7.0450000000         1.0303778261         1.8986561915        29.6138521626      1012.9022189967 
        7.0500000000         1.0272844218         1.8859274202        32.5462759116       993.9040529938 
        7.0550000000         1.0241865114         1.9470255221        31.8131699744      1085.0952498077 
        7.0600000000         1.0210841084         1.8782901575        45.3756298133       982.5051533920 
        7.0650001000         1.0179771643         1.8782901575        48.6746065309       982.5051533920 
        7.0700000000         1.0148658791         1.8757444033        47.9415005936       978.7055201915 
        7.0750000000         1.0117500801         1.8782901575        57.4718777778       982.5051533920 
        7.0800000000         1.0086298431         1.8884731745        63.3367252757       997.7036861944 
        7.0850000000         1.0055051817         1.8731986490        62.9701723071       974.9058869909 
        7.0900000000         1.0023761097         1.9368425051        65.5360430874      1069.8967170054 
        7.0950000000         0.9992426407         1.8782901575        72.8671024598       982.5051533920 
        7.1000000000         0.9961047886         1.8859274202        81.4810972224       993.9040529938 
        7.1050000000         0.9929625671         1.8706528948        80.9312677695       971.1062537903 
        7.1100000000         0.9898159900         1.9190222254        92.8442392496      1043.2992846013 
        7.1150000000         0.9866650711         1.8681071405        91.3780273751       967.3066205897 
        7.1200000000         0.9835098241         1.8782901575        96.1432159672       982.5051533920 
        7.1250000000         0.9803502630         1.8477411066       100.3585751063       936.9095549851 
        7.1300000000         0.9771864016         1.8604698778       104.3906577612       955.9077209880 
        7.1350000000         0.9740182538         1.9775745730       110.0722287748      1130.6908482147 
        7.1400000000         0.9708458335         1.8731986490       114.2875879139       974.9058869909 
        7.1450000000         0.9676691546         1.9775745730       119.2360529903      1130.6908482147 
        7.1500000000         0.9644882309         1.8477411066       123.4514121294       936.9095549851 
        7.1550000000         0.9613030766         1.9495712764       128.0333242372      1088.8948830083 
        7.1600000000         0.9581137056         1.8197378099       133.1650657979       895.1135897787 
        7.1650000000         0.9549201317         1.9368425051       136.8305954841      1069.8967170054 
        7.1700000000         0.9517223692         1.8477411066       144.7114843094       936.9095549851 
        7.1750000000         0.9485204319         1.9444797679       145.9944196996      1081.2956166071 
        7.1800000000         0.9453143339         1.9597542933       151.1261612602      1104.0934158106 
        7.1850000000         0.9421040894         1.8528326151       156.4411793052       944.5088213862 
        7.1900001000         0.9388896479         1.9444797679       160.1067089914      1081.2956166071 
        7.1950000000         0.9356712167         1.9139307169       163.0391327404      1035.7000182002 
        7.2000000000         0.9324486169         1.9317509966       169.6370861756      1062.2974506042 
        7.2050000000         0.9292219268         1.9597542933       173.8524453147      1104.0934158106 
        7.2100000000         0.9259911608         1.9241137339       178.2510809381      1050.8985510025 
        7.2150000000         0.9227563329         1.8935646830       191.0804348398      1005.3029525955 
        7.2200000000         0.9195174574         1.9164764712       186.6817992164      1039.4996514007 
        7.2250000000         0.9162745484         1.9444797679       192.3633702300      1081.2956166071 
        7.2300000000         0.9130276201         1.9164764712       196.3954528848      1039.4996514007 
        7.2350000000         0.9097766869         1.8375580896       208.4917008493       921.7110221828 
        7.2400000000         0.9065217629         1.8910189287       202.9934063200      1001.5033193949 
        7.2450000000         0.9032628625         1.9368425051       210.3244656924      1069.8967170054 
        7.2500000000         0.9000000000         1.8986561915       212.8903364728      1012.9022189967 
        7.2550000000         0.8967331896         1.9012019457       218.0220780334      1016.7018521973 
        7.2600000000         0.8934624457         1.9317509966       223.3370960784      1062.2974506042 
        7.2650000000         0.8901877826         1.8833816660       226.4527963117       990.1044197932 
        7.2700000000         0.8869092148         1.8350123354       239.4654266977       917.9113889822 
        7.2750000000         0.8836267565         1.8884731745       238.5490442762       997.7036861944 
        7.2800000000         0.8803404222         1.8324665811       247.8961449760       914.1117557816 
        7.2850000000         0.8770502263         1.8070090387       249.9121863034       876.1154237758 
        7.2900000000         0.8737561832         1.8222835641       255.7770338013       898.9132229793 
        7.2950000000         0.8704583074         1.8655613863       261.4586048149       963.5069873891 
        7.3000000000         0.8671566134         1.8146463014       258.3429045817       887.5143233775 
        7.3050000000         0.8638511155         1.8146463014       270.2558760618       887.5143233775 
        7.3100000000         0.8605418285         1.8121005472       272.0886409049       883.7146901770 
        7.3150001000         0.8572287003         1.8171920556       278.5033178558       891.3139565781 
        7.3200000000         0.8539119445         1.8146463014       279.9695297303       887.5143233775 
        7.3250000000         0.8505913768         1.8935646830       280.3360826989      1005.3029525955 
        7.3300000000         0.8472670779         1.8121005472       291.8825012104       883.7146901770 
        7.3350000000         0.8439390625         1.7942802674       293.7152660535       857.1172577729 
        7.3400000000         0.8406073452         1.8197378099       293.3487130849       895.1135897787 
        7.3450000000         0.8372719405         1.8044632844       302.3292608161       872.3157905752 
        7.3500000000         0.8339328632         1.7942802674       301.7794313632       857.1172577729 
        7.3550000000         0.8305901278         1.7917345132       310.2101496414       853.3176245723 
        7.3600000000         0.8272437491         1.8044632844       309.8435966728       872.3157905752 
        7.3650000000         0.8238937417         1.7840972505       314.0589558119       841.9187249706 
        7.3700000000         0.8205401202         1.7840972505       323.4060565118       841.9187249706 
        7.3750000000         0.8171828995         1.7891887590       322.4896740902       849.5179913717 
        7.3800000000         0.8138220942         1.7891887590       326.7050332293       849.5179913717 
        7.3850000000         0.8104577191         1.7942802674       331.4702218214       857.1172577729 
        7.3900000000         0.8070897890         1.7891887590       339.7176636154       849.5179913717 
        7.3950000000         0.8037183185         1.7891887590       339.9009400997       849.5179913717 
        7.4000000000         0.8003433225         1.7535481995       343.9330227545       796.3231265636 
        7.4050000000         0.7969648159         1.7942802674       348.6982113466       857.1172577729 
        7.4100000000         0.7935828133         1.7891887590       352.9135704857       849.5179913717 
        7.4150000000         0.7901973297         1.7713684792       356.5791001719       822.9205589677 
        7.4200000000         0.7868083800         1.7739142335       367.3924127462       826.7201921683 
        7.4250000000         0.7834159789         1.7713684792       360.6111828267       822.9205589677 
        7.4300000000         0.7800201413         1.7790057420        79.6483323793       834.3194585694 
        7.4350000000         0.7766208822         1.7764599877        79.2817794107       830.5198253688 
        7.4400001000         0.7732181484         1.7840972505         1.0227206103       841.9187249706 
        7.4450000000         0.7698121590         1.7739142335         0.2896146730       826.7201921683 
        7.4500000000         0.7664027248         1.7586397080         3.5885913906       803.9223929648 
        7.4550000000         0.7629899288         1.8961104372         8.9036094356      1009.1025857961 
        7.4600000000         0.7595737859         1.7815514962        16.7844982609       838.1190917700 
        7.4650000000         0.7561543111         1.8833816660        16.6012217766       990.1044197932 
        7.4700000000         0.7527315195         1.7459109368        20.4500279471       784.9242269619 
        7.4750000000         0.7493054261         1.8782901575        24.4821106019       982.5051533920 
        7.4800000000         0.7458760458         1.7382736741        29.0640227097       773.5253273602 
        7.4850000000         0.7424433937         1.7662769708        39.6940587997       815.3212925665 
        7.4900070000         0.7390026724         1.8731986490        36.7616350507       974.9058869909 
        7.4950000000         0.7355683345         1.8426495981        40.7937177055       929.3102885839 
        7.5000000000         0.7321259575         1.8655613863        44.6425238761       963.5069873891 
        7.5050000000         0.7286803691         1.8477411066        48.1247770780       936.9095549851 
        7.5100000000         0.7252315843         1.8655613863        53.0732421543       963.5069873891 
        7.5150000000         0.7217796183         1.7382736741        57.1053248092       773.5253273602 
        7.5200000000         0.7183244862         1.8401038438        60.4043015267       925.5106553833 
        7.5250000000         0.7148662031         1.8197378099        62.2370663698       895.1135897787 
        7.5300000000         0.7114047844         1.8528326151        68.4684668364       944.5088213862 
        7.5350000000         0.7079402450         1.8782901575        73.0503789441       982.5051533920 
        7.5400000000         0.7044726003         1.8401038438        75.6162497245       925.5106553833 
        7.5450000000         0.7010018654         1.7535481995        88.4456036262       796.3231265636 
        7.5500000000         0.6975280556         1.8197378099        82.3974796439       895.1135897787 
        7.5550000000         0.6940511861         1.8451953523        87.3459447203       933.1099217845 
        7.5600000000         0.6905712721         1.8070090387        89.7285390164       876.1154237758 
        7.5650001000         0.6870882593         1.8401038438        95.2268335457       925.5106553833 
        7.5700000000         0.6836023719         1.8451953523        98.7090867475       933.1099217845 
        7.5750000000         0.6801134163         1.8273750726       102.5578929181       906.5124893804 
        7.5800000000         0.6766214773         1.7408194283       113.5544819767       777.3249605607 
        7.5850000000         0.6731265703         1.8070090387       109.5223993218       876.1154237758 
        7.5900000000         0.6696287107         1.7484566910       119.6026059589       788.7238601625 
        7.5950000000         0.6661279137         1.7637312165       123.0848591608       811.5216593659 
        7.6000000000         0.6626241948         1.7255449028       127.1169418156       754.5271613572 
        7.6050000000         0.6591175693         1.7255449028       133.8981717351       754.5271613572 
        7.6100000000         0.6556080526         1.7204533944       133.7148952508       746.9278949561 
        7.6150002000         0.6520955195         1.7128161316       139.3964662644       735.5289953543 
        7.6200000000         0.6485804071         1.7128161316       141.4125075918       735.5289953543 
        7.6250000000         0.6450623092         1.7051788689       146.7275256368       724.1300957526 
        7.6300000000         0.6415413817         1.7179076401       147.6439080584       743.1282617555 
        7.6350000000         0.6380176401         1.7306364113       153.6920320406       762.1264277584 
        7.6400000000         0.6344910998         1.7026331146       156.8077322739       720.3304625520 
        7.6450000000         0.6309617763         1.7051788689       159.5568795385       724.1300957526 
        7.6500000000         0.6274296852         1.6975416062       156.9910087582       712.7311961509 
        7.6550000000         0.6238948418         1.7739142335       158.4572206326       826.7201921683 
        7.6600000000         0.6203572617         1.7204533944       172.0196804716       746.9278949561 
        7.6650000000         0.6168169604         1.7026331146       171.1032980500       720.3304625520 
        7.6700000000         0.6132739535         1.6975416062       176.9681455480       712.7311961509 
