           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.3750000000         1.7386664873         2.1506858617        80.5647148008      1389.0659058541 
        5.3800000000         1.7376869499         2.1506858617         5.2380797494      1389.0659058541 
        5.3850000000         1.7366997901         2.1430485989         7.2541210768      1377.6670062523 
        5.3900000000         1.7357050124         2.1048622853        13.4855215433      1320.6725082436 
        5.3950000000         1.7347026209         2.1405028447        20.4500279471      1373.8673730518 
        5.4000000000         1.7336926202         2.1659603871        22.8326222432      1411.8637050576 
        5.4050000000         1.7326750147         2.1328655820        33.0961053645      1362.4684734500 
        5.4100006000         1.7316496854         2.1583231244        40.9769941899      1400.4648054558 
        5.4150000000         1.7306170071         2.1634146329        42.8097590330      1408.0640718570 
        5.4200000000         1.7295766141         2.0844962513        51.7903067642      1290.2754426390 
        5.4250000000         1.7285286342         2.1557773702        60.2210250424      1396.6651722552 
        5.4300000000         1.7274730722         2.1506858617        67.1855314462      1389.0659058541 
        5.4350000000         1.7264099327         2.1506858617        73.2336554284      1389.0659058541 
        5.4400001000         1.7253391987         2.1430485989        79.4650558950      1377.6670062523 
        5.4450000000         1.7242609396         2.1023165310        85.3299033929      1316.8728750431 
        5.4500000000         1.7231750956         2.1583231244        93.0275157339      1400.4648054558 
        5.4550000000         1.7220816928         2.1455943532        98.3425337789      1381.4666394529 
        5.4600000000         1.7209807362         2.1124995480       103.6575518239      1332.0714078454 
        5.4650000000         1.7198722304         2.0997707768       109.7056758062      1313.0732418425 
        5.4700000000         1.7187561805         2.1532316159       117.9531176001      1392.8655390547 
        5.4750000000         1.7176325913         2.1430485989       124.0012415823      1377.6670062523 
        5.4800000000         1.7165014677         2.1455943532       130.7824715018      1381.4666394529 
        5.4850000000         1.7153628147         2.1710518956       135.3643836096      1419.4629714587 
        5.4900000000         1.7142166373         2.1481401074       137.9302543899      1385.2662726535 
        5.4950000000         1.7130629405         2.0946792683       148.5602904799      1305.4739754413 
        5.5000000000         1.7119017293         2.1837806668       155.1582439151      1438.4611374616 
        5.5050000000         1.7107330089         2.1634146329       158.2739441483      1408.0640718570 
        5.5100000000         1.7095567844         2.1685061414       167.4377683638      1415.6633382581 
        5.5150000000         1.7083730610         2.0794047428       173.8524453147      1282.6761762378 
        5.5200000000         1.7071818438         2.0844962513       180.0838457812      1290.2754426390 
        5.5250000000         1.7059831380         2.1710518956       186.6817992164      1419.4629714587 
        5.5300000000         1.7047769490         2.1023165310       193.4630291359      1316.8728750431 
        5.5350000000         1.7035632820         2.1659603871       199.5111531181      1411.8637050576 
        5.5400000000         1.7023421423         2.0794047428       206.8422124905      1282.6761762378 
        5.5450000000         1.7011135353         2.1023165310       213.0736129571      1316.8728750431 
        5.5500000000         1.6998774664         2.0946792683       218.3886310021      1305.4739754413 
        5.5550000000         1.6986339410         2.1532316159       221.8708842040      1392.8655390547 
        5.5600000000         1.6973829646         2.1532316159       233.4173027155      1392.8655390547 
        5.5650001000         1.6961245174         2.1405028447       239.2821502134      1373.8673730518 
        5.5700000000         1.6948586806         2.1506858617       246.2466566172      1389.0659058541 
        5.5750000000         1.6935853841         2.1405028447       252.1115041151      1373.8673730518 
        5.5800000000         1.6923046587         2.1430485989       258.1596280974      1377.6670062523 
        5.5850000000         1.6910165101         2.1328655820       259.0760105189      1362.4684734500 
        5.5900000000         1.6897209438         2.1405028447       266.2237934070      1373.8673730518 
        5.5950000000         1.6884179655         2.1506858617       278.3200413715      1389.0659058541 
        5.6000000000         1.6871075811         2.1328655820       283.8183359008      1362.4684734500 
        5.6050019000         1.6857892940         2.1379570904       290.0497363673      1370.0677398512 
        5.6100019000         1.6844641115         2.0615844631       294.4483719908      1256.0787438338 
        5.6150000000         1.6831320480         2.1506858617       298.8470076142      1389.0659058541 
        5.6200000000         1.6817920964         2.1455943532       309.6603201885      1381.4666394529 
        5.6250000000         1.6804447677         2.1455943532       316.2582736237      1381.4666394529 
        5.6300000000         1.6790900677         2.1175910565       321.2067387000      1339.6706742465 
        5.6350000000         1.6777280024         2.1201368107       328.1712451038      1343.4703074471 
        5.6400000000         1.6763585778         2.1455943532       335.5023044762      1381.4666394529 
        5.6450000000         1.6749817998         2.1430485989       335.3190279919      1377.6670062523 
        5.6500000000         1.6735976746         2.1430485989       349.2480407995      1377.6670062523 
        5.6550000000         1.6722062081         2.1430485989       347.9651054093      1377.6670062523 
        5.6600000000         1.6708074066         2.1099537938       360.4279063424      1328.2717746448 
        5.6650000000         1.6694012760         2.1201368107       365.0098184502      1343.4703074471 
        5.6700000000         1.6679878226         2.1226825650        82.0309266753      1347.2699406477 
        5.6750000000         1.6665670527         2.1455943532        -0.8100442328      1381.4666394529 
        5.6800000000         1.6651389723         2.1303198277         5.6046327180      1358.6688402494 
        5.6850000000         1.6637035878         2.1405028447        11.8360331846      1373.8673730518 
        5.6900001000         1.6622608766         2.0819504971        16.9677747452      1286.4758094384 
        5.6950000000         1.6608109318         2.1124995480        24.2988341176      1332.0714078454 
        5.7000000000         1.6593536729         2.1532316159        26.4981519294      1392.8655390547 
        5.7050000000         1.6578891352         2.1252283192        37.3114645037      1351.0695738483 
        5.7100000000         1.6564173253         2.0514014461        41.3435471585      1240.8802110315 
        5.7150000000         1.6549382494         2.1328655820        50.3240948897      1362.4684734500 
        5.7200000000         1.6534519143         2.1124995480        56.0056659033      1332.0714078454 
        5.7250000000         1.6519583262         2.1175910565        62.6036193385      1339.6706742465 
        5.7300020000         1.6504568901         2.0946792683        68.8350198050      1305.4739754413 
        5.7350024000         1.6489486922         2.1226825650        75.0664202715      1347.2699406477 
        5.7400000000         1.6474341107         2.0743132343        80.9312677695      1275.0769098367 
        5.7450000000         1.6459115771         2.1048622853        86.4295622988      1320.6725082436 
        5.7500000000         1.6443818238         2.1226825650        93.5773451869      1347.2699406477 
        5.7550000000         1.6428448573         2.1023165310        98.3425337789      1316.8728750431 
        5.7600000000         1.6413006846         2.0794047428       105.1237636984      1282.6761762378 
        5.7650000000         1.6397493123         2.1379570904       106.7732520572      1370.0677398512 
        5.7700000000         1.6381907472         2.1023165310       117.5865646315      1316.8728750431 
        5.7750000000         1.6366249963         2.1303198277       118.8695000217      1358.6688402494 
        5.7800000000         1.6350520663         2.0692217258       129.1329831430      1267.4776434355 
        5.7850000000         1.6334719642         2.0717674801       135.7309365782      1271.2772766361 
        5.7900000000         1.6318846968         2.0921335140       141.7790605604      1301.6743422407 
        5.7950000000         1.6302902713         2.1226825650       143.0619959506      1347.2699406477 
        5.8000000000         1.6286886944         2.1277740735       155.5247968837      1354.8692070489 
        5.8050000000         1.6270799734         2.0564929546       160.1067089914      1248.4794774326 
        5.8100000000         1.6254641152         2.0819504971       167.0712153952      1286.4758094384 
        5.8150001000         1.6238410943         2.0615844631       171.6531275030      1256.0787438338 
        5.8200000000         1.6222110156         2.0692217258       178.8009103911      1267.4776434355 
        5.8250000000         1.6205737885         2.1481401074       182.2831635930      1385.2662726535 
        5.8300175000         1.6189236852         2.1048622853       192.7299231986      1320.6725082436 
        5.8350000000         1.6172780157         2.0717674801       197.8616647593      1271.2772766361 
        5.8400000000         1.6156194844         2.1405028447       198.5947706966      1373.8673730518 
        5.8450000000         1.6139538662         2.1481401074       206.8422124905      1385.2662726535 
        5.8500000000         1.6122811684         2.1226825650       218.5719074864      1347.2699406477 
        5.8550000000         1.6106013984         2.1074080395       223.8869255314      1324.4721414442 
        5.8600000000         1.6089145635         2.1354113362       230.4848789665      1366.2681066506 
        5.8650000000         1.6072206711         2.1048622853       235.6166205272      1320.6725082436 
        5.8700000000         1.6055197286         2.1226825650       242.7644034153      1347.2699406477 
        5.8750000000         1.6038117435         2.1303198277       242.2145739624      1358.6688402494 
        5.8800000000         1.6020967234         2.1303198277       249.3623568505      1358.6688402494 
        5.8850000000         1.6003746756         2.1226825650       261.4586048149      1347.2699406477 
        5.8900000000         1.5986456079         2.0972250225       266.2237934070      1309.2736086419 
        5.8950000000         1.5969095276         2.1226825650       273.3715762951      1347.2699406477 
        5.9000000000         1.5951664426         2.0997707768       279.6029767616      1313.0732418425 
        5.9050000000         1.5934163604         2.1226825650       279.9695297303      1347.2699406477 
        5.9100000000         1.5916592887         2.0819504971       290.4162893359      1286.4758094384 
        5.9150000000         1.5898952352         2.1252283192       292.6156071477      1351.0695738483 
        5.9200000000         1.5881242076         2.0819504971       302.6958137847      1286.4758094384 
        5.9250000000         1.5863462137         2.1124995480       310.3934261257      1332.0714078454 
        5.9300000000         1.5845612614         2.1201368107       316.9913795609      1343.4703074471 
        5.9350000000         1.5827693583         2.1124995480       317.1746560452      1332.0714078454 
        5.9400001000         1.5809704765         2.0819504971       328.5377980724      1286.4758094384 
        5.9450000000         1.5791647318         2.1201368107       327.9879686195      1343.4703074471 
        5.9500000000         1.5773520241         2.1023165310       341.5504284585      1316.8728750431 
        5.9550000000         1.5755323973         2.1048622853       347.0487229878      1320.6725082436 
        5.9600000000         1.5737058595         2.1023165310       354.3797823602      1316.8728750431 
        5.9650000000         1.5718724186         2.1252283192       355.4794412660      1351.0695738483 
        5.9700000000         1.5700320828         2.0437641834       363.9101595443      1229.4813114297 
        5.9750000000         1.5681848600         2.1074080395       365.9262008717      1324.4721414442 
        5.9800000000         1.5663307584         2.0488556919         4.6882502965      1237.0805778309 
        5.9850000000         1.5644697861         2.1226825650         0.2896146730      1347.2699406477 
        5.9900000000         1.5626019513         2.0870420056         9.2701624042      1294.0750758396 
        5.9950000000         1.5607272621         2.0972250225        15.5015628708      1309.2736086419 
        6.0000040000         1.5588442188         2.0819504971        22.2827927902      1286.4758094384 
        6.0050000000         1.5569573537         2.1252283192        22.4660692745      1351.0695738483 
        6.0100000000         1.5550621509         2.1099537938        35.4786996606      1328.2717746448 
        6.0150000000         1.5531601270         2.0819504971        40.6104412212      1286.4758094384 
        6.0200000000         1.5512512901         2.1099537938        47.7582241093      1328.2717746448 
        6.0250000000         1.5493356486         2.0768589886        52.3401362171      1278.8765430373 
        6.0300000000         1.5474132110         2.0361269207        56.3722188719      1218.0824118280 
        6.0350000000         1.5454839857         2.0514014461        64.0698312129      1240.8802110315 
        6.0400000000         1.5435479811         2.0921335140        70.6677846481      1301.6743422407 
        6.0450000000         1.5416052058         2.0463099376        75.6162497245      1233.2809446303 
        6.0500000000         1.5396556683         2.0284896579        80.7479912852      1206.6835122262 
        6.0550000000         1.5376993771         2.0361269207        86.6128387831      1218.0824118280 
        6.0600000000         1.5357363407         2.0437641834        93.7606216712      1229.4813114297 
        6.0650001000         1.5337665284         2.0386726749        98.1592572946      1221.8820450286 
        6.0700000000         1.5317900672         2.0514014461       105.4903166670      1240.8802110315 
        6.0750000000         1.5298068474         2.0310354122       109.7056758062      1210.4831454268 
        6.0800000000         1.5278169170         2.0335811664       117.0367351786      1214.2827786274 
        6.0850000000         1.5258202849         2.0386726749       121.8019237706      1221.8820450286 
        6.0900000000         1.5238169599         2.1303198277       124.9176240039      1358.6688402494 
        6.0950000000         1.5218069506         2.0081236240       133.3483422822      1176.2864466216 
        6.1000000000         1.5197902659         2.0310354122       140.1295722016      1210.4831454268 
        6.1050000000         1.5177669147         1.9928490985       144.7114843094      1153.4886474181 
        6.1100000000         1.5157369058         2.0361269207       152.0425436818      1218.0824118280 
        6.1150000000         1.5137002481         2.0539472004       154.4251379778      1244.6798442320 
        6.1200000000         1.5116569506         2.0335811664       163.4056857090      1214.2827786274 
        6.1250000000         1.5096070223         2.0335811664       170.3701921128      1214.2827786274 
        6.1300000000         1.5075504721         2.0743132343       178.0678044538      1275.0769098367 
        6.1350000000         1.5054873090         2.0361269207       181.5500576557      1218.0824118280 
        6.1400000000         1.5034175421         2.0208523952       187.0483521850      1195.2846126245 
        6.1450000000         1.5013411805         2.0310354122       193.4630291359      1210.4831454268 
        6.1500000000         1.4992582333         2.1175910565       195.6623469476      1339.6706742465 
        6.1550000000         1.4971687096         2.1150453022       202.4435768671      1335.8710410460 
        6.1600000000         1.4950726186         2.1074080395       207.7585949121      1324.4721414442 
        6.1650000000         1.4929699694         2.1023165310       213.6234424100      1316.8728750431 
        6.1700000000         1.4908607714         2.1023165310       219.3050134236      1316.8728750431 
        6.1750000000         1.4887450337         2.1074080395       225.5364138902      1324.4721414442 
        6.1800000000         1.4866227656         2.1074080395       231.2179849038      1324.4721414442 
        6.1850000000         1.4844939765         2.1048622853       236.5330029488      1320.6725082436 
        6.1900001000         1.4823586330         2.1226825650       242.7644034153      1347.2699406477 
        6.1950000000         1.4802168726         2.0819504971       247.3463155231      1286.4758094384 
        6.2000000000         1.4780685764         2.0997707768       254.4940984112      1313.0732418425 
        6.2050000000         1.4759137968         2.0717674801       260.3589459091      1271.2772766361 
        6.2100000000         1.4737525430         2.0692217258       271.7220879363      1267.4776434355 
        6.2150000000         1.4715848247         2.1099537938       272.6384703579      1328.2717746448 
        6.2200000000         1.4694106513         2.0514014461       282.7186769949      1240.8802110315 
        6.2250000000         1.4672300323         2.0921335140       283.4517829322      1301.6743422407 
        6.2300000000         1.4650429773         1.9877575900       290.0497363673      1145.8893810170 
        6.2350000000         1.4628494960         2.0717674801       301.7794313632      1271.2772766361 
        6.2400000000         1.4606495978         2.0768589886       300.3132194887      1278.8765430373 
        6.2450000000         1.4584432926         2.0819504971       306.9111729238      1286.4758094384 
        6.2500000000         1.4562305899         2.0081236240       317.9077619825      1176.2864466216 
        6.2550000000         1.4540114994         2.0132151325       322.8562270588      1183.8857130228 
        6.2600000000         1.4517860310         2.0717674801       331.6534983057      1271.2772766361 
        6.2650000000         1.4495541943         2.0743132343       330.1872864312      1275.0769098367 
        6.2700000000         1.4473159991         2.0641302174       342.6500873643      1259.8783770344 
        6.2750000000         1.4450714553         2.0921335140       341.5504284585      1301.6743422407 
        6.2800000000         1.4428205728         2.0615844631       354.5630588445      1256.0787438338 
        6.2850000000         1.4405633613         2.0437641834       360.4279063424      1229.4813114297 
        6.2900000000         1.4382998308         2.0564929546       366.1094773560      1248.4794774326 
        6.2950000000         1.4360299912         2.0106693782       365.1930949345      1180.0860798222 
        6.3000000000         1.4337538524         2.0132151325        81.2978207381      1183.8857130228 
        6.3050000000         1.4314714246         2.0106693782         5.2380797494      1180.0860798222 
        6.3100000000         1.4291827176         2.0386726749         7.6206740454      1221.8820450286 
        6.3150001000         1.4268876955         2.0514014461        14.9517334178      1240.8802110315 
        6.3200000000         1.4245865063         2.0004863612        14.0353509963      1164.8875470199 
        6.3250000000         1.4222790223         2.0463099376        25.0319400549      1233.2809446303 
        6.3300000000         1.4199652994         2.0157608867        30.7135110685      1187.6853462233 
        6.3350000000         1.4176453479         2.0361269207        37.1281880193      1218.0824118280 
        6.3400000000         1.4153191778         2.0488556919        43.3595884859      1237.0805778309 
        6.3450000000         1.4129867995         2.0030321155        48.6746065309      1168.6871802204 
        6.3500000000         1.4106482232         2.0870420056        49.5909889524      1294.0750758396 
        6.3550000000         1.4083034590         1.9750288188        54.7227305131      1126.8912150141 
        6.3600000000         1.4059525174         2.0386726749        65.7193195717      1221.8820450286 
        6.3650000000         1.4035954085         2.0997707768        66.6357019933      1313.0732418425 
        6.3700000000         1.4012321428         2.0743132343        71.4008905853      1275.0769098367 
        6.3750000000         1.3988627306         2.0870420056        77.4490145676      1294.0750758396 
        6.3800000000         1.3964871823         2.0717674801        82.5807561283      1271.2772766361 
        6.3850000000         1.3941055084         1.9852118358        91.9278568281      1142.0897478164 
        6.3900000000         1.3917177192         1.9903033443        98.5258102632      1149.6890142175 
        6.3950000000         1.3893238252         2.0514014461       105.1237636984      1240.8802110315 
        6.4000000000         1.3869238370         2.0564929546       111.7217171336      1248.4794774326 
        6.4050000000         1.3845177650         1.9953948528       114.1043114296      1157.2882806187 
        6.4100000000         1.3821056200         1.9877575900       120.5189883805      1145.8893810170 
        6.4150000000         1.3796874123         2.0310354122       127.4834947842      1210.4831454268 
        6.4200000000         1.3772631526         1.9953948528       131.1490244704      1157.2882806187 
        6.4250000000         1.3748328515         1.9877575900       133.7148952508      1145.8893810170 
        6.4300000000         1.3723965198         1.9750288188       141.4125075918      1126.8912150141 
        6.4350000000         1.3699541681         2.0539472004       143.7951018878      1244.6798442320 
        6.4400001000         1.3675057581         1.9928490985       152.9589261033      1153.4886474181 
        6.4450000000         1.3650514475         1.9673915561       155.1582439151      1115.4923154123 
        6.4500000000         1.3625911002         1.9877575900       163.7722386776      1145.8893810170 
        6.4550000000         1.3601247758         2.0717674801       167.2544918795      1271.2772766361 
        6.4600000000         1.3576524853         2.0564929546       171.4698510187      1248.4794774326 
        6.4650000000         1.3551742395         2.0794047428       177.7012514852      1282.6761762378 
        6.4700000000         1.3526900492         2.0514014461       181.3667811714      1240.8802110315 
        6.4750000000         1.3501999253         2.0590387089       188.5145640595      1252.2791106332 
        6.4800000000         1.3477038788         2.0539472004       193.6463056202      1244.6798442320 
        6.4850000000         1.3452019207         2.0615844631       199.6944296024      1256.0787438338 
        6.4900000000         1.3426940618         2.0488556919       204.0930652259      1237.0805778309 
        6.4950000000         1.3401803131         2.0233981494       216.3725896746      1199.0842458251 
        6.5000000000         1.3376606859         2.0437641834       214.5398248315      1229.4813114297 
        6.5050000000         1.3351351909         2.0157608867       227.3691787333      1187.6853462233 
        6.5100000000         1.3326038394         1.9724830646       230.3016024822      1123.0915818135 
        6.5150000000         1.3300666425         2.0514014461       229.7517730293      1240.8802110315 
        6.5200000000         1.3275236112         2.0590387089       237.6326618546      1252.2791106332 
        6.5250000000         1.3249747568         2.0208523952       250.0954627877      1195.2846126245 
        6.5300000000         1.3224200904         1.9979406070       254.6773748955      1161.0879138193 
        6.5350000000         1.3198596232         2.0259439037       261.2753283306      1202.8838790257 
        6.5400000000         1.3172933665         2.0030321155       264.7575815325      1168.6871802204 
        6.5450000000         1.3147213314         2.0412184292       264.7575815325      1225.6816782291 
        6.5500000000         1.3121435294         2.0412184292       269.7060466089      1225.6816782291 
        6.5550000000         1.3095599716         1.9546627848       279.4197002773      1096.4941494094 
        6.5600000000         1.3069706695         1.9495712764       286.3842066811      1088.8948830083 
        6.5650001000         1.3043755824         2.0310354122       285.8343772282      1210.4831454268 
        6.5700000000         1.3017748776         1.9495712764       295.9145838652      1088.8948830083 
        6.5750000000         1.2991684106         1.9903033443       303.0623667533      1149.6890142175 
        6.5800000000         1.2965562448         2.0055778697       309.2937672199      1172.4868134210 
        6.5850000000         1.2939383917         1.9470255221       313.5091263590      1085.0952498077 
        6.5900000000         1.2913148627         1.9444797679       316.6248265923      1081.2956166071 
        6.5950000000         1.2886856694         1.9495712764       323.7726094804      1088.8948830083 
        6.6000000000         1.2860508233         1.9419340136       327.4381391666      1077.4959834065 
        6.6050000000         1.2834103360         1.9419340136       333.6695396331      1077.4959834065 
        6.6100000000         1.2807642190         1.9470255221       340.6340460369      1085.0952498077 
        6.6150000000         1.2781124839         1.9953948528       347.4152759564      1157.2882806187 
        6.6200000000         1.2754551424         2.0208523952       354.1965058759      1195.2846126245 
        6.6250000000         1.2727922061         1.9877575900       357.3122061091      1145.8893810170 
        6.6300000000         1.2701236868         1.9546627848       362.4439476698      1096.4941494094 
        6.6350000000         1.2674495960         1.9113849627       360.4279063424      1031.9003849996 
        6.6400000000         1.2647699456         2.0030321155       367.2091362619      1168.6871802204 
        6.6450000000         1.2620847473         2.0386726749        78.3653969891      1221.8820450286 
        6.6500000000         1.2593940129         1.9979406070         7.6206740454      1161.0879138193 
        6.6550000000         1.2566977542         1.9317509966         2.3056560004      1062.2974506042 
        6.6600000000         1.2539959830         2.0335811664         7.6206740454      1214.2827786274 
        6.6650000000         1.2512887111         1.9139307169        12.7524156061      1035.7000182002 
        6.6700000000         1.2485759505         2.0310354122        18.6172631040      1210.4831454268 
        6.6750000000         1.2458577130         1.9190222254        23.5657281804      1043.2992846013 
        6.6800000000         1.2431340105         2.0361269207        29.6138521626      1218.0824118280 
        6.6850000000         1.2404048551         1.9444797679        40.4271647369      1081.2956166071 
        6.6900001000         1.2376702039         1.9292052424        45.5589062976      1058.4978174036 
        6.6950000000         1.2349302332         1.9393882594        48.6746065309      1073.6963502059 
        6.7000000000         1.2321847907         1.9062934542        50.1408184054      1024.3011185984 
        6.7050000000         1.2294339432         2.0310354122        55.8223894190      1210.4831454268 
        6.7100000000         1.2266777029         1.9292052424        65.1694901188      1058.4978174036 
        6.7150000000         1.2239160817         1.9292052424        71.7674435540      1058.4978174036 
        6.7200000000         1.2211490918         2.0412184292        71.4008905853      1225.6816782291 
        6.7250000000         1.2183767454         1.9062934542        76.1660791774      1024.3011185984 
        6.7300000000         1.2155990546         1.9292052424        84.5967974557      1058.4978174036 
        6.7350000000         1.2128160316         2.0183066410        85.3299033929      1191.4849794239 
        6.7400000000         1.2100276886         1.9317509966        91.1947508908      1062.2974506042 
        6.7450000000         1.2072340377         2.0259439037        96.5097689358      1202.8838790257 
        6.7500000000         1.2044350914         2.0030321155       100.9084045593      1168.6871802204 
        6.7550000000         1.2016308619         2.0437641834       106.5899755729      1229.4813114297 
        6.7600000000         1.1988213614         2.0004863612       110.8053347120      1164.8875470199 
        6.7650000000         1.1960066023         2.0157608867       116.4869057256      1187.6853462233 
        6.7700000000         1.1931865969         1.9979406070       119.9691589275      1161.0879138193 
        6.7750000000         1.1903613576         1.9597542933       132.4319598606      1104.0934158106 
        6.7800000000         1.1875308968         1.9623000476       138.1135308742      1107.8930490112 
        6.7850000000         1.1846952269         1.9113849627       142.8787194663      1031.9003849996 
        6.7900000000         1.1818543604         2.0081236240       141.9623370447      1176.2864466216 
        6.7950000000         1.1790083096         2.0157608867       147.0940786054      1187.6853462233 
        6.8000000000         1.1761570872         2.0183066410       152.5923731347      1191.4849794239 
        6.8050000000         1.1733007055         2.0183066410       157.1742852425      1191.4849794239 
        6.8100000000         1.1704391772         1.9648458018       168.9039802383      1111.6926822118 
        6.8150001000         1.1675724574         2.0183066410       167.9875978168      1191.4849794239 
        6.8200000000         1.1647007308         2.0030321155       171.8364039873      1168.6871802204 
        6.8250000000         1.1618238379         2.0132151325       177.8845279695      1183.8857130228 
        6.8300000000         1.1589418486         1.9903033443       182.0998871087      1149.6890142175 
        6.8350000000         1.1560547757         1.9190222254       193.4630291359      1043.2992846013 
        6.8400000000         1.1531626317         1.9419340136       192.3633702300      1077.4959834065 
        6.8450000000         1.1502654295         1.8961104372       200.7940885083      1009.1025857961 
        6.8500000000         1.1473631815         1.9623000476       199.6944296024      1107.8930490112 
        6.8550000000         1.1444559007         2.0004863612       206.2923830376      1164.8875470199 
        6.8600000000         1.1415435998         1.9750288188       220.0381193608      1126.8912150141 
        6.8650000000         1.1386262914         1.8986561915       222.0541606883      1012.9022189967 
        6.8700000000         1.1357039885         1.9419340136       228.6521141234      1077.4959834065 
        6.8750000000         1.1327767039         1.8884731745       231.9510908410       997.7036861944 
        6.8800000000         1.1298444503         1.8986561915       235.9831734958      1012.9022189967 
        6.8850000000         1.1269072407         1.8961104372       241.8480209938      1009.1025857961 
        6.8900000000         1.1239650879         1.9801203273       240.9316385722      1134.4904814152 
        6.8950000000         1.1210180049         1.8808359118       249.9121863034       986.3047865926 
        6.9000000000         1.1180660045         1.8961104372       251.3783981779      1009.1025857961 
        6.9050000000         1.1151090997         1.8884731745       260.3589459091       997.7036861944 
        6.9100000000         1.1121473036         1.8757444033       260.7254988777       978.7055201915 
        6.9150000000         1.1091806290         1.8757444033       265.3074109854       978.7055201915 
        6.9200000000         1.1062090889         1.8808359118       270.9889819991       986.3047865926 
        6.9250000000         1.1032326966         1.9062934542       282.5354005106      1024.3011185984 
        6.9300000000         1.1002514649         1.9342967509       277.9534884028      1066.0970838048 
        6.9350000000         1.0972654069         1.8681071405       285.1012712909       967.3066205897 
        6.9400001000         1.0942744760         1.8731986490       294.4483719908       974.9058869909 
        6.9450000000         1.0912788647         1.8859274202       294.6316484751       993.9040529938 
        6.9500000000         1.0882784067         1.8681071405       303.7954726906       967.3066205897 
        6.9550000000         1.0852731750         1.8604698778       303.7954726906       955.9077209880 
        6.9600000000         1.0822631828         1.9775745730       309.6603201885      1130.6908482147 
        6.9650000000         1.0792484432         1.8528326151       313.8756793276       944.5088213862 
        6.9700000000         1.0762289695         1.9623000476       318.8241444040      1107.8930490112 
        6.9750000000         1.0732047749         1.8681071405       327.2548626823       967.3066205897 
        6.9800000000         1.0701758728         1.8757444033       335.1357515076       978.7055201915 
        6.9850000000         1.0671422763         1.8655613863       337.3350693193       963.5069873891 
        6.9900000000         1.0641039988         1.9521170306       338.2514517409      1092.6945162088 
        6.9950000000         1.0610610536         1.8604698778       346.3156170505       955.9077209880 
        7.0000000000         1.0580134541         1.8350123354       347.5985524407       917.9113889822 
        7.0050000000         1.0549612137         1.9699373103       353.4633999386      1119.2919486129 
        7.0100000000         1.0519043456         1.8375580896       358.0453120464       921.7110221828 
        7.0150000000         1.0488428634         1.8502868608       360.2446298581       940.7091881857 
        7.0200000000         1.0457767804         1.9775745730       360.9777357953      1130.6908482147 
        7.0250000000         1.0427061102         1.9215679797        76.1660791774      1047.0989178019 
        7.0300000000         1.0396308661         1.8502868608         3.4053149063       940.7091881857 
        7.0350000000         1.0365510618         1.8401038438         1.2059970946       925.5106553833 
        7.0400000000         1.0334667106         1.9292052424         3.0387619377      1058.4978174036 
        7.0450000000         1.0303778261         1.8528326151        13.4855215433       944.5088213862 
        7.0500000000         1.0272844218         1.8451953523        18.0674336511       933.1099217845 
        7.0550000000         1.0241865114         1.9673915561        19.1670925570      1115.4923154123 
        7.0600000000         1.0210841084         1.9393882594        21.9162398216      1073.6963502059 
        7.0650001000         1.0179771643         1.9572085391        27.9643638038      1100.2937826100 
        7.0700000000         1.0148658791         1.9164764712        30.1636816156      1039.4996514007 
        7.0750000000         1.0117500801         1.8426495981        37.4947409880       929.3102885839 
        7.0800000000         1.0086298431         1.9495712764        41.5268236428      1088.8948830083 
        7.0850000000         1.0055051817         1.8375580896        51.9735832485       921.7110221828 
        7.0900000000         1.0023761097         1.9368425051        50.3240948897      1069.8967170054 
        7.0950000000         0.9992426407         1.9190222254        53.8063480916      1043.2992846013 
        7.1000000000         0.9961047886         1.8477411066        60.0377485581       936.9095549851 
        7.1050000000         0.9929625671         1.9215679797        62.2370663698      1047.0989178019 
        7.1100000000         0.9898159900         1.8477411066        75.9828026931       936.9095549851 
        7.1150000000         0.9866650711         1.9164764712        81.2978207381      1039.4996514007 
        7.1200000000         0.9835098241         1.9266594882        77.9988440205      1054.6981842031 
        7.1250000000         0.9803502630         1.9444797679        82.5807561283      1081.2956166071 
        7.1300000000         0.9771864016         1.8375580896        93.0275157339       921.7110221828 
        7.1350000000         0.9740182538         1.9037477000        98.8923632319      1020.5014853978 
        7.1400000000         0.9708458335         1.8350123354       101.4582340122       917.9113889822 
        7.1450000000         0.9676691546         1.8350123354       107.1398050258       917.9113889822 
        7.1500000000         0.9644882310         1.9062934542       102.3746164338      1024.3011185984 
        7.1550000000         0.9613030766         1.9266594882       108.0561874474      1054.6981842031 
        7.1600000000         0.9581137056         1.8273750726       117.9531176001       906.5124893804 
        7.1650000000         0.9549201318         1.9215679797       117.5865646315      1047.0989178019 
        7.1700000000         0.9517223692         1.8935646830       130.2326420489      1005.3029525955 
        7.1750000000         0.9485204319         1.9062934542       125.6507299411      1024.3011185984 
        7.1800000000         0.9453143339         1.8884731745       139.0299132958       997.7036861944 
        7.1850000000         0.9421040893         1.8961104372       134.2647247037      1009.1025857961 
        7.1900001000         0.9388896479         1.8070090387       143.2452724349       876.1154237758 
        7.1950000000         0.9356712167         1.8910189287       141.4125075918      1001.5033193949 
        7.2000000000         0.9324486169         1.8350123354       155.1582439151       917.9113889822 
        7.2050000000         0.9292219268         1.8833816660       152.0425436818       990.1044197932 
