           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3200001000         1.7708806291         2.1685061414       102.5578929181      1415.6633382581 
        4.3250001000         1.7715521077         2.1455943532       108.2394639317      1381.4666394529 
        4.3300001000         1.7722158153         2.0768589886       113.7377584610      1278.8765430373 
        4.3350001000         1.7728717492         2.1354113362       119.7858824432      1366.2681066506 
        4.3400001000         1.7735199064         2.1506858617       126.9336653313      1389.0659058541 
        4.3450000000         1.7741602713         2.1583231244       133.5316187665      1400.4648054558 
        4.3500000000         1.7747928667         2.1328655820       138.2968073585      1362.4684734500 
        4.3550001000         1.7754176895         2.1175910565       145.0780372780      1339.6706742465 
        4.3600001000         1.7760347118         2.1226825650       150.9428847759      1347.2699406477 
        4.3650001000         1.7766439436         2.1430485989       158.2739441483      1377.6670062523 
        4.3700001000         1.7772453822         2.0768589886       163.9555151620      1278.8765430373 
        4.3750000000         1.7778390131         2.1379570904       170.1869156285      1370.0677398512 
        4.3800000000         1.7784248574         2.0692217258       176.2350396107      1267.4776434355 
        4.3850001000         1.7790029123         2.1812349126       180.6336752342      1434.6615042610 
        4.3900001000         1.7795731519         2.1812349126       188.3312875752      1434.6615042610 
        4.3950001000         1.7801355854         2.0717674801       195.1125174947      1271.2772766361 
        4.4000001000         1.7806902103         2.1710518956       200.9773649926      1419.4629714587 
        4.4050000000         1.7812370135         2.0921335140       207.5753184278      1301.6743422407 
        4.4100000000         1.7817760143         2.1812349126       213.9899953786      1434.6615042610 
        4.4150001000         1.7823072098         2.1303198277       220.2213958452      1358.6688402494 
        4.4200001000         1.7828305766         2.1685061414       223.1538195941      1415.6633382581 
        4.4250001000         1.7833461231         2.1888721753       233.4173027155      1446.0604038628 
        4.4300001000         1.7838538469         2.1710518956       234.5169616213      1419.4629714587 
        4.4350000000         1.7843537359         2.1583231244       244.5971682584      1400.4648054558 
        4.4400001000         1.7848458178         2.1379570904       252.4780570837      1370.0677398512 
        4.4450001000         1.7853300604         2.1583231244       257.4265221601      1400.4648054558 
        4.4500001000         1.7858064718         2.1659603871       267.1401758286      1411.8637050576 
        4.4550001000         1.7862750498         2.1634146329       267.6900052815      1408.0640718570 
        4.4600001000         1.7867357922         2.1506858617       279.0531473087      1389.0659058541 
        4.4650001000         1.7871886972         2.1735976499       279.0531473087      1423.2626046593 
        4.4700000000         1.7876337539         2.1583231244       292.0657776947      1400.4648054558 
        4.4750000000         1.7880709781         2.1405028447       298.1139016770      1373.8673730518 
        4.4800001000         1.7885003674         2.0895877598       303.6121962063      1297.8747090402 
        4.4850001000         1.7889219029         2.1786891584       312.4094674532      1430.8618710605 
        4.4900001000         1.7893355913         2.1634146329       318.8241444040      1408.0640718570 
        4.4950001000         1.7897414308         2.1659603871       318.4575914354      1411.8637050576 
        4.5000000000         1.7901394117         2.1685061414       332.0200512743      1415.6633382581 
        4.5050000000         1.7905295482         2.1659603871       338.4347282252      1411.8637050576 
        4.5100001000         1.7909118381         2.1608688786       344.6661286917      1404.2644386564 
        4.5150001000         1.7912862645         2.1710518956       351.6306350955      1419.4629714587 
        4.5200001000         1.7916528335         2.1634146329       358.0453120464      1408.0640718570 
        4.5250001000         1.7920115434         2.1634146329       365.0098184502      1408.0640718570 
        4.5300000000         1.7923623857         2.1863264211       364.2767125129      1442.2607706622 
        4.5350000000         1.7927053729         2.1761434041        77.4490145676      1427.0622378599 
        4.5400001000         1.7930405031         2.1710518956         6.1544621709      1419.4629714587 
        4.5450001000         1.7933677613         2.1583231244         8.9036094356      1400.4648054558 
        4.5500065000         1.7936875567         2.1608688786        16.0513923237      1404.2644386564 
        4.5550001000         1.7939986766         2.1557773702        22.2827927902      1396.6651722552 
        4.5600000000         1.7943023249         2.1659603871        29.0640227097      1411.8637050576 
        4.5650001000         1.7945981145         2.1761434041        36.9449115350      1427.0622378599 
        4.5700001000         1.7948860261         2.1710518956        42.6264825487      1419.4629714587 
        4.5750001000         1.7951660645         2.1634146329        49.0411594995      1408.0640718570 
        4.5800001000         1.7954382284         2.1685061414        55.6391129347      1415.6633382581 
        4.5850001000         1.7957025167         2.1608688786        61.5039604326      1404.2644386564 
        4.5900001000         1.7959589281         2.1735976499        68.8350198050      1423.2626046593 
        4.5950000000         1.7962074566         2.1710518956        73.0503789441      1419.4629714587 
        4.6000000000         1.7964481112         2.1634146329        81.6643737067      1408.0640718570 
        4.6050001000         1.7966808902         2.0921335140        86.7961152674      1301.6743422407 
        4.6100001000         1.7969057834         2.1608688786        93.3940687026      1404.2644386564 
        4.6150001000         1.7971227945         2.1557773702        99.9920221377      1396.6651722552 
        4.6200001000         1.7973319225         2.1532316159       106.7732520572      1392.8655390547 
        4.6250000000         1.7975331626         2.1634146329       113.1879290080      1408.0640718570 
        4.6300000000         1.7977265219         2.1786891584       117.5865646315      1430.8618710605 
        4.6350001000         1.7979119991         2.1761434041       124.0012415823      1427.0622378599 
        4.6400001000         1.7980895861         2.1023165310       131.5155774391      1316.8728750431 
        4.6450001000         1.7982592857         2.1710518956       137.1971484527      1419.4629714587 
        4.6500001000         1.7984210973         2.1608688786       140.6794016546      1404.2644386564 
        4.6550000000         1.7985750172         2.1583231244       151.3094377446      1400.4648054558 
        4.6600000000         1.7987210508         2.1506858617       157.5408382111      1389.0659058541 
        4.6650001000         1.7988591969         2.1583231244       164.6886210992      1400.4648054558 
        4.6700001000         1.7989894496         2.2016009466       171.2865745344      1465.0585698657 
        4.6750001000         1.7991118110         2.0997707768       176.9681455480      1313.0732418425 
        4.6800001000         1.7992262807         2.1888721753       183.5660989831      1446.0604038628 
        4.6850000000         1.7993328560         2.1659603871       190.8971583555      1411.8637050576 
        4.6900001000         1.7994315426         2.1685061414       196.0288999162      1415.6633382581 
        4.6950001000         1.7995223340         2.1735976499       202.4435768671      1423.2626046593 
        4.7000001000         1.7996052318         2.1175910565       210.5077421767      1339.6706742465 
        4.7050001000         1.7996802357         2.1786891584       215.4562072531      1430.8618710605 
        4.7100001000         1.7997473453         2.1786891584       220.4046723295      1430.8618710605 
        4.7150001000         1.7998065603         2.1557773702       230.3016024822      1396.6651722552 
        4.7200000000         1.7998578796         2.1888721753       230.3016024822      1446.0604038628 
        4.7250000000         1.7999013049         2.1939636838       242.2145739624      1453.6596702639 
        4.7300001000         1.7999368355         2.1634146329       249.9121863034      1408.0640718570 
        4.7350001000         1.7999644700         2.1634146329       254.3108219268      1408.0640718570 
        4.7400001000         1.7999842090         2.1812349126       257.9763516130      1434.6615042610 
        4.7450001000         1.7999960523         2.1914179296       268.2398347344      1449.8600370634 
        4.7500000000         1.8000000000         2.1634146329       275.9374470754      1408.0640718570 
        4.7550000000         1.7999960522         2.1735976499       280.3360826989      1423.2626046593 
        4.7600001000         1.7999842083         2.1735976499       289.1333539458      1423.2626046593 
        4.7650001000         1.7999644691         2.1837806668       290.4162893359      1438.4611374616 
        4.7700001000         1.7999368343         2.1812349126       302.6958137847      1434.6615042610 
        4.7750001000         1.7999013041         2.1659603871       303.0623667533      1411.8637050576 
        4.7800000000         1.7998578796         2.1786891584       316.2582736237      1430.8618710605 
        4.7850000000         1.7998065592         2.1786891584       316.4415501080      1430.8618710605 
        4.7900001000         1.7997473428         2.1583231244       327.8046921352      1400.4648054558 
        4.7950001000         1.7996802329         2.1634146329       335.3190279919      1408.0640718570 
        4.8000001000         1.7996052287         2.1761434041       342.8333638486      1427.0622378599 
        4.8050001000         1.7995223305         2.1735976499       349.7978702524      1423.2626046593 
        4.8100000000         1.7994315407         2.1863264211       350.3476997053      1442.2607706622 
        4.8150001000         1.7993328539         2.1710518956       362.8105006384      1419.4629714587 
        4.8200001000         1.7992262762         2.1812349126       366.1094773560      1434.6615042610 
        4.8250001000         1.7991118063         2.1735976499        81.6643737067      1423.2626046593 
        4.8300001000         1.7989894446         2.1557773702         4.6882502965      1396.6651722552 
        4.8350001000         1.7988591916         2.1685061414         7.2541210768      1415.6633382581 
        4.8400001000         1.7987210479         2.1786891584        14.4019039649      1430.8618710605 
        4.8450000000         1.7985750172         2.1735976499        21.5496868530      1423.2626046593 
        4.8500000000         1.7984210942         2.1965094381        23.7490046647      1457.4593034645 
        4.8550001000         1.7982592791         2.1761434041        34.1957642704      1427.0622378599 
        4.8600001000         1.7980895791         2.1888721753        42.4432060643      1446.0604038628 
        4.8650001000         1.7979119919         2.1634146329        47.7582241093      1408.0640718570 
        4.8700001000         1.7977265181         2.1124995480        53.6230716073      1332.0714078454 
        4.8750000000         1.7975331626         2.1965094381        56.5554953562      1457.4593034645 
        4.8800000000         1.7973319184         2.1786891584        68.4684668364      1430.8618710605 
        4.8850001000         1.7971227859         2.1328655820        73.6002083971      1362.4684734500 
        4.8900001000         1.7969057745         2.1634146329        80.3814383165      1408.0640718570 
        4.8950001000         1.7966808811         2.1277740735        86.9793917517      1354.8692070489 
        4.9000001000         1.7964481064         2.1812349126        94.1271746398      1434.6615042610 
        4.9050000000         1.7962074566         2.1175910565        99.2589162005      1339.6706742465 
        4.9100000000         1.7959589230         2.1685061414       106.4066990886      1415.6633382581 
        4.9150001000         1.7957025062         2.1328655820       111.5384406493      1362.4684734500 
        4.9200001000         1.7954382177         2.1735976499       119.4193294746      1423.2626046593 
        4.9250001000         1.7951660535         2.1786891584       124.1845180667      1430.8618710605 
        4.9300001000         1.7948860148         2.1099537938       131.5155774391      1328.2717746448 
        4.9350000000         1.7945981087         2.1634146329       139.9462957173      1408.0640718570 
        4.9400001000         1.7943023189         2.0844962513       145.0780372780      1290.2754426390 
        4.9450001000         1.7939986643         2.1634146329       152.2258201661      1408.0640718570 
        4.9500001000         1.7936871403         2.1685061414       159.0070500856      1415.6633382581 
        4.9550001000         1.7933677484         2.1175910565       165.2384505521      1339.6706742465 
        4.9600001000         1.7930404898         2.1863264211       170.7367450814      1442.2607706622 
        4.9650001000         1.7927053661         2.0997707768       177.8845279695      1313.0732418425 
        4.9700000000         1.7923623857         2.1837806668       183.1995460145      1438.4611374616 
        4.9750000000         1.7920115363         2.1837806668       192.3633702300      1438.4611374616 
        4.9800001000         1.7916528190         2.1939636838       194.1961350731      1453.6596702639 
        4.9850001000         1.7912862497         2.1786891584       203.1766828043      1430.8618710605 
        4.9900001000         1.7909118230         2.1786891584       206.8422124905      1430.8618710605 
        4.9950001000         1.7905295405         2.1914179296       216.7391426433      1449.8600370634 
        5.0000000000         1.7901394117         2.1939636838       218.0220780334      1453.6596702639 
        5.0050000000         1.7897414227         2.1863264211       229.3852200607      1442.2607706622 
        5.0100001000         1.7893355749         2.1608688786       233.2340262312      1404.2644386564 
        5.0150001000         1.7889218862         2.1608688786       243.3142328682      1404.2644386564 
        5.0200001000         1.7885003504         2.1786891584       250.8285687249      1430.8618710605 
        5.0250001000         1.7880709694         2.1735976499       254.4940984112      1423.2626046593 
        5.0300000000         1.7876337539         2.1608688786       263.1080931737      1404.2644386564 
        5.0350000000         1.7871886882         2.1583231244       269.8893230932      1400.4648054558 
        5.0400001000         1.7867357740         2.1532316159       275.5708941068      1392.8655390547 
        5.0450001000         1.7862750312         2.1786891584       283.0852299635      1430.8618710605 
        5.0500001000         1.7858064529         2.1405028447       288.4002480085      1373.8673730518 
        5.0550001000         1.7853300412         2.1685061414       296.6476898025      1415.6633382581 
        5.0600000000         1.7848458080         2.1659603871       296.4644133182      1411.8637050576 
        5.0650001000         1.7843537260         2.1710518956       309.6603201885      1419.4629714587 
        5.0700001000         1.7838538267         2.1557773702       314.7920617492      1396.6651722552 
        5.0750001000         1.7833461026         2.1735976499       323.0395035431      1423.2626046593 
        5.0800001000         1.7828305559         2.1710518956       329.6374569783      1419.4629714587 
        5.0850001000         1.7823071887         2.1685061414       336.2354104135      1415.6633382581 
        5.0900001000         1.7817760036         2.1583231244       341.9169814271      1400.4648054558 
        5.0950000000         1.7812370135         2.1710518956       350.1644232210      1419.4629714587 
        5.1000000000         1.7806901993         2.1557773702       355.6627177503      1396.6651722552 
        5.1050001000         1.7801355630         2.1685061414       363.1770536071      1415.6633382581 
        5.1100001000         1.7795731292         2.1481401074       364.6432654815      1385.2662726535 
        5.1150001000         1.7790028893         2.1659603871        81.4810972224      1411.8637050576 
        5.1200001000         1.7784248458         2.1659603871         5.2380797494      1411.8637050576 
        5.1250000000         1.7778390131         2.1608688786         7.9872270140      1404.2644386564 
        5.1300000000         1.7772453702         2.1634146329        14.5851804492      1408.0640718570 
        5.1350001000         1.7766439194         2.1710518956        21.9162398216      1419.4629714587 
        5.1400001000         1.7760346873         2.1863264211        21.5496868530      1442.2607706622 
        5.1450001000         1.7754176647         2.1506858617        34.0124877861      1389.0659058541 
        5.1500001000         1.7747928542         2.1685061414        41.1602706742      1415.6633382581 
        5.1550000000         1.7741602713         2.1481401074        47.0251181721      1385.2662726535 
        5.1600000000         1.7735198935         2.1608688786        54.5394540288      1404.2644386564 
        5.1650001000         1.7728717231         2.1506858617        59.6711955895      1389.0659058541 
        5.1700001000         1.7722157890         2.1583231244        67.5520844148      1400.4648054558 
        5.1750001000         1.7715520810         2.1023165310        72.6838259755      1316.8728750431 
        5.1800001000         1.7708806021         2.1914179296        79.2817794107      1449.8600370634 
        5.1850000000         1.7702013690         2.1634146329        87.3459447203      1408.0640718570 
        5.1900001000         1.7695143436         2.1583231244        93.0275157339      1400.4648054558 
        5.1950001000         1.7688195698         2.0946792683        97.7927043260      1305.4739754413 
        5.2000001000         1.7681170372         2.1506858617       104.9404872141      1389.0659058541 
        5.2050001000         1.7674067487         2.1735976499       110.4387817434      1423.2626046593 
        5.2100001000         1.7666887075         2.1023165310       117.7698411158      1316.8728750431 
        5.2150001000         1.7659629168         2.1430485989       124.5510710353      1377.6670062523 
        5.2200000000         1.7652293944         2.0921335140       129.8660890803      1301.6743422407 
        5.2250000000         1.7644881143         2.1812349126       136.4640425154      1434.6615042610 
        5.2300001000         1.7637390792         2.1685061414       138.8466368115      1415.6633382581 
        5.2350001000         1.7629823224         2.1837806668       150.0265023544      1438.4611374616 
        5.2400001000         1.7622178323         2.1786891584       152.4090966504      1430.8618710605 
        5.2450001000         1.7614456123         2.1506858617       163.4056857090      1389.0659058541 
        5.2500000000         1.7606656813         2.0921335140       168.7207037540      1301.6743422407 
        5.2550000000         1.7598780117         2.1099537938       175.8684866421      1328.2717746448 
        5.2600001000         1.7590826064         2.1455943532       183.5660989831      1381.4666394529 
        5.2650001000         1.7582795008         2.1710518956       185.7654167949      1419.4629714587 
        5.2700001000         1.7574686825         2.1914179296       195.1125174947      1449.8600370634 
        5.2750001000         1.7566501550         2.0794047428       201.7104709298      1282.6761762378 
        5.2800000000         1.7558239387         2.1685061414       206.8422124905      1415.6633382581 
        5.2850000000         1.7549900040         2.1023165310       214.3565483472      1316.8728750431 
        5.2900001000         1.7541483541         2.1710518956       217.1056956119      1419.4629714587 
        5.2950001000         1.7532990264         2.1735976499       226.2695198274      1423.2626046593 
        5.3000001000         1.7524420080         2.1710518956       230.1183259979      1419.4629714587 
        5.3050001000         1.7515773024         2.1608688786       238.5490442762      1404.2644386564 
        5.3100000000         1.7507049311         2.1710518956       241.8480209938      1419.4629714587 
        5.3150001000         1.7498248453         2.1735976499       254.3108219268      1423.2626046593 
        5.3200001000         1.7489371014         2.1685061414       254.8606513798      1415.6633382581 
        5.3250001000         1.7480416859         2.1532316159       264.0244755953      1392.8655390547 
        5.3300001000         1.7471386025         2.1277740735       272.6384703579      1354.8692070489 
        5.3350001000         1.7462278554         2.1634146329       279.9695297303      1408.0640718570 
        5.3400001000         1.7453094485         2.1735976499       284.3681653537      1423.2626046593 
        5.3450000000         1.7443834043         2.1481401074       287.3005891027      1385.2662726535 
        5.3500000000         1.7434496900         2.1710518956       297.1975192554      1419.4629714587 
        5.3550001000         1.7425083092         2.1379570904       300.3132194887      1370.0677398512 
        5.3600001000         1.7415593037         2.1277740735       311.3098085473      1354.8692070489 
        5.3650001000         1.7406026588         2.1557773702       311.8596380002      1396.6651722552 
        5.3700001000         1.7396383787         2.1455943532       325.6053743235      1381.4666394529 
        5.3750000000         1.7386664873         2.1405028447       331.1036688528      1373.8673730518 
        5.3800000000         1.7376869499         2.0972250225       337.1517928350      1309.2736086419 
        5.3850001000         1.7366997703         2.1583231244       342.4668108800      1400.4648054558 
        5.3900001000         1.7357049924         2.1532316159       351.8139115798      1392.8655390547 
        5.3950001000         1.7347026008         2.1685061414       359.5115239209      1415.6633382581 
        5.4000001000         1.7336926000         2.1430485989       364.2767125129      1377.6670062523 
        5.4050000000         1.7326750147         2.1481401074       365.0098184502      1385.2662726535 
        5.4100000000         1.7316498089         2.1557773702        81.6643737067      1396.6651722552 
        5.4150001000         1.7306169864         2.1481401074         6.1544621709      1385.2662726535 
        5.4200001000         1.7295765932         2.1328655820         8.1705034983      1362.4684734500 
        5.4250001000         1.7285286132         2.1685061414        16.4179452923      1415.6633382581 
        5.4300001000         1.7274730510         2.1532316159        22.4660692745      1392.8655390547 
        5.4350146000         1.7264068172         2.1557773702        29.2472991940      1396.6651722552 
        5.4400001000         1.7253391987         2.1277740735        34.7455937233      1354.8692070489 
        5.4450001000         1.7242609180         2.0819504971        40.2438882526      1286.4758094384 
        5.4500001000         1.7231750738         2.1583231244        48.1247770780      1400.4648054558 
        5.4550001000         1.7220816709         2.1430485989        54.3561775445      1377.6670062523 
        5.4600001000         1.7209807141         2.1455943532        61.1374074640      1381.4666394529 
        5.4650001000         1.7198722082         2.1328655820        65.9025960560      1362.4684734500 
        5.4700000000         1.7187561805         2.1405028447        72.6838259755      1373.8673730518 
        5.4750000000         1.7176325913         2.1354113362        79.6483323793      1366.2681066506 
        5.4800001000         1.7165014450         2.1735976499        79.2817794107      1423.2626046593 
        5.4850001000         1.7153627919         2.1328655820        91.1947508908      1362.4684734500 
        5.4900001000         1.7142166143         2.1481401074        98.1592572946      1385.2662726535 
        5.4950001000         1.7130629173         2.1252283192       103.6575518239      1351.0695738483 
        5.5000000000         1.7119017293         2.1252283192       110.0722287748      1351.0695738483 
        5.5050000000         1.7107330089         2.1252283192       116.4869057256      1351.0695738483 
        5.5100001000         1.7095567608         2.1608688786       120.1524354118      1404.2644386564 
        5.5150001000         1.7083730372         2.1226825650       127.8500477529      1347.2699406477 
        5.5200001000         1.7071818199         2.1226825650       134.9978306410      1347.2699406477 
        5.5250001000         1.7059831140         2.1430485989       137.5637014213      1377.6670062523 
        5.5300000000         1.7047769490         2.1048622853       147.0940786054      1320.6725082436 
        5.5350000000         1.7035632820         2.1481401074       154.2418614935      1385.2662726535 
        5.5400001000         1.7023421178         2.1175910565       159.9234325071      1339.6706742465 
        5.5450001000         1.7011135107         2.1557773702       165.0551740678      1396.6651722552 
        5.5500001000         1.6998774416         2.1252283192       172.9360628931      1351.0695738483 
        5.5550001000         1.6986339161         2.1277740735       179.5340163283      1354.8692070489 
        5.5600000000         1.6973829646         2.1150453022       185.0323108576      1335.8710410460 
        5.5650064000         1.6961229271         2.0615844631       190.3473289026      1256.0787438338 
        5.5700001000         1.6948586552         2.0768589886       196.9452823378      1278.8765430373 
        5.5750001000         1.6935853586         2.0514014461       202.8101298357      1240.8802110315 
        5.5800001000         1.6923046330         2.0794047428       209.0415303022      1282.6761762378 
        5.5850001000         1.6910164842         2.1124995480       216.1893131903      1332.0714078454 
        5.5900001000         1.6897209178         2.1379570904       217.2889720962      1370.0677398512 
        5.5950000000         1.6884179655         2.1634146329       226.6360727960      1408.0640718570 
        5.6000000000         1.6871075811         2.0717674801       233.7838556841      1271.2772766361 
        5.6050001000         1.6857897697         2.0641302174       240.1985326350      1259.8783770344 
        5.6100001000         1.6844645899         2.1430485989       241.4814680251      1377.6670062523 
        5.6150001000         1.6831320213         2.0819504971       252.4780570837      1286.4758094384 
        5.6200001000         1.6817920696         2.1430485989       258.3429045817      1377.6670062523 
        5.6250000000         1.6804447677         2.0386726749       264.3910285639      1221.8820450286 
        5.6300000000         1.6790900677         2.1405028447       267.1401758286      1373.8673730518 
        5.6350001000         1.6777279751         2.0794047428       275.7541705911      1282.6761762378 
        5.6400001000         1.6763585503         2.1379570904       279.7862532459      1370.0677398512 
        5.6450001000         1.6749817722         2.1277740735       291.3326717575      1354.8692070489 
        5.6500001000         1.6735976468         2.1277740735       291.1493952732      1354.8692070489 
        5.6550000000         1.6722062081         2.1379570904       300.4964959730      1370.0677398512 
        5.6600000000         1.6708074066         2.1379570904       303.7954726906      1370.0677398512 
        5.6650001000         1.6694012478         2.1124995480       315.7084441707      1332.0714078454 
        5.6700001000         1.6679877943         2.1252283192       315.7084441707      1351.0695738483 
        5.6750001000         1.6665670242         2.0488556919       326.7050332293      1237.0805778309 
        5.6800001000         1.6651389437         2.1303198277       331.8367747900      1358.6688402494 
        5.6850000000         1.6637035878         2.1303198277       335.6855809605      1358.6688402494 
        5.6900001000         1.6622608766         2.1303198277       348.3316583779      1358.6688402494 
        5.6950001000         1.6608109027         2.1099537938       353.8299529072      1328.2717746448 
        5.7000001000         1.6593536436         2.1328655820       355.8459942346      1362.4684734500 
        5.7050001000         1.6578891059         2.1226825650       358.5951414993      1347.2699406477 
        5.7100001000         1.6564172958         2.1405028447       366.4760303246      1373.8673730518 
        5.7150001000         1.6549382198         2.1328655820         5.4213562337      1362.4684734500 
        5.7200000000         1.6534519143         2.0641302174         4.8715267808      1259.8783770344 
        5.7250000000         1.6519583262         2.1175910565        10.3698213101      1339.6706742465 
        5.7300001000         1.6504574618         2.1277740735         9.4534388885      1354.8692070489 
        5.7350001000         1.6489493876         2.1201368107        22.8326222432      1343.4703074471 
        5.7400001000         1.6474340803         2.1175910565        29.4305756783      1339.6706742465 
        5.7450001000         1.6459115466         2.1328655820        28.1476402882      1362.4684734500 
        5.7500000000         1.6443818238         2.1430485989        38.4111234095      1377.6670062523 
        5.7550000000         1.6428448573         2.1048622853        47.0251181721      1320.6725082436 
        5.7600001000         1.6413006536         2.1405028447        48.3080535623      1373.8673730518 
        5.7650001000         1.6397492812         2.0310354122        56.9220483248      1210.4831454268 
        5.7700001000         1.6381907160         2.1379570904        60.9541309797      1370.0677398512 
        5.7750001000         1.6366249649         2.1099537938        72.5005494912      1328.2717746448 
        5.7800000000         1.6350520663         2.1201368107        77.9988440205      1343.4703074471 
        5.7850000000         1.6334719642         2.1023165310        83.6804150341      1316.8728750431 
        5.7900001000         1.6318846650         2.1150453022        90.8281979222      1335.8710410460 
        5.7950001000         1.6302902393         2.0921335140        94.3104511241      1301.6743422407 
        5.8000001000         1.6286886623         2.1074080395       101.4582340122      1324.4721414442 
        5.8050001000         1.6270799411         2.0895877598       106.2234226043      1297.8747090402 
        5.8100000000         1.6254641152         2.1023165310       113.7377584610      1316.8728750431 
        5.8150001000         1.6238410943         2.0488556919       117.9531176001      1237.0805778309 
        5.8200001000         1.6222109829         2.0921335140       125.4674534568      1301.6743422407 
        5.8250001000         1.6205737557         2.1175910565       131.8821304077      1339.6706742465 
        5.8300001000         1.6189294199         2.0870420056       137.1971484527      1294.0750758396 
        5.8350001000         1.6172779826         2.0412184292       142.1456135290      1225.6816782291 
        5.8400001000         1.6156194512         2.0743132343       149.4766729015      1275.0769098367 
        5.8450000000         1.6139538662         2.0590387089       153.5087555563      1252.2791106332 
        5.8500000000         1.6122811684         2.0590387089       160.1067089914      1252.2791106332 
        5.8550001000         1.6106013647         2.0361269207       165.9715564894      1218.0824118280 
        5.8600001000         1.6089145297         2.0412184292       172.0196804716      1225.6816782291 
        5.8650001000         1.6072206371         2.0386726749       176.9681455480      1221.8820450286 
        5.8700001000         1.6055196945         2.0564929546       184.4824814047      1248.4794774326 
        5.8750000000         1.6038117435         2.1277740735       188.8811170281      1354.8692070489 
        5.8800000000         1.6020967234         2.0386726749       195.6623469476      1221.8820450286 
        5.8850001000         1.6003746411         2.0412184292       202.8101298357      1225.6816782291 
        5.8900001000         1.5986455732         2.0310354122       207.0254889748      1210.4831454268 
        5.8950001000         1.5969094929         2.0386726749       213.9899953786      1221.8820450286 
        5.9000001000         1.5951664077         2.0259439037       218.0220780334      1202.8838790257 
        5.9050000000         1.5934163604         2.1175910565       221.5043312353      1339.6706742465 
        5.9100000000         1.5916592887         2.1252283192       228.6521141234      1351.0695738483 
        5.9150001000         1.5898951998         2.0233981494       236.8995559174      1199.0842458251 
        5.9200001000         1.5881241721         2.1150453022       240.0152561507      1335.8710410460 
        5.9250001000         1.5863461781         2.0259439037       248.8125273975      1202.8838790257 
        5.9300001000         1.5845612256         2.1023165310       251.3783981779      1316.8728750431 
        5.9350000000         1.5827693583         2.1175910565       257.7930751287      1339.6706742465 
        5.9400001000         1.5809704765         2.1150453022       263.2913696580      1335.8710410460 
        5.9450001000         1.5791646956         2.1124995480       269.3394936403      1332.0714078454 
        5.9500001000         1.5773519878         2.0972250225       274.8377881696      1309.2736086419 
        5.9550001000         1.5755323609         2.1048622853       280.7026356675      1320.6725082436 
        5.9600001000         1.5737058229         2.1023165310       286.2009301968      1316.8728750431 
        5.9650001000         1.5718723819         2.1074080395       293.5319895692      1324.4721414442 
        5.9700000000         1.5700320828         2.0844962513       305.4449610494      1290.2754426390 
        5.9750000000         1.5681848600         2.0895877598       304.3453021435      1297.8747090402 
        5.9800001000         1.5663307213         2.1023165310       310.7599790944      1316.8728750431 
        5.9850001000         1.5644697488         2.1023165310       316.0749971394      1316.8728750431 
        5.9900001000         1.5626019138         2.0921335140       329.6374569783      1301.6743422407 
        5.9950001000         1.5607272245         2.0972250225       328.5377980724      1309.2736086419 
        6.0000000000         1.5588457268         2.0259439037       339.9009400997      1202.8838790257 
        6.0050000000         1.5569573537         2.0921335140       339.7176636154      1301.6743422407 
        6.0100001000         1.5550621130         2.0997707768       347.0487229878      1313.0732418425 
        6.0150021000         1.5531593267         2.0946792683       360.4279063424      1305.4739754413 
        6.0200001000         1.5512512518         2.0895877598       365.7429243874      1297.8747090402 
        6.0250001000         1.5493356102         2.0819504971       366.8425832933      1286.4758094384 
        6.0300000000         1.5474132110         2.0615844631        81.6643737067      1256.0787438338 
        6.0350000000         1.5454839857         2.0819504971         6.7042916239      1286.4758094384 
        6.0400001000         1.5435479424         2.1074080395         2.3056560004      1324.4721414442 
        6.0450001000         1.5416051669         2.0768589886        14.4019039649      1278.8765430373 
        6.0500001000         1.5396556292         2.0335811664        18.0674336511      1214.2827786274 
        6.0550001000         1.5376993379         2.0692217258        25.5817695078      1267.4776434355 
        6.0600000000         1.5357363407         2.0921335140        32.5462759116      1301.6743422407 
        6.0650001000         1.5337665284         2.0488556919        36.5783585664      1237.0805778309 
        6.0700001000         1.5317900276         2.0794047428        44.2759709074      1282.6761762378 
        6.0750001000         1.5298068077         2.0615844631        48.8578830152      1256.0787438338 
        6.0800001000         1.5278168772         2.0717674801        55.2725599660      1271.2772766361 
        6.0850001000         1.5258202450         2.0666759716        61.1374074640      1263.6780102349 
        6.0900001000         1.5238169197         2.0743132343        66.8189784776      1275.0769098367 
        6.0950000000         1.5218069506         2.1099537938        67.5520844148      1328.2717746448 
        6.1000000000         1.5197902659         2.0794047428        78.3653969891      1282.6761762378 
        6.1050001000         1.5177668742         2.0183066410        83.3138620655      1191.4849794239 
        6.1100001000         1.5157368651         2.0615844631        89.5452625320      1256.0787438338 
        6.1150001000         1.5137002073         2.0157608867        94.1271746398      1187.6853462233 
        6.1200001000         1.5116569097         2.0615844631       100.3585751063      1256.0787438338 
        6.1250000000         1.5096070223         2.1023165310       101.2749575279      1316.8728750431 
        6.1300000000         1.5075504721         2.0514014461       112.4548230708      1240.8802110315 
        6.1350001000         1.5054872677         2.0997707768       112.4548230708      1313.0732418425 
        6.1400001000         1.5034175007         2.0132151325       123.0848591608      1183.8857130228 
        6.1450010000         1.5013407646         2.0208523952       127.4834947842      1195.2846126245 
