           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2200000000         0.8803404222         1.6160774703       145.4445902466       591.1429337323 
        2.2250000000         0.8836267565         1.6084402076       143.0619959506       579.7440341306 
        2.2300000000         0.8869092148         1.7510024453       145.8111432152       792.5234933630 
        2.2350000000         0.8901877827         1.5727996482       148.5602904799       526.5491693225 
        2.2400001000         0.8934625112         1.7815514962       152.4090966504       838.1190917700 
        2.2450000000         0.8967331896         1.7764599877       154.7916909464       830.5198253688 
        2.2500000000         0.9000000000         1.6237147331       157.5408382111       602.5418333341 
        2.2550000000         0.9032628625         1.7993717759       160.8398149287       864.7165241741 
        2.2600000000         0.9065217630         1.7637312165       163.9555151620       811.5216593659 
        2.2650000000         0.9097766869         1.6440807670       166.5213859423       632.9388989387 
        2.2700001000         0.9130276851         1.7331821656       181.9166106243       765.9260609590 
        2.2750000000         0.9162745484         1.7968260217       172.9360628931       860.9168909735 
        2.2800000000         0.9195174574         1.6033486991       176.0517631264       572.1447677294 
        2.2850001000         0.9227563977         1.7917345132       179.7172928126       853.3176245723 
        2.2900000000         0.9259911608         1.8019175302       182.4664400773       868.5161573746 
        2.2950000000         0.9292219269         1.7713684792       184.2992049204       822.9205589677 
        2.3000001000         0.9324486814         1.8019175302       188.3312875752       868.5161573746 
        2.3050001000         0.9356712811         1.7535481995       190.8971583555       796.3231265636 
        2.3100000000         0.9388897123         1.7866430047       194.9292410104       845.7183581712 
        2.3150000000         0.9421040894         1.7611854623       204.0930652259       807.7220261654 
        2.3200000000         0.9453143339         1.6517180298       210.5077421767       644.3377985404 
        2.3250000000         0.9485204319         1.8350123354       204.6428946788       917.9113889822 
        2.3300000000         0.9517223692         1.6619010467       217.2889720962       659.5363313428 
        2.3350000000         0.9549201318         1.8121005472       210.5077421767       883.7146901770 
        2.3400000000         0.9581137056         1.7840972505       213.2568894414       841.9187249706 
        2.3450000000         0.9613030766         1.8171920556       217.6555250648       891.3139565781 
        2.3500000000         0.9644882310         1.8299208269       220.9545017824       910.3121225810 
        2.3550000000         0.9676691546         1.6695383095       223.5203725627       670.9352309445 
        2.3600000000         0.9708458335         1.7637312165       223.8869255314       811.5216593659 
        2.3650001000         0.9740183172         1.6746298180       239.0988737291       678.5344973457 
        2.3700000000         0.9771864016         1.7586397080       244.5971682584       803.9223929648 
        2.3750000000         0.9803502630         1.6848128349       243.3142328682       693.7330301480 
        2.3800000000         0.9835098241         1.6746298180       249.5456333348       678.5344973457 
        2.3850000000         0.9866650711         1.6746298180       249.7289098191       678.5344973457 
        2.3900000000         0.9898159900         1.6619010467       246.6132095858       659.5363313428 
        2.3950001000         0.9929626300         1.8248293184       249.9121863034       902.7128561799 
        2.4000000000         0.9961047886         1.7840972505       251.5616746622       841.9187249706 
        2.4050000000         0.9992426407         1.6924500977       266.2237934070       705.1319297497 
        2.4100001000         1.0023761723         1.7560939538       256.8766927072       800.1227597642 
        2.4150000000         1.0055051817         1.6746298180       272.6384703579       678.5344973457 
        2.4200000000         1.0086298431         1.6669925552       267.1401758286       667.1355977439 
        2.4250001000         1.0117501425         1.6720840637       270.2558760618       674.7348641451 
        2.4300001000         1.0148659414         1.7586397080       283.6350594165       803.9223929648 
        2.4350000000         1.0179772265         1.8197378099       277.0371059813       895.1135897787 
        2.4400000000         1.0210841084         1.6797213265       280.7026356675       686.1337637468 
        2.4450000000         1.0241865114         1.6669925552       284.0016123851       667.1355977439 
        2.4500000000         1.0272844218         1.6924500977       286.7507596497       705.1319297497 
        2.4550000000         1.0303778261         1.7662769708       291.5159482418       815.3212925665 
        2.4600000000         1.0334667106         1.8171920556       294.2650955064       891.3139565781 
        2.4650000000         1.0365510618         1.6975416062       302.3292608161       712.7311961509 
        2.4700000000         1.0396308662         1.8197378099       301.0463254259       895.1135897787 
        2.4750000000         1.0427061102         1.8553783693       305.8115140180       948.3084545868 
        2.4800000000         1.0457767805         1.6720840637       308.7439377669       674.7348641451 
        2.4850000000         1.0488428634         1.6975416062       311.8596380002       712.7311961509 
        2.4900001000         1.0519044068         1.8095547929       312.4094674532       879.9150569764 
        2.4950000000         1.0549612137         1.7026331146       319.1906973726       720.3304625520 
        2.5000000000         1.0580134541         1.8401038438       323.4060565118       925.5106553833 
        2.5050000000         1.0610610536         1.8528326151       326.8883097137       944.5088213862 
        2.5100000000         1.0641039988         1.8579241236       330.1872864312       952.1080877874 
        2.5150000000         1.0671422763         1.8070090387       345.5825111133       876.1154237758 
        2.5200001000         1.0701759334         1.8579241236       337.8848987723       952.1080877874 
        2.5250000000         1.0732047749         1.8579241236       341.9169814271       952.1080877874 
        2.5300000000         1.0762289695         1.7764599877       356.0292707190       830.5198253688 
        2.5350001000         1.0792485035         1.8808359118       349.7978702524       986.3047865926 
        2.5400000000         1.0822631828         1.7204533944       362.4439476698       746.9278949561 
        2.5450000000         1.0852731750         1.8171920556       367.5756892305       891.3139565781 
        2.5500001000         1.0882784668         1.7255449028       367.0258597776       754.5271613572 
        2.5550001000         1.0912789247         1.8553783693       360.4279063424       948.3084545868 
        2.5600000000         1.0942745359         1.7484566910       359.8780768895       788.7238601625 
        2.5650000000         1.0972654069         1.7331821656        83.4971385498       765.9260609590 
        2.5700000000         1.1002514649         1.8273750726         9.2701624042       906.5124893804 
        2.5750000000         1.1032326966         1.7179076401         0.2896146730       743.1282617555 
        2.5800000000         1.1062090890         1.8248293184        -0.6267677485       902.7128561799 
        2.5850000000         1.1091806290         1.7306364113        14.2186274806       762.1264277584 
        2.5900000000         1.1121473036         1.8426495981        21.5496868530       929.3102885839 
        2.5950000000         1.1151090997         1.7433651826        22.2827927902       781.1245937613 
        2.6000000000         1.1180660045         1.8146463014        27.4145343509       887.5143233775 
        2.6050000000         1.1210180049         1.8324665811        18.8005395883       914.1117557816 
        2.6100000000         1.1239650879         1.7306364113        25.3984930235       762.1264277584 
        2.6150001000         1.1269072995         1.7484566910        36.5783585664       788.7238601625 
        2.6200000000         1.1298444503         1.7586397080        42.4432060643       803.9223929648 
        2.6250000000         1.1327767039         1.8299208269        47.7582241093       910.3121225810 
        2.6300000000         1.1357039885         1.8579241236        38.4111234095       952.1080877874 
        2.6350000000         1.1386262915         1.8324665811        55.2725599660       914.1117557816 
        2.6400000000         1.1415435998         1.8579241236        46.8418416878       952.1080877874 
        2.6450001000         1.1444559589         1.7637312165        61.6872369169       811.5216593659 
        2.6500000000         1.1473631815         1.7637312165        64.2531076972       811.5216593659 
        2.6550000000         1.1502654295         1.7586397080        69.2015727736       803.9223929648 
        2.6600001000         1.1531626897         1.7764599877        71.4008905853       830.5198253688 
        2.6650000000         1.1560547757         1.7586397080        68.8350198050       803.9223929648 
        2.6700000000         1.1589418487         1.8248293184        82.3974796439       902.7128561799 
        2.6750001000         1.1618238955         1.9241137339        77.0824615990      1050.8985510025 
        2.6800020000         1.1647018806         1.7688227250        89.1787095634       819.1209257671 
        2.6850000000         1.1675725148         1.7815514962        91.3780273751       838.1190917700 
        2.6900000000         1.1704391772         1.7815514962        97.4261513574       838.1190917700 
        2.6950000000         1.1733007056         1.9241137339        92.8442392496      1050.8985510025 
        2.7000000000         1.1761570872         1.7790057420        97.2428748731       834.3194585694 
        2.7050000000         1.1790083096         1.7866430047       106.5899755729       845.7183581712 
        2.7100000000         1.1818543604         1.7840972505       111.5384406493       841.9187249706 
        2.7150000000         1.1846952269         1.7840972505       112.4548230708       841.9187249706 
        2.7200000000         1.1875308968         1.7891887590       118.6862235374       849.5179913717 
        2.7250000000         1.1903613576         1.9062934542       117.5865646315      1024.3011185984 
        2.7300100000         1.1931922421         1.8655613863       130.9657479861       963.5069873891 
        2.7350000000         1.1960066023         1.7866430047       125.4674534568       845.7183581712 
        2.7400001000         1.1988214176         1.7917345132       135.5476600939       853.3176245723 
        2.7450000000         1.2016308619         1.7433651826       133.5316187665       781.1245937613 
        2.7500000000         1.2044350914         1.7790057420       140.6794016546       834.3194585694 
        2.7550000000         1.2072340378         1.7942802674       148.0104610270       857.1172577729 
        2.7600000000         1.2100276886         1.7968260217       145.9944196996       860.9168909735 
        2.7650000000         1.2128160316         1.8655613863       159.9234325071       963.5069873891 
        2.7700001000         1.2155991102         1.7968260217       155.3415203994       860.9168909735 
        2.7750000000         1.2183767454         1.8401038438       167.4377683638       925.5106553833 
        2.7800000000         1.2211490918         1.7942802674       169.2705332069       857.1172577729 
        2.7850001000         1.2239161370         1.8070090387       170.9200215657       876.1154237758 
        2.7900000000         1.2266777029         1.9088392084       168.9039802383      1028.1007517990 
        2.7950000000         1.2294339432         1.9241137339       175.6852101578      1050.8985510025 
        2.8000001000         1.2321848456         1.9546627848       180.2671222656      1096.4941494094 
        2.8050001000         1.2349302880         1.7840972505       184.8490343733       841.9187249706 
        2.8100000000         1.2376702586         1.9470255221       189.0643935124      1085.0952498077 
        2.8150000000         1.2404048551         1.8044632844       199.3278766338       872.3157905752 
        2.8200000000         1.2431340105         1.9470255221       197.6783882750      1085.0952498077 
        2.8250000000         1.2458577130         1.7815514962       202.0770238985       838.1190917700 
        2.8300000000         1.2485759505         1.9444797679       206.6589360062      1081.2956166071 
        2.8350000000         1.2512887111         1.9139307169       207.9418713964      1035.7000182002 
        2.8400000000         1.2539959830         1.9393882594       215.0896542845      1073.6963502059 
        2.8450000000         1.2566977542         1.9012019457       229.0186670920      1016.7018521973 
        2.8500000000         1.2593940129         1.8833816660       231.7678143567       990.1044197932 
        2.8550000000         1.2620847473         1.8910189287       235.9831734958      1001.5033193949 
        2.8600000000         1.2647699456         1.8350123354       240.0152561507       917.9113889822 
        2.8650001000         1.2674496496         1.8935646830       246.4299331015      1005.3029525955 
        2.8700000000         1.2701236868         1.8248293184       247.3463155231       902.7128561799 
        2.8750000000         1.2727922061         1.8884731745       253.5777159896       997.7036861944 
        2.8800000000         1.2754551424         1.9648458018       250.0954627877      1111.6926822118 
        2.8850000000         1.2781124839         1.9393882594       253.2111630210      1073.6963502059 
        2.8900000000         1.2807642190         1.8197378099       264.9408580168       895.1135897787 
        2.8950001000         1.2834103888         1.9266594882       262.5582637208      1054.6981842031 
        2.9000000000         1.2860508233         1.9215679797       276.6705530127      1047.0989178019 
        2.9050000000         1.2886856694         1.8426495981       279.7862532459       929.3102885839 
        2.9100001000         1.2913149153         1.9546627848       276.6705530127      1096.4941494094 
        2.9150000000         1.2939383917         1.8324665811       288.4002480085       914.1117557816 
        2.9200000000         1.2965562448         1.9012019457       293.7152660535      1016.7018521973 
        2.9250001000         1.2991684628         1.8553783693       297.7473487083       948.3084545868 
        2.9300001000         1.3017749296         1.8324665811       301.9627078475       914.1117557816 
        2.9350000000         1.3043756343         1.9164764712       308.7439377669      1039.4996514007 
        2.9400000000         1.3069706695         1.9470255221       301.4128783945      1085.0952498077 
        2.9450000000         1.3095599716         1.8477411066       314.7920617492       936.9095549851 
        2.9500000000         1.3121435294         1.8197378099       313.3258498747       895.1135897787 
        2.9550000000         1.3147213314         1.9597542933       318.8241444040      1104.0934158106 
        2.9600000000         1.3172933665         1.9266594882       331.6534983057      1054.6981842031 
        2.9650000000         1.3198596232         1.9088392084       336.0521339292      1028.1007517990 
        2.9700000000         1.3224200904         1.8502868608       338.0681752566       940.7091881857 
        2.9750000000         1.3249747568         1.8477411066       344.6661286917       936.9095549851 
        2.9800000000         1.3275236113         1.9368425051       351.4473586112      1069.8967170054 
        2.9850000000         1.3300666425         1.8553783693       347.5985524407       948.3084545868 
        2.9900001000         1.3326038901         1.8655613863       357.1289296248       963.5069873891 
        2.9950000000         1.3351351909         1.9623000476       367.0258597776      1107.8930490112 
        3.0000000000         1.3376606859         1.8681071405       366.4760303246       967.3066205897 
        3.0050000000         1.3401803132         1.8655613863       367.2091362619       963.5069873891 
        3.0100000000         1.3426940618         1.8757444033        81.6643737067       978.7055201915 
        3.0150000000         1.3452019207         1.8808359118         7.4373975611       986.3047865926 
        3.0200001000         1.3477039288         1.8731986490         4.3216973278       974.9058869909 
        3.0250000000         1.3501999253         2.0030321155         4.1384208435      1168.6871802204 
        3.0300000000         1.3526900492         1.8757444033        14.9517334178       978.7055201915 
        3.0350001000         1.3551742891         1.8833816660        18.4339866197       990.1044197932 
        3.0400000000         1.3576524853         1.8833816660        24.6653870863       990.1044197932 
        3.0450000000         1.3601247758         1.8782901575        27.4145343509       982.5051533920 
        3.0500001000         1.3625911494         1.8833816660        33.6459348175       990.1044197932 
        3.0550001000         1.3650514967         1.9801203273        33.0961053645      1134.4904814152 
        3.0600000000         1.3675058071         1.8782901575        42.9930355173       982.5051533920 
        3.0650000000         1.3699541681         1.9775745730        41.5268236428      1130.6908482147 
        3.0700000000         1.3723965198         1.8961104372        53.2565186386      1009.1025857961 
        3.0750000000         1.3748328515         1.9877575900        52.1568597328      1145.8893810170 
        3.0800000000         1.3772631526         2.0106693782        58.5715366836      1180.0860798222 
        3.0850000000         1.3796874123         1.9826660815        60.9541309797      1138.2901146158 
        3.0900000000         1.3821056200         1.9877575900        67.9186373834      1145.8893810170 
        3.0950000000         1.3845177651         1.9877575900        71.5841670697      1145.8893810170 
        3.1000000000         1.3869238370         1.8731986490        78.1821205048       974.9058869909 
        3.1050000000         1.3893238252         1.9088392084        88.0790506576      1028.1007517990 
        3.1100000000         1.3917177192         1.8782901575        87.1626682360       982.5051533920 
        3.1150001000         1.3941055560         2.0157608867        93.0275157339      1187.6853462233 
        3.1200000000         1.3964871823         1.9062934542        97.6094278417      1024.3011185984 
        3.1250000000         1.3988627306         2.0157608867       102.5578929181      1187.6853462233 
        3.1300000000         1.4012321428         2.0055778697       104.9404872141      1172.4868134210 
        3.1350000000         1.4035954085         2.0081236240       111.5384406493      1176.2864466216 
        3.1400000000         1.4059525174         1.9903033443       126.3838358784      1149.6890142175 
        3.1450001000         1.4083035060         1.8833816660       121.9852002549       990.1044197932 
        3.1500000000         1.4106482232         2.0208523952       126.9336653313      1195.2846126245 
        3.1550000000         1.4129867995         2.0081236240       132.4319598606      1176.2864466216 
        3.1600001000         1.4153192244         1.9037477000       141.7790605604      1020.5014853978 
        3.1650000000         1.4176453479         2.0183066410       142.5121664977      1191.4849794239 
        3.1700000000         1.4199652994         2.0259439037       146.9108021211      1202.8838790257 
        3.1750001000         1.4222790685         2.0412184292       152.7756496190      1225.6816782291 
        3.1800001000         1.4245865524         1.8986561915       157.7241146954      1012.9022189967 
        3.1850000000         1.4268877415         2.0361269207       161.5729208659      1218.0824118280 
        3.1900000000         1.4291827176         2.0259439037       165.7882800051      1202.8838790257 
        3.1950000000         1.4314714246         1.9826660815       180.2671222656      1138.2901146158 
        3.2000000000         1.4337538525         2.0132151325       186.1319697635      1183.8857130228 
        3.2050000000         1.4360299912         2.0386726749       182.8329930459      1221.8820450286 
        3.2100000000         1.4382998308         2.0004863612       195.8456234319      1164.8875470199 
        3.2150000000         1.4405633613         1.8935646830       193.2797526516      1005.3029525955 
        3.2200000000         1.4428205728         1.9393882594       204.4596181945      1073.6963502059 
        3.2250000000         1.4450714553         1.9673915561       210.3244656924      1115.4923154123 
        3.2300000000         1.4473159991         1.9419340136       213.8067188943      1077.4959834065 
        3.2350000000         1.4495541943         2.0030321155       221.8708842040      1168.6871802204 
        3.2400001000         1.4517860755         1.9903033443       226.8193492803      1149.6890142175 
        3.2450000000         1.4540114994         1.9368425051       229.7517730293      1069.8967170054 
        3.2500000000         1.4562305899         1.9877575900       236.5330029488      1145.8893810170 
        3.2550000000         1.4584432926         1.9419340136       240.5650856036      1077.4959834065 
        3.2600011000         1.4606500825         2.0208523952       248.0794214603      1195.2846126245 
        3.2650000000         1.4628494960         1.9979406070       252.1115041151      1161.0879138193 
        3.2700001000         1.4650430211         2.0666759716       250.6452922406      1263.6780102349 
        3.2750000000         1.4672300323         1.9190222254       259.8091164561      1043.2992846013 
        3.2800000000         1.4694106513         2.0463099376       260.5422223934      1233.2809446303 
        3.2850001000         1.4715848681         2.0183066410       273.9214057480      1191.4849794239 
        3.2900000000         1.4737525431         2.0310354122       270.6224290304      1210.4831454268 
        3.2950000000         1.4759137968         2.0055778697       284.0016123851      1172.4868134210 
        3.3000001000         1.4780686195         2.0386726749       280.3360826989      1221.8820450286 
        3.3050001000         1.4802169155         1.9495712764       292.7988836320      1088.8948830083 
        3.3100000000         1.4823586757         1.9826660815       299.0302840985      1138.2901146158 
        3.3150000000         1.4844939765         2.0437641834       298.1139016770      1229.4813114297 
        3.3200000000         1.4866227657         1.9444797679       307.2777258925      1081.2956166071 
        3.3250000000         1.4887450337         2.0590387089       308.3773847983      1252.2791106332 
        3.3300000000         1.4908607714         1.9062934542       314.0589558119      1024.3011185984 
        3.3350000000         1.4929699694         2.0386726749       319.1906973726      1221.8820450286 
        3.3400000000         1.4950726186         1.9470255221       330.3705629155      1085.0952498077 
        3.3450000000         1.4971687096         1.9444797679       334.5859220547      1081.2956166071 
        3.3500000000         1.4992582333         1.9470255221       341.1838754898      1085.0952498077 
        3.3550000000         1.5013411805         2.0412184292       349.9811467367      1225.6816782291 
        3.3600000000         1.5034175421         1.9572085391       352.1804645484      1100.2937826100 
        3.3650001000         1.5054873503         1.9292052424       356.3958236876      1058.4978174036 
        3.3700000000         1.5075504721         2.0412184292       367.5756892305      1225.6816782291 
        3.3750000000         1.5096070223         2.0361269207       367.9422421991      1218.0824118280 
        3.3800000000         1.5116569507         1.9572085391        81.1145442538      1100.2937826100 
        3.3850000000         1.5137002481         2.0564929546         0.8394441259      1248.4794774326 
        3.3900000000         1.5157369058         2.0539472004        -0.9933207172      1244.6798442320 
        3.3950001000         1.5177669552         2.0361269207        11.2862037316      1218.0824118280 
        3.4000000000         1.5197902659         2.0717674801         7.6206740454      1271.2772766361 
        3.4050000000         1.5218069506         2.0412184292        23.0158987275      1225.6816782291 
        3.4100001000         1.5238170000         1.9775745730        26.4981519294      1130.6908482147 
        3.4150000000         1.5258202850         2.0717674801        25.7650459921      1271.2772766361 
        3.4200000000         1.5278169170         2.0794047428        32.9128288802      1282.6761762378 
        3.4250001000         1.5298068871         2.0641302174        37.3114645037      1259.8783770344 
        3.4300001000         1.5317901068         2.0514014461        50.8739243426      1240.8802110315 
        3.4350000000         1.5337665679         1.9750288188        54.3561775445      1126.8912150141 
        3.4400000000         1.5357363407         2.0463099376        62.2370663698      1233.2809446303 
        3.4450000000         1.5376993771         2.0794047428        60.9541309797      1282.6761762378 
        3.4500000000         1.5396556683         2.0386726749        72.8671024598      1221.8820450286 
        3.4550000000         1.5416052058         2.0717674801        72.1339965226      1271.2772766361 
        3.4600000000         1.5435479811         2.0717674801        75.2496967559      1271.2772766361 
        3.4650016000         1.5454846041         2.0921335140        83.3138620655      1301.6743422407 
        3.4700000000         1.5474132110         2.0717674801        86.4295622988      1271.2772766361 
        3.4750000000         1.5493356486         2.0437641834        99.9920221377      1229.4813114297 
        3.4800000000         1.5512512901         2.0666759716       106.2234226043      1263.6780102349 
        3.4850000000         1.5531601270         2.0768589886       103.2909988553      1278.8765430373 
        3.4900001000         1.5550621889         2.0514014461       116.8534586943      1240.8802110315 
        3.4950000000         1.5569573537         2.0386726749       121.8019237706      1221.8820450286 
        3.5000000000         1.5588457268         2.0004863612       126.5671123627      1164.8875470199 
        3.5050000000         1.5607272621         2.0412184292       132.9817893135      1225.6816782291 
        3.5100000000         1.5626019513         1.9852118358       137.3804249370      1142.0897478164 
        3.5150000000         1.5644697861         2.0590387089       145.8111432152      1252.2791106332 
        3.5200001000         1.5663307956         1.9979406070       148.5602904799      1161.0879138193 
        3.5250001000         1.5681848970         2.0361269207       154.4251379778      1218.0824118280 
        3.5300000000         1.5700320828         1.9775745730       158.4572206326      1130.6908482147 
        3.5350001000         1.5718724554         2.0692217258       167.6210448482      1267.4776434355 
        3.5400000000         1.5737058595         2.0615844631       173.3026158618      1256.0787438338 
        3.5450000000         1.5755323973         2.0564929546       178.4343574225      1248.4794774326 
        3.5500001000         1.5773520604         2.0539472004       184.1159284361      1244.6798442320 
        3.5550001000         1.5791647680         2.0615844631       189.7974994497      1256.0787438338 
        3.5600000000         1.5809705125         2.0819504971       188.5145640595      1286.4758094384 
        3.5650000000         1.5827693583         2.0004863612       200.0609825710      1164.8875470199 
        3.5700000000         1.5845612614         2.0590387089       207.0254889748      1252.2791106332 
        3.5750000000         1.5863462137         2.0615844631       212.1572305355      1256.0787438338 
        3.5800000000         1.5881242076         2.0819504971       218.7551839707      1286.4758094384 
        3.5850000000         1.5898952352         2.0055778697       221.6876077196      1172.4868134210 
        3.5900000000         1.5916592887         2.0514014461       228.2855611548      1240.8802110315 
        3.5950000000         1.5934163604         2.0004863612       233.4173027155      1164.8875470199 
        3.6000000000         1.5951664426         2.0106693782       238.9155972448      1180.0860798222 
        3.6050000000         1.5969095277         2.0895877598       237.9992148232      1297.8747090402 
        3.6100000000         1.5986456079         2.0997707768       245.8801036486      1313.0732418425 
        3.6150110000         1.6003784719         2.0743132343       258.8927340346      1275.0769098367 
        3.6200000000         1.6020967234         2.0844962513       256.8766927072      1290.2754426390 
        3.6250000000         1.6038117435         2.0666759716       269.5227701246      1263.6780102349 
        3.6300000000         1.6055197286         1.9953948528       272.4551938735      1157.2882806187 
        3.6350000000         1.6072206711         2.0692217258       281.0691886361      1267.4776434355 
        3.6400000000         1.6089145635         2.0641302174       286.0176537125      1259.8783770344 
        3.6450001000         1.6106014321         2.0081236240       290.2330128516      1176.2864466216 
        3.6500000000         1.6122811684         1.9724830646       295.7313073809      1123.0915818135 
        3.6550000000         1.6139538662         2.0895877598       297.7473487083      1297.8747090402 
        3.6600001000         1.6156195176         1.9877575900       306.7278964395      1145.8893810170 
        3.6650000000         1.6172780157         2.0004863612       313.3258498747      1164.8875470199 
        3.6700000000         1.6189294528         1.9903033443       319.1906973726      1149.6890142175 
        3.6750001000         1.6205738213         2.0819504971       319.1906973726      1286.4758094384 
        3.6800001000         1.6222110483         2.0106693782       330.9203923685      1180.0860798222 
        3.6850000000         1.6238411269         1.9852118358       336.7852398664      1142.0897478164 
        3.6900018000         1.6254646982         2.0055778697       343.0166403329      1172.4868134210 
        3.6950000000         1.6270799734         2.0157608867       349.9811467367      1187.6853462233 
        3.7000000000         1.6286886944         1.9826660815       354.7463353288      1138.2901146158 
        3.7050000000         1.6302902713         2.0106693782       360.9777357953      1180.0860798222 
        3.7100000000         1.6318846968         1.9877575900       364.0934360286      1145.8893810170 
        3.7150000000         1.6334719642         2.1023165310       359.5115239209      1316.8728750431 
        3.7200000000         1.6350520663         2.0870420056         7.6206740454      1294.0750758396 
        3.7250000000         1.6366249963         2.1048622853         0.2896146730      1320.6725082436 
        3.7300001000         1.6381907785         2.1175910565         4.8715267808      1339.6706742465 
        3.7350000000         1.6397493123         2.1150453022         9.6367153728      1335.8710410460 
        3.7400001000         1.6413007155         2.0335811664        21.3664103687      1214.2827786274 
        3.7450000000         1.6428448573         2.0412184292        25.9483224764      1225.6816782291 
        3.7500000000         1.6443818238         2.1150453022        28.6974697411      1335.8710410460 
        3.7550000000         1.6459115771         2.1303198277        38.4111234095      1358.6688402494 
        3.7600000000         1.6474341107         2.0997707768        47.2083946564      1313.0732418425 
        3.7650000000         1.6489494179         2.1074080395        53.8063480916      1324.4721414442 
        3.7700001000         1.6504575220         2.1099537938        52.5234127014      1328.2717746448 
        3.7750000000         1.6519583262         2.1175910565        58.7548131679      1339.6706742465 
        3.7800000000         1.6534519143         2.1124995480        63.5200017600      1332.0714078454 
        3.7850010000         1.6549385460         2.0386726749        75.0664202715      1221.8820450286 
        3.7900000000         1.6564173253         2.0615844631        81.6643737067      1256.0787438338 
        3.7950000000         1.6578891352         2.0437641834        86.6128387831      1229.4813114297 
        3.8000001000         1.6593537021         2.1226825650        88.4456036262      1347.2699406477 
        3.8050001000         1.6608109608         2.1124995480        92.4776862810      1332.0714078454 
        3.8100000000         1.6622609055         2.1354113362       100.7251280750      1366.2681066506 
        3.8150000000         1.6637035878         2.1048622853       111.9049936179      1320.6725082436 
        3.8200000000         1.6651389723         2.1074080395       117.9531176001      1324.4721414442 
        3.8250000000         1.6665670527         2.0946792683       123.2681356451      1305.4739754413 
        3.8300000000         1.6679878226         2.1099537938       130.0493655646      1328.2717746448 
        3.8350000000         1.6694012760         2.0794047428       134.8145541566      1282.6761762378 
        3.8400000000         1.6708074066         2.0463099376       140.1295722016      1233.2809446303 
        3.8450000000         1.6722062081         2.0972250225       147.6439080584      1309.2736086419 
        3.8500000000         1.6735976746         2.0972250225       153.3254790720      1309.2736086419 
        3.8550000000         1.6749817998         2.0946792683       159.3736030542      1305.4739754413 
        3.8600000000         1.6763585778         2.0972250225       164.6886210992      1309.2736086419 
        3.8650001000         1.6777280297         2.1074080395       171.1032980500      1324.4721414442 
        3.8700000000         1.6790900677         2.1023165310       178.2510809381      1316.8728750431 
        3.8750000000         1.6804447677         2.0386726749       181.1835046871      1221.8820450286 
        3.8800005000         1.6817922308         2.0463099376       188.3312875752      1233.2809446303 
        3.8850000000         1.6831320480         2.0310354122       192.9131996830      1210.4831454268 
        3.8900000000         1.6844646165         2.1354113362       196.9452823378      1366.2681066506 
        3.8950001000         1.6857898226         2.0310354122       205.1927241317      1210.4831454268 
        3.9000000000         1.6871075811         2.1328655820       208.4917008493      1362.4684734500 
        3.9050000000         1.6884179655         2.0895877598       219.3050134236      1297.8747090402 
        3.9100001000         1.6897209698         2.1023165310       225.1698609215      1316.8728750431 
        3.9150000000         1.6910165101         2.0539472004       230.6681554508      1244.6798442320 
        3.9200000000         1.6923046587         2.0972250225       237.4493853703      1309.2736086419 
        3.9250001000         1.6935854097         2.0539472004       242.7644034153      1244.6798442320 
        3.9300001000         1.6948587060         2.1124995480       242.3978504467      1332.0714078454 
        3.9350000000         1.6961245426         2.0361269207       254.4940984112      1218.0824118280 
        3.9400000000         1.6973829646         2.1455943532       259.6258399718      1381.4666394529 
        3.9450000000         1.6986339410         2.1023165310       267.3234523129      1316.8728750431 
        3.9500000000         1.6998774664         2.1150453022       268.4231112187      1335.8710410460 
        3.9550000000         1.7011135353         2.1201368107       275.7541705911      1343.4703074471 
        3.9600019000         1.7023426078         2.0463099376       284.9179948066      1233.2809446303 
        3.9650000000         1.7035632820         2.1303198277       289.8664598830      1358.6688402494 
        3.9700001000         1.7047769732         2.0335811664       296.8309662868      1214.2827786274 
        3.9750000000         1.7059831380         2.1328655820       299.0302840985      1362.4684734500 
        3.9800000000         1.7071818438         2.1175910565       305.6282375337      1339.6706742465 
        3.9850000000         1.7083730610         2.1277740735       311.4930850316      1354.8692070489 
        3.9900001000         1.7095568080         2.1506858617       321.3900151843      1389.0659058541 
        3.9950000000         1.7107330089         2.1048622853       329.6374569783      1320.6725082436 
        4.0000000000         1.7119017293         2.1226825650       336.6019633821      1347.2699406477 
        4.0050000000         1.7130629405         2.0437641834       340.4507695526      1229.4813114297 
        4.0100000000         1.7142166373         2.1328655820       349.4313172838      1362.4684734500 
        4.0150000000         1.7153628147         2.0997707768       354.9296118131      1313.0732418425 
        4.0200001000         1.7165014904         2.1303198277       356.2125472033      1358.6688402494 
        4.0250001000         1.7176326139         2.1328655820       366.4760303246      1362.4684734500 
        4.0300001000         1.7187562029         2.1379570904       359.5115239209      1370.0677398512 
        4.0350001000         1.7198722527         2.1430485989         1.0227206103      1377.6670062523 
        4.0400000000         1.7209807362         2.1201368107         6.3377386552      1343.4703074471 
        4.0450000000         1.7220816928         2.1124995480        11.1029272473      1332.0714078454 
        4.0500001000         1.7231751173         2.1277740735        17.1510512295      1354.8692070489 
        4.0550000000         1.7242609396         2.1481401074        20.4500279471      1385.2662726535 
        4.0600000000         1.7253392202         2.1124995480        29.6138521626      1332.0714078454 
        4.0650001000         1.7264099540         2.1532316159        34.3790407547      1392.8655390547 
