           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7100000000         0.9991200000         1.8401038438       354.3797823602       907.1144514718 
        3.7150000000         1.0009600000         1.9037477000       346.8654465035      1002.1052814862 
        3.7200000000         1.0028000000         1.8350123354       362.6272241541       899.5151850706 
        3.7250000000         1.0046400000         1.8808359118       354.3797823602       967.9085826810 
        3.7300000000         1.0064800000         1.9190222254       358.7784179836      1024.9030806897 
        3.7350000000         1.0083200000         1.8731986490       362.0773947012       956.5096830793 
        3.7400000000         1.0101600000         1.9164764712       361.5275652483      1021.1034474892 
        3.7450000000         1.0120000000         1.7688227250        82.9473090969       800.7247218555 
        3.7500000000         1.0138400000         1.9113849627         2.1223795161      1013.5041810880 
        3.7550000000         1.0156800000         1.8553783693        14.7684569335       929.9122506752 
        3.7600000000         1.0175200000         1.8910189287         1.3892735789       983.1071154834 
        3.7650001000         1.0193600000         1.8451953523        17.8841571668       914.7137178729 
        3.7700000000         1.0212000000         1.8757444033         8.7203329513       960.3093162799 
        3.7750000000         1.0230400000         1.7764599877        24.4821106019       812.1236214573 
        3.7800000000         1.0248800000         1.8731986490        27.4145343509       956.5096830793 
        3.7850001000         1.0267200000         1.7840972505        31.6298934900       823.5225210590 
        3.7900000000         1.0285600000         1.8630156320        31.0800640371       941.3111502770 
        3.7950000000         1.0304000000         1.7840972505        29.2472991940       823.5225210590 
        3.8000000000         1.0322400000         1.8426495981        45.9254592662       910.9140846723 
        3.8050001000         1.0340800000         1.7866430047        45.7421827819       827.3221542596 
        3.8100000000         1.0359200000         1.7942802674        53.4397951229       838.7210538613 
        3.8150000000         1.0377600000         1.7866430047        52.3401362171       827.3221542596 
        3.8200000000         1.0396000000         1.7764599877        58.7548131679       812.1236214573 
        3.8250001000         1.0414400000         1.7993717759        60.4043015267       846.3203202625 
        3.8300000000         1.0432800000         1.7942802674        67.0022549619       838.7210538613 
        3.8350000000         1.0451200000         1.7968260217        67.0022549619       842.5206870619 
        3.8400000000         1.0469600000         1.8070090387        74.5165908186       857.7192198642 
        3.8450000000         1.0488000000         1.7968260217        70.6677846481       842.5206870619 
        3.8500000000         1.0506400000         1.7968260217        81.4810972224       842.5206870619 
        3.8550000000         1.0524800000         1.8019175302        87.3459447203       850.1199534631 
        3.8600000000         1.0543200000         1.8095547929        88.6288801105       861.5188530648 
        3.8650000000         1.0561600000         1.8095547929        86.9793917517       861.5188530648 
        3.8700000000         1.0580000000         1.7993717759        91.1947508908       846.3203202625 
        3.8750000000         1.0598400000         1.8044632844       106.5899755729       853.9195866636 
        3.8800000000         1.0616800000         1.8070090387       103.4742753396       857.7192198642 
        3.8850000000         1.0635200000         1.8146463014       104.2073812769       869.1181194660 
        3.8900001000         1.0653600000         1.8146463014       107.6896344787       869.1181194660 
        3.8950000000         1.0672000000         1.7866430047       117.2200116629       827.3221542596 
        3.9000000000         1.0690400000         1.8121005472       116.1203527570       865.3184862654 
        3.9050000000         1.0708800000         1.8121005472       126.0172829098       865.3184862654 
        3.9100001000         1.0727200000         1.8146463014       123.8179650980       869.1181194660 
        3.9150000000         1.0745600000         1.8197378099       128.9497066587       876.7173858671 
        3.9200000000         1.0764000000         1.8070090387       132.9817893135       857.7192198642 
        3.9250000000         1.0782400000         1.9673915561       137.1971484527      1097.0961115007 
        3.9300001000         1.0800800000         1.9062934542       141.9623370447      1005.9049146868 
        3.9350000000         1.0819200000         1.8171920556       145.8111432152       872.9177526665 
        3.9400000000         1.0837600000         1.8070090387       149.6599493858       857.7192198642 
        3.9450000000         1.0856000000         1.8248293184       154.4251379778       884.3166522683 
        3.9500001000         1.0874400000         1.9953948528       158.2739441483      1138.8920767071 
        3.9550000000         1.0892800000         1.8222835641       162.8558562561       880.5170190677 
        3.9600000000         1.0911200000         1.9572085391       167.2544918795      1081.8975786984 
        3.9650000000         1.0929600000         1.9801203273       171.1032980500      1116.0942775036 
        3.9700001000         1.0948000000         1.9470255221       176.0517631264      1066.6990458961 
        3.9750000000         1.0966400000         1.9088392084       189.6142229654      1009.7045478874 
        3.9800000000         1.0984800000         1.9368425051       184.6657578890      1051.5005130938 
        3.9850000000         1.1003200000         1.8222835641       188.3312875752       880.5170190677 
        3.9900000000         1.1021600000         1.8171920556       193.0964761673       872.9177526665 
        3.9950000000         1.1040000000         1.9724830646       197.3118353064      1104.6953779019 
        4.0000000000         1.1058400000         1.9062934542       214.9063778002      1005.9049146868 
        4.0050000000         1.1076800000         1.9623000476       206.8422124905      1089.4968450996 
        4.0100000000         1.1095200000         1.9852118358       209.9579127238      1123.6935439048 
        4.0150000000         1.1113600000         1.9342967509       214.5398248315      1047.7008798932 
        4.0200000000         1.1132000000         1.9775745730       219.6715663922      1112.2946443031 
        4.0250001000         1.1150400000         1.9062934542       225.1698609215      1005.9049146868 
        4.0300001000         1.1168800000         1.9444797679       227.3691787333      1062.8994126955 
        4.0350001000         1.1187200000         1.8197378099       235.9831734958       876.7173858671 
        4.0400000000         1.1205600000         1.9266594882       238.5490442762      1036.3019802915 
        4.0450000000         1.1224000000         1.8324665811       249.9121863034       895.7155518700 
        4.0500000000         1.1242400000         1.9139307169       255.5937573170      1017.3038142886 
        4.0550000000         1.1260800000         1.8146463014       257.0599691915       869.1181194660 
        4.0600000000         1.1279200000         1.8859274202       264.3910285639       975.5078490822 
        4.0650001000         1.1297600000         1.8299208269       264.9408580168       891.9159186694 
        4.0700001000         1.1316000000         1.8350123354       271.5388114520       899.5151850706 
        4.0750001000         1.1334400000         1.8197378099       272.6384703579       876.7173858671 
        4.0800000000         1.1352800000         1.8197378099       281.2524651204       876.7173858671 
        4.0850000000         1.1371200000         1.8299208269       281.6190180890       891.9159186694 
        4.0900000000         1.1389600000         1.8299208269       279.0531473087       891.9159186694 
        4.0950000000         1.1408000000         1.8935646830       295.3647544123       986.9067486839 
        4.1000000000         1.1426400000         1.8273750726       295.3647544123       888.1162854689 
        4.1050000000         1.1444800000         1.8273750726       292.2490541790       888.1162854689 
        4.1100000000         1.1463200000         1.8375580896       297.1975192554       903.3148182712 
        4.1150000000         1.1481600000         1.9419340136       301.4128783945      1059.0997794950 
        4.1200000000         1.1500000000         1.8401038438       310.7599790944       907.1144514718 
        4.1250000000         1.1518400000         1.8401038438       310.5767026100       907.1144514718 
        4.1300000000         1.1536800000         1.8299208269       319.1906973726       891.9159186694 
        4.1350000000         1.1555200000         1.8426495981       327.2548626823       910.9140846723 
        4.1400000000         1.1573600000         1.8375580896       328.1712451038       903.3148182712 
        4.1450000000         1.1592000000         1.8350123354       328.5377980724       899.5151850706 
        4.1500001000         1.1610400000         1.8375580896       336.6019633821       903.3148182712 
        4.1550000000         1.1628800000         1.8451953523       337.3350693193       914.7137178729 
        4.1600000000         1.1647200000         1.8579241236       341.9169814271       933.7118838758 
        4.1650000000         1.1665600000         1.8451953523       352.5470175171       914.7137178729 
        4.1700000000         1.1684000000         1.8553783693       352.3637410328       929.9122506752 
        4.1750000000         1.1702400000         1.8553783693       356.7623766562       929.9122506752 
        4.1800000000         1.1720800000         1.8553783693       360.9777357953       929.9122506752 
        4.1850000000         1.1739200000         2.0233981494       361.7108417326      1180.6880419135 
        4.1900001000         1.1757600000         1.8451953523        78.1821205048       914.7137178729 
        4.1950000000         1.1776000000         2.0106693782         1.7558265475      1161.6898759106 
        4.2000000000         1.1794400000         2.0412184292         1.5725500632      1207.2854743176 
        4.2050000000         1.1812800000         1.8706528948         2.8554854534       952.7100498787 
        4.2100000000         1.1831200000         1.8681071405        12.9356920904       948.9104166781 
        4.2150000000         1.1849600000         1.8731986490        12.0193096689       956.5096830793 
        4.2200000000         1.1868000000         2.0055778697        16.9677747452      1154.0906095094 
        4.2250000000         1.1886400000         1.8910189287        22.4660692745       983.1071154834 
        4.2300000000         1.1904800000         1.9953948528        26.8647048980      1138.8920767071 
        4.2350000000         1.1923200000         1.8630156320        31.0800640371       941.3111502770 
        4.2400000000         1.1941600000         1.8655613863        35.8452526292       945.1107834776 
        4.2450000000         1.1960000000         1.8757444033        48.6746065309       960.3093162799 
        4.2500000000         1.1978400000         1.8604698778        53.0732421543       937.5115170764 
        4.2550000000         1.1996800000         2.0386726749        50.1408184054      1203.4858411170 
        4.2600000000         1.2015200000         1.8731986490        54.1729010602       956.5096830793 
        4.2650000000         1.2033600000         2.0208523952        60.0377485581      1176.8884087129 
        4.2700000000         1.2052000000         1.9623000476        63.8865547286      1089.4968450996 
        4.2750001000         1.2070400000         1.9877575900        69.2015727736      1127.4931771054 
        4.2800000000         1.2088800000         2.0132151325        72.8671024598      1165.4895091112 
        4.2850000000         1.2107200000         1.9826660815        78.7319499577      1119.8939107042 
        4.2900000000         1.2125600000         2.0208523952        82.9473090969      1176.8884087129 
        4.2950000000         1.2144000000         1.9699373103        93.2107922182      1100.8957447013 
        4.3000000000         1.2162400000         1.9266594882       101.0916810436      1036.3019802915 
        4.3050000000         1.2180800000         1.9572085391       108.0561874474      1081.8975786984 
        4.3100000000         1.2199200000         2.0004863612       101.6415104965      1146.4913431083 
        4.3150001000         1.2217600000         1.9572085391       117.2200116629      1081.8975786984 
        4.3200000000         1.2236000000         1.8859274202       118.6862235374       975.5078490822 
        4.3250000000         1.2254400000         1.9444797679       124.9176240039      1062.8994126955 
        4.3300000000         1.2272800000         1.9673915561       131.3323009547      1097.0961115007 
        4.3350000000         1.2291200000         1.8757444033       132.9817893135       960.3093162799 
        4.3400000000         1.2309600000         1.9546627848       140.1295722016      1078.0979454978 
        4.3450000000         1.2328000000         1.8731986490       141.0459546232       956.5096830793 
        4.3500000000         1.2346400000         1.9470255221       150.0265023544      1066.6990458961 
        4.3550001000         1.2364800000         1.8782901575       150.5763318073       964.1089494805 
        4.3600000000         1.2383200000         1.9088392084       157.3575617268      1009.7045478874 
        4.3650000000         1.2401600000         1.8884731745       159.0070500856       979.3074822828 
        4.3700000000         1.2420000000         1.8961104372       166.7046624266       990.7063818845 
        4.3750000000         1.2438400000         1.8859274202       169.4538096913       975.5078490822 
        4.3800000000         1.2456800000         1.8935646830       176.7848690637       986.9067486839 
        4.3850000000         1.2475200000         1.8910189287       177.7012514852       983.1071154834 
        4.3900000000         1.2493600000         1.8961104372       185.0323108576       990.7063818845 
        4.3950000000         1.2512000000         1.8986561915       187.0483521850       994.5060150851 
        4.4000001000         1.2530400000         1.8910189287       193.2797526516       983.1071154834 
        4.4050000000         1.2548800000         2.0310354122       192.3633702300      1192.0869415152 
        4.4100000000         1.2567200000         1.8961104372       203.5432357729       990.7063818845 
        4.4150000000         1.2585600000         1.9164764712       203.3599592886      1021.1034474892 
        4.4200000000         1.2604000000         2.0259439037       206.8422124905      1184.4876751141 
        4.4250000000         1.2622400000         1.8986561915       219.3050134236       994.5060150851 
        4.4300000000         1.2640800000         1.9012019457       220.9545017824       998.3056482857 
        4.4350000000         1.2659200000         1.8935646830       227.7357317019       986.9067486839 
        4.4400001000         1.2677600000         1.9037477000       229.5684965450      1002.1052814862 
        4.4450000000         1.2696000000         1.8935646830       231.2179849038       986.9067486839 
        4.4500000000         1.2714400000         1.9088392084       235.4333440429      1009.7045478874 
        4.4550000000         1.2732800000         2.0590387089       241.1149150565      1233.8829067216 
        4.4600000000         1.2751200000         1.8986561915       245.5135506800       994.5060150851 
        4.4650000000         1.2769600000         2.0361269207       251.0118452093      1199.6862079164 
        4.4700000000         1.2788000000         2.0692217258       255.2272043484      1249.0814395239 
        4.4750000000         1.2806400000         1.9062934542       260.7254988777      1005.9049146868 
        4.4800001000         1.2824800000         1.9877575900       276.6705530127      1127.4931771054 
        4.4850000000         1.2843200000         1.8961104372       276.8538294970       990.7063818845 
        4.4900000000         1.2861600000         2.0590387089       275.3876176225      1233.8829067216 
        4.4950000000         1.2880000000         2.0233981494       281.0691886361      1180.6880419135 
        4.5000000000         1.2898400000         2.0284896579       285.4678242596      1188.2873083147 
        4.5050000000         1.2916800000         1.8986561915       290.0497363673       994.5060150851 
        4.5100000000         1.2935200000         2.0386726749       295.9145838652      1203.4858411170 
        4.5150000000         1.2953600000         2.0794047428       300.6797724573      1264.2799723263 
        4.5200000000         1.2972000000         2.0157608867       305.6282375337      1169.2891423118 
        4.5250001000         1.2990400000         2.0564929546       310.9432555787      1230.0832735210 
        4.5300000000         1.3008800000         2.0157608867       315.5251676864      1169.2891423118 
        4.5350000000         1.3027200000         1.9190222254       324.5057154176      1024.9030806897 
        4.5400000000         1.3045600000         2.0106693782       325.7886508078      1161.6898759106 
        4.5450000000         1.3064000000         2.0361269207       331.2869453371      1199.6862079164 
        4.5500000000         1.3082400000         1.9190222254       344.2995757231      1024.9030806897 
        4.5550000000         1.3100800000         2.0310354122       342.1002579114      1192.0869415152 
        4.5600000000         1.3119200000         2.0564929546       346.6821700191      1230.0832735210 
        4.5650001000         1.3137600000         1.9164764712       360.2446298581      1021.1034474892 
        4.5700000000         1.3156000000         1.9928490985       367.3924127462      1135.0924435066 
        4.5750000000         1.3174400000         2.0233981494       373.0739837598      1180.6880419135 
        4.5800000000         1.3192800000         1.9877575900       369.9582835265      1127.4931771054 
        4.5850000000         1.3211200000         2.0055778697        84.4135209714      1154.0906095094 
        4.5900000000         1.3229600000         2.0361269207         1.3892735789      1199.6862079164 
        4.5950000000         1.3248000000         2.0081236240        12.7524156061      1157.8902427100 
        4.6000000000         1.3266400000         2.0361269207         7.2541210768      1199.6862079164 
        4.6050001000         1.3284800000         1.9979406070        22.0995163059      1142.6917099077 
        4.6100000000         1.3303200000         2.0310354122        29.2472991940      1192.0869415152 
        4.6150000000         1.3321600000         1.9775745730        31.0800640371      1112.2946443031 
        4.6200000000         1.3340000000         2.0106693782        38.7776763781      1161.6898759106 
        4.6250000000         1.3358400000         1.9953948528        41.8933766114      1138.8920767071 
        4.6300000000         1.3376800000         1.9368425051        44.8258003604      1051.5005130938 
        4.6350000000         1.3395200000         1.9724830646        52.1568597328      1104.6953779019 
        4.6400000000         1.3413600000         1.9342967509        49.2244359838      1047.7008798932 
        4.6450000000         1.3432000000         1.9444797679        61.6872369169      1062.8994126955 
        4.6500001000         1.3450400000         2.0004863612        68.6517433207      1146.4913431083 
        4.6550000000         1.3468800000         1.9495712764        71.9507200383      1070.4986790967 
        4.6600000000         1.3487200000         1.9877575900        77.9988440205      1127.4931771054 
        4.6650000000         1.3505600000         1.9393882594        81.2978207381      1055.3001462944 
        4.6700000000         1.3524000000         2.0004863612        89.1787095634      1146.4913431083 
        4.6750000000         1.3542400000         1.9393882594        91.0114744065      1055.3001462944 
        4.6800000000         1.3560800000         1.9903033443        97.7927043260      1131.2928103060 
        4.6850000000         1.3579200000         2.0284896579       105.8568696356      1188.2873083147 
        4.6900001000         1.3597600000         1.9470255221       107.1398050258      1066.6990458961 
        4.6950000000         1.3616000000         1.9572085391       110.0722287748      1081.8975786984 
        4.7000000000         1.3634400000         1.9495712764       117.4032881472      1070.4986790967 
        4.7050000000         1.3652800000         2.0895877598       116.8534586943      1279.4785051286 
        4.7100000000         1.3671200000         1.9495712764       126.5671123627      1070.4986790967 
        4.7150000000         1.3689600000         1.9572085391       127.4834947842      1081.8975786984 
        4.7200000000         1.3708000000         1.9572085391       136.6473189997      1081.8975786984 
        4.7250000000         1.3726400000         1.9597542933       137.7469779056      1085.6972118990 
        4.7300001000         1.3744800000         2.0055778697       151.4927142289      1154.0906095094 
        4.7350000000         1.3763200000         1.9648458018       148.3770139956      1093.2964783002 
        4.7400000000         1.3781600000         1.9648458018       156.4411793052      1093.2964783002 
        4.7450000000         1.3800000000         2.1048622853       158.8237736013      1302.2763043321 
        4.7500000000         1.3818400000         1.9673915561       164.5053446149      1097.0961115007 
        4.7550000000         1.3836800000         2.0844962513       169.2705332069      1271.8792387274 
        4.7600000000         1.3855200000         2.1023165310       174.7688277362      1298.4766711315 
        4.7650000000         1.3873600000         1.9724830646       185.0323108576      1104.6953779019 
        4.7700000000         1.3892000000         2.0437641834       197.1285588221      1211.0851075181 
        4.7750001000         1.3910400000         2.0717674801       190.8971583555      1252.8810727245 
        4.7800000000         1.3928800000         2.0564929546       206.6589360062      1230.0832735210 
        4.7850000000         1.3947200000         2.0590387089       201.7104709298      1233.8829067216 
        4.7900000000         1.3965600000         2.0794047428       206.8422124905      1264.2799723263 
        4.7950000000         1.3984000000         2.1023165310       212.3405070198      1298.4766711315 
        4.8000000000         1.4002400000         1.9801203273       224.6200314686      1116.0942775036 
        4.8050000000         1.4020800000         2.1099537938       222.9705431098      1309.8755707332 
        4.8100000000         1.4039200000         2.0870420056       229.0186670920      1275.6788719280 
        4.8150001000         1.4057600000         2.0997707768       234.1504086527      1294.6770379309 
        4.8200000000         1.4076000000         2.0488556919       238.7323207605      1218.6843739193 
        4.8250000000         1.4094400000         2.0794047428       244.2306152898      1264.2799723263 
        4.8300000000         1.4112800000         1.9699373103       255.9603102856      1100.8957447013 
        4.8350000000         1.4131200000         1.9801203273       255.4104808327      1116.0942775036 
        4.8400000000         1.4149600000         2.0437641834       270.8057055148      1211.0851075181 
        4.8450000000         1.4168000000         1.9953948528       266.2237934070      1138.8920767071 
        4.8500000000         1.4186400000         2.0437641834       280.3360826989      1211.0851075181 
        4.8550001000         1.4204800000         2.0106693782       284.9179948066      1161.6898759106 
        4.8600000000         1.4223200000         2.0233981494       290.4162893359      1180.6880419135 
        4.8650000000         1.4241600000         1.9597542933       294.4483719908      1085.6972118990 
        4.8700000000         1.4260000000         2.0284896579       301.4128783945      1188.2873083147 
        4.8750000000         1.4278400000         1.9623000476       304.8951315964      1089.4968450996 
        4.8800000000         1.4296800000         2.0233981494       311.4930850316      1180.6880419135 
        4.8850000000         1.4315200000         2.0514014461       319.0074208883      1222.4840071199 
        4.8900000000         1.4333600000         1.9826660815       318.8241444040      1119.8939107042 
        4.8950000000         1.4352000000         2.0412184292       330.1872864312      1207.2854743176 
        4.9000001000         1.4370400000         1.9623000476       332.5698807273      1089.4968450996 
        4.9050000000         1.4388800000         2.0437641834       341.0005990055      1211.0851075181 
        4.9100000000         1.4407200000         2.0590387089       347.4152759564      1233.8829067216 
        4.9150000000         1.4425600000         2.0921335140       344.2995757231      1283.2781383292 
        4.9200000000         1.4444000000         1.9852118358       355.2961647817      1123.6935439048 
        4.9250000000         1.4462400000         2.0259439037       362.9937771227      1184.4876751141 
        4.9300000000         1.4480800000         1.9877575900       366.1094773560      1127.4931771054 
        4.9350000000         1.4499200000         1.9826660815       369.0419011050      1119.8939107042 
        4.9400001000         1.4517600000         1.9877575900        81.4810972224      1127.4931771054 
        4.9450000000         1.4536000000         1.9852118358         7.6206740454      1123.6935439048 
        4.9500000000         1.4554400000         2.0284896579         9.0868859199      1188.2873083147 
        4.9550000000         1.4572800000         1.9903033443        12.2025861532      1131.2928103060 
        4.9600000000         1.4591200000         2.0208523952        19.9001984942      1176.8884087129 
        4.9650000000         1.4609600000         1.9877575900        22.8326222432      1127.4931771054 
        4.9700000000         1.4628000000         2.0004863612        31.6298934900      1146.4913431083 
        4.9750000000         1.4646400000         2.0030321155        34.5623172390      1150.2909763089 
        4.9800001000         1.4664800000         2.1277740735        36.3950820821      1336.4730031373 
        4.9850000000         1.4683200000         2.0488556919        49.2244359838      1218.6843739193 
        4.9900000000         1.4701600000         2.0030321155        53.0732421543      1150.2909763089 
        4.9950000000         1.4720000000         2.0004863612        56.1889423876      1146.4913431083 
        5.0000000000         1.4738400000         2.0004863612        63.8865547286      1146.4913431083 
        5.0050000000         1.4756800000         2.0310354122        70.6677846481      1192.0869415152 
        5.0100000000         1.4775200000         1.9979406070        74.1500378500      1142.6917099077 
        5.0150000000         1.4793600000         2.0081236240        77.6322910519      1157.8902427100 
        5.0200000000         1.4812000000         2.0055778697        84.5967974557      1154.0906095094 
        5.0250001000         1.4830400000         2.1455943532        86.6128387831      1363.0704355413 
        5.0300000000         1.4848800000         2.0132151325        95.2268335457      1165.4895091112 
        5.0350000000         1.4867200000         2.1379570904        97.7927043260      1351.6715359396 
        5.0400000000         1.4885600000         2.0081236240       106.4066990886      1157.8902427100 
        5.0450000000         1.4904000000         2.1328655820       109.3391228375      1344.0722695384 
        5.0500000000         1.4922400000         2.0106693782       116.6701822099      1161.6898759106 
        5.0550000000         1.4940800000         2.0157608867       124.1845180667      1169.2891423118 
        5.0600000000         1.4959200000         2.0208523952       125.1009004882      1176.8884087129 
        5.0650001000         1.4977600000         2.1277740735       132.0654068920      1336.4730031373 
        5.0700000000         1.4996000000         2.1175910565       137.0138719684      1321.2744703350 
        5.0750000000         1.5014400000         2.0972250225       143.2452724349      1290.8774047303 
        5.0800000000         1.5032800000         2.1201368107       148.5602904799      1325.0741035355 
        5.0850000000         1.5051200000         2.0183066410       153.5087555563      1173.0887755123 
        5.0900000000         1.5069600000         2.1226825650       159.9234325071      1328.8737367361 
        5.0950000000         1.5088000000         2.0183066410       171.6531275030      1173.0887755123 
        5.1000000000         1.5106400000         2.0819504971       179.1674633597      1268.0796055268 
        5.1050001000         1.5124800000         2.1379570904       177.7012514852      1351.6715359396 
        5.1100000000         1.5143200000         2.1048622853       182.6497165616      1302.2763043321 
        5.1150000000         1.5161600000         2.1226825650       188.8811170281      1328.8737367361 
        5.1200000000         1.5180000000         2.0997707768       196.0288999162      1294.6770379309 
        5.1250000000         1.5198400000         2.0310354122       204.8261711631      1192.0869415152 
        5.1300000000         1.5216800000         2.1226825650       206.2923830376      1328.8737367361 
        5.1350000000         1.5235200000         2.0844962513       219.3050134236      1271.8792387274 
        5.1400000000         1.5253600000         2.1430485989       217.2889720962      1359.2708023408 
        5.1450000000         1.5272000000         2.0794047428       229.9350495136      1264.2799723263 
        5.1500001000         1.5290400000         2.1023165310       237.6326618546      1298.4766711315 
        5.1550000000         1.5308800000         2.1226825650       235.0667910743      1328.8737367361 
        5.1600000000         1.5327200000         2.0997707768       247.8961449760      1294.6770379309 
        5.1650000000         1.5345600000         2.1124995480       255.5937573170      1313.6752039338 
        5.1700000000         1.5364000000         2.0819504971       258.7094575503      1268.0796055268 
        5.1750000000         1.5382400000         2.0972250225       266.4070698913      1290.8774047303 
        5.1800000000         1.5400800000         2.0641302174       270.2558760618      1241.4821731228 
        5.1850000000         1.5419200000         2.1328655820       269.3394936403      1344.0722695384 
        5.1900001000         1.5437600000         2.0692217258       282.5354005106      1249.0814395239 
        5.1950000000         1.5456000000         2.0844962513       288.4002480085      1271.8792387274 
        5.2000000000         1.5474400000         2.0819504971       293.5319895692      1268.0796055268 
        5.2050000000         1.5492800000         2.0183066410       297.5640722240      1173.0887755123 
        5.2100000000         1.5511200000         2.0997707768       307.2777258925      1294.6770379309 
        5.2150000000         1.5529600000         2.1303198277       304.5285786278      1340.2726363379 
        5.2200000000         1.5548000000         2.1023165310       318.4575914354      1298.4766711315 
        5.2250000000         1.5566400000         2.1150453022       316.4415501080      1317.4748371344 
        5.2300001000         1.5584800000         2.0895877598       329.2709040097      1279.4785051286 
        5.2350000000         1.5603200000         2.1074080395       336.9685163507      1306.0759375326 
        5.2400000000         1.5621600000         2.0819504971       341.5504284585      1268.0796055268 
        5.2450000000         1.5640000000         2.0284896579       346.3156170505      1188.2873083147 
        5.2500000000         1.5658400000         2.0794047428       353.6466764229      1264.2799723263 
        5.2550000000         1.5676800000         2.0310354122       358.7784179836      1192.0869415152 
        5.2600000000         1.5695200000         2.0717674801       365.5596479031      1252.8810727245 
        5.2650000000         1.5713600000         2.0335811664       365.7429243874      1195.8865747158 
        5.2700000000         1.5732000000         2.0412184292        82.5807561283      1207.2854743176 
        5.2750001000         1.5750400000         2.0361269207         5.7879092023      1199.6862079164 
        5.2800000000         1.5768800000         2.0997707768         9.2701624042      1294.6770379309 
        5.2850000000         1.5787200000         2.0361269207        10.5530977944      1199.6862079164 
        5.2900000000         1.5805600000         2.0386726749        18.2507101354      1203.4858411170 
        5.2950000000         1.5824000000         2.0412184292        21.5496868530      1207.2854743176 
        5.3000000000         1.5842400000         2.0514014461        29.9804051313      1222.4840071199 
        5.3050000000         1.5860800000         2.0463099376        33.2793818488      1214.8847407187 
        5.3100000000         1.5879200000         2.0514014461        41.7101001271      1222.4840071199 
        5.3150001000         1.5897600000         2.1557773702        43.3595884859      1378.2689683437 
        5.3200000000         1.5916000000         2.0463099376        52.1568597328      1214.8847407187 
        5.3250000000         1.5934400000         2.0692217258        61.1374074640      1249.0814395239 
        5.3300000000         1.5952800000         2.0412184292        63.8865547286      1207.2854743176 
        5.3350000000         1.5971200000         2.1557773702        67.3688079305      1378.2689683437 
        5.3400000000         1.5989600000         2.1735976499        73.6002083971      1404.8664007477 
        5.3450000000         1.6008000000         2.1379570904        78.7319499577      1351.6715359396 
        5.3500000000         1.6026400000         2.1583231244        85.1466269086      1382.0686015442 
        5.3550001000         1.6044800000         2.0997707768        96.8763219044      1294.6770379309 
        5.3600000000         1.6063200000         2.1379570904        96.3264924515      1351.6715359396 
        5.3650000000         1.6081600000         2.1506858617       104.0241047925      1370.6697019425 
        5.3700000000         1.6100000000         2.1354113362       116.4869057256      1347.8719027390 
        5.3750000000         1.6118400000         2.1634146329       116.3036292413      1389.6678679454 
        5.3800000000         1.6136800000         2.1506858617       120.5189883805      1370.6697019425 
        5.3850000000         1.6155200000         2.1659603871       126.2005593941      1393.4675011460 
        5.3900000000         1.6173600000         2.1430485989       132.0654068920      1359.2708023408 
        5.3950000000         1.6192000000         2.1124995480       145.2613137623      1313.6752039338 
        5.4000001000         1.6210400000         2.1226825650       151.3094377446      1328.8737367361 
        5.4050000000         1.6228800000         2.1226825650       157.9073911797      1328.8737367361 
        5.4100000000         1.6247200000         2.1710518956       157.1742852425      1401.0667675471 
        5.4150000000         1.6265600000         2.1481401074       163.2224092247      1366.8700687419 
        5.4200000000         1.6284000000         2.1252283192       175.6852101578      1332.6733699367 
        5.4250000000         1.6302400000         2.1048622853       180.6336752342      1302.2763043321 
        5.4300000000         1.6320800000         2.1277740735       187.2316286693      1336.4730031373 
        5.4350000000         1.6339200000         2.1506858617       194.5626880417      1370.6697019425 
        5.4400001000         1.6357600000         2.1226825650       200.2442590554      1328.8737367361 
        5.4450000000         1.6376000000         2.1328655820       206.8422124905      1344.0722695384 
        5.4500000000         1.6394400000         2.1201368107       211.2408481140      1325.0741035355 
        5.4550000000         1.6412800000         2.1455943532       218.7551839707      1363.0704355413 
        5.4600000000         1.6431200000         2.1455943532       225.3531374058      1363.0704355413 
        5.4650000000         1.6449600000         2.1481401074       223.8869255314      1366.8700687419 
        5.4700000000         1.6468000000         2.0921335140       234.8835145900      1283.2781383292 
        5.4750000000         1.6486400000         2.1099537938       242.5811269310      1309.8755707332 
        5.4800001000         1.6504800000         2.0794047428       247.1630390387      1264.2799723263 
        5.4850000000         1.6523200000         2.1201368107       254.3108219268      1325.0741035355 
        5.4900000000         1.6541600000         2.0641302174       259.8091164561      1241.4821731228 
        5.4950000000         1.6560000000         2.1175910565       266.5903463756      1321.2744703350 
        5.5000000000         1.6578400000         2.1201368107       272.2719173892      1325.0741035355 
        5.5050000000         1.6596800000         2.1023165310       277.9534884028      1298.4766711315 
        5.5100000000         1.6615200000         2.1175910565       284.5514418380      1321.2744703350 
        5.5150000000         1.6633600000         2.0921335140       290.2330128516      1283.2781383292 
        5.5200000000         1.6652000000         2.0692217258       295.1814779280      1249.0814395239 
        5.5250001000         1.6670400000         2.0590387089       301.7794313632      1233.8829067216 
        5.5300000000         1.6688800000         2.1099537938       309.1104907356      1309.8755707332 
        5.5350000000         1.6707200000         2.1303198277       316.2582736237      1340.2726363379 
        5.5400000000         1.6725600000         2.1023165310       321.0234622157      1298.4766711315 
        5.5450000000         1.6744000000         2.0615844631       325.7886508078      1237.6825399222 
        5.5500000000         1.6762400000         2.1455943532       327.8046921352      1363.0704355413 
