           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.0850000000         0.5728312242         1.6821057588       135.7142017844       699.9192515957 
        6.0900000000         0.5732101509         1.6591651954       137.9161993274       665.6796047702 
        6.0950000000         0.5735885685         1.6617141469       141.7696950276       669.4840099731 
        6.1000000000         0.5739664765         1.6821057588       145.6231907279       699.9192515957 
        6.1050000000         0.5743438748         1.6413225350       148.1921878613       639.0487683504 
        6.1100000000         0.5747207628         1.6770078558       151.4951841758       692.3104411901 
        6.1150000000         0.5750971404         1.6515183410       154.6146806950       654.2663891618 
        6.1200000000         0.5754730071         1.6591651954       158.2846766000       665.6796047702 
        6.1250000000         0.5758483626         1.6668120499       161.5876729145       677.0928203787 
        6.1300000000         0.5762232067         1.6566162440       165.0741690242       661.8751995674 
        6.1350000000         0.5765975388         1.6489693895       168.0101657482       650.4619839589 
        6.1400000000         0.5769713589         1.6770078558       171.4966618579       692.3104411901 
        6.1450000000         0.5773446664         1.6413225350       174.4326585819       639.0487683504 
        6.1500000000         0.5777174611         1.6719099529       178.1026544868       684.7016307844 
        6.1550000000         0.5780897426         1.6591651954       181.9561501871       665.6796047702 
        6.1600000000         0.5784615106         1.6617141469       184.1581477300       669.4840099731 
        6.1650000000         0.5788327648         1.6591651954       187.6446438398       665.6796047702 
        6.1700000000         0.5792035049         1.6617141469       191.4981395400       669.4840099731 
        6.1750000000         0.5795737304         1.6693610014       194.2506364687       680.8972255816 
        6.1800000000         0.5799434412         1.6693610014       197.9206323737       680.8972255816 
        6.1850000000         0.5803126368         1.6770078558       201.7741280739       692.3104411901 
        6.1900000000         0.5806813169         1.6719099529       205.4441239789       684.7016307844 
        6.1950000000         0.5810494812         1.6591651954       207.4626217266       665.6796047702 
        6.2000000000         0.5814171294         1.6795568073       211.3161174268       696.1148463929 
        6.2050000000         0.5817842612         1.6770078558       214.8026135365       692.3104411901 
        6.2100000000         0.5821508762         1.6744589044       217.5551104653       688.5060359872 
        6.2150000000         0.5825169740         1.6744589044       221.5921059607       688.5060359872 
        6.2200000000         0.5828825545         1.6693610014       224.8951022752       680.8972255816 
        6.2250000000         0.5832476172         1.6719099529       228.3815983849       684.7016307844 
        6.2300000000         0.5836121618         1.6821057588       231.3175951089       699.9192515957 
        6.2350000000         0.5839761880         1.6719099529       234.8040912186       684.7016307844 
        6.2400000000         0.5843396955         1.6999484192       238.8410867141       726.5500880155 
        6.2450000000         0.5847026839         1.6821057588       242.3275828238       699.9192515957 
        6.2500000000         0.5850651530         1.6821057588       244.5295803668       699.9192515957 
        6.2550000000         0.5854271023         1.6770078558       248.5665758623       692.3104411901 
        6.2600000000         0.5857885317         1.6973994677       252.6035713577       722.7456828127 
        6.2650000000         0.5861494407         1.6821057588       255.5395680817       699.9192515957 
        6.2700000000         0.5865098291         1.6770078558       259.0260641914       692.3104411901 
        6.2750000000         0.5868696965         1.6897526133       262.5125603012       711.3324672042 
        6.2800000000         0.5872290426         1.6897526133       266.1825562061       711.3324672042 
        6.2850000000         0.5875878670         1.6821057588       270.0360519063       699.9192515957 
        6.2900000000         0.5879461696         1.6923015648       272.6050490398       715.1368724070 
        6.2950000000         0.5883039499         1.6897526133       277.1925439210       711.3324672042 
        6.3000000000         0.5886612076         1.6897526133       279.5780412593       711.3324672042 
        6.3050000000         0.5890179424         1.6999484192       283.7985365500       726.5500880155 
        6.3100000000         0.5893741541         1.6770078558       287.2850326597       692.3104411901 
        6.3150000000         0.5897298422         1.6795568073       290.2210293837       696.1148463929 
        6.3200000000         0.5900850065         1.7101442252       294.9920240601       741.7677088268 
        6.3250000000         0.5904396466         1.6795568073       297.5610211936       696.1148463929 
        6.3300000000         0.5907937623         1.6897526133       301.5980166891       711.3324672042 
        6.3350000000         0.5911473531         1.6999484192       305.8185119798       726.5500880155 
        6.3400000000         0.5915004189         1.6770078558       308.7545087038       692.3104411901 
        6.3450000000         0.5918529593         1.6999484192       312.6080044040       726.5500880155 
        6.3500000000         0.5922049740         1.7024973707       316.8284996947       730.3544932183 
        6.3550000000         0.5925564626         1.6744589044       319.2139970329       688.5060359872 
        6.3600000000         0.5929074249         1.6948505162       323.4344923237       718.9412776099 
        6.3650000000         0.5932578605         1.6846547103       326.5539888429       703.7236567985 
        6.3700000000         0.5936077691         1.6821057588       330.7744841336       699.9192515957 
        6.3750000000         0.5939571505         1.7152421281       335.1784792196       749.3765192325 
        6.3800000000         0.5943060043         1.6897526133       337.9309761483       711.3324672042 
        6.3850000000         0.5946543301         1.6973994677       342.5184710295       722.7456828127 
        6.3900000000         0.5950021278         1.6973994677       346.1884669345       722.7456828127 
        6.3950000000         0.5953493969         1.6897526133       349.3079634537       711.3324672042 
        6.4000000000         0.5956961373         1.6948505162       353.1614591539       718.9412776099 
        6.4050000000         0.5960423484         1.6973994677       357.0149548541       722.7456828127 
        6.4100000000         0.5963880302         1.7050463222       360.1344513734       734.1588984212 
        6.4150000000         0.5967331822         1.6923015648       359.9509515781       715.1368724070 
        6.4200000000         0.5970778041         1.7024973707       360.1344513734       730.3544932183 
        6.4250000000         0.5974218957         1.6948505162        79.7467642336       718.9412776099 
        6.4300000000         0.5977654566         1.6973994677         0.1078530958       722.7456828127 
        6.4350000000         0.5981084865         1.6973994677         0.1078530958       722.7456828127 
        6.4400000000         0.5984509851         1.7050463222         0.6583524815       734.1588984212 
        6.4450000000         0.5987929522         1.6923015648         3.2273496150       715.1368724070 
        6.4500000000         0.5991343874         1.7024973707         7.4478449057       730.3544932183 
        6.4550000000         0.5994752904         1.6973994677        11.1178408107       722.7456828127 
        6.4600000000         0.5998156609         1.6973994677        14.6043369204       722.7456828127 
        6.4650000000         0.6001554986         1.7152421281        18.6413324159       749.3765192325 
        6.4700000000         0.6004948032         1.6897526133        21.9443287304       711.3324672042 
        6.4750000000         0.6008335744         1.7050463222        26.5318236116       734.1588984212 
        6.4800000000         0.6011718119         1.7024973707        29.2843205403       730.3544932183 
        6.4850000000         0.6015095154         1.7050463222        33.6883156263       734.1588984212 
        6.4900000000         0.6018466846         1.7152421281        36.4408125550       749.3765192325 
        6.4950000000         0.6021833192         1.7024973707        41.0283074362       730.3544932183 
        6.5000000000         0.6025194189         1.6948505162        43.9643041602       718.9412776099 
        6.5050000000         0.6028549834         1.7126931766        48.1847994509       745.5721140297 
        6.5100000000         0.6031900124         1.7050463222        51.1207961749       734.1588984212 
        6.5150000000         0.6035245057         1.7050463222        54.4237924893       734.1588984212 
        6.5200000000         0.6038584628         1.6999484192        58.8277875753       726.5500880155 
        6.5250000000         0.6041918836         1.7075952737        61.3967847088       737.9633036240 
        6.5300000000         0.6045247676         1.6999484192        65.2502804090       726.5500880155 
        6.5350000000         0.6048571147         1.6897526133        68.7367765187       711.3324672042 
        6.5400000000         0.6051889245         1.7075952737        72.4067724237       737.9633036240 
        6.5450000000         0.6055201968         1.7152421281        76.6272677144       749.3765192325 
        6.5500000000         0.6058509312         1.6973994677        78.6457654622       722.7456828127 
        6.5550000000         0.6061811274         1.6948505162        82.8662607529       718.9412776099 
        6.5600000000         0.6065107852         1.7075952737        86.3527568626       737.9633036240 
        6.5650000000         0.6068399042         1.7050463222        90.0227527676       734.1588984212 
        6.5700000000         0.6071684842         1.7101442252        93.1422492868       741.7677088268 
        6.5750000000         0.6074965249         1.7050463222        96.9957449870       734.1588984212 
        6.5800000000         0.6078240260         1.6973994677        99.5647421205       722.7456828127 
        6.5850000000         0.6081509872         1.7075952737       103.7852374112       737.9633036240 
        6.5900000000         0.6084774081         1.7024973707       107.6387331114       730.3544932183 
        6.5950000000         0.6088032886         1.7024973707       110.2077302449       730.3544932183 
        6.6000000000         0.6091286283         1.7050463222       114.7952251261       734.1588984212 
        6.6050000000         0.6094534269         1.6973994677       117.5477220548       722.7456828127 
        6.6100000000         0.6097776842         1.7101442252       121.0342181646       741.7677088268 
        6.6150000000         0.6101013998         1.6821057588       124.5207142743       699.9192515957 
        6.6200000000         0.6104245735         1.7075952737       128.1907101792       737.9633036240 
        6.6250000000         0.6107472050         1.6973994677       132.2277056747       722.7456828127 
        6.6300000000         0.6110692939         1.7228889826       135.3472021939       760.7897348410 
        6.6350000000         0.6113908401         1.6872036618       138.2831989179       707.5280620014 
        6.6400000000         0.6117118432         1.6999484192       142.5036942086       726.5500880155 
        6.6450000000         0.6120323029         1.6872036618       145.4396909326       707.5280620014 
        6.6500000000         0.6123522190         1.6897526133       149.1096868376       711.3324672042 
        6.6550000000         0.6126715912         1.7024973707       152.7796827425       730.3544932183 
        6.6600000000         0.6129904191         1.6923015648       156.6331784428       715.1368724070 
        6.6650000000         0.6133087026         1.7101442252       159.9361747572       741.7677088268 
        6.6700000000         0.6136264413         1.6897526133       164.1566700480       711.3324672042 
        6.6750000000         0.6139436349         1.6897526133       167.0926667719       711.3324672042 
        6.6800000000         0.6142602831         1.7024973707       170.7626626769       730.3544932183 
        6.6850000000         0.6145763858         1.6795568073       174.0656589914       696.1148463929 
        6.6900000000         0.6148919425         1.7050463222       178.2861542821       734.1588984212 
        6.6950000000         0.6152069531         1.6923015648       181.0386512108       715.1368724070 
        6.7000000000         0.6155214171         1.6897526133       184.7086471158       711.3324672042 
        6.7050000000         0.6158353345         1.7024973707       187.8281436350       730.3544932183 
        6.7100000000         0.6161487048         1.6872036618       191.3146397447       707.5280620014 
        6.7150000000         0.6164615278         1.6973994677       195.1681354450       722.7456828127 
        6.7200000000         0.6167738032         1.7050463222       198.6546315547       734.1588984212 
        6.7250000000         0.6170855308         1.7024973707       203.0586266406       730.3544932183 
        6.7300000000         0.6173967102         1.6897526133       205.4441239789       711.3324672042 
        6.7350000000         0.6177073412         1.7101442252       210.2151186553       741.7677088268 
        6.7400000000         0.6180174236         1.6923015648       212.9676155841       715.1368724070 
        6.7450000000         0.6183269569         1.6999484192       216.4541116938       726.5500880155 
        6.7500000000         0.6186359411         1.7305358370       220.8581067797       772.2029504495 
        6.7550000000         0.6189443757         1.6999484192       224.1611030942       726.5500880155 
        6.7600000000         0.6192522605         1.6948505162       226.9136000229       718.9412776099 
        6.7650000000         0.6195595953         1.7126931766       231.3175951089       745.5721140297 
        6.7700000000         0.6198663797         1.7024973707       234.2535918329       730.3544932183 
        6.7750000000         0.6201726136         1.7126931766       238.2905873284       745.5721140297 
        6.7800000000         0.6204782965         1.7024973707       241.9605832333       730.3544932183 
        6.7850000000         0.6207834283         1.7050463222       245.6305791383       734.1588984212 
        6.7900000000         0.6210880087         1.7126931766       248.5665758623       745.5721140297 
        6.7950000000         0.6213920374         1.7228889826       253.7045701292       760.7897348410 
        6.8000000000         0.6216955142         1.7152421281       256.2735672627       749.3765192325 
        6.8050000000         0.6219984387         1.7203400311       260.4940625534       756.9853296382 
        6.8100000000         0.6223008107         1.7050463222       264.1640584584       734.1588984212 
        6.8150000000         0.6226026299         1.7177910796       268.2010539539       753.1809244353 
        6.8200000000         0.6229038961         1.7254379341       271.6875500636       764.5941400438 
        6.8250000000         0.6232046090         1.7203400311       275.7245455590       756.9853296382 
        6.8300000000         0.6235047684         1.7254379341       278.8440420783       764.5941400438 
        6.8350000000         0.6238043739         1.7050463222       282.6975377785       734.1588984212 
        6.8400000000         0.6241034253         1.7126931766       286.3675336835       745.5721140297 
        6.8450000000         0.6244019223         1.7228889826       289.8540297932       760.7897348410 
        6.8500000000         0.6246998647         1.7024973707       293.5240256982       730.3544932183 
        6.8550000000         0.6249972522         1.7101442252       297.7445209889       741.7677088268 
        6.8600000000         0.6252940845         1.7177910796       301.4145168938       753.1809244353 
        6.8650000000         0.6255903614         1.7050463222       305.6350121846       734.1588984212 
        6.8700000000         0.6258860826         1.7254379341       309.4885078848       764.5941400438 
        6.8750000000         0.6261812479         1.7177910796       313.5255033802       753.1809244353 
        6.8800000000         0.6264758569         1.7203400311       317.0119994900       756.9853296382 
        6.8850000000         0.6267699095         1.7203400311       321.4159945759       756.9853296382 
        6.8900000000         0.6270634053         1.7203400311       325.0859904809       756.9853296382 
        6.8950000000         0.6273563442         1.7050463222       327.8384874096       734.1588984212 
        6.9000000000         0.6276487258         1.7279868856       332.9764816766       768.3985452466 
        6.9050000000         0.6279405498         1.7152421281       335.9124784006       749.3765192325 
        6.9100000000         0.6282318161         1.7177910796       340.3164734865       753.1809244353 
        6.9150000000         0.6285225243         1.7177910796       344.1699691867       753.1809244353 
        6.9200000000         0.6288126743         1.7203400311       347.4729655012       756.9853296382 
        6.9250000000         0.6291022657         1.7101442252       352.0604603824       741.7677088268 
        6.9300000000         0.6293912983         1.7101442252       355.5469564922       741.7677088268 
        6.9350000000         0.6296797718         1.7330847885       360.1344513734       776.0073556523 
        6.9400000000         0.6299676860         1.7050463222       359.5839519876       734.1588984212 
        6.9450000000         0.6302550406         1.7330847885       360.3179511686       776.0073556523 
        6.9500000000         0.6305418354         1.7203400311        78.8292652574       756.9853296382 
        6.9550000000         0.6308280701         1.7228889826         0.1078530958       760.7897348410 
        6.9600000000         0.6311137445         1.7152421281        -0.4426462900       749.3765192325 
        6.9650000000         0.6313988583         1.7279868856         1.0253520720       768.3985452466 
        6.9700000000         0.6316834112         1.7126931766         4.5118481818       745.5721140297 
        6.9750000000         0.6319674030         1.7381826915         8.1818440867       783.6161660580 
        6.9800000000         0.6322508335         1.7203400311        12.2188395822       756.9853296382 
        6.9850000000         0.6325337023         1.7126931766        16.2558350777       745.5721140297 
        6.9900000000         0.6328160093         1.7432805945        20.8433299589       791.2249764636 
        6.9950000000         0.6330977542         1.7126931766        24.3298260686       745.5721140297 
        7.0000000000         0.6333789367         1.7254379341        27.2658227926       764.5941400438 
        7.0050000000         0.6336595567         1.7305358370        31.4863180833       772.2029504495 
        7.0100000000         0.6339396137         1.7279868856        35.3398137835       768.3985452466 
        7.0150000000         0.6342191077         1.7330847885        38.8263098932       776.0073556523 
        7.0200000000         0.6344980383         1.7126931766        43.2303049792       745.5721140297 
        7.0250000000         0.6347764053         1.7305358370        46.3498014984       772.2029504495 
        7.0300000000         0.6350542084         1.7305358370        50.7537965844       772.2029504495 
        7.0350000000         0.6353314475         1.7254379341        53.5062935131       764.5941400438 
        7.0400000000         0.6356081222         1.7177910796        57.9102885991       753.1809244353 
        7.0450000000         0.6358842324         1.7254379341        61.3967847088       764.5941400438 
        7.0500000000         0.6361597776         1.7254379341        64.6997810233       764.5941400438 
        7.0550000000         0.6364347579         1.7330847885        68.7367765187       776.0073556523 
        7.0600000000         0.6367091728         1.7126931766        71.8562730380       745.5721140297 
        7.0650000000         0.6369830221         1.7407316430        76.8107675097       787.4205712608 
        7.0700000000         0.6372563056         1.7101442252        79.1962648479       741.7677088268 
        7.0750000000         0.6375290231         1.7152421281        82.8662607529       749.3765192325 
        7.0800000000         0.6378011743         1.7356337400        87.2702558388       779.8117608551 
        7.0850000000         0.6380727589         1.7177910796        90.0227527676       753.1809244353 
        7.0900000000         0.6383437768         1.7407316430        94.6102476488       787.4205712608 
        7.0950000000         0.6386142276         1.7228889826        97.7297441680       760.7897348410 
        7.1000000000         0.6388841112         1.7279868856       101.9502394587       768.3985452466 
        7.1050000000         0.6391534273         1.7177910796       104.8862361827       753.1809244353 
        7.1100000000         0.6394221756         1.7407316430       109.2902312687       787.4205712608 
        7.1150000000         0.6396903560         1.7254379341       112.7767273784       764.5941400438 
        7.1200000000         0.6399579682         1.7177910796       116.2632234881       753.1809244353 
        7.1250000000         0.6402250119         1.7432805945       120.4837187788       791.2249764636 
        7.1300000000         0.6404914869         1.7228889826       123.6032152980       760.7897348410 
        7.1350000000         0.6407573930         1.7228889826       127.4567109983       760.7897348410 
        7.1400000000         0.6410227299         1.7126931766       131.3102066985       745.5721140297 
        7.1450000000         0.6412874974         1.7279868856       134.2462034225       768.3985452466 
        7.1500000000         0.6415516953         1.7152421281       138.2831989179       749.3765192325 
        7.1550000000         0.6418153234         1.7228889826       142.3201944134       760.7897348410 
        7.1600000000         0.6420783813         1.7305358370       145.9901903184       772.2029504495 
        7.1650000000         0.6423408689         1.7228889826       149.8436860186       760.7897348410 
        7.1700000000         0.6426027859         1.7254379341       153.5136819235       764.5941400438 
        7.1750000000         0.6428641321         1.7101442252       157.3671776238       741.7677088268 
        7.1800000000         0.6431249073         1.7203400311       160.4866741430       756.9853296382 
        7.1850000000         0.6433851113         1.7254379341       165.2576688194       764.5941400438 
        7.1900000000         0.6436447437         1.7356337400       169.1111645197       779.8117608551 
        7.1950000000         0.6439038044         1.7228889826       172.0471612436       760.7897348410 
        7.2000000000         0.6441622932         1.7254379341       176.4511563296       764.5941400438 
        7.2050000000         0.6444202097         1.7228889826       179.3871530536       760.7897348410 
        7.2100000000         0.6446775539         1.7228889826       183.2406487538       760.7897348410 
        7.2150000000         0.6449343254         1.7407316430       187.8281436350       787.4205712608 
        7.2200000000         0.6451905240         1.7203400311       190.7641403590       756.9853296382 
        7.2250000000         0.6454461495         1.7330847885       195.1681354450       776.0073556523 
        7.2300000000         0.6457012017         1.7203400311       197.9206323737       756.9853296382 
        7.2350000000         0.6459556804         1.7381826915       202.6916270501       783.6161660580 
        7.2400000000         0.6462095853         1.7432805945       206.3616229551       791.2249764636 
        7.2450000000         0.6464629161         1.7228889826       209.2976196791       760.7897348410 
        7.2500000000         0.6467156728         1.7407316430       213.8851145603       787.4205712608 
        7.2550000000         0.6469678549         1.7279868856       217.7386102605       768.3985452466 
        7.2600000000         0.6472194624         1.7330847885       221.4086061655       776.0073556523 
        7.2650000000         0.6474704950         1.7330847885       224.7116024800       776.0073556523 
        7.2700000000         0.6477209525         1.7534764004       229.2990973612       806.4425972749 
        7.2750000000         0.6479708347         1.7356337400       232.4185938804       779.8117608551 
        7.2800000000         0.6482201412         1.7407316430       236.2720895806       787.4205712608 
        7.2850000000         0.6484688720         1.7381826915       239.9420854856       783.6161660580 
        7.2900000000         0.6487170267         1.7305358370       244.1625807763       772.2029504495 
        7.2950000000         0.6489646053         1.7458295460       247.8325766813       795.0293816664 
        7.3000000000         0.6492116073         1.7407316430       252.4200715625       787.4205712608 
        7.3050000000         0.6494580327         1.7534764004       256.0900674675       806.4425972749 
        7.3100000000         0.6497038812         1.7305358370       259.0260641914       772.2029504495 
        7.3150000000         0.6499491526         1.7611232549       264.1640584584       817.8558128834 
        7.3200000000         0.6501938467         1.7509274489       268.0175541586       802.6381920721 
        7.3250000000         0.6504379633         1.7458295460       271.3205504731       795.0293816664 
        7.3300000000         0.6506815020         1.7509274489       275.7245455590       802.6381920721 
        7.3350000000         0.6509244628         1.7356337400       279.7615410545       779.8117608551 
        7.3400000000         0.6511668454         1.7509274489       283.4315369595       802.6381920721 
        7.3450000000         0.6514086496         1.7611232549       288.0190318407       817.8558128834 
        7.3500000000         0.6516498752         1.7509274489       291.3220281552       802.6381920721 
        7.3550000000         0.6518905219         1.7432805945       295.9095230364       791.2249764636 
        7.3600000000         0.6521305896         1.7509274489       299.3960191461       802.6381920721 
        7.3650000000         0.6523700780         1.7483784974       303.6165144368       798.8337868693 
        7.3700000000         0.6526089870         1.7509274489       307.6535099323       802.6381920721 
        7.3750000000         0.6528473162         1.7407316430       312.0575050183       787.4205712608 
        7.3800000000         0.6530850655         1.7611232549       315.9110007185       817.8558128834 
        7.3850000000         0.6533222348         1.7305358370       319.7644964187       772.2029504495 
        7.3900000000         0.6535588237         1.7611232549       323.9849917094       817.8558128834 
        7.3950000000         0.6537948321         1.7560253519       328.0219872049       810.2470024778 
        7.4000000000         0.6540302597         1.7432805945       332.2424824956       791.2249764636 
        7.4050000000         0.6542651064         1.7509274489       335.7289786053       802.6381920721 
        7.4100000000         0.6544993719         1.7432805945       340.6834730770       791.2249764636 
        7.4150000000         0.6547330561         1.7509274489       344.5369687772       802.6381920721 
        7.4200000000         0.6549661587         1.7585743034       348.3904644775       814.0514076806 
        7.4250000000         0.6551986795         1.7560253519       352.9779593587       810.2470024778 
        7.4300000000         0.6554306183         1.7534764004       357.1984546494       806.4425972749 
        7.4350000000         0.6556619749         1.7509274489       360.5014509639       802.6381920721 
        7.4400000000         0.6558927491         1.7636722064       359.9509515781       821.6602180862 
        7.4450000000         0.6561229407         1.7534764004        79.7467642336       806.4425972749 
        7.4500000000         0.6563525495         1.7432805945         0.4748526863       791.2249764636 
        7.4550000000         0.6565815753         1.7585743034        -0.4426462900       814.0514076806 
        7.4600000000         0.6568100179         1.7534764004         0.6583524815       806.4425972749 
        7.4650000000         0.6570378770         1.7534764004         2.8603500245       806.4425972749 
        7.4700000000         0.6572651525         1.7432805945         7.0808453152       791.2249764636 
        7.4750000000         0.6574918442         1.7687701093        11.4848404012       829.2690284919 
        7.4800000000         0.6577179519         1.7407316430        15.1548363062       787.4205712608 
        7.4850000000         0.6579434753         1.7534764004        19.5588313921       806.4425972749 
        7.4900000000         0.6581684143         1.7611232549        24.3298260686       817.8558128834 
        7.4950000000         0.6583927687         1.7611232549        28.3668215641       817.8558128834 
        7.5000000000         0.6586165383         1.7611232549        31.8533176738       817.8558128834 
        7.5050000000         0.6588397228         1.7483784974        36.2573127597       798.8337868693 
        7.5100000000         0.6590623221         1.7585743034        39.7438088695       814.0514076806 
        7.5150000000         0.6592843360         1.7509274489        43.2303049792       802.6381920721 
        7.5200000000         0.6595057643         1.7713190608        48.1847994509       833.0734336947 
        7.5250000000         0.6597266067         1.7585743034        51.8547953559       814.0514076806 
        7.5300000000         0.6599468632         1.7458295460        55.7082910561       795.0293816664 
        7.5350000000         0.6601665334         1.7560253519        59.9287863468       810.2470024778 
        7.5400000000         0.6603856172         1.7611232549        63.4152824565       817.8558128834 
        7.5450000000         0.6606041145         1.7534764004        66.9017785662       806.4425972749 
        7.5500000000         0.6608220249         1.7534764004        71.1222738570       806.4425972749 
        7.5550000000         0.6610393484         1.7534764004        75.3427691477       806.4425972749 
        7.5600000000         0.6612560846         1.7407316430        79.0127650526       787.4205712608 
        7.5650000000         0.6614722335         1.7534764004        82.8662607529       806.4425972749 
        7.5700000000         0.6616877949         1.7509274489        86.1692570673       802.6381920721 
        7.5750000000         0.6619027685         1.7560253519        90.7567519486       810.2470024778 
        7.5800000000         0.6621171541         1.7483784974        93.6927486725       798.8337868693 
        7.5850000000         0.6623309517         1.7534764004        97.9132439632       806.4425972749 
        7.5900000000         0.6625441608         1.7713190608       102.6842386397       833.0734336947 
        7.5950000000         0.6627567815         1.7381826915       105.4367355684       783.6161660580 
        7.6000000000         0.6629688135         1.7636722064       109.8407306544       821.6602180862 
        7.6050000000         0.6631802566         1.7458295460       113.6942263546       795.0293816664 
        7.6100000000         0.6633911106         1.7458295460       117.7312218501       795.0293816664 
        7.6150000000         0.6636013753         1.7687701093       121.9517171408       829.2690284919 
        7.6200000000         0.6638110506         1.7534764004       125.8052128410       806.4425972749 
        7.6250000000         0.6640201362         1.7611232549       129.2917089507       817.8558128834 
        7.6300000000         0.6642286321         1.7407316430       132.7782050605       787.4205712608 
        7.6350000000         0.6644365379         1.7432805945       137.1822001464       791.2249764636 
        7.6400000000         0.6646438535         1.7560253519       141.5861952324       810.2470024778 
        7.6450000000         0.6648505787         1.7662211578       145.0726913421       825.4646232891 
        7.6500000000         0.6650567134         1.7432805945       148.5591874518       791.2249764636 
        7.6550000000         0.6652622573         1.7509274489       153.5136819235       802.6381920721 
        7.6600000000         0.6654672103         1.7509274489       157.1836778285       802.6381920721 
        7.6650000000         0.6656715722         1.7636722064       160.8536737335       821.6602180862 
        7.6700000000         0.6658753428         1.7407316430       164.7071694337       787.4205712608 
        7.6750000000         0.6660785219         1.7458295460       168.5606651339       795.0293816664 
        7.6800000000         0.6662811093         1.7560253519       172.0471612436       810.2470024778 
        7.6850000000         0.6664831050         1.7483784974       177.0016557154       798.8337868693 
        7.6900000000         0.6666845086         1.7483784974       179.7541526441       798.8337868693 
        7.6950000000         0.6668853200         1.7483784974       183.9746479348       798.8337868693 
        7.7000000000         0.6670855391         1.7534764004       188.1951432255       806.4425972749 
        7.7050000000         0.6672851656         1.7381826915       191.6816393352       783.6161660580 
        7.7100000000         0.6674841993         1.7509274489       196.0856344212       802.6381920721 
        7.7150000000         0.6676826402         1.7534764004       200.1226299167       806.4425972749 
        7.7200000000         0.6678804880         1.7636722064       203.9761256169       821.6602180862 
        7.7250000000         0.6680777426         1.7611232549       208.3801207028       817.8558128834 
        7.7300000000         0.6682744037         1.7509274489       211.4996172221       802.6381920721 
        7.7350000000         0.6684704712         1.7509274489       215.7201125128       802.6381920721 
        7.7400000000         0.6686659449         1.7713190608       220.1241075988       833.0734336947 
        7.7450000000         0.6688608247         1.7687701093       224.3446028895       829.2690284919 
        7.7500000000         0.6690551104         1.7585743034       227.8310989992       814.0514076806 
        7.7550000000         0.6692488017         1.7636722064       232.2350940852       821.6602180862 
        7.7600000000         0.6694418986         1.7458295460       235.3545906044       795.0293816664 
        7.7650000000         0.6696344008         1.7687701093       240.1255852808       829.2690284919 
        7.7700000000         0.6698263083         1.7687701093       243.6120813906       829.2690284919 
        7.7750001000         0.6700176246         1.7611232549       247.8325766813       817.8558128834 
        7.7800000000         0.6702083380         1.7662211578       252.4200715625       825.4646232891 
        7.7850000000         0.6703984600         1.7483784974       256.0900674675       798.8337868693 
        7.7900000000         0.6705879865         1.7687701093       260.1270629629       829.2690284919 
        7.7950000000         0.6707769173         1.7662211578       263.4300592774       825.4646232891 
        7.8000000000         0.6709652523         1.7662211578       268.3845537491       825.4646232891 
        7.8050000000         0.6711529913         1.7764169638       272.2380494493       840.6822441004 
        7.8100000000         0.6713401342         1.7534764004       275.9080453543       806.4425972749 
        7.8150000000         0.6715266807         1.7764169638       281.0460396213       840.6822441004 
        7.8200000000         0.6717126307         1.7789659153       284.7160355262       844.4866493032 
        7.8250000000         0.6718979841         1.7713190608       288.3860314312       833.0734336947 
        7.8300000000         0.6720827406         1.7687701093       293.5240256982       829.2690284919 
        7.8350000000         0.6722669001         1.7534764004       297.1940216031       806.4425972749 
        7.8400000000         0.6724504626         1.7840638182       301.5980166891       852.0954597089 
        7.8450000000         0.6726334276         1.7560253519       305.8185119798       810.2470024778 
        7.8500000000         0.6728157953         1.7687701093       310.0390072705       829.2690284919 
        7.8550000000         0.6729975652         1.7662211578       314.8100019470       825.4646232891 
        7.8600000000         0.6731787374         1.7815148668       319.0304972377       848.2910545060 
        7.8650000000         0.6733593116         1.7611232549       322.5169933474       817.8558128834 
        7.8700000000         0.6735392877         1.7789659153       327.1044882286       844.4866493032 
        7.8750000000         0.6737186655         1.7585743034       330.5909843384       814.0514076806 
        7.8800000000         0.6738974449         1.7534764004       334.9949794243       806.4425972749 
        7.8850000000         0.6740756257         1.7687701093       339.7659741008       829.2690284919 
        7.8900000000         0.6742532077         1.7687701093       344.1699691867       829.2690284919 
        7.8950000000         0.6744301908         1.7789659153       348.2069646822       844.4866493032 
        7.9000000000         0.6746065748         1.7560253519       352.6109597682       810.2470024778 
        7.9050000000         0.6747823596         1.7534764004       356.4644554684       806.4425972749 
        7.9100000000         0.6749575450         1.7738680123       360.1344513734       836.8778388976 
        7.9150000000         0.6751321309         1.7738680123       359.7674517829       836.8778388976 
        7.9200000000         0.6753061171         1.7636722064        79.5632644384       821.6602180862 
        7.9250000000         0.6754795034         1.7713190608         0.2913528910       833.0734336947 
        7.9300000000         0.6756522897         1.7585743034        -0.2591464947       814.0514076806 
        7.9350000000         0.6758244759         1.7713190608         0.1078530958       833.0734336947 
        7.9400000000         0.6759960617         1.7662211578         4.1448485913       825.4646232891 
        7.9450000000         0.6761670471         1.7662211578         7.9983442915       825.4646232891 
        7.9500000000         0.6763374319         1.7713190608        12.5858391727       833.0734336947 
        7.9550000000         0.6765072159         1.7534764004        16.6228346682       806.4425972749 
        7.9600000000         0.6766763990         1.7789659153        20.4763303684       844.4866493032 
