           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5350001000         0.3219012097         1.4679938340       295.1755238554       380.3492145580 
        3.5400001000         0.3224869056         1.4679938340       296.6435222174       380.3492145580 
        3.5450000000         0.3230723033         1.4552490766       298.6620199651       361.3271885439 
        3.5500014000         0.3236575895         1.4527001251       300.3135181223       357.5227833411 
        3.5550015000         0.3242424361         1.4807385914       302.3320158701       399.3712405722 
        3.5600000000         0.3248268076         1.4552490766       303.6165144368       361.3271885439 
        3.5650000000         0.3254110661         1.4705427855       305.8185119798       384.1536197609 
        3.5700000000         0.3259950354         1.4654448825       307.6535099323       376.5448093552 
        3.5750001000         0.3265787269         1.4577980281       310.0390072705       365.1315937467 
        3.5800001000         0.3271621166         1.4679938340       312.0575050183       380.3492145580 
        3.5850000000         0.3277452040         1.4858364944       314.0760027660       406.9800509779 
        3.5900000000         0.3283280120         1.4603469795       316.0945005137       368.9359989496 
        3.5950001000         0.3289105400         1.4577980281       317.5624988757       365.1315937467 
        3.6000000000         0.3294927525         1.4934833489       320.1314960092       418.3932665863 
        3.6050000000         0.3300746840         1.4603469795       321.7829941664       368.9359989496 
        3.6100000000         0.3306563223         1.4756406885       323.4344923237       391.7624301665 
        3.6150000000         0.3312376669         1.4807385914       326.1869892524       399.3712405722 
        3.6200000000         0.3318187173         1.4603469795       327.4714878191       368.9359989496 
        3.6250000000         0.3323994729         1.4909343974       329.8569851574       414.5888613835 
        3.6300000000         0.3329799333         1.4730917370       332.4259822908       387.9580249637 
        3.6350000000         0.3335600979         1.4858364944       334.6279798338       406.9800509779 
        3.6400001000         0.3341399778         1.4756406885       335.5454788101       391.7624301665 
        3.6450000000         0.3347195377         1.4807385914       338.2979757388       399.3712405722 
        3.6500028000         0.3352991362         1.4781896399       340.3164734865       395.5668353694 
        3.6550000000         0.3358777882         1.4756406885       342.3349712343       391.7624301665 
        3.6600001000         0.3364564778         1.4934833489       344.9039683677       418.3932665863 
        3.6650017000         0.3370350419         1.4985812518       346.9224661155       426.0020769920 
        3.6700000000         0.3376129251         1.4730917370       348.3904644775       387.9580249637 
        3.6750000000         0.3381907050         1.4781896399       350.5924620204       395.5668353694 
        3.6800001000         0.3387681960         1.4909343974       351.8769605872       414.5888613835 
        3.6850000000         0.3393453630         1.4756406885       354.8129573112       391.7624301665 
        3.6900000000         0.3399222401         1.4934833489       357.0149548541       418.3932665863 
        3.6950000000         0.3404988153         1.4756406885       358.8499528066       391.7624301665 
        3.7000001000         0.3410750995         1.4807385914       360.5014509639       399.3712405722 
        3.7050001000         0.3416510693         1.4934833489       360.1344513734       418.3932665863 
        3.7100000000         0.3422267241         1.4781896399       360.1344513734       395.5668353694 
        3.7150000000         0.3428020864         1.4909343974       360.3179511686       414.5888613835 
        3.7200001000         0.3433771557         1.4807385914        79.1962648479       399.3712405722 
        3.7250000000         0.3439518970         1.4909343974        79.7467642336       414.5888613835 
        3.7300000000         0.3445263442         1.4883854459        80.2972636194       410.7844561807 
        3.7350000000         0.3451004855         1.4909343974         0.6583524815       414.5888613835 
        3.7400010000         0.3456744349         1.4807385914         0.4748526863       399.3712405722 
        3.7450000000         0.3462478478         1.4960323003         0.1078530958       422.1976717892 
        3.7500000000         0.3468210679         1.4807385914         0.2913528910       399.3712405722 
        3.7550000000         0.3473939799         1.4705427855         1.0253520720       384.1536197609 
        3.7600000000         0.3479665834         1.4934833489         3.2273496150       418.3932665863 
        3.7650001000         0.3485388892         1.4832875429         5.7963467485       403.1756457750 
        3.7700000000         0.3491108625         1.4960323003         7.4478449057       422.1976717892 
        3.7750001000         0.3496825486         1.4807385914         9.6498424487       399.3712405722 
        3.7800000000         0.3502539012         1.4960323003        11.4848404012       422.1976717892 
        3.7850017000         0.3508251482         1.4781896399        13.6868379442       395.5668353694 
        3.7900001000         0.3513957068         1.5011302033        16.4393348729       429.8064821948 
        3.7950000000         0.3519661246         1.4756406885        17.3568338492       391.7624301665 
        3.8000000000         0.3525362411         1.4934833489        20.4763303684       418.3932665863 
        3.8050001000         0.3531060559         1.4883854459        21.9443287304       410.7844561807 
        3.8100000000         0.3536755343         1.4909343974        23.7793266828       414.5888613835 
        3.8150000000         0.3542447099         1.4858364944        26.5318236116       406.9800509779 
        3.8200000000         0.3548135708         1.4985812518        28.1833217688       426.0020769920 
        3.8250014000         0.3553822757         1.4807385914        30.3853193118       399.3712405722 
        3.8300001000         0.3559503580         1.5011302033        32.7708166500       429.8064821948 
        3.8350000000         0.3565182605         1.4909343974        34.0553152168       414.5888613835 
        3.8400000000         0.3570858577         1.4807385914        36.4408125550       399.3712405722 
        3.8450001000         0.3576531491         1.4858364944        38.2758105075       406.9800509779 
        3.8500000000         0.3582201001         1.4934833489        39.9273086647       418.3932665863 
        3.8550000000         0.3587867442         1.4781896399        42.8633053887       395.5668353694 
        3.8600000000         0.3593530697         1.4909343974        43.9643041602       414.5888613835 
        3.8650000000         0.3599190759         1.4858364944        46.3498014984       406.9800509779 
        3.8700000000         0.3604847625         1.4934833489        48.1847994509       418.3932665863 
        3.8750000000         0.3610501288         1.5062281063        51.1207961749       437.4152926005 
        3.8800000000         0.3616151744         1.4934833489        53.1392939226       418.3932665863 
        3.8850000000         0.3621798988         1.4960323003        54.4237924893       422.1976717892 
        3.8900001000         0.3627443128         1.4756406885        56.4422902371       391.7624301665 
        3.8950000000         0.3633083821         1.4960323003        59.0112873706       422.1976717892 
        3.9000001000         0.3638721511         1.4909343974        60.1122861421       414.5888613835 
        3.9050000000         0.3644355744         1.4960323003        63.2317826613       422.1976717892 
        3.9100001000         0.3649986965         1.4832875429        64.3327814328       403.1756457750 
        3.9150001000         0.3655614831         1.5138749607        66.7182787710       448.8285082090 
        3.9200000000         0.3661239338         1.4883854459        69.2872759045       410.7844561807 
        3.9250008000         0.3666861604         1.4807385914        70.3882746760       399.3712405722 
        3.9300001000         0.3672478927         1.4960323003        72.5902722190       422.1976717892 
        3.9350000000         0.3678093663         1.4985812518        74.7922697619       426.0020769920 
        3.9400000000         0.3683705244         1.4756406885        76.2602681239       391.7624301665 
        3.9450000000         0.3689313552         1.4909343974        78.2787658717       414.5888613835 
        3.9500001000         0.3694918696         1.4883854459        80.6642632099       410.7844561807 
        3.9550001000         0.3700520445         1.4934833489        82.8662607529       418.3932665863 
        3.9600000000         0.3706118795         1.5087770578        85.0682582958       441.2196978033 
        3.9650000000         0.3711713966         1.4858364944        86.3527568626       406.9800509779 
        3.9700001000         0.3717305951         1.4832875429        88.7382542008       403.1756457750 
        3.9750000000         0.3722894411         1.4985812518        90.0227527676       426.0020769920 
        3.9800000000         0.3728479675         1.4960323003        92.2247503105       422.1976717892 
        3.9850000000         0.3734061628         1.4883854459        94.6102476488       410.7844561807 
        3.9900000000         0.3739640264         1.4909343974        96.2617458060       414.5888613835 
        3.9950000000         0.3745215578         1.4985812518        98.6472431442       426.0020769920 
        4.0000000000         0.3750787565         1.5113260093       101.2162402777       445.0241030061 
        4.0050000000         0.3756356220         1.4960323003       102.8677384350       422.1976717892 
        4.0100002000         0.3761921762         1.4934833489       104.8862361827       418.3932665863 
        4.0150000000         0.3767483517         1.5062281063       107.0882337257       437.4152926005 
        4.0200000000         0.3773042148         1.4934833489       108.5562320877       418.3932665863 
        4.0250001000         0.3778597538         1.5062281063       111.6757286069       437.4152926005 
        4.0300001000         0.3784149461         1.4985812518       113.6942263546       426.0020769920 
        4.0350001000         0.3789698023         1.5011302033       114.9787249214       429.8064821948 
        4.0400001000         0.3795243218         1.4960323003       117.1807224643       422.1976717892 
        4.0450000000         0.3800784931         1.5138749607       119.7497195978       448.8285082090 
        4.0500000000         0.3806323379         1.4807385914       120.6672185741       399.3712405722 
        4.0550000000         0.3811858447         1.5087770578       123.6032152980       441.2196978033 
        4.0600000000         0.3817390128         1.5011302033       125.4382132505       429.8064821948 
        4.0650001000         0.3822918529         1.4960323003       127.0897114078       422.1976717892 
        4.0700001000         0.3828443423         1.4832875429       130.0257081317       403.1756457750 
        4.0750001000         0.3833964917         1.5240707667       131.8607060842       464.0461290203 
        4.0800019000         0.3839484991         1.4909343974       133.8792038320       414.5888613835 
        4.0850000000         0.3844997573         1.4883854459       135.8977015797       410.7844561807 
        4.0900000000         0.3850508835         1.4960323003       137.3656999417       422.1976717892 
        4.0950001000         0.3856016787         1.4960323003       139.9346970752       422.1976717892 
        4.1000000000         0.3861521094         1.5164239122       142.5036942086       452.6329134118 
        4.1050000000         0.3867022081         1.4909343974       143.9716925706       414.5888613835 
        4.1100000000         0.3872519633         1.4934833489       146.1736901136       418.3932665863 
        4.1150025000         0.3878016492         1.5036791548       148.9261870423       433.6108873977 
        4.1200000000         0.3883504413         1.4960323003       150.0271858138       422.1976717892 
        4.1250000000         0.3888991631         1.4985812518       152.5961829473       426.0020769920 
        4.1300000000         0.3894475395         1.4934833489       154.6146806950       418.3932665863 
        4.1350000000         0.3899955699         1.4858364944       156.6331784428       406.9800509779 
        4.1400000000         0.3905432539         1.5189728637       159.3856753715       456.4373186146 
        4.1450073000         0.3910913898         1.4934833489       161.4041731192       418.3932665863 
        4.1500001000         0.3916375916         1.5036791548       162.8721714812       433.6108873977 
        4.1550000000         0.3921842225         1.4985812518       165.0741690242       426.0020769920 
        4.1600000000         0.3927305160         1.4985812518       167.2761665672       426.0020769920 
        4.1650001000         0.3932764715         1.5036791548       169.2946643149       433.6108873977 
        4.1700000000         0.3938220558         1.4985812518       171.8636614484       426.0020769920 
        4.1750000000         0.3943673013         1.4960323003       173.6986594009       422.1976717892 
        4.1800000000         0.3949121965         1.5011302033       175.1666577629       429.8064821948 
        4.1850000000         0.3954567408         1.4985812518       177.1851555106       426.0020769920 
        4.1900037000         0.3960013365         1.5062281063       179.7541526441       437.4152926005 
        4.1950011000         0.3965448949         1.5113260093       182.3231497776       445.0241030061 
        4.2000000000         0.3970882644         1.5087770578       183.7911481395       441.2196978033 
        4.2050001000         0.3976314116         1.5240707667       186.9106446588       464.0461290203 
        4.2100000000         0.3981741840         1.5011302033       188.7456426113       429.8064821948 
        4.2150000000         0.3987166135         1.5215218152       191.3146397447       460.2417238175 
        4.2200001000         0.3992586997         1.5138749607       192.9661379020       448.8285082090 
        4.2250000000         0.3998004095         1.5189728637       194.9846356497       456.4373186146 
        4.2300000000         0.4003417751         1.5215218152       197.7371325784       460.2417238175 
        4.2350000000         0.4008827850         1.5189728637       199.9391301214       456.4373186146 
        4.2400000000         0.4014234389         1.5215218152       201.5906282787       460.2417238175 
        4.2450000000         0.4019637362         1.5164239122       203.9761256169       452.6329134118 
        4.2500000000         0.4025036764         1.5215218152       206.3616229551       460.2417238175 
        4.2550000000         0.4030432591         1.5062281063       208.0131211124       437.4152926005 
        4.2600000000         0.4035824839         1.5266197182       210.5821182458       467.8505342231 
        4.2650000000         0.4041213501         1.5266197182       213.5181149698       467.8505342231 
        4.2700000000         0.4046598573         1.5215218152       214.9861133318       460.2417238175 
        4.2750029000         0.4051983171         1.5291686697       217.1881108748       471.6549394260 
        4.2800000000         0.4057357930         1.5342665726       219.7571080083       479.2637498316 
        4.2850011000         0.4062733387         1.5164239122       221.9591055512       452.6329134118 
        4.2900001000         0.4068102978         1.5419134271       224.8951022752       490.6769654401 
        4.2950000000         0.4073469923         1.5215218152       225.8126012515       460.2417238175 
        4.3000000000         0.4078833358         1.5291686697       228.7485979754       471.6549394260 
        4.3050000000         0.4084193169         1.5393644756       231.1340953137       486.8725602373 
        4.3100004000         0.4089549780         1.5291686697       233.7030924471       471.6549394260 
        4.3150020000         0.4094904043         1.5444623786       235.5380903996       494.4813706429 
        4.3200000000         0.4100250816         1.5368155241       238.1070875331       483.0681550344 
        4.3250000000         0.4105596087         1.5368155241       240.6760846666       483.0681550344 
        4.3300001000         0.4110937818         1.5266197182       242.8780822096       467.8505342231 
        4.3350000000         0.4116275684         1.5572071360       245.4470793430       513.5033966571 
        4.3400000000         0.4121610001         1.5317176211       247.8325766813       475.4593446288 
        4.3450001000         0.4126940763         1.5342665726       250.7685734053       479.2637498316 
        4.3500000000         0.4132267645         1.5521092330       252.6035713577       505.8945862514 
        4.3550001000         0.4137591071         1.5342665726       255.1725684912       479.2637498316 
        4.3600000000         0.4142910608         1.5368155241       257.3745660342       483.0681550344 
        4.3650000000         0.4148226572         1.5546581845       259.9435631677       509.6989914542 
        4.3700000000         0.4153538851         1.5470113301       262.8795598917       498.2857758458 
        4.3750000000         0.4158847440         1.5419134271       264.7145578441       490.6769654401 
        4.3800007000         0.4164153078         1.5495602815       267.2835549776       502.0901810486 
        4.3850000000         0.4169453532         1.5368155241       269.3020527254       483.0681550344 
        4.3900000000         0.4174751025         1.5546581845       272.2380494493       509.6989914542 
        4.3950000000         0.4180044810         1.5342665726       275.1740461733       479.2637498316 
        4.4000001000         0.4185334987         1.5342665726       276.6420445353       479.2637498316 
        4.4050000000         0.4190621235         1.5572071360       279.5780412593       513.5033966571 
        4.4100000000         0.4195903867         1.5393644756       282.1470383927       486.8725602373 
        4.4150001000         0.4201182877         1.5495602815       284.5325357310       502.0901810486 
        4.4200000000         0.4206457944         1.5674029419       287.6520322502       528.7210174684 
        4.4250000000         0.4211729381         1.5393644756       289.6705299979       486.8725602373 
        4.4300000000         0.4216997076         1.5495602815       292.2395271314       502.0901810486 
        4.4350000000         0.4222261025         1.5393644756       294.9920240601       486.8725602373 
        4.4400001000         0.4227521329         1.5546581845       297.5610211936       509.6989914542 
        4.4450000000         0.4232777668         1.5597560875       299.9465185319       517.3078018599 
        4.4500009000         0.4238031297         1.5393644756       302.3320158701       486.8725602373 
        4.4550001000         0.4243279376         1.5495602815       304.3505136178       502.0901810486 
        4.4600000000         0.4248524421         1.5495602815       307.2865103418       502.0901810486 
        4.4650000000         0.4253765798         1.5521092330       310.0390072705       505.8945862514 
        4.4700001000         0.4259003501         1.5495602815       312.2410048135       502.0901810486 
        4.4750000000         0.4264237211         1.5495602815       314.9935017422       502.0901810486 
        4.4800001000         0.4269467342         1.5444623786       317.7459986710       494.4813706429 
        4.4850000000         0.4274693472         1.5623050390       320.1314960092       521.1122070627 
        4.4900000000         0.4279915910         1.5495602815       322.5169933474       502.0901810486 
        4.4950000000         0.4285134546         1.5546581845       326.0034894571       509.6989914542 
        4.5000000000         0.4290349376         1.5495602815       327.6549876144       502.0901810486 
        4.5050000000         0.4295560394         1.5597560875       330.7744841336       517.3078018599 
        4.5100000000         0.4300767597         1.5546581845       333.3434812671       509.6989914542 
        4.5150000000         0.4305970980         1.5495602815       335.5454788101       502.0901810486 
        4.5200000000         0.4311170538         1.5572071360       339.2154747150       513.5033966571 
        4.5250001000         0.4316366370         1.5597560875       341.6009720533       517.3078018599 
        4.5300017000         0.4321559926         1.5623050390       344.1699691867       521.1122070627 
        4.5350000000         0.4326746217         1.5699518934       347.2894657060       532.5254226712 
        4.5400001000         0.4331930533         1.5495602815       349.1244636585       502.0901810486 
        4.5450000000         0.4337110794         1.5674029419       352.2439601777       528.7210174684 
        4.5500000000         0.4342287306         1.5674029419       354.9964571064       528.7210174684 
        4.5550000000         0.4347459961         1.5572071360       357.3819544446       513.5033966571 
        4.5600000000         0.4352628754         1.5699518934       360.5014509639       532.5254226712 
        4.5650001000         0.4357793784         1.5775987479       360.3179511686       543.9386382797 
        4.5700000000         0.4362954737         1.5597560875       359.4004521924       517.3078018599 
        4.5750000000         0.4368111918         1.5648539905       359.5839519876       524.9166122656 
        4.5800001000         0.4373265321         1.5674029419        79.5632644384       528.7210174684 
        4.5850000000         0.4378414634         1.5623050390         0.1078530958       521.1122070627 
        4.5900000000         0.4383560161         1.5699518934         0.1078530958       532.5254226712 
        4.5950001000         0.4388701897         1.5572071360        -0.4426462900       513.5033966571 
        4.6000000000         0.4393839529         1.5801476994         0.4748526863       547.7430434825 
        4.6050001000         0.4398973464         1.5648539905         2.3098506388       524.9166122656 
        4.6100000000         0.4404103285         1.5521092330         4.6953479770       505.8945862514 
        4.6150000000         0.4409229298         1.5877945538         7.8148444962       559.1562590910 
        4.6200000000         0.4414351393         1.5495602815         9.6498424487       502.0901810486 
        4.6250000000         0.4419469568         1.5699518934        13.3198383537       532.5254226712 
        4.6300000000         0.4424583817         1.5775987479        15.5218358967       543.9386382797 
        4.6350000000         0.4429694136         1.5572071360        18.2743328254       513.5033966571 
        4.6400000000         0.4434800520         1.5903435053        21.5773291399       562.9606642939 
        4.6450000000         0.4439902965         1.5699518934        24.1463262733       532.5254226712 
        4.6500001000         0.4445001568         1.5597560875        25.6143246353       517.3078018599 
        4.6550000000         0.4450096019         1.5877945538        29.4678203356       559.1562590910 
        4.6600000000         0.4455186619         1.5572071360        31.4863180833       513.5033966571 
        4.6650001000         0.4460273363         1.5648539905        34.6058146025       524.9166122656 
        4.6700000000         0.4465355942         1.5623050390        36.2573127597       521.1122070627 
        4.6750000000         0.4470434656         1.5699518934        39.3768092790       532.5254226712 
        4.6800000000         0.4475509399         1.5674029419        41.3953070267       528.7210174684 
        4.6850000000         0.4480580167         1.5801476994        44.8818031364       547.7430434825 
        4.6900001000         0.4485647056         1.5597560875        46.7168010889       517.3078018599 
        4.6950000000         0.4490709758         1.5699518934        50.2032971986       532.5254226712 
        4.7000000000         0.4495768572         1.5699518934        51.8547953559       532.5254226712 
        4.7050001000         0.4500823494         1.5623050390        55.1577916703       521.1122070627 
        4.7100000000         0.4505874216         1.5623050390        56.9927896228       521.1122070627 
        4.7150000000         0.4510921037         1.5674029419        59.9287863468       528.7210174684 
        4.7200001000         0.4515963952         1.5750497964        63.0482828660       540.1342330769 
        4.7250000000         0.4521002653         1.5597560875        65.2502804090       517.3078018599 
        4.7300001000         0.4526037540         1.5775987479        67.6357777472       543.9386382797 
        4.7350000000         0.4531068206         1.5648539905        69.8377752902       524.9166122656 
        4.7400000000         0.4536094948         1.5674029419        73.3242713999       528.7210174684 
        4.7450000000         0.4541117660         1.5775987479        75.3427691477       543.9386382797 
        4.7500000000         0.4546136338         1.5699518934        77.7282664859       532.5254226712 
        4.7550000000         0.4551150979         1.5597560875        80.2972636194       517.3078018599 
        4.7600000000         0.4556161576         1.5775987479        82.8662607529       543.9386382797 
        4.7650000000         0.4561168127         1.5546581845        85.4352578863       509.6989914542 
        4.7700000000         0.4566170626         1.5801476994        88.3712546103       547.7430434825 
        4.7750001000         0.4571169169         1.5521092330        90.0227527676       505.8945862514 
        4.7800000000         0.4576163452         1.5674029419        92.4082501058       528.7210174684 
        4.7850000000         0.4581153770         1.5674029419        95.8947462155       528.7210174684 
        4.7900001000         0.4586140118         1.5775987479        98.4637433490       543.9386382797 
        4.7950000000         0.4591122193         1.5903435053       101.0327404825       562.9606642939 
        4.8000000000         0.4596100290         1.5572071360       103.2347380255       513.5033966571 
        4.8050000000         0.4601074305         1.5674029419       105.6202353637       528.7210174684 
        4.8100000000         0.4606044232         1.5877945538       108.3727322924       559.1562590910 
        4.8150001000         0.4611010167         1.5597560875       110.7582296306       517.3078018599 
        4.8200000000         0.4615971808         1.5674029419       113.3272267641       528.7210174684 
        4.8250000000         0.4620929448         1.5750497964       116.4467232833       540.1342330769 
        4.8300001000         0.4625883082         1.5801476994       118.2817212358       547.7430434825 
        4.8350000000         0.4630832409         1.5623050390       121.2177179598       521.1122070627 
        4.8400014000         0.4635779106         1.5674029419       123.9702148885       528.7210174684 
        4.8450001000         0.4640719016         1.5623050390       125.8052128410       521.1122070627 
        4.8500000000         0.4645655990         1.5801476994       129.4752087460       547.7430434825 
        4.8550001000         0.4650589035         1.5572071360       131.6772062890       513.5033966571 
        4.8600000000         0.4655517752         1.5775987479       134.2462034225       543.9386382797 
        4.8650000000         0.4660442432         1.5674029419       136.4482009654       528.7210174684 
        4.8700000000         0.4665362972         1.5597560875       139.9346970752       517.3078018599 
        4.8750043000         0.4670283595         1.5775987479       141.5861952324       543.9386382797 
        4.8800000000         0.4675191616         1.5674029419       144.5221919564       528.7210174684 
        4.8850000000         0.4680099711         1.5572071360       146.9076892946       513.5033966571 
        4.8900000000         0.4685003649         1.5750497964       149.6601862233       540.1342330769 
        4.8950000000         0.4689903425         1.5572071360       152.9631825378       513.5033966571 
        4.9000009000         0.4694799917         1.5750497964       154.6146806950       540.1342330769 
        4.9050000000         0.4699690476         1.5572071360       157.0001780333       513.5033966571 
        4.9100000000         0.4704577742         1.5801476994       160.6701739382       547.7430434825 
        4.9150001000         0.4709460926         1.5725008449       162.8721714812       536.3298278741 
        4.9200000000         0.4714339732         1.5623050390       165.6246684099       521.1122070627 
        4.9250000000         0.4719214448         1.5775987479       168.0101657482       543.9386382797 
        4.9300000000         0.4724084972         1.5674029419       170.5791628817       528.7210174684 
        4.9350048000         0.4728955969         1.5775987479       173.8821591961       543.9386382797 
        4.9400001000         0.4733813524         1.5725008449       175.5336573534       536.3298278741 
        4.9450000000         0.4738671349         1.5674029419       178.1026544868       528.7210174684 
        4.9500000000         0.4743525062         1.5775987479       181.2221510061       543.9386382797 
        4.9550052000         0.4748379603         1.5674029419       183.9746479348       528.7210174684 
        4.9600000000         0.4753219844         1.5801476994       186.1766454778       547.7430434825 
        4.9650000000         0.4758060903         1.5725008449       189.2961419970       536.3298278741 
        4.9700001000         0.4762897833         1.5699518934       191.8651391305       532.5254226712 
        4.9750000000         0.4767730339         1.5801476994       194.4341362640       547.7430434825 
        4.9800001000         0.4772558803         1.5699518934       197.0031333974       532.5254226712 
        4.9850000000         0.4777382835         1.5775987479       199.5721305309       543.9386382797 
        4.9900000000         0.4782202720         1.5877945538       202.6916270501       559.1562590910 
        4.9950000000         0.4787018357         1.5750497964       205.4441239789       540.1342330769 
        5.0000000000         0.4791829742         1.6081861657       208.3801207028       589.5915007137 
        5.0050000000         0.4796636870         1.5801476994       211.3161174268       547.7430434825 
        5.0100000000         0.4801439737         1.5826966509       213.5181149698       551.5474486854 
        5.0150000000         0.4806238340         1.5903435053       216.2706118985       562.9606642939 
        5.0200000000         0.4811032674         1.5954414083       218.8396090320       570.5694746995 
        5.0250001000         0.4815822829         1.5928924568       221.7756057560       566.7650694967 
        5.0300000000         0.4820608516         1.5826966509       224.3446028895       551.5474486854 
        5.0350000000         0.4825390016         1.6030882627       227.6475992039       581.9826903080 
        5.0400001000         0.4830167326         1.5954414083       229.6660969517       570.5694746995 
        5.0450022000         0.4834942253         1.5826966509       232.7855934709       551.5474486854 
        5.0500000000         0.4839708783         1.6081861657       235.5380903996       589.5915007137 
        5.0550028000         0.4844475779         1.5750497964       237.9235877379       540.1342330769 
        5.0600000000         0.4849233139         1.6081861657       241.5935836428       589.5915007137 
        5.0650008000         0.4853989619         1.5928924568       244.5295803668       566.7650694967 
        5.0700000000         0.4858740267         1.5877945538       246.3645783193       559.1562590910 
        5.0750003000         0.4863487643         1.6030882627       250.0345742243       581.9826903080 
        5.0800001000         0.4868230225         1.5979903598       252.4200715625       574.3738799023 
        5.0850004000         0.4872968957         1.5903435053       254.8055689007       562.9606642939 
        5.0900000000         0.4877702697         1.6005393113       258.1085652152       578.1782851052 
        5.0950001000         0.4882432578         1.6158330202       261.5950613249       601.0047163221 
        5.1000000000         0.4887157933         1.5877945538       263.4300592774       559.1562590910 
        5.1050001000         0.4891879136         1.5979903598       266.7330555919       574.3738799023 
        5.1100000000         0.4896595805         1.6030882627       269.6690523158       581.9826903080 
        5.1150000000         0.4901308218         1.5928924568       272.9720486303       566.7650694967 
        5.1200000000         0.4906016278         1.5928924568       274.8070465828       566.7650694967 
        5.1250013000         0.4910721203         1.6132840687       278.6605422830       597.2003111193 
        5.1300000000         0.4915419321         1.5979903598       280.8625398260       574.3738799023 
        5.1350000000         0.4920114295         1.5979903598       284.3490359357       574.3738799023 
        5.1400040000         0.4924808649         1.6030882627       286.7345332740       581.9826903080 
        5.1450000000         0.4929491127         1.6056372142       290.4045291789       585.7870955108 
        5.1500009000         0.4934173820         1.5903435053       292.4230269267       562.9606642939 
        5.1550000000         0.4938850445         1.6158330202       296.0930228316       601.0047163221 
        5.1600004000         0.4943523899         1.5979903598       297.7445209889       574.3738799023 
        5.1650001000         0.4948192308         1.6005393113       301.4145168938       578.1782851052 
        5.1700045000         0.4952860705         1.6081861657       304.9010130036       589.5915007137 
        5.1750000000         0.4957516404         1.5954414083       307.4700101370       570.5694746995 
        5.1800000000         0.4962171895         1.6030882627       310.2225070658       581.9826903080 
        5.1850000000         0.4966822978         1.6005393113       312.6080044040       578.1782851052 
        5.1900045000         0.4971473830         1.6056372142       315.7275009232       585.7870955108 
        5.1950000000         0.4976111905         1.5979903598       319.0304972377       574.3738799023 
        5.2000000000         0.4980749740         1.6285777776       322.7004931427       620.0267423363 
        5.2050001000         0.4985383244         1.5979903598       325.0859904809       574.3738799023 
        5.2100000000         0.4990012134         1.6107351172       328.7559863859       593.3959059165 
        5.2150000000         0.4994636685         1.6107351172       331.5084833146       593.3959059165 
        5.2200005000         0.4999257260         1.6081861657       334.6279798338       589.5915007137 
        5.2250000000         0.5003872472         1.6056372142       336.8299773768       585.7870955108 
        5.2300001000         0.5008483792         1.6183819717       340.6834730770       604.8091215250 
        5.2350000000         0.5013090480         1.6158330202       343.8029695962       601.0047163221 
        5.2400000000         0.5017692806         1.6260288261       346.9224661155       616.2223371335 
        5.2450000000         0.5022290676         1.6183819717       350.0419626347       604.8091215250 
        5.2500000000         0.5026884084         1.6030882627       352.9779593587       581.9826903080 
        5.2550000000         0.5031473028         1.6285777776       355.3634566969       620.0267423363 
        5.2600000000         0.5036057502         1.6209309231       359.2169523971       608.6135267278 
        5.2650000000         0.5040637502         1.6132840687       359.9509515781       597.2003111193 
        5.2700000000         0.5045213025         1.6234798746       360.1344513734       612.4179319306 
        5.2750001000         0.5049784158         1.6107351172       359.7674517829       593.3959059165 
        5.2800000000         0.5054350623         1.6158330202        79.7467642336       601.0047163221 
        5.2850000000         0.5058912690         1.6209309231         0.2913528910       608.6135267278 
        5.2900001000         0.5063470354         1.6183819717         0.6583524815       604.8091215250 
        5.2950000000         0.5068023338         1.6285777776        -0.2591464947       620.0267423363 
        5.3000000000         0.5072571911         1.6081861657         0.6583524815       589.5915007137 
        5.3050000000         0.5077115979         1.6183819717         4.1448485913       604.8091215250 
        5.3100000000         0.5081655537         1.6387735836         7.6313447010       635.2443631476 
        5.3150001000         0.5086190671         1.6158330202        10.2003418345       601.0047163221 
        5.3200000000         0.5090721107         1.6030882627        12.9528387632       581.9826903080 
        5.3250000000         0.5095247111         1.6336756806        16.4393348729       627.6355527420 
        5.3300001000         0.5099768680         1.6285777776        19.9258309826       620.0267423363 
        5.3350000000         0.5104285538         1.6209309231        22.4948281161       608.6135267278 
        5.3400027000         0.5108800388         1.6387735836        25.7978244306       635.2443631476 
        5.3450001000         0.5113305919         1.6081861657        28.3668215641       589.5915007137 
        5.3500000000         0.5117809163         1.6209309231        31.4863180833       608.6135267278 
        5.3550001000         0.5122308042         1.6311267291        34.7893143978       623.8311475391 
        5.3600000000         0.5126802190         1.6158330202        37.1748117360       601.0047163221 
        5.3650000000         0.5131291875         1.6260288261        40.8448076410       616.2223371335 
        5.3700000000         0.5135777001         1.6183819717        43.7808043649       604.8091215250 
        5.3750000000         0.5140257566         1.6209309231        46.7168010889       608.6135267278 
        5.3800000000         0.5144733565         1.6158330202        49.2857982224       601.0047163221 
        5.3850000000         0.5149204994         1.6362246321        53.3227937179       631.4399579448 
        5.3900000000         0.5153671849         1.6081861657        55.1577916703       589.5915007137 
        5.3950001000         0.5158134215         1.6336756806        59.1947871658       627.6355527420 
        5.4000001000         0.5162591911         1.6311267291        61.5802845040       623.8311475391 
        5.4050000000         0.5167044931         1.6260288261        64.6997810233       616.2223371335 
        5.4100000000         0.5171493451         1.6209309231        68.1862771330       608.6135267278 
