           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.4900000000         0.3846500000         1.5164239122        39.7438088695       452.6329134118 
        6.4950000000         0.3850000000         1.5189728637        41.7623066172       456.4373186146 
        6.5000000000         0.3853500000         1.5087770578        43.4138047744       441.2196978033 
        6.5050000000         0.3857000000         1.5087770578        45.4323025222       441.2196978033 
        6.5100000000         0.3860500000         1.5138749607        47.6343000652       448.8285082090 
        6.5150000000         0.3864000000         1.5266197182        49.8362976081       467.8505342231 
        6.5200001000         0.3867500000         1.5113260093        52.7722943321       445.0241030061 
        6.5250001000         0.3871000000         1.4909343974        54.4237924893       414.5888613835 
        6.5300000000         0.3874500000         1.5189728637        56.9927896228       456.4373186146 
        6.5350000000         0.3878000000         1.5113260093        58.6442877801       445.0241030061 
        6.5400000000         0.3881500000         1.5087770578        60.6627855278       441.2196978033 
        6.5450000000         0.3885000000         1.5062281063        63.4152824565       437.4152926005 
        6.5500000000         0.3888500000         1.5062281063        65.0667806138       437.4152926005 
        6.5550000000         0.3892000000         1.5164239122        66.7182787710       452.6329134118 
        6.5600000000         0.3895500000         1.5087770578        69.4707756997       441.2196978033 
        6.5650001000         0.3899000000         1.5164239122        72.0397728332       452.6329134118 
        6.5700000000         0.3902500000         1.5113260093        74.0582705809       445.0241030061 
        6.5750000000         0.3906000000         1.5164239122        76.2602681239       452.6329134118 
        6.5800000000         0.3909500000         1.5138749607        78.2787658717       448.8285082090 
        6.5850000000         0.3913000000         1.5266197182        80.4807634146       467.8505342231 
        6.5900000000         0.3916500000         1.5138749607        82.1322615719       448.8285082090 
        6.5950000000         0.3920000000         1.5087770578        84.3342591149       441.2196978033 
        6.6000000000         0.3923500000         1.5087770578        85.8022574768       441.2196978033 
        6.6050001000         0.3927000000         1.5164239122        88.1877548151       452.6329134118 
        6.6100000000         0.3930500000         1.5087770578        90.2062525628       441.2196978033 
        6.6150000000         0.3934000000         1.5164239122        92.7752496963       452.6329134118 
        6.6200011000         0.3937500000         1.5036791548        94.7937474440       433.6108873977 
        6.6250000000         0.3941000000         1.5317176211        96.6287453965       475.4593446288 
        6.6300000000         0.3944500000         1.5138749607        99.3812423252       448.8285082090 
        6.6350000000         0.3948000000         1.5138749607       101.0327404825       448.8285082090 
        6.6400000000         0.3951500000         1.5113260093       103.7852374112       445.0241030061 
        6.6450001000         0.3955000000         1.5266197182       105.0697359779       467.8505342231 
        6.6500001000         0.3958500000         1.5138749607       107.6387331114       448.8285082090 
        6.6550000000         0.3962000000         1.5291686697       110.9417294259       471.6549394260 
        6.6600000000         0.3965500000         1.4909343974       111.8592284021       414.5888613835 
        6.6650000000         0.3969000000         1.5291686697       114.9787249214       471.6549394260 
        6.6700000000         0.3972500000         1.5087770578       116.6302230786       441.2196978033 
        6.6750000000         0.3976000000         1.5342665726       119.5662198026       479.2637498316 
        6.6800000000         0.3979500000         1.5011302033       121.5847175503       429.8064821948 
        6.6850019000         0.3983000000         1.5393644756       123.4197155028       486.8725602373 
        6.6900001000         0.3986500000         1.5062281063       125.2547134553       437.4152926005 
        6.6950000000         0.3990000000         1.5189728637       128.0072103840       456.4373186146 
        6.7000000000         0.3993500000         1.4985812518       130.0257081317       426.0020769920 
        6.7050000000         0.3997000000         1.5393644756       132.5947052652       486.8725602373 
        6.7100000000         0.4000500000         1.5164239122       134.4297032177       452.6329134118 
        6.7150000000         0.4004000000         1.5087770578       136.0812013749       441.2196978033 
        6.7200000000         0.4007500000         1.5138749607       138.6501985084       448.8285082090 
        6.7250000000         0.4011000000         1.5393644756       141.5861952324       486.8725602373 
        6.7300001000         0.4014500000         1.5087770578       142.6871940039       441.2196978033 
        6.7350000000         0.4018000000         1.5011302033       145.6231907279       429.8064821948 
        6.7400000000         0.4021500000         1.5215218152       147.6416884756       460.2417238175 
        6.7450000000         0.4025000000         1.5164239122       150.3941854043       452.6329134118 
        6.7500000000         0.4028500000         1.4960323003       152.0456835616       422.1976717892 
        6.7550000000         0.4032000000         1.5240707667       154.7981804903       464.0461290203 
        6.7600002000         0.4035500000         1.5138749607       156.8166782380       448.8285082090 
        6.7650000000         0.4039000000         1.5189728637       158.4681763953       456.4373186146 
        6.7700013000         0.4042500000         1.5087770578       160.6701739382       441.2196978033 
        6.7750001000         0.4046000000         1.5215218152       162.3216720955       460.2417238175 
        6.7800000000         0.4049500000         1.5011302033       164.7071694337       429.8064821948 
        6.7850000000         0.4053000000         1.5291686697       167.4596663624       471.6549394260 
        6.7900000000         0.4056500000         1.5113260093       169.6616639054       445.0241030061 
        6.7950000000         0.4060000000         1.5062281063       171.8636614484       437.4152926005 
        6.8000000000         0.4063500000         1.5266197182       173.8821591961       467.8505342231 
        6.8050000000         0.4067000000         1.5266197182       176.0841567391       467.8505342231 
        6.8100000000         0.4070500000         1.5164239122       178.4696540773       452.6329134118 
        6.8150001000         0.4074000000         1.5164239122       180.3046520298       452.6329134118 
        6.8200000000         0.4077500000         1.5087770578       182.3231497776       441.2196978033 
        6.8250000000         0.4081000000         1.5342665726       185.2591465015       479.2637498316 
        6.8300000000         0.4084500000         1.5189728637       187.4611440445       456.4373186146 
        6.8350000000         0.4088000000         1.5164239122       189.8466413827       452.6329134118 
        6.8400000000         0.4091500000         1.5138749607       191.4981395400       448.8285082090 
        6.8450000000         0.4095000000         1.5317176211       194.4341362640       475.4593446288 
        6.8500000000         0.4098500000         1.5291686697       196.6361338069       471.6549394260 
        6.8550001000         0.4102000000         1.5266197182       198.8381313499       467.8505342231 
        6.8600000000         0.4105500000         1.5291686697       201.4071284834       471.6549394260 
        6.8650000000         0.4109000000         1.5291686697       203.6091260264       471.6549394260 
        6.8700000000         0.4112500000         1.5291686697       205.8111235694       471.6549394260 
        6.8750000000         0.4116000000         1.5393644756       208.9306200886       486.8725602373 
        6.8800000000         0.4119500000         1.5189728637       210.0316188601       456.4373186146 
        6.8850000000         0.4123000000         1.5266197182       212.6006159936       467.8505342231 
        6.8900000000         0.4126500000         1.5368155241       214.8026135365       483.0681550344 
        6.8950001000         0.4130000000         1.5495602815       217.9221100558       502.0901810486 
        6.9000001000         0.4133500000         1.5266197182       219.5736082130       467.8505342231 
        6.9050000000         0.4137000000         1.5291686697       222.5096049370       471.6549394260 
        6.9100000000         0.4140500000         1.5368155241       224.8951022752       483.0681550344 
        6.9150000000         0.4144000000         1.5546581845       227.0970998182       509.6989914542 
        6.9200000000         0.4147500000         1.5342665726       228.9320977707       479.2637498316 
        6.9250000000         0.4151000000         1.5342665726       231.8680944947       479.2637498316 
        6.9300000000         0.4154500000         1.5495602815       233.7030924471       502.0901810486 
        6.9350000000         0.4158000000         1.5521092330       236.6390891711       505.8945862514 
        6.9400001000         0.4161500000         1.5240707667       237.9235877379       464.0461290203 
        6.9450051000         0.4165000000         1.5342665726       240.8595844618       479.2637498316 
        6.9500000000         0.4168500000         1.5444623786       243.2450818001       494.4813706429 
        6.9550000000         0.4172000000         1.5470113301       246.1810785240       498.2857758458 
        6.9600000000         0.4175500000         1.5572071360       248.5665758623       513.5033966571 
        6.9650000000         0.4179000000         1.5444623786       250.7685734053       494.4813706429 
        6.9700018000         0.4182500000         1.5521092330       253.7045701292       505.8945862514 
        6.9750000000         0.4186000000         1.5393644756       255.5395680817       486.8725602373 
        6.9800001000         0.4189500000         1.5419134271       257.1910662390       490.6769654401 
        6.9850000000         0.4193000000         1.5393644756       259.7600633724       486.8725602373 
        6.9900000000         0.4196500000         1.5368155241       262.6960600964       483.0681550344 
        6.9950000000         0.4200000000         1.5317176211       265.2650572299       475.4593446288 
        7.0000000000         0.4203500000         1.5495602815       267.1000551824       502.0901810486 
        7.0050000000         0.4207000000         1.5444623786       269.6690523158       494.4813706429 
        7.0100000000         0.4210500000         1.5317176211       271.8710498588       475.4593446288 
        7.0150000000         0.4214000000         1.5495602815       275.1740461733       502.0901810486 
        7.0200001000         0.4217500000         1.5470113301       277.0090441258       498.2857758458 
        7.0250001000         0.4221000000         1.5393644756       279.5780412593       486.8725602373 
        7.0300000000         0.4224500000         1.5393644756       282.1470383927       486.8725602373 
        7.0350000000         0.4228000000         1.5444623786       284.5325357310       494.4813706429 
        7.0400000000         0.4231500000         1.5470113301       287.1015328645       498.2857758458 
        7.0450000000         0.4235000000         1.5393644756       290.0375295884       486.8725602373 
        7.0500000000         0.4238500000         1.5317176211       292.2395271314       475.4593446288 
        7.0550000000         0.4242000000         1.5521092330       295.7260232411       505.8945862514 
        7.0600000000         0.4245500000         1.5572071360       298.2950203746       513.5033966571 
        7.0650001000         0.4249000000         1.5495602815       300.4970179176       502.0901810486 
        7.0700000000         0.4252500000         1.5521092330       302.8825152558       505.8945862514 
        7.0750000000         0.4256000000         1.5495602815       306.0020117751       502.0901810486 
        7.0800000000         0.4259500000         1.5521092330       308.3875091133       505.8945862514 
        7.0850000000         0.4263000000         1.5546581845       310.0390072705       509.6989914542 
        7.0900000000         0.4266500000         1.5291686697       312.9750039945       471.6549394260 
        7.0950000000         0.4270000000         1.5521092330       315.3605013327       505.8945862514 
        7.1000000000         0.4273500000         1.5393644756       317.9294984662       486.8725602373 
        7.1050001000         0.4277000000         1.5572071360       320.4984955997       513.5033966571 
        7.1100000000         0.4280500000         1.5419134271       323.2509925284       490.6769654401 
        7.1150000000         0.4284000000         1.5521092330       325.6364898666       505.8945862514 
        7.1200000000         0.4287500000         1.5470113301       328.5724865906       498.2857758458 
        7.1250000000         0.4291000000         1.5521092330       331.1414837241       505.8945862514 
        7.1300000000         0.4294500000         1.5419134271       333.3434812671       490.6769654401 
        7.1350000000         0.4298000000         1.5495602815       335.9124784006       502.0901810486 
        7.1400000000         0.4301500000         1.5495602815       338.6649753293       502.0901810486 
        7.1450001000         0.4305000000         1.5470113301       341.2339724628       498.2857758458 
        7.1500001000         0.4308500000         1.5546581845       343.8029695962       509.6989914542 
        7.1550000000         0.4312000000         1.5572071360       345.8214673440       513.5033966571 
        7.1600000000         0.4315500000         1.5521092330       348.5739642727       505.8945862514 
        7.1650000000         0.4319000000         1.5572071360       351.6934607919       513.5033966571 
        7.1700000000         0.4322500000         1.5444623786       354.4459577207       494.4813706429 
        7.1750000000         0.4326000000         1.5572071360       357.0149548541       513.5033966571 
        7.1800000000         0.4329500000         1.5393644756       359.4004521924       486.8725602373 
        7.1850000000         0.4333000000         1.5597560875       359.9509515781       517.3078018599 
        7.1900001000         0.4336500000         1.5725008449       360.5014509639       536.3298278740 
        7.1950000000         0.4340000000         1.5495602815       359.9509515781       502.0901810486 
        7.2000000000         0.4343500000         1.5597560875        79.5632644384       517.3078018599 
        7.2050000000         0.4347000000         1.5597560875        80.2972636194       517.3078018599 
        7.2100000000         0.4350500000         1.5572071360        -0.0756466995       513.5033966571 
        7.2150000000         0.4354000000         1.5572071360         0.2913528910       513.5033966571 
        7.2200000000         0.4357500000         1.5521092330        -0.4426462900       505.8945862514 
        7.2250000000         0.4361000000         1.5393644756         0.4748526863       486.8725602373 
        7.2300001000         0.4364500000         1.5572071360         3.2273496150       513.5033966571 
        7.2350000000         0.4368000000         1.5495602815         5.6128469532       502.0901810486 
        7.2400000000         0.4371500000         1.5521092330         8.1818440867       505.8945862514 
        7.2450000000         0.4375000000         1.5470113301        10.7508412202       498.2857758458 
        7.2500000000         0.4378500000         1.5495602815        13.1363385584       502.0901810486 
        7.2550000000         0.4382000000         1.5648539905        15.7053356919       524.9166122656 
        7.2600000000         0.4385500000         1.5495602815        18.8248322111       502.0901810486 
        7.2650000000         0.4389000000         1.5597560875        21.3938293446       517.3078018599 
        7.2700001000         0.4392500000         1.5699518934        24.3298260686       532.5254226712 
        7.2750001000         0.4396000000         1.5495602815        26.3483238163       502.0901810486 
        7.2800000000         0.4399500000         1.5750497964        29.1008207451       540.1342330769 
        7.2850000000         0.4403000000         1.5495602815        32.0368174690       502.0901810486 
        7.2900000000         0.4406500000         1.5597560875        33.5048158310       517.3078018599 
        7.2950000000         0.4410000000         1.5648539905        37.1748117360       524.9166122656 
        7.3000000000         0.4413500000         1.5597560875        39.1933094837       517.3078018599 
        7.3050000000         0.4417000000         1.5699518934        42.1293062077       532.5254226712 
        7.3100000000         0.4420500000         1.5546581845        44.6983033412       509.6989914542 
        7.3150001000         0.4424000000         1.5648539905        47.2673004747       524.9166122656 
        7.3200000000         0.4427500000         1.5572071360        49.8362976081       513.5033966571 
        7.3250000000         0.4431000000         1.5648539905        51.8547953559       524.9166122656 
        7.3300000000         0.4434500000         1.5393644756        53.6897933084       486.8725602373 
        7.3350000000         0.4438000000         1.5546581845        56.0752906466       509.6989914542 
        7.3400000000         0.4441500000         1.5648539905        59.5617867563       524.9166122656 
        7.3450000000         0.4445000000         1.5572071360        61.9472840945       513.5033966571 
        7.3500000000         0.4448500000         1.5470113301        63.7822820470       498.2857758458 
        7.3550001000         0.4452000000         1.5597560875        66.7182787710       517.3078018599 
        7.3600000000         0.4455500000         1.5546581845        69.1037761092       509.6989914542 
        7.3650065000         0.4459000000         1.5546581845        72.0397728332       509.6989914542 
        7.3700000000         0.4462500000         1.5546581845        73.6912709904       509.6989914542 
        7.3750000000         0.4466000000         1.5674029419        76.2602681239       528.7210174684 
        7.3800000000         0.4469500000         1.5470113301        78.8292652574       498.2857758458 
        7.3850000000         0.4473000000         1.5546581845        81.2147625956       509.6989914542 
        7.3900000000         0.4476500000         1.5648539905        84.1507593196       524.9166122656 
        7.3950001000         0.4480000000         1.5674029419        85.9857572721       528.7210174684 
        7.4000001000         0.4483500000         1.5495602815        88.5547544056       502.0901810486 
        7.4050000000         0.4487000000         1.5725008449        91.4907511295       536.3298278740 
        7.4100000000         0.4490500000         1.5572071360        93.6927486725       513.5033966571 
        7.4150000000         0.4494000000         1.5444623786        95.3442468298       494.4813706429 
        7.4200000000         0.4497500000         1.5725008449        99.0142427347       536.3298278740 
        7.4250000000         0.4501000000         1.5775987479       101.3997400730       543.9386382797 
        7.4300000000         0.4504500000         1.5521092330       103.4182378207       505.8945862514 
        7.4350000000         0.4508000000         1.5597560875       105.6202353637       517.3078018599 
        7.4400001000         0.4511500000         1.5674029419       108.0057327019       528.7210174684 
        7.4450000000         0.4515000000         1.5393644756       110.5747298354       486.8725602373 
        7.4500000000         0.4518500000         1.5750497964       114.0612259451       540.1342330769 
        7.4550000000         0.4522000000         1.5546581845       115.8962238976       509.6989914542 
        7.4600000000         0.4525500000         1.5775987479       118.2817212358       543.9386382797 
        7.4650032000         0.4529000000         1.5393644756       120.8507183693       486.8725602373 
        7.4700000000         0.4532500000         1.5775987479       123.2362157075       543.9386382797 
        7.4750000000         0.4536000000         1.5572071360       126.3557122268       513.5033966571 
        7.4800001000         0.4539500000         1.5470113301       128.7412095650       498.2857758458 
        7.4850000000         0.4543000000         1.5623050390       131.3102066985       521.1122070627 
        7.4900000000         0.4546500000         1.5546581845       133.3287044462       509.6989914542 
        7.4950000000         0.4550000000         1.5546581845       135.8977015797       509.6989914542 
        7.5000000000         0.4553500000         1.5572071360       139.0171980989       513.5033966571 
        7.5050000000         0.4557000000         1.5674029419       141.5861952324       528.7210174684 
        7.5100000000         0.4560500000         1.5674029419       143.7881927754       528.7210174684 
        7.5150005000         0.4564000000         1.5444623786       145.9901903184       494.4813706429 
        7.5200001000         0.4567500000         1.5572071360       148.0086880661       513.5033966571 
        7.5250001000         0.4571000000         1.5521092330       150.9446847901       505.8945862514 
        7.5300000000         0.4574500000         1.5546581845       152.9631825378       509.6989914542 
        7.5350000000         0.4578000000         1.5419134271       155.3486798760       490.6769654401 
        7.5400000000         0.4581500000         1.5674029419       159.0186757810       528.7210174684 
        7.5450000000         0.4585000000         1.5572071360       161.4041731192       513.5033966571 
        7.5500000000         0.4588500000         1.5572071360       163.2391710717       513.5033966571 
        7.5550000000         0.4592000000         1.5572071360       166.1751677957       513.5033966571 
        7.5600000000         0.4595500000         1.5572071360       168.3771653387       513.5033966571 
        7.5650001000         0.4599000000         1.5572071360       170.9461624722       513.5033966571 
        7.5700000000         0.4602500000         1.5546581845       173.6986594009       509.6989914542 
        7.5750000000         0.4606000000         1.5775987479       175.9006569439       543.9386382797 
        7.5800000000         0.4609500000         1.5572071360       178.1026544868       513.5033966571 
        7.5850000000         0.4613000000         1.5623050390       181.2221510061       521.1122070627 
        7.5900000000         0.4616500000         1.5674029419       183.4241485491       528.7210174684 
        7.5950000000         0.4620000000         1.5572071360       186.3601452730       513.5033966571 
        7.6000000000         0.4623500000         1.5597560875       188.7456426113       517.3078018599 
        7.6050001000         0.4627000000         1.5674029419       191.6816393352       528.7210174684 
        7.6100000000         0.4630500000         1.5699518934       194.4341362640       532.5254226712 
        7.6150000000         0.4634000000         1.5775987479       197.0031333974       543.9386382797 
        7.6200000000         0.4637500000         1.5750497964       199.5721305309       540.1342330769 
        7.6250000000         0.4641000000         1.5674029419       201.9576278691       528.7210174684 
        7.6300000000         0.4644500000         1.5877945538       204.8936245931       559.1562590910 
        7.6350000000         0.4648000000         1.5699518934       207.4626217266       532.5254226712 
        7.6400000000         0.4651500000         1.5597560875       209.4811194743       517.3078018599 
        7.6450001000         0.4655000000         1.5826966509       212.0501166078       551.5474486854 
        7.6500001000         0.4658500000         1.5775987479       214.9861133318       543.9386382797 
        7.6550000000         0.4662000000         1.5877945538       217.5551104653       559.1562590910 
        7.6600000000         0.4665500000         1.5674029419       220.1241075988       528.7210174684 
        7.6650000000         0.4669000000         1.5750497964       222.3261051417       540.1342330769 
        7.6700000000         0.4672500000         1.5903435053       225.4456016610       562.9606642939 
        7.6750000000         0.4676000000         1.5648539905       227.4640994087       524.9166122656 
        7.6800000000         0.4679500000         1.5826966509       230.2165963374       551.5474486854 
        7.6850000000         0.4683000000         1.5725008449       232.7855934709       536.3298278740 
        7.6900001000         0.4686500000         1.5979903598       236.0885897854       574.3738799023 
        7.6950000000         0.4690000000         1.5750497964       238.1070875331       540.1342330769 
        7.7000000000         0.4693500000         1.5699518934       240.6760846666       532.5254226712 
        7.7050000000         0.4697000000         1.5877945538       243.6120813906       559.1562590910 
        7.7100000000         0.4700500000         1.5699518934       245.6305791383       532.5254226712 
        7.7150000000         0.4704000000         1.5648539905       248.3830760670       524.9166122656 
        7.7200000000         0.4707500000         1.5826966509       250.9520732005       551.5474486854 
        7.7250000000         0.4711000000         1.5699518934       254.2550695150       532.5254226712 
        7.7300001000         0.4714500000         1.5954414083       257.0075664437       570.5694746995 
        7.7350000000         0.4718000000         1.5826966509       259.7600633724       551.5474486854 
        7.7400000000         0.4721500000         1.5826966509       262.3290605059       551.5474486854 
        7.7450000000         0.4725000000         1.5903435053       265.6320568204       562.9606642939 
        7.7500000000         0.4728500000         1.5826966509       268.0175541586       551.5474486854 
        7.7550000000         0.4732000000         1.5852456023       270.5865512921       555.3518538882 
        7.7600000000         0.4735500000         1.5750497964       273.3390482208       540.1342330769 
        7.7650000000         0.4739000000         1.5979903598       276.6420445353       574.3738799023 
        7.7700001000         0.4742500000         1.5954414083       279.5780412593       570.5694746995 
        7.7750001000         0.4746000000         1.5903435053       282.5140379832       562.9606642939 
        7.7800000000         0.4749500000         1.5928924568       284.8995353215       566.7650694967 
        7.7850000000         0.4753000000         1.5903435053       287.6520322502       562.9606642939 
        7.7900000000         0.4756500000         1.5852456023       290.9550285647       555.3518538882 
        7.7950000000         0.4760000000         1.6005393113       293.1570261077       578.1782851052 
        7.8000000000         0.4763500000         1.5725008449       296.2765226269       536.3298278740 
        7.8050000000         0.4767000000         1.6081861657       299.3960191461       589.5915007137 
        7.8100001000         0.4770500000         1.5903435053       302.3320158701       562.9606642939 
        7.8150001000         0.4774000000         1.5826966509       304.7175132083       551.5474486854 
        7.8200000000         0.4777500000         1.5775987479       307.4700101370       543.9386382797 
        7.8250000000         0.4781000000         1.5979903598       310.7730064515       574.3738799023 
        7.8300000000         0.4784500000         1.5979903598       313.3420035850       574.3738799023 
        7.8350000000         0.4788000000         1.6005393113       316.0945005137       578.1782851052 
        7.8400000000         0.4791500000         1.5877945538       319.0304972377       559.1562590910 
        7.8450000000         0.4795000000         1.5979903598       321.7829941664       574.3738799023 
        7.8500000000         0.4798500000         1.5903435053       325.0859904809       562.9606642939 
        7.8550001000         0.4802000000         1.5877945538       327.1044882286       559.1562590910 
        7.8600000000         0.4805500000         1.5826966509       329.6734853621       551.5474486854 
        7.8650000000         0.4809000000         1.5979903598       333.8939806528       574.3738799023 
        7.8700000000         0.4812500000         1.5775987479       335.7289786053       543.9386382797 
        7.8750000000         0.4816000000         1.5928924568       338.4814755340       566.7650694967 
        7.8800000000         0.4819500000         1.5954414083       342.5184710295       570.5694746995 
        7.8850000000         0.4823000000         1.5954414083       344.9039683677       570.5694746995 
        7.8900000000         0.4826500000         1.5954414083       348.3904644775       570.5694746995 
        7.8950001000         0.4830000000         1.5877945538       351.1429614062       559.1562590910 
        7.9000001000         0.4833500000         1.6081861657       354.0789581302       589.5915007137 
        7.9050000000         0.4837000000         1.5979903598       357.3819544446       574.3738799023 
        7.9100000000         0.4840500000         1.6030882627       359.4004521924       581.9826903080 
        7.9150000000         0.4844000000         1.5928924568       359.9509515781       566.7650694967 
        7.9200000000         0.4847500000         1.5954414083       359.4004521924       570.5694746995 
        7.9250000000         0.4851000000         1.5775987479       359.0334526019       543.9386382797 
        7.9300000000         0.4854500000         1.6081861657        79.9302640289       589.5915007137 
        7.9350001000         0.4858000000         1.5979903598         0.1078530958       574.3738799023 
        7.9400001000         0.4861500000         1.6030882627         0.6583524815       581.9826903080 
        7.9450000000         0.4865000000         1.6081861657         0.6583524815       589.5915007137 
        7.9500000000         0.4868500000         1.5903435053         0.6583524815       562.9606642939 
        7.9550000000         0.4872000000         1.6056372142         3.4108494103       585.7870955108 
        7.9600000000         0.4875500000         1.5903435053         5.7963467485       562.9606642939 
        7.9650000000         0.4879000000         1.5954414083         9.0993430630       570.5694746995 
        7.9700000000         0.4882500000         1.5826966509        12.4023393774       551.5474486854 
        7.9750000000         0.4886000000         1.6183819717        14.6043369204       604.8091215250 
        7.9800001000         0.4889500000         1.6005393113        18.0908330301       578.1782851052 
        7.9850000000         0.4893000000         1.6005393113        20.8433299589       578.1782851052 
        7.9900000000         0.4896500000         1.6056372142        23.7793266828       585.7870955108 
        7.9950000000         0.4900000000         1.5903435053        26.7153234068       562.9606642939 
        8.0000000000         0.4903500000         1.6005393113        29.2843205403       578.1782851052 
        8.0050000000         0.4907000000         1.6005393113        32.4038170595       578.1782851052 
        8.0100001000         0.4910500000         1.6081861657        35.1563139883       589.5915007137 
        8.0150000000         0.4914000000         1.6005393113        38.4593103027       578.1782851052 
        8.0200001000         0.4917500000         1.6158330202        41.3953070267       601.0047163221 
        8.0250000000         0.4921000000         1.5852456023        43.5973045697       555.3518538882 
        8.0300000000         0.4924500000         1.6081861657        46.3498014984       589.5915007137 
        8.0350000000         0.4928000000         1.5877945538        48.9187986319       559.1562590910 
        8.0400000000         0.4931500000         1.6056372142        51.6712955606       585.7870955108 
        8.0450001000         0.4935000000         1.5903435053        54.6072922846       562.9606642939 
        8.0500000000         0.4938500000         1.5954414083        57.9102885991       570.5694746995 
        8.0550000000         0.4942000000         1.5903435053        60.4792857325       562.9606642939 
        8.0600000000         0.4945500000         1.6005393113        62.8647830708       578.1782851052 
        8.0650001000         0.4949000000         1.5775987479        65.4337802043       543.9386382797 
        8.0700000000         0.4952500000         1.6056372142        68.1862771330       585.7870955108 
        8.0750000000         0.4956000000         1.5903435053        71.4892734475       562.9606642939 
        8.0800000000         0.4959500000         1.5979903598        74.2417703762       574.3738799023 
        8.0850000000         0.4963000000         1.5979903598        77.3612668954       574.3738799023 
        8.0900001000         0.4966500000         1.5954414083        80.1137638241       570.5694746995 
        8.0950000000         0.4970000000         1.6158330202        82.3157613671       601.0047163221 
        8.1000001000         0.4973500000         1.5903435053        85.0682582958       562.9606642939 
        8.1050000000         0.4977000000         1.6005393113        88.3712546103       578.1782851052 
        8.1100000000         0.4980500000         1.6081861657        90.9402517438       589.5915007137 
        8.1150000000         0.4984000000         1.6107351172        93.3257490820       593.3959059165 
        8.1200000000         0.4987500000         1.5775987479        95.7112464203       543.9386382797 
        8.1250021000         0.4991000000         1.6081861657        98.6472431442       589.5915007137 
        8.1300000000         0.4994500000         1.6081861657       101.5832398682       589.5915007137 
        8.1350001000         0.4998000000         1.5801476994       104.3357367969       547.7430434825 
        8.1400000000         0.5001500000         1.5979903598       106.5377343399       574.3738799023 
        8.1450001000         0.5005000000         1.6132840687       109.4737310639       597.2003111193 
        8.1500000000         0.5008500000         1.5877945538       112.4097277879       559.1562590910 
        8.1550000000         0.5012000000         1.6030882627       115.3457245119       581.9826903080 
        8.1600000000         0.5015500000         1.6183819717       118.2817212358       604.8091215250 
        8.1650000000         0.5019000000         1.5903435053       121.0342181646       562.9606642939 
        8.1700001000         0.5022500000         1.6005393113       123.9702148885       578.1782851052 
        8.1750000000         0.5026000000         1.6030882627       126.5392120220       581.9826903080 
        8.1800000000         0.5029500000         1.5954414083       129.4752087460       570.5694746995 
        8.1850000000         0.5033000000         1.6005393113       131.8607060842       578.1782851052 
        8.1900001000         0.5036500000         1.6056372142       134.7967028082       585.7870955108 
        8.1950000000         0.5040000000         1.5852456023       138.4666987132       555.3518538882 
        8.2000000000         0.5043500000         1.5979903598       140.1181968704       574.3738799023 
        8.2050000000         0.5047000000         1.6005393113       143.0541935944       578.1782851052 
        8.2100000000         0.5050500000         1.5903435053       146.9076892946       562.9606642939 
        8.2150000000         0.5054000000         1.6132840687       149.6601862233       597.2003111193 
        8.2200000000         0.5057500000         1.6107351172       152.5961829473       593.3959059165 
        8.2250000000         0.5061000000         1.5979903598       154.9816802855       574.3738799023 
        8.2300000000         0.5064500000         1.5954414083       157.7341772143       570.5694746995 
        8.2350000000         0.5068000000         1.6005393113       160.1196745525       578.1782851052 
        8.2400000000         0.5071500000         1.5801476994       163.0556712765       547.7430434825 
        8.2450000000         0.5075000000         1.6030882627       166.1751677957       581.9826903080 
        8.2500001000         0.5078500000         1.5954414083       169.1111645197       570.5694746995 
        8.2550000000         0.5082000000         1.5979903598       172.0471612436       574.3738799023 
        8.2600000000         0.5085500000         1.6107351172       175.3501575581       593.3959059165 
        8.2650000000         0.5089000000         1.6005393113       177.3686553058       578.1782851052 
        8.2700000000         0.5092500000         1.5979903598       180.3046520298       574.3738799023 
        8.2750000000         0.5096000000         1.5928924568       183.2406487538       566.7650694967 
        8.2800000000         0.5099500000         1.6158330202       186.9106446588       601.0047163221 
        8.2850000000         0.5103000000         1.6056372142       189.8466413827       585.7870955108 
        8.2900000000         0.5106500000         1.6081861657       192.0486389257       589.5915007137 
        8.2950001000         0.5110000000         1.6005393113       194.4341362640       578.1782851052 
        8.3000000000         0.5113500000         1.6107351172       198.1041321689       593.3959059165 
        8.3050000000         0.5117000000         1.6183819717       200.4896295072       604.8091215250 
        8.3100000000         0.5120500000         1.5954414083       203.2421264359       570.5694746995 
        8.3150000000         0.5124000000         1.6005393113       205.8111235694       578.1782851052 
        8.3200000000         0.5127500000         1.6081861657       209.2976196791       589.5915007137 
        8.3250000000         0.5131000000         1.6081861657       211.6831170173       589.5915007137 
        8.3300093000         0.5134500000         1.6030882627       214.8026135365       581.9826903080 
        8.3350000000         0.5138000000         1.6209309231       217.9221100558       608.6135267278 
        8.3400000000         0.5141500000         1.6056372142       220.4911071892       585.7870955108 
        8.3450000000         0.5145000000         1.6005393113       223.7941035037       578.1782851052 
        8.3500000000         0.5148500000         1.6285777776       226.7301002277       620.0267423363 
        8.3550000000         0.5152000000         1.6158330202       229.6660969517       601.0047163221 
        8.3600000000         0.5155500000         1.6285777776       233.1525930614       620.0267423363 
        8.3650000000         0.5159000000         1.6311267291       235.9050899901       623.8311475391 
