           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7700001000         0.6198663859         1.7203400311       132.0442058795       756.9853296382 
        6.7750001000         0.6201726197         1.7330847885       136.6317007607       776.0073556523 
        6.7800000000         0.6204782965         1.7177910796       139.7511972799       753.1809244353 
        6.7850000000         0.6207834283         1.7356337400       144.3386921611       779.8117608551 
        6.7900000000         0.6210880087         1.7101442252       147.0911890898       741.7677088268 
        6.7950000000         0.6213920374         1.7279868856       151.8621837663       768.3985452466 
        6.8000000000         0.6216955142         1.7330847885       154.9816802855       776.0073556523 
        6.8050014000         0.6219985234         1.7177910796       158.8351759858       753.1809244353 
        6.8100000000         0.6223008107         1.7228889826       162.6886716860       760.7897348410 
        6.8150001000         0.6226026360         1.7050463222       166.3586675909       734.1588984212 
        6.8200000000         0.6229038961         1.7407316430       170.2121632912       787.4205712608 
        6.8250000000         0.6232046090         1.7050463222       173.5151596056       734.1588984212 
        6.8300000000         0.6235047684         1.7177910796       177.5521551011       753.1809244353 
        6.8350000000         0.6238043739         1.7356337400       181.2221510061       779.8117608551 
        6.8400000000         0.6241034253         1.7050463222       184.7086471158       734.1588984212 
        6.8450000000         0.6244019223         1.7407316430       189.2961419970       787.4205712608 
        6.8500000000         0.6246998647         1.7228889826       192.5991383115       760.7897348410 
        6.8550001000         0.6249972581         1.7177910796       195.7186348307       753.1809244353 
        6.8600000000         0.6252940845         1.7381826915       200.6731293024       783.6161660580 
        6.8650000000         0.6255903614         1.7126931766       203.0586266406       745.5721140297 
        6.8700000000         0.6258860826         1.7305358370       207.8296213171       772.2029504495 
        6.8750000000         0.6261812479         1.7381826915       211.6831170173       783.6161660580 
        6.8800000000         0.6264758569         1.7126931766       214.4356139460       745.5721140297 
        6.8850000000         0.6267699095         1.7534764004       219.2066086225       806.4425972749 
        6.8900000000         0.6270634053         1.7254379341       222.3261051417       764.5941400438 
        6.8950001000         0.6273563500         1.7126931766       225.6291014562       745.5721140297 
        6.9000024000         0.6276488660         1.7381826915       230.2165963374       783.6161660580 
        6.9050000000         0.6279405498         1.7305358370       233.5195926519       772.2029504495 
        6.9100000000         0.6282318161         1.7305358370       237.0060887616       772.2029504495 
        6.9150000000         0.6285225243         1.7279868856       241.4100838476       768.3985452466 
        6.9200000000         0.6288126743         1.7279868856       245.0800797525       768.3985452466 
        6.9250000000         0.6291022657         1.7381826915       248.7500756575       783.6161660580 
        6.9300000000         0.6293912983         1.7381826915       252.6035713577       783.6161660580 
        6.9350000000         0.6296797718         1.7330847885       256.0900674675       776.0073556523 
        6.9400001000         0.6299676918         1.7458295460       261.2280617344       795.0293816664 
        6.9450000000         0.6302550406         1.7330847885       264.1640584584       776.0073556523 
        6.9500000000         0.6305418354         1.7254379341       268.0175541586       764.5941400438 
        6.9550000000         0.6308280701         1.7636722064       272.6050490398       821.6602180862 
        6.9600000000         0.6311137445         1.7305358370       275.3575459686       772.2029504495 
        6.9650000000         0.6313988583         1.7432805945       279.9450408498       791.2249764636 
        6.9700000000         0.6316834112         1.7381826915       283.7985365500       783.6161660580 
        6.9750000000         0.6319674030         1.7458295460       287.6520322502       795.0293816664 
        6.9800001000         0.6322508391         1.7432805945       291.5055279504       791.2249764636 
        6.9850000000         0.6325337023         1.7305358370       295.5425234459       772.2029504495 
        6.9900000000         0.6328160093         1.7458295460       299.5795189414       795.0293816664 
        6.9950000000         0.6330977542         1.7432805945       304.1670138226       791.2249764636 
        7.0000000000         0.6333789367         1.7356337400       307.4700101370       779.8117608551 
        7.0050000000         0.6336595567         1.7509274489       311.5070056325       802.6381920721 
        7.0100000000         0.6339396137         1.7407316430       315.1770015375       787.4205712608 
        7.0150000000         0.6342191077         1.7381826915       319.9479962139       783.6161660580 
        7.0200001000         0.6344980439         1.7458295460       324.1684915047       795.0293816664 
        7.0250001000         0.6347764109         1.7381826915       327.4714878191       783.6161660580 
        7.0300000000         0.6350542084         1.7534764004       332.0589827003       806.4425972749 
        7.0350003000         0.6353314641         1.7509274489       336.6464775816       802.6381920721 
        7.0400000000         0.6356081222         1.7509274489       339.7659741008       802.6381920721 
        7.0450000000         0.6358842324         1.7381826915       344.3534689820       783.6161660580 
        7.0500000000         0.6361597776         1.7509274489       348.3904644775       802.6381920721 
        7.0550000000         0.6364347579         1.7305358370       352.0604603824       772.2029504495 
        7.0600000000         0.6367091728         1.7432805945       357.3819544446       791.2249764636 
        7.0650001000         0.6369830276         1.7432805945       359.7674517829       791.2249764636 
        7.0700000000         0.6372563056         1.7407316430       359.9509515781       787.4205712608 
        7.0750000000         0.6375290231         1.7509274489        79.9302640289       802.6381920721 
        7.0800000000         0.6378011743         1.7458295460        78.8292652574       795.0293816664 
        7.0850000000         0.6380727589         1.7534764004         0.2913528910       806.4425972749 
        7.0900000000         0.6383437768         1.7534764004        -0.0756466995       806.4425972749 
        7.0950000000         0.6386142276         1.7356337400         2.4933504340       779.8117608551 
        7.1000000000         0.6388841112         1.7458295460         6.7138457247       795.0293816664 
        7.1050001000         0.6391534326         1.7560253519        10.9343410155       810.2470024778 
        7.1100000000         0.6394221756         1.7330847885        14.9713365109       776.0073556523 
        7.1150000000         0.6396903560         1.7636722064        19.7423311874       821.6602180862 
        7.1200000000         0.6399579682         1.7279868856        22.6783279114       768.3985452466 
        7.1250000000         0.6402250119         1.7509274489        27.0823229973       802.6381920721 
        7.1300000000         0.6404914869         1.7585743034        30.5688191070       814.0514076806 
        7.1350003000         0.6407574089         1.7534764004        35.7068133740       806.4425972749 
        7.1400000000         0.6410227299         1.7560253519        39.1933094837       810.2470024778 
        7.1450001000         0.6412875027         1.7381826915        42.8633053887       783.6161660580 
        7.1500001000         0.6415517006         1.7585743034        47.2673004747       814.0514076806 
        7.1550000000         0.6418153234         1.7509274489        50.3867969939       802.6381920721 
        7.1600000000         0.6420783813         1.7458295460        54.0567928989       795.0293816664 
        7.1650000000         0.6423408689         1.7407316430        58.6442877801       787.4205712608 
        7.1700000000         0.6426027859         1.7483784974        62.3142836850       798.8337868693 
        7.1750000000         0.6428641321         1.7509274489        66.3512791805       802.6381920721 
        7.1800000000         0.6431249073         1.7534764004        69.6542754950       806.4425972749 
        7.1850000000         0.6433851113         1.7432805945        74.4252701714       791.2249764636 
        7.1900001000         0.6436447489         1.7534764004        77.7282664859       806.4425972749 
        7.1950000000         0.6439038044         1.7330847885        81.3982623909       776.0073556523 
        7.2000000000         0.6441622932         1.7662211578        85.8022574768       825.4646232891 
        7.2050000000         0.6444202097         1.7458295460        88.9217539961       795.0293816664 
        7.2100003000         0.6446775693         1.7560253519        92.7752496963       810.2470024778 
        7.2150000000         0.6449343254         1.7560253519        97.3627445775       810.2470024778 
        7.2200000000         0.6451905240         1.7381826915        99.7482419157       783.6161660580 
        7.2250000000         0.6454461495         1.7509274489       104.3357367969       802.6381920721 
        7.2300001000         0.6457012068         1.7483784974       108.1892324972       798.8337868693 
        7.2350000000         0.6459556804         1.7560253519       112.0427281974       810.2470024778 
        7.2400000000         0.6462095853         1.7432805945       115.8962238976       791.2249764636 
        7.2450000000         0.6464629161         1.7509274489       119.3827200073       802.6381920721 
        7.2500000000         0.6467156728         1.7458295460       123.9702148885       795.0293816664 
        7.2550000000         0.6469678549         1.7509274489       126.9062116125       802.6381920721 
        7.2600000000         0.6472194624         1.7432805945       131.3102066985       791.2249764636 
        7.2650000000         0.6474704950         1.7534764004       135.3472021939       806.4425972749 
        7.2700001000         0.6477209575         1.7432805945       139.2006978942       791.2249764636 
        7.2750001000         0.6479708396         1.7432805945       142.6871940039       791.2249764636 
        7.2800000000         0.6482201412         1.7432805945       146.9076892946       791.2249764636 
        7.2850000000         0.6484688720         1.7509274489       150.9446847901       802.6381920721 
        7.2900000000         0.6487170267         1.7509274489       154.4311808998       802.6381920721 
        7.2950051000         0.6489648575         1.7330847885       159.2021755762       776.0073556523 
        7.3000000000         0.6492116073         1.7560253519       162.5051718907       810.2470024778 
        7.3050000000         0.6494580327         1.7407316430       166.3586675909       787.4205712608 
        7.3100000000         0.6497038812         1.7636722064       170.9461624722       821.6602180862 
        7.3150001000         0.6499491575         1.7356337400       173.6986594009       779.8117608551 
        7.3200000000         0.6501938467         1.7534764004       178.1026544868       806.4425972749 
        7.3250000000         0.6504379633         1.7483784974       181.9561501871       798.8337868693 
        7.3300000000         0.6506815020         1.7432805945       185.6261460920       791.2249764636 
        7.3350000000         0.6509244628         1.7611232549       190.5806405637       817.8558128834 
        7.3400000000         0.6511668454         1.7458295460       193.8836368782       795.0293816664 
        7.3450000000         0.6514086496         1.7432805945       197.3701329879       791.2249764636 
        7.3500000000         0.6516498752         1.7585743034       202.3246274596       814.0514076806 
        7.3550001000         0.6518905267         1.7662211578       206.1781231599       825.4646232891 
        7.3600000000         0.6521305896         1.7509274489       209.6646192696       802.6381920721 
        7.3650000000         0.6523700780         1.7560253519       213.5181149698       810.2470024778 
        7.3700015000         0.6526090585         1.7483784974       217.3716106700       798.8337868693 
        7.3750000000         0.6528473162         1.7611232549       221.7756057560       817.8558128834 
        7.3800000000         0.6530850655         1.7483784974       224.8951022752       798.8337868693 
        7.3850000000         0.6533222348         1.7636722064       229.2990973612       821.6602180862 
        7.3900000000         0.6535588237         1.7458295460       232.9690932661       795.0293816664 
        7.3950001000         0.6537948368         1.7611232549       237.7400879426       817.8558128834 
        7.4000001000         0.6540302644         1.7483784974       240.8595844618       798.8337868693 
        7.4050000000         0.6542651064         1.7585743034       245.4470793430       814.0514076806 
        7.4100000000         0.6544993719         1.7662211578       249.4840748385       825.4646232891 
        7.4150000000         0.6547330561         1.7534764004       253.1540707435       806.4425972749 
        7.4200000000         0.6549661587         1.7662211578       257.5580658294       825.4646232891 
        7.4250000000         0.6551986795         1.7611232549       261.5950613249       817.8558128834 
        7.4300000000         0.6554306183         1.7713190608       266.1825562061       833.0734336947 
        7.4350000000         0.6556619749         1.7636722064       269.6690523158       821.6602180862 
        7.4400001000         0.6558927537         1.7687701093       273.8895476066       829.2690284919 
        7.4450000000         0.6561229407         1.7611232549       278.2935426925       817.8558128834 
        7.4500000000         0.6563525495         1.7662211578       281.5965390070       825.4646232891 
        7.4550000000         0.6565815753         1.7738680123       286.7345332740       836.8778388976 
        7.4600000000         0.6568100179         1.7738680123       290.4045291789       836.8778388976 
        7.4650000000         0.6570378770         1.7534764004       294.0745250839       806.4425972749 
        7.4700000000         0.6572651525         1.7662211578       299.3960191461       825.4646232891 
        7.4750000000         0.6574918442         1.7636722064       302.3320158701       821.6602180862 
        7.4800001000         0.6577179564         1.7713190608       307.4700101370       833.0734336947 
        7.4850000000         0.6579434753         1.7585743034       311.1400060420       814.0514076806 
        7.4900000000         0.6581684143         1.7866127697       315.9110007185       855.8998649117 
        7.4950000000         0.6583927687         1.7509274489       319.0304972377       802.6381920721 
        7.5000000000         0.6586165383         1.7636722064       323.6179921189       821.6602180862 
        7.5050000000         0.6588397228         1.7738680123       327.8384874096       836.8778388976 
        7.5100000000         0.6590623221         1.7560253519       331.8754829051       810.2470024778 
        7.5150000000         0.6592843360         1.7789659153       337.0134771721       844.4866493032 
        7.5200001000         0.6595057687         1.7636722064       341.0504726675       821.6602180862 
        7.5250001000         0.6597266111         1.7636722064       344.7204685725       821.6602180862 
        7.5300000000         0.6599468632         1.7815148668       349.8584628394       848.2910545060 
        7.5350000000         0.6601665334         1.7636722064       353.3449589492       821.6602180862 
        7.5400000000         0.6603856172         1.7815148668       358.8499528066       848.2910545060 
        7.5450000000         0.6606041145         1.7585743034       360.1344513734       814.0514076806 
        7.5500000000         0.6608220249         1.7891617212       360.1344513734       859.7042701145 
        7.5550000000         0.6610393484         1.7738680123        79.9302640289       836.8778388976 
        7.5600000000         0.6612560846         1.7738680123        -0.0756466995       836.8778388976 
        7.5650001000         0.6614722379         1.7713190608         0.1078530958       833.0734336947 
        7.5700000000         0.6616877949         1.7662211578         1.3923516625       825.4646232891 
        7.5750000000         0.6619027685         1.7560253519         4.8788477723       810.2470024778 
        7.5800000000         0.6621171541         1.7840638182        10.0168420392       852.0954597089 
        7.5850000000         0.6623309517         1.7611232549        13.5033381489       817.8558128834 
        7.5900000000         0.6625441608         1.7636722064        18.2743328254       821.6602180862 
        7.5950000000         0.6627567815         1.7764169638        22.3113283209       840.6822441004 
        7.6000000000         0.6629688135         1.7662211578        25.9813242258       825.4646232891 
        7.6050001000         0.6631802608         1.7840638182        31.1193184928       852.0954597089 
        7.6100000000         0.6633911106         1.7662211578        34.4223148073       825.4646232891 
        7.6150000000         0.6636013753         1.7713190608        38.8263098932       833.0734336947 
        7.6200000000         0.6638110506         1.7840638182        43.0468051839       852.0954597089 
        7.6250000000         0.6640201362         1.7840638182        47.6343000652       852.0954597089 
        7.6300000000         0.6642286321         1.7713190608        50.7537965844       833.0734336947 
        7.6350000000         0.6644365379         1.7789659153        55.8917908513       844.4866493032 
        7.6400000000         0.6646438535         1.7713190608        59.9287863468       833.0734336947 
        7.6450001000         0.6648505828         1.7713190608        62.8647830708       833.0734336947 
        7.6500001000         0.6650567175         1.7815148668        67.2687781567       848.2910545060 
        7.6550000000         0.6652622573         1.7738680123        71.3057736522       836.8778388976 
        7.6600000000         0.6654672103         1.7585743034        74.7922697619       814.0514076806 
        7.6650000000         0.6656715722         1.7738680123        79.7467642336       836.8778388976 
        7.6700000000         0.6658753428         1.7687701093        83.2332603434       829.2690284919 
        7.6750000000         0.6660785219         1.7738680123        87.2702558388       836.8778388976 
        7.6800000000         0.6662811093         1.7764169638        91.6742509248       840.6822441004 
        7.6850000000         0.6664831050         1.7687701093        95.1607470345       829.2690284919 
        7.6900001000         0.6666845126         1.7764169638        99.1977425300       840.6822441004 
        7.6950000000         0.6668853200         1.7840638182       103.2347380255       852.0954597089 
        7.7000000000         0.6670855391         1.7585743034       106.9047339304       814.0514076806 
        7.7050000000         0.6672851656         1.7789659153       111.3087290164       844.4866493032 
        7.7100000000         0.6674841993         1.7611232549       115.1622247166       817.8558128834 
        7.7150000000         0.6676826402         1.7738680123       118.6487208263       836.8778388976 
        7.7200000000         0.6678804880         1.7764169638       123.6032152980       840.6822441004 
        7.7250000000         0.6680777426         1.7713190608       127.2732112030       833.0734336947 
        7.7300001000         0.6682744076         1.7662211578       131.1267069032       825.4646232891 
        7.7350000000         0.6684704712         1.7662211578       135.7142017844       825.4646232891 
        7.7400000000         0.6686659449         1.7560253519       138.8336983037       810.2470024778 
        7.7450000000         0.6688608247         1.7687701093       143.2376933896       829.2690284919 
        7.7500000000         0.6690551104         1.7560253519       147.4581886803       810.2470024778 
        7.7550000000         0.6692488017         1.7560253519       150.9446847901       810.2470024778 
        7.7600000000         0.6694418986         1.7585743034       155.1651800808       814.0514076806 
        7.7650000000         0.6696344008         1.7789659153       159.7526749620       844.4866493032 
        7.7700001000         0.6698263121         1.7534764004       163.0556712765       806.4425972749 
        7.7750001000         0.6700176246         1.7687701093       167.6431661577       829.2690284919 
        7.7800000000         0.6702083380         1.7611232549       171.1296622674       817.8558128834 
        7.7850000000         0.6703984600         1.7636722064       176.0841567391       821.6602180862 
        7.7900000000         0.6705879865         1.7636722064       179.3871530536       821.6602180862 
        7.7950022000         0.6707770003         1.7662211578       183.4241485491       825.4646232891 
        7.8000000000         0.6709652523         1.7764169638       188.1951432255       840.6822441004 
        7.8050000000         0.6711529913         1.7611232549       191.6816393352       817.8558128834 
        7.8100001000         0.6713401379         1.7611232549       195.1681354450       817.8558128834 
        7.8150001000         0.6715266844         1.7636722064       199.5721305309       821.6602180862 
        7.8200000000         0.6717126307         1.7840638182       204.1596254121       852.0954597089 
        7.8250000000         0.6718979841         1.7662211578       207.8296213171       825.4646232891 
        7.8300000000         0.6720827406         1.7662211578       211.1326176316       825.4646232891 
        7.8350000000         0.6722669001         1.7662211578       215.9036123080       825.4646232891 
        7.8400000000         0.6724504626         1.7789659153       219.9406078035       844.4866493032 
        7.8450000000         0.6726334276         1.7738680123       223.7941035037       836.8778388976 
        7.8500000000         0.6728157953         1.7840638182       228.5650981802       852.0954597089 
        7.8550001000         0.6729975689         1.7789659153       232.4185938804       844.4866493032 
        7.8600000000         0.6731787374         1.7662211578       235.9050899901       825.4646232891 
        7.8650000000         0.6733593116         1.7840638182       241.0430842571       852.0954597089 
        7.8700000000         0.6735392877         1.7738680123       243.9790809811       836.8778388976 
        7.8750000000         0.6737186655         1.7713190608       248.7500756575       833.0734336947 
        7.8800000000         0.6738974449         1.7815148668       253.7045701292       848.2910545060 
        7.8850000000         0.6740756257         1.7687701093       256.6405668532       829.2690284919 
        7.8900000000         0.6742532077         1.7866127697       261.4115615297       855.8998649117 
        7.8950001000         0.6744301943         1.7764169638       265.4485570251       840.6822441004 
        7.9000001000         0.6746065783         1.7815148668       269.8525521111       848.2910545060 
        7.9050000000         0.6747823596         1.7713190608       273.7060478113       833.0734336947 
        7.9100000000         0.6749575450         1.7713190608       278.6605422830       833.0734336947 
        7.9150000000         0.6751321309         1.7840638182       281.7800388023       852.0954597089 
        7.9200000000         0.6753061171         1.7917106727       286.9180330692       863.5086753174 
        7.9250000000         0.6754795034         1.7840638182       290.9550285647       852.0954597089 
        7.9300000000         0.6756522897         1.7662211578       294.9920240601       825.4646232891 
        7.9350001000         0.6758244793         1.7840638182       299.3960191461       852.0954597089 
        7.9400001000         0.6759960652         1.7789659153       303.4330146416       844.4866493032 
        7.9450000000         0.6761670471         1.7891617212       308.5710089085       859.7042701145 
        7.9500000000         0.6763374319         1.7738680123       312.4245046088       836.8778388976 
        7.9550000000         0.6765072159         1.7789659153       316.0945005137       844.4866493032 
        7.9600000000         0.6766763990         1.7764169638       320.8654951902       840.6822441004 
        7.9650000000         0.6768449810         1.7840638182       325.0859904809       852.0954597089 
        7.9700000000         0.6770129618         1.7713190608       329.3064857716       833.0734336947 
        7.9750000000         0.6771803413         1.7815148668       334.4444800386       848.2910545060 
        7.9800001000         0.6773471225         1.7738680123       338.1144759435       836.8778388976 
        7.9850000000         0.6775132955         1.7789659153       342.3349712343       844.4866493032 
        7.9900021000         0.6776789393         1.7942596242       347.6564652965       867.3130805202 
        7.9950000000         0.6778438424         1.7764169638       351.1429614062       840.6822441004 
        8.0000000000         0.6780082128         1.7738680123       356.0974558779       836.8778388976 
        8.0050000000         0.6781719809         1.7917106727       360.5014509639       863.5086753174 
        8.0100001000         0.6783351499         1.7789659153       359.7674517829       844.4866493032 
        8.0150000000         0.6784977099         1.7764169638        79.5632644384       840.6822441004 
        8.0200001000         0.6786596736         1.7840638182        79.3797646431       852.0954597089 
        8.0250000000         0.6788210281         1.7713190608        -0.4426462900       833.0734336947 
        8.0300010000         0.6789818149         1.7917106727         0.6583524815       863.5086753174 
        8.0350000000         0.6791419344         1.7789659153         3.4108494103       844.4866493032 
        8.0400000000         0.6793014827         1.7840638182         8.5488436772       852.0954597089 
        8.0450000000         0.6794604277         1.7840638182        12.5858391727       852.0954597089 
        8.0500000000         0.6796187691         1.7585743034        16.2558350777       814.0514076806 
        8.0550001000         0.6797765099         1.7993575272        21.3938293446       874.9218909259 
        8.0600000000         0.6799336407         1.7840638182        24.8803254543       852.0954597089 
        8.0650001000         0.6800901738         1.7738680123        29.6513201308       836.8778388976 
        8.0700000000         0.6802460965         1.7764169638        33.8718154215       840.6822441004 
        8.0750000000         0.6804014181         1.7866127697        38.0923107122       855.8998649117 
        8.0800000000         0.6805561353         1.7713190608        41.9458064125       833.0734336947 
        8.0850006000         0.6807102665         1.7789659153        46.1663017032       844.4866493032 
        8.0900001000         0.6808637591         1.7993575272        50.9372963796       874.9218909259 
        8.0950000000         0.6810166593         1.7687701093        54.0567928989       829.2690284919 
        8.1000000000         0.6811689577         1.7789659153        58.6442877801       844.4866493032 
        8.1050000000         0.6813206510         1.7789659153        62.6812832755       844.4866493032 
        8.1100000000         0.6814717391         1.7713190608        66.3512791805       833.0734336947 
        8.1150000000         0.6816222219         1.7840638182        71.1222738570       852.0954597089 
        8.1200000000         0.6817720992         1.7789659153        74.9757695572       844.4866493032 
        8.1250001000         0.6819213739         1.7942596242        79.3797646431       867.3130805202 
        8.1300000000         0.6820700369         1.7713190608        82.8662607529       833.0734336947 
        8.1350001000         0.6822181000         1.7917106727        86.9032562483       863.5086753174 
        8.1400000000         0.6823655511         1.7611232549        90.3897523581       817.8558128834 
        8.1450001000         0.6825124021         1.7917106727        95.5277466250       863.5086753174 
        8.1500000000         0.6826586409         1.7713190608        98.8307429395       833.0734336947 
        8.1550000000         0.6828042763         1.7789659153       103.2347380255       844.4866493032 
        8.1600000000         0.6829493052         1.7764169638       107.4552333162       840.6822441004 
        8.1650000000         0.6830937274         1.7815148668       110.7582296306       848.2910545060 
        8.1700000000         0.6832375429         1.7789659153       115.8962238976       844.4866493032 
        8.1750000000         0.6833807515         1.7840638182       119.7497195978       852.0954597089 
        8.1800001000         0.6835233559         1.7789659153       123.6032152980       844.4866493032 
        8.1850000000         0.6836653474         1.7866127697       127.8237105888       855.8998649117 
        8.1900001000         0.6838067374         1.7636722064       131.6772062890       821.6602180862 
        8.1950000000         0.6839475143         1.8019064786       136.4482009654       878.7262961287 
        8.2000000000         0.6840876865         1.7636722064       139.7511972799       821.6602180862 
        8.2050000000         0.6842272510         1.7840638182       144.3386921611       852.0954597089 
        8.2100016000         0.6843662522         1.7611232549       148.3756876566       817.8558128834 
        8.2150000000         0.6845045567         1.7713190608       152.4126831521       833.0734336947 
        8.2200000000         0.6846422976         1.7738680123       156.4496786475       836.8778388976 
        8.2250000000         0.6847794303         1.7815148668       160.8536737335       848.2910545060 
        8.2300000000         0.6849159547         1.7687701093       164.3401698432       829.2690284919 
        8.2350034000         0.6850519630         1.7713190608       169.4781641102       833.0734336947 
        8.2400022000         0.6851872377         1.7789659153       172.9646602199       844.4866493032 
        8.2450000000         0.6853218773         1.7738680123       176.8181559201       836.8778388976 
        8.2500001000         0.6854559701         1.7738680123       180.6716516203       836.8778388976 
        8.2550000000         0.6855894487         1.7866127697       185.4426462968       855.8998649117 
        8.2600000000         0.6857223211         1.7713190608       189.6631415875       833.0734336947 
        8.2650000000         0.6858545843         1.7713190608       193.1496376972       833.0734336947 
        8.2700000000         0.6859862383         1.7789659153       197.3701329879       844.4866493032 
        8.2750000000         0.6861172830         1.7866127697       202.5081272549       855.8998649117 
        8.2800000000         0.6862477182         1.7968085757       205.9946233646       871.1174857230 
        8.2850000000         0.6863775438         1.7764169638       210.0316188601       840.6822441004 
        8.2900000000         0.6865067598         1.7866127697       214.8026135365       855.8998649117 
        8.2950000000         0.6866353660         1.7840638182       218.1056098510       852.0954597089 
        8.3000000000         0.6867633622         1.7917106727       222.8766045275       863.5086753174 
        8.3050000000         0.6868907484         1.7891617212       226.7301002277       859.7042701145 
        8.3100000000         0.6870175245         1.7713190608       230.7670957232       833.0734336947 
        8.3150000000         0.6871436903         1.7738680123       234.6205914234       836.8778388976 
        8.3200000000         0.6872692458         1.8121022846       239.2080863046       893.9439169400 
        8.3250000000         0.6873941908         1.7968085757       244.1625807763       871.1174857230 
        8.3300000000         0.6875185252         1.7917106727       247.2820772955       863.5086753174 
        8.3350000000         0.6876422489         1.7840638182       252.7870711530       852.0954597089 
        8.3400000000         0.6877653618         1.7789659153       255.9065676722       844.4866493032 
        8.3450000000         0.6878878637         1.8121022846       261.2280617344       893.9439169400 
        8.3500000000         0.6880097547         1.7968085757       265.0815574346       871.1174857230 
        8.3550000000         0.6881310345         1.7942596242       270.0360519063       867.3130805202 
        8.3600000000         0.6882517031         1.7764169638       273.3390482208       840.6822441004 
        8.3650000000         0.6883717603         1.8044554301       278.6605422830       882.5307013315 
        8.3700000000         0.6884912061         1.7942596242       282.1470383927       867.3130805202 
        8.3750001000         0.6886100426         1.7917106727       286.1840338882       863.5086753174 
        8.3800000000         0.6887282628         1.8044554301       291.6890277457       882.5307013315 
        8.3850000000         0.6888458736         1.7713190608       294.9920240601       833.0734336947 
        8.3900000000         0.6889628724         1.8121022846       300.4970179176       893.9439169400 
        8.3950000000         0.6890792594         1.7942596242       304.5340134131       867.3130805202 
        8.4000000000         0.6891950342         1.7942596242       308.7545087038       867.3130805202 
        8.4050000000         0.6893101968         1.7942596242       313.5255033802       867.3130805202 
        8.4100000000         0.6894247471         1.8070043816       318.2964980567       886.3351065343 
        8.4150000000         0.6895386851         1.7942596242       321.9664939617       867.3130805202 
        8.4200000000         0.6896520106         1.8146512361       327.1044882286       897.7483221428 
        8.4250000000         0.6897647234         1.7891617212       330.5909843384       859.7042701145 
        8.4300028000         0.6898768862         1.7942596242       335.5454788101       867.3130805202 
        8.4350000000         0.6899883110         1.8019064786       340.1329736913       878.7262961287 
        8.4400000000         0.6900991855         1.7866127697       344.1699691867       855.8998649117 
        8.4450000000         0.6902094470         1.8019064786       349.1244636585       878.7262961287 
        8.4500009000         0.6903191150         1.7891617212       353.7119585397       859.7042701145 
        8.4550000000         0.6904281306         1.7968085757       358.1159536256       871.1174857230 
        8.4600006000         0.6905365655         1.7942596242       360.5014509639       867.3130805202 
        8.4650000000         0.6906443611         1.8019064786       359.5839519876       878.7262961287 
        8.4700000000         0.6907515562         1.7917106727        80.2972636194       863.5086753174 
        8.4750000000         0.6908581377         1.8044554301         0.6583524815       882.5307013315 
        8.4800000000         0.6909641055         1.7968085757        -0.2591464947       871.1174857230 
        8.4850000000         0.6910694596         1.7942596242         3.0438498198       867.3130805202 
        8.4900000000         0.6911741999         1.7968085757         6.7138457247       871.1174857230 
        8.4950000000         0.6912783262         1.7866127697        10.9343410155       855.8998649117 
        8.5000001000         0.6913818405         1.7993575272        16.0723352824       874.9218909259 
        8.5050000000         0.6914847365         1.8044554301        20.1093307779       882.5307013315 
        8.5100000000         0.6915870204         1.7968085757        24.3298260686       871.1174857230 
        8.5150000000         0.6916886900         1.7968085757        29.2843205403       871.1174857230 
        8.5200000000         0.6917897452         1.8019064786        32.7708166500       878.7262961287 
        8.5250000000         0.6918901859         1.7891617212        37.1748117360       859.7042701145 
        8.5300000000         0.6919900120         1.7942596242        41.7623066172       867.3130805202 
        8.5350000000         0.6920892235         1.7942596242        45.9828019079       867.3130805202 
        8.5400000000         0.6921878202         1.7942596242        50.2032971986       867.3130805202 
        8.5450000000         0.6922858020         1.8019064786        54.6072922846       878.7262961287 
        8.5500000000         0.6923831689         1.7942596242        58.0937883943       867.3130805202 
        8.5550000000         0.6924799208         1.7968085757        63.0482828660       871.1174857230 
        8.5600000000         0.6925760576         1.8044554301        67.4522779520       882.5307013315 
        8.5650000000         0.6926715792         1.7942596242        70.9387740617       867.3130805202 
        8.5700000000         0.6927664855         1.7993575272        75.8932685334       874.9218909259 
        8.5750000000         0.6928607765         1.7942596242        79.1962648479       867.3130805202 
        8.5800001000         0.6929544539         1.8019064786        84.1507593196       878.7262961287 
        8.5850000000         0.6930475120         1.7942596242        88.0042550198       867.3130805202 
        8.5900000000         0.6931399564         1.7942596242        92.5917499010       867.3130805202 
        8.5950000000         0.6932317851         1.7840638182        95.7112464203       852.0954597089 
        8.6000000000         0.6933229980         1.8044554301       100.4822410967       882.5307013315 
        8.6050000000         0.6934135950         1.7891617212       105.0697359779       859.7042701145 
        8.6100000000         0.6935035762         1.7840638182       108.1892324972       852.0954597089 
        8.6150000000         0.6935929413         1.8019064786       112.5932275831       878.7262961287 
        8.6200000000         0.6936816903         1.7891617212       117.1807224643       859.7042701145 
        8.6250001000         0.6937698249         1.8019064786       121.2177179598       878.7262961287 
        8.6300000000         0.6938573398         1.7840638182       125.2547134553       852.0954597089 
        8.6350000000         0.6939442400         1.7891617212       129.8422083365       859.7042701145 
        8.6400000000         0.6940305239         1.7891617212       133.5122042415       859.7042701145 
        8.6450000000         0.6941161913         1.8044554301       138.6501985084       882.5307013315 
