           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.9850000000         0.6947255746         1.8070043816        22.6783279114       886.3351065343 
        9.9900000000         0.6946444304         1.7942596242        26.3483238163       867.3130805202 
        9.9950000000         0.6945626691         1.7815148668        30.2018195165       848.2910545060 
       10.0000001000         0.6944802893         1.7942596242        35.5233135788       867.3130805202 
       10.0050000000         0.6943972958         1.7840638182        38.6428100980       852.0954597089 
       10.0100000000         0.6943136839         1.8044554301        43.4138047744       882.5307013315 
       10.0150000000         0.6942294553         1.7917106727        47.6343000652       863.5086753174 
       10.0200000000         0.6941446100         1.7942596242        52.0382951511       867.3130805202 
       10.0250000000         0.6940591482         1.7942596242        56.4422902371       867.3130805202 
       10.0300000000         0.6939730698         1.7840638182        59.9287863468       852.0954597089 
       10.0350000000         0.6938863750         1.8044554301        65.0667806138       882.5307013315 
       10.0400000000         0.6937990638         1.7917106727        68.1862771330       863.5086753174 
       10.0450000000         0.6937111364         1.7866127697        72.7737720142       855.8998649117 
       10.0500000000         0.6936225928         1.7866127697        76.9942673049       855.8998649117 
       10.0550000000         0.6935334330         1.7687701093        80.4807634146       829.2690284919 
       10.0600000000         0.6934436572         1.7840638182        85.0682582958       852.0954597089 
       10.0650000000         0.6933532654         1.7840638182        88.7382542008       852.0954597089 
       10.0700000000         0.6932622578         1.7891617212        92.9587494915       859.7042701145 
       10.0750000000         0.6931706344         1.7866127697        97.9132439632       855.8998649117 
       10.0800001000         0.6930783933         1.7993575272       101.5832398682       874.9218909259 
       10.0850000000         0.6929855404         1.7738680123       105.0697359779       836.8778388976 
       10.0900000000         0.6928920701         1.8019064786       110.2077302449       878.7262961287 
       10.0950000000         0.6927979842         1.7738680123       113.5107265594       836.8778388976 
       10.1000000000         0.6927032830         1.7738680123       117.9147216453       836.8778388976 
       10.1050000000         0.6926079665         1.7840638182       121.9517171408       852.0954597089 
       10.1100000000         0.6925120348         1.7789659153       125.8052128410       844.4866493032 
       10.1150000000         0.6924154879         1.7764169638       130.3927077222       840.6822441004 
       10.1200022000         0.6923182831         1.7840638182       134.6132030129       852.0954597089 
       10.1250001000         0.6922205472         1.7764169638       138.6501985084       840.6822441004 
       10.1300000000         0.6921221574         1.7891617212       143.4211931849       859.7042701145 
       10.1350000000         0.6920231508         1.7789659153       146.7241894993       844.4866493032 
       10.1400000000         0.6919235296         1.7713190608       150.9446847901       833.0734336947 
       10.1450000000         0.6918232937         1.7789659153       155.5321796713       844.4866493032 
       10.1500000000         0.6917224434         1.7764169638       159.0186757810       840.6822441004 
       10.1550000000         0.6916209786         1.7738680123       163.6061706622       836.8778388976 
       10.1600000000         0.6915188994         1.7789659153       168.0101657482       844.4866493032 
       10.1650000000         0.6914162060         1.7789659153       172.0471612436       844.4866493032 
       10.1700000000         0.6913128985         1.7815148668       176.8181559201       848.2910545060 
       10.1750000000         0.6912089769         1.7917106727       179.9376524393       863.5086753174 
       10.1800000000         0.6911044412         1.7866127697       185.2591465015       855.8998649117 
       10.1850000000         0.6909992918         1.7917106727       188.7456426113       863.5086753174 
       10.1900000000         0.6908935285         1.7764169638       193.7001370830       840.6822441004 
       10.1950000000         0.6907871515         1.7840638182       197.1866331927       852.0954597089 
       10.2000000000         0.6906801609         1.7789659153       201.0401288929       844.4866493032 
       10.2050001000         0.6905725547         1.7866127697       205.4441239789       855.8998649117 
       10.2100000000         0.6904643394         1.7866127697       209.6646192696       855.8998649117 
       10.2150000000         0.6903555086         1.7815148668       213.8851145603       848.2910545060 
       10.2200000000         0.6902460645         1.7764169638       217.9221100558       840.6822441004 
       10.2250000000         0.6901360074         1.7968085757       222.6931047322       871.1174857230 
       10.2300000000         0.6900253372         1.7713190608       225.8126012515       833.0734336947 
       10.2350000000         0.6899140541         1.7968085757       231.1340953137       871.1174857230 
       10.2400018000         0.6898021178         1.7713190608       234.0700920376       833.0734336947 
       10.2450000000         0.6896896496         1.7942596242       239.0245865093       867.3130805202 
       10.2500001000         0.6895765260         1.7815148668       242.5110826191       848.2910545060 
       10.2550000000         0.6894627945         1.8019064786       247.8325766813       878.7262961287 
       10.2600000000         0.6893484483         1.7840638182       251.6860723815       852.0954597089 
       10.2650000000         0.6892334897         1.7891617212       255.7230678770       859.7042701145 
       10.2700000000         0.6891179190         1.7866127697       260.3105627582       855.8998649117 
       10.2750000000         0.6890017361         1.7942596242       264.3475582536       867.3130805202 
       10.2800000000         0.6888849412         1.7942596242       269.3020527254       867.3130805202 
       10.2850000000         0.6887675344         1.7993575272       272.7885488351       874.9218909259 
       10.2900000000         0.6886495157         1.7738680123       277.0090441258       836.8778388976 
       10.2950000000         0.6885308854         1.7815148668       281.2295394165       848.2910545060 
       10.3000000000         0.6884116435         1.7866127697       285.4500347072       855.8998649117 
       10.3050000000         0.6882917901         1.7840638182       289.4870302027       852.0954597089 
       10.3100000000         0.6881713253         1.7815148668       294.4415246744       848.2910545060 
       10.3150000000         0.6880502492         1.7738680123       298.2950203746       836.8778388976 
       10.3200000000         0.6879285620         1.7891617212       303.0660150511       859.7042701145 
       10.3250000000         0.6878062636         1.7789659153       306.5525111608       844.4866493032 
       10.3300032000         0.6876832755         1.7942596242       311.6905054278       867.3130805202 
       10.3350000000         0.6875598343         1.7840638182       315.9110007185       852.0954597089 
       10.3400000000         0.6874357034         1.7866127697       320.4984955997       855.8998649117 
       10.3450000000         0.6873109620         1.7993575272       324.7189908904       874.9218909259 
       10.3500000000         0.6871856100         1.7815148668       328.3889867954       848.2910545060 
       10.3550000000         0.6870596476         1.7789659153       332.6094820861       844.4866493032 
       10.3600000000         0.6869330749         1.7891617212       337.9309761483       859.7042701145 
       10.3650000000         0.6868058921         1.7789659153       341.2339724628       844.4866493032 
       10.3700000000         0.6866780992         1.7917106727       346.7389663202       863.5086753174 
       10.3750001000         0.6865496937         1.7942596242       350.5924620204       867.3130805202 
       10.3800000000         0.6864206836         1.7662211578       354.8129573112       825.4646232891 
       10.3850000000         0.6862910611         1.7942596242       359.9509515781       867.3130805202 
       10.3900000000         0.6861608291         1.7815148668       359.5839519876       848.2910545060 
       10.3950000000         0.6860299876         1.7866127697       359.7674517829       855.8998649117 
       10.4000000000         0.6858985367         1.7815148668        79.9302640289       848.2910545060 
       10.4050002000         0.6857664712         1.7789659153        -0.0756466995       844.4866493032 
       10.4100000000         0.6856338072         1.7891617212        -0.0756466995       859.7042701145 
       10.4150000000         0.6855005289         1.7993575272         3.5943492055       874.9218909259 
       10.4200000000         0.6853666416         1.7815148668         7.2643451105       848.2910545060 
       10.4250000000         0.6852321456         1.7764169638        11.1178408107       840.6822441004 
       10.4300000000         0.6850970409         1.7866127697        16.4393348729       855.8998649117 
       10.4350000000         0.6849613277         1.7840638182        19.7423311874       852.0954597089 
       10.4400000000         0.6848250060         1.7942596242        25.2473250448       867.3130805202 
       10.4450000000         0.6846880760         1.7687701093        28.5503213593       829.2690284919 
       10.4500000000         0.6845505379         1.7840638182        33.6883156263       852.0954597089 
       10.4550001000         0.6844123889         1.7866127697        37.3583115312       855.8998649117 
       10.4600000000         0.6842736375         1.7993575272        42.1293062077       874.9218909259 
       10.4650012000         0.6841342420         1.7815148668        45.9828019079       848.2910545060 
       10.4700000000         0.6839943059         1.7917106727        50.3867969939       863.5086753174 
       10.4750000000         0.6838537286         1.7993575272        54.7907920798       874.9218909259 
       10.4800000000         0.6837125440         1.7764169638        58.4607879848       840.6822441004 
       10.4850000000         0.6835707520         1.7942596242        62.4977834803       867.3130805202 
       10.4900000000         0.6834283528         1.7815148668        67.0852783615       848.2910545060 
       10.4950000000         0.6832853465         1.7866127697        70.7552742665       855.8998649117 
       10.5000001000         0.6831417305         1.7738680123        74.7922697619       836.8778388976 
       10.5050000000         0.6829975134         1.7866127697        78.2787658717       855.8998649117 
       10.5100000000         0.6828526867         1.7738680123        82.8662607529       836.8778388976 
       10.5150000000         0.6827072534         1.7840638182        86.9032562483       852.0954597089 
       10.5200000000         0.6825612138         1.7662211578        90.5732521533       825.4646232891 
       10.5250000000         0.6824145678         1.7713190608        94.2432480583       833.0734336947 
       10.5300000000         0.6822673157         1.7840638182        98.8307429395       852.0954597089 
       10.5350000000         0.6821194576         1.7840638182       102.8677384350       852.0954597089 
       10.5400000000         0.6819709935         1.7713190608       106.9047339304       833.0734336947 
       10.5450000000         0.6818219237         1.7789659153       111.1252292211       844.4866493032 
       10.5500000000         0.6816722482         1.7738680123       115.1622247166       836.8778388976 
       10.5550000000         0.6815219673         1.7840638182       119.1992202121       852.0954597089 
       10.5600000000         0.6813710809         1.7789659153       123.2362157075       844.4866493032 
       10.5650000000         0.6812195894         1.7815148668       127.8237105888       848.2910545060 
       10.5700000000         0.6810674927         1.7560253519       131.1267069032       810.2470024778 
       10.5750000000         0.6809147910         1.7866127697       135.5307019892       855.8998649117 
       10.5800001000         0.6807614815         1.7687701093       139.7511972799       829.2690284919 
       10.5850000000         0.6806075734         1.7789659153       143.7881927754       844.4866493032 
       10.5900000000         0.6804530576         1.7713190608       148.1921878613       833.0734336947 
       10.5950000000         0.6802979375         1.7458295460       151.8621837663       795.0293816664 
       10.6000000000         0.6801422130         1.7815148668       156.0826790570       848.2910545060 
       10.6050000000         0.6799858845         1.7687701093       159.9361747572       829.2690284919 
       10.6100000000         0.6798289519         1.7789659153       164.3401698432       844.4866493032 
       10.6150000000         0.6796714154         1.7636722064       168.7441649292       821.6602180862 
       10.6200000000         0.6795132752         1.7764169638       172.7811604246       840.6822441004 
       10.6250001000         0.6793545282         1.7687701093       176.4511563296       829.2690284919 
       10.6300000000         0.6791951842         1.7764169638       180.4881518251       840.6822441004 
       10.6350000000         0.6790352337         1.7636722064       184.7086471158       821.6602180862 
       10.6400000000         0.6788746800         1.7815148668       188.5621428160       848.2910545060 
       10.6450000000         0.6787135233         1.7662211578       192.7826381067       825.4646232891 
       10.6500000000         0.6785517637         1.7738680123       196.8196336022       836.8778388976 
       10.6550000000         0.6783894014         1.7738680123       200.8566290977       836.8778388976 
       10.6600000000         0.6782264364         1.7789659153       205.6276237741       844.4866493032 
       10.6650000000         0.6780628691         1.7815148668       209.6646192696       848.2910545060 
       10.6700000000         0.6778986994         1.7789659153       213.7016147651       844.4866493032 
       10.6750000000         0.6777339276         1.7815148668       217.7386102605       848.2910545060 
       10.6800009000         0.6775685240         1.7713190608       220.8581067797       833.0734336947 
       10.6850011000         0.6774025416         1.7713190608       225.4456016610       833.0734336947 
       10.6900000000         0.6772360008         1.7662211578       229.4825971564       825.4646232891 
       10.6950000000         0.6770688218         1.7764169638       233.7030924471       840.6822441004 
       10.7000000000         0.6769010414         1.7815148668       237.3730883521       848.2910545060 
       10.7050010000         0.6767326261         1.7738680123       241.9605832333       836.8778388976 
       10.7100000000         0.6765636770         1.7840638182       245.9975787288       852.0954597089 
       10.7150000000         0.6763940933         1.7738680123       250.7685734053       836.8778388976 
       10.7200000000         0.6762239088         1.7789659153       254.4385693102       844.4866493032 
       10.7250000000         0.6760531236         1.7713190608       258.2920650104       833.0734336947 
       10.7300000000         0.6758817379         1.7815148668       263.4300592774       848.2910545060 
       10.7350000000         0.6757097518         1.7764169638       267.1000551824       840.6822441004 
       10.7400000000         0.6755371655         1.7636722064       271.3205504731       821.6602180862 
       10.7450000000         0.6753639792         1.7713190608       275.3575459686       833.0734336947 
       10.7500001000         0.6751901894         1.7738680123       279.9450408498       836.8778388976 
       10.7550000000         0.6750158069         1.7764169638       283.7985365500       840.6822441004 
       10.7600000000         0.6748408213         1.7611232549       287.1015328645       817.8558128834 
       10.7650000000         0.6746652363         1.7738680123       291.6890277457       836.8778388976 
       10.7700000000         0.6744890520         1.7764169638       296.0930228316       840.6822441004 
       10.7750000000         0.6743122686         1.7866127697       300.4970179176       855.8998649117 
       10.7800000000         0.6741348862         1.7662211578       304.5340134131       825.4646232891 
       10.7850000000         0.6739569050         1.7585743034       308.2040093180       814.0514076806 
       10.7900000000         0.6737783251         1.7764169638       312.9750039945       840.6822441004 
       10.7950000000         0.6735991468         1.7764169638       316.6449998995       840.6822441004 
       10.8000000000         0.6734193701         1.7764169638       321.2324947807       840.6822441004 
       10.8050000000         0.6732389953         1.7687701093       325.4529900714       829.2690284919 
       10.8100000000         0.6730580224         1.7713190608       330.4074845431       833.0734336947 
       10.8150000000         0.6728764517         1.7764169638       334.0774804481       840.6822441004 
       10.8200000000         0.6726942832         1.7866127697       339.2154747150       855.8998649117 
       10.8250000000         0.6725115173         1.7611232549       342.8854706200       817.8558128834 
       10.8300001000         0.6723281503         1.7789659153       346.7389663202       844.4866493032 
       10.8350000000         0.6721441935         1.7789659153       352.2439601777       844.4866493032 
       10.8400000000         0.6719596359         1.7713190608       355.7304562874       833.0734336947 
       10.8450000000         0.6717744815         1.7815148668       360.5014509639       848.2910545060 
       10.8500000000         0.6715887303         1.7662211578       360.1344513734       825.4646232891 
       10.8550000000         0.6714023826         1.7662211578       354.6294575159       825.4646232891 
       10.8600000000         0.6712154385         1.7738680123        79.7467642336       836.8778388976 
       10.8650000000         0.6710278982         1.7636722064        -0.4426462900       821.6602180862 
       10.8700000000         0.6708397619         1.7993575272         0.6583524815       874.9218909259 
       10.8750001000         0.6706510258         1.7636722064         3.2273496150       821.6602180862 
       10.8800000000         0.6704617017         1.7738680123         7.8148444962       836.8778388976 
       10.8850000000         0.6702717782         1.7687701093        11.8518399917       829.2690284919 
       10.8900000000         0.6700812593         1.7713190608        16.4393348729       833.0734336947 
       10.8950000000         0.6698901452         1.7764169638        20.2928305731       840.6822441004 
       10.9000000000         0.6696984361         1.7840638182        25.2473250448       852.0954597089 
       10.9050000000         0.6695061321         1.7585743034        28.5503213593       814.0514076806 
       10.9100000000         0.6693132334         1.7942596242        33.1378162405       867.3130805202 
       10.9150000000         0.6691197402         1.7840638182        37.1748117360       852.0954597089 
       10.9200000000         0.6689256526         1.7738680123        41.7623066172       836.8778388976 
       10.9250000000         0.6687309709         1.7662211578        45.2488027269       825.4646232891 
       10.9300000000         0.6685356951         1.7636722064        49.8362976081       821.6602180862 
       10.9350000000         0.6683398255         1.7942596242        54.2402926941       867.3130805202 
       10.9400000000         0.6681433622         1.7636722064        57.7267888038       821.6602180862 
       10.9450000000         0.6679463055         1.7840638182        62.3142836850       852.0954597089 
       10.9500000000         0.6677486554         1.7713190608        65.9842795900       833.0734336947 
       10.9550001000         0.6675504082         1.7713190608        70.3882746760       833.0734336947 
       10.9600000000         0.6673515760         1.7713190608        73.3242713999       833.0734336947 
       10.9650000000         0.6671521471         1.7738680123        77.7282664859       836.8778388976 
       10.9700000000         0.6669521255         1.7662211578        81.2147625956       825.4646232891 
       10.9750000000         0.6667515115         1.7662211578        85.8022574768       825.4646232891 
       10.9800000000         0.6665503053         1.7713190608        89.8392529723       833.0734336947 
       10.9850000000         0.6663485070         1.7636722064        93.6927486725       821.6602180862 
       10.9900000000         0.6661461168         1.7687701093        97.5462443727       829.2690284919 
       10.9950000000         0.6659431349         1.7662211578       101.5832398682       825.4646232891 
       11.0000001000         0.6657395573         1.7636722064       106.1707347494       821.6602180862 
       11.0050000000         0.6655353966         1.7713190608       109.1067314734       833.0734336947 
       11.0100000000         0.6653306406         1.7713190608       113.5107265594       833.0734336947 
       11.0150000000         0.6651252937         1.7636722064       117.7312218501       821.6602180862 
       11.0200000000         0.6649193559         1.7662211578       121.4012177551       825.4646232891 
       11.0250000000         0.6647128275         1.7483784974       125.9887126363       798.8337868693 
       11.0300000000         0.6645057086         1.7585743034       129.1082091555       814.0514076806 
       11.0350000000         0.6642979996         1.7662211578       134.2462034225       825.4646232891 
       11.0400000000         0.6640897004         1.7662211578       137.7326995322       825.4646232891 
       11.0450000000         0.6638808113         1.7509274489       141.5861952324       802.6381920721 
       11.0500000000         0.6636713326         1.7713190608       146.1736901136       833.0734336947 
       11.0550000000         0.6634612643         1.7458295460       149.4766864281       795.0293816664 
       11.0600000000         0.6632506067         1.7636722064       153.1466823330       821.6602180862 
       11.0650000000         0.6630393600         1.7560253519       157.9176770095       810.2470024778 
       11.0700000000         0.6628275243         1.7738680123       161.5876729145       836.8778388976 
       11.0750000000         0.6626150998         1.7407316430       165.0741690242       787.4205712608 
       11.0800001000         0.6624020825         1.7483784974       169.4781641102       798.8337868693 
       11.0850000000         0.6621884853         1.7662211578       173.6986594009       825.4646232891 
       11.0900000000         0.6619742957         1.7483784974       177.5521551011       798.8337868693 
       11.0950000000         0.6617595181         1.7636722064       181.4056508013       821.6602180862 
       11.1000000000         0.6615441526         1.7534764004       185.4426462968       806.4425972749 
       11.1050000000         0.6613281995         1.7636722064       189.2961419970       821.6602180862 
       11.1100000000         0.6611116590         1.7636722064       192.9661379020       821.6602180862 
       11.1150000000         0.6608945313         1.7611232549       197.5536327832       817.8558128834 
       11.1200000000         0.6606768165         1.7611232549       200.8566290977       817.8558128834 
       11.1250001000         0.6604585104         1.7534764004       205.6276237741       806.4425972749 
       11.1300000000         0.6602396265         1.7611232549       209.4811194743       817.8558128834 
       11.1350000000         0.6600201517         1.7560253519       212.7841157888       810.2470024778 
       11.1400000000         0.6598000907         1.7636722064       217.1881108748       821.6602180862 
       11.1450000000         0.6595794435         1.7662211578       221.5921059607       825.4646232891 
       11.1500000000         0.6593582105         1.7432805945       224.8951022752       791.2249764636 
       11.1550000000         0.6591363918         1.7764169638       229.6660969517       840.6822441004 
       11.1600000000         0.6589139876         1.7509274489       232.9690932661       802.6381920721 
       11.1650000000         0.6586909981         1.7738680123       237.9235877379       836.8778388976 
       11.1700000000         0.6584674236         1.7534764004       241.2265840523       806.4425972749 
       11.1750000000         0.6582432641         1.7636722064       245.9975787288       821.6602180862 
       11.1800000000         0.6580185199         1.7636722064       249.8510744290       821.6602180862 
       11.1850000000         0.6577931913         1.7636722064       253.7045701292       821.6602180862 
       11.1900000000         0.6575672783         1.7687701093       257.9250654199       829.2690284919 
       11.1950000000         0.6573407813         1.7687701093       261.7785611202       829.2690284919 
       11.2000000000         0.6571137004         1.7611232549       266.3660560014       817.8558128834 
       11.2050001000         0.6568860312         1.7662211578       269.4855525206       825.4646232891 
       11.2100000000         0.6566577876         1.7738680123       274.2565471971       836.8778388976 
       11.2150000000         0.6564289562         1.7585743034       278.1100428973       814.0514076806 
       11.2200000000         0.6561995417         1.7713190608       281.9635385975       833.0734336947 
       11.2250011000         0.6559694937         1.7458295460       286.3675336835       795.0293816664 
       11.2300000000         0.6557389644         1.7611232549       290.5880289742       817.8558128834 
       11.2350000000         0.6555078019         1.7815148668       295.1755238554       848.2910545060 
       11.2400000000         0.6552760571         1.7611232549       299.0290195556       817.8558128834 
       11.2450000000         0.6550437303         1.7611232549       302.6990154606       817.8558128834 
       11.2500001000         0.6548108169         1.7636722064       307.2865103418       821.6602180862 
       11.2550000000         0.6545773313         1.7662211578       311.8740052230       825.4646232891 
       11.2600000000         0.6543432595         1.7738680123       315.5440011280       836.8778388976 
       11.2650000000         0.6541086065         1.7585743034       319.2139970329       814.0514076806 
       11.2700000000         0.6538733725         1.7611232549       324.3519912999       817.8558128834 
       11.2750000000         0.6536375577         1.7585743034       328.0219872049       814.0514076806 
       11.2800000000         0.6534011622         1.7713190608       332.2424824956       833.0734336947 
       11.2850000000         0.6531641864         1.7662211578       336.6464775816       825.4646232891 
       11.2900000000         0.6529266304         1.7636722064       340.8669728723       821.6602180862 
       11.2950000000         0.6526884945         1.7636722064       345.8214673440       821.6602180862 
       11.3000000000         0.6524497787         1.7713190608       349.4914632490       833.0734336947 
       11.3050000000         0.6522104834         1.7687701093       353.5284587444       829.2690284919 
       11.3100000000         0.6519706088         1.7738680123       358.6664530114       836.8778388976 
       11.3150000000         0.6517301551         1.7560253519       360.1344513734       810.2470024778 
       11.3200000000         0.6514891224         1.7483784974       359.4004521924       798.8337868693 
       11.3250000000         0.6512475111         1.7636722064        79.3797646431       821.6602180862 
       11.3300021000         0.6510052194         1.7636722064         0.2913528910       821.6602180862 
       11.3350000000         0.6507625532         1.7534764004        -0.4426462900       806.4425972749 
       11.3400027000         0.6505190755         1.7738680123         1.3923516625       836.8778388976 
       11.3450000000         0.6502752831         1.7585743034         4.5118481818       814.0514076806 
       11.3500000000         0.6500307815         1.7840638182         9.2828428582       852.0954597089 
       11.3550000000         0.6497857025         1.7585743034        12.9528387632       814.0514076806 
       11.3600000000         0.6495400463         1.7713190608        17.9073332349       833.0734336947 
       11.3650000000         0.6492938132         1.7687701093        21.0268297541       829.2690284919 
       11.3700000000         0.6490470033         1.7432805945        25.4308248401       791.2249764636 
       11.3750001000         0.6487996120         1.7764169638        30.0183197213       840.6822441004 
       11.3800000000         0.6485516542         1.7713190608        34.4223148073       833.0734336947 
       11.3850000000         0.6483031155         1.7713190608        37.9088109170       833.0734336947 
       11.3900000000         0.6480540008         1.7483784974        41.2118072315       798.8337868693 
       11.3950000000         0.6478043105         1.7662211578        45.7993021127       825.4646232891 
       11.4000000000         0.6475540448         1.7636722064        49.8362976081       821.6602180862 
       11.4050000000         0.6473032039         1.7840638182        54.2402926941       852.0954597089 
       11.4100000000         0.6470517880         1.7458295460        56.9927896228       795.0293816664 
       11.4150000000         0.6467997973         1.7636722064        62.3142836850       821.6602180862 
       11.4200000000         0.6465472321         1.7636722064        65.2502804090       821.6602180862 
       11.4250000000         0.6462940927         1.7585743034        69.6542754950       814.0514076806 
       11.4300000000         0.6460403791         1.7611232549        73.6912709904       817.8558128834 
       11.4350000000         0.6457860917         1.7636722064        78.0952660764       821.6602180862 
       11.4400000000         0.6455312306         1.7458295460        80.6642632099       795.0293816664 
       11.4450000000         0.6452757962         1.7636722064        85.8022574768       821.6602180862 
       11.4500000000         0.6450197886         1.7534764004        88.5547544056       806.4425972749 
       11.4550001000         0.6447632029         1.7585743034        93.3257490820       814.0514076806 
       11.4600000000         0.6445060547         1.7560253519        96.9957449870       810.2470024778 
       11.4650000000         0.6442483289         1.7534764004       101.0327404825       806.4425972749 
       11.4700000000         0.6439900309         1.7432805945       104.5192365922       791.2249764636 
       11.4750000000         0.6437311608         1.7585743034       108.5562320877       814.0514076806 
       11.4800000000         0.6434717189         1.7636722064       112.4097277879       821.6602180862 
       11.4850000000         0.6432117055         1.7534764004       116.9972226691       806.4425972749 
       11.4900000000         0.6429511207         1.7534764004       119.9332193931       806.4425972749 
       11.4950000000         0.6426899648         1.7509274489       124.1537146838       802.6381920721 
       11.5000001000         0.6424282327         1.7534764004       128.0072103840       806.4425972749 
       11.5050000000         0.6421659405         1.7381826915       131.8607060842       783.6161660580 
       11.5100000000         0.6419030727         1.7738680123       136.8152005559       836.8778388976 
       11.5150000000         0.6416396347         1.7407316430       140.1181968704       787.4205712608 
       11.5200000000         0.6413756267         1.7585743034       144.1551923659       814.0514076806 
       11.5250000000         0.6411110490         1.7432805945       148.0086880661       791.2249764636 
       11.5300000000         0.6408459019         1.7458295460       151.8621837663       795.0293816664 
       11.5350000000         0.6405801855         1.7636722064       155.7156794665       821.6602180862 
       11.5400000000         0.6403139001         1.7254379341       159.7526749620       764.5941400438 
       11.5450000000         0.6400470459         1.7611232549       163.7896704575       817.8558128834 
       11.5500000000         0.6397796232         1.7458295460       167.6431661577       795.0293816664 
       11.5550000000         0.6395116322         1.7611232549       172.2306610389       817.8558128834 
       11.5600000000         0.6392430731         1.7407316430       174.9831579676       787.4205712608 
       11.5650000000         0.6389739463         1.7585743034       179.7541526441       814.0514076806 
       11.5700000000         0.6387042518         1.7381826915       182.5066495728       783.6161660580 
       11.5750000000         0.6384339900         1.7534764004       187.6446438398       806.4425972749 
       11.5800001000         0.6381631557         1.7407316430       190.7641403590       787.4205712608 
       11.5850000000         0.6378917654         1.7534764004       195.5351350355       806.4425972749 
       11.5900000000         0.6376198031         1.7585743034       199.5721305309       814.0514076806 
       11.5950000000         0.6373472743         1.7381826915       202.5081272549       783.6161660580 
       11.6000000000         0.6370741795         1.7585743034       207.2791219314       814.0514076806 
       11.6050000000         0.6368005187         1.7458295460       210.7656180411       795.0293816664 
       11.6100000000         0.6365262923         1.7611232549       215.1696131270       817.8558128834 
       11.6150000000         0.6362515005         1.7585743034       219.0231088273       814.0514076806 
       11.6200000000         0.6359761436         1.7483784974       222.3261051417       798.8337868693 
       11.6250001000         0.6357002162         1.7483784974       226.5466004324       798.8337868693 
       11.6300000000         0.6354237351         1.7636722064       230.7670957232       821.6602180862 
       11.6350000000         0.6351466842         1.7432805945       234.2535918329       791.2249764636 
       11.6400000000         0.6348690690         1.7483784974       238.2905873284       798.8337868693 
       11.6450000000         0.6345908899         1.7458295460       242.1440830286       795.0293816664 
       11.6500000000         0.6343121472         1.7611232549       246.1810785240       817.8558128834 
       11.6550000000         0.6340328410         1.7611232549       250.2180740195       817.8558128834 
       11.6600000000         0.6337529716         1.7432805945       253.7045701292       791.2249764636 
       11.6650000000         0.6334725392         1.7585743034       258.1085652152       814.0514076806 
       11.6700000000         0.6331915442         1.7458295460       262.1455607107       795.0293816664 
       11.6750000000         0.6329099867         1.7534764004       266.5495557966       806.4425972749 
       11.6800000000         0.6326278671         1.7636722064       270.7700510873       821.6602180862 
       11.6850000000         0.6323451855         1.7534764004       274.0730474018       806.4425972749 
       11.6900000000         0.6320619422         1.7585743034       278.1100428973       814.0514076806 
       11.6950000000         0.6317781375         1.7356337400       282.1470383927       779.8117608551 
       11.7000000000         0.6314937716         1.7611232549       286.1840338882       817.8558128834 
       11.7050001000         0.6312088390         1.7662211578       290.5880289742       825.4646232891 
       11.7100000000         0.6309233572         1.7509274489       294.6250244696       802.6381920721 
       11.7150000000         0.6306373092         1.7611232549       298.1115205794       817.8558128834 
       11.7200027000         0.6303505462         1.7407316430       302.1485160748       787.4205712608 
       11.7250000000         0.6300635331         1.7534764004       306.3690113656       806.4425972749 
       11.7300000000         0.6297758054         1.7534764004       310.4060068610       806.4425972749 
       11.7350000000         0.6294875183         1.7611232549       313.8925029707       817.8558128834 
       11.7400000000         0.6291986720         1.7432805945       318.4799978520       791.2249764636 
       11.7450000000         0.6289092668         1.7432805945       322.5169933474       791.2249764636 
       11.7500001000         0.6286192972         1.7534764004       326.5539888429       806.4425972749 
       11.7550000000         0.6283287809         1.7458295460       330.2239847479       795.0293816664 
       11.7600000000         0.6280377006         1.7560253519       334.8114796291       810.2470024778 
       11.7650000000         0.6277460624         1.7458295460       338.6649753293       795.0293816664 
       11.7700000000         0.6274538666         1.7509274489       343.4359700057       802.6381920721 
       11.7750000000         0.6271611135         1.7585743034       347.8399650917       814.0514076806 
       11.7800000000         0.6268678033         1.7509274489       351.3264612014       802.6381920721 
       11.7850000000         0.6265739363         1.7483784974       355.9139560826       798.8337868693 
       11.7900000000         0.6262795127         1.7534764004       360.5014509639       806.4425972749 
       11.7950000000         0.6259845328         1.7483784974       359.9509515781       798.8337868693 
       11.8000000000         0.6256889969         1.7585743034       359.9509515781       814.0514076806 
       11.8050000000         0.6253929052         1.7509274489        79.3797646431       802.6381920721 
       11.8100000000         0.6250962580         1.7458295460         0.1078530958       795.0293816664 
       11.8150000000         0.6247990555         1.7585743034        -0.0756466995       814.0514076806 
       11.8200000000         0.6245012981         1.7534764004         2.8603500245       806.4425972749 
       11.8250000000         0.6242029859         1.7407316430         5.7963467485       787.4205712608 
       11.8300001000         0.6239041133         1.7636722064        10.9343410155       821.6602180862 
       11.8350000000         0.6236046984         1.7356337400        14.4208371252       779.8117608551 
       11.8400000000         0.6233047237         1.7585743034        17.9073332349       814.0514076806 
       11.8450000000         0.6230041953         1.7381826915        22.6783279114       783.6161660580 
       11.8500000000         0.6227031135         1.7534764004        26.5318236116       806.4425972749 
       11.8550000000         0.6224014785         1.7458295460        30.0183197213       795.0293816664 
       11.8600000000         0.6220992908         1.7534764004        34.4223148073       806.4425972749 
