           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.3800001000         0.6569500000         1.7279868856       114.9787249214       768.3985452466 
       10.3850000000         0.6573000000         1.7432805945       118.8322206216       791.2249764636 
       10.3900000000         0.6576500000         1.7330847885       123.0527159123       776.0073556523 
       10.3950001000         0.6580000000         1.7254379341       125.6217130458       764.5941400438 
       10.4000000000         0.6583500000         1.7381826915       130.3927077222       783.6161660579 
       10.4050000000         0.6587000000         1.7407316430       134.2462034225       787.4205712608 
       10.4100001000         0.6590500000         1.7305358370       137.3656999417       772.2029504495 
       10.4150000000         0.6594000000         1.7254379341       141.0356958466       764.5941400438 
       10.4200001000         0.6597500000         1.7356337400       144.7056917516       779.8117608551 
       10.4250001000         0.6601000000         1.7254379341       149.1096868376       764.5941400438 
       10.4300000000         0.6604500000         1.7407316430       152.5961829473       787.4205712608 
       10.4350000000         0.6608000000         1.7228889826       156.0826790570       760.7897348410 
       10.4400000000         0.6611500000         1.7305358370       159.9361747572       772.2029504495 
       10.4450000000         0.6615000000         1.7177910796       164.5236696385       753.1809244353 
       10.4500001000         0.6618500000         1.7432805945       167.8266659529       791.2249764636 
       10.4550001000         0.6622000000         1.7228889826       170.9461624722       760.7897348410 
       10.4600000000         0.6625500000         1.7203400311       175.1666577629       756.9853296381 
       10.4650001000         0.6629000000         1.7432805945       179.7541526441       791.2249764636 
       10.4700000000         0.6632500000         1.7177910796       182.5066495728       753.1809244353 
       10.4750000000         0.6636000000         1.7407316430       186.3601452730       787.4205712608 
       10.4800001000         0.6639500000         1.7279868856       191.1311399495       768.3985452466 
       10.4850000000         0.6643000000         1.7305358370       194.2506364687       772.2029504495 
       10.4900000000         0.6646500000         1.7407316430       198.1041321689       787.4205712608 
       10.4950000000         0.6650000000         1.7228889826       201.9576278691       760.7897348410 
       10.5000001000         0.6653500000         1.7330847885       205.2606241836       776.0073556523 
       10.5050001000         0.6657000000         1.7330847885       208.9306200886       776.0073556523 
       10.5100000000         0.6660500000         1.7407316430       213.3346151746       787.4205712608 
       10.5150000000         0.6664000000         1.7381826915       216.8211112843       783.6161660579 
       10.5200001000         0.6667500000         1.7407316430       221.2251063702       787.4205712608 
       10.5250000000         0.6671000000         1.7254379341       224.1611030942       764.5941400438 
       10.5300000000         0.6674500000         1.7509274489       228.3815983849       802.6381920721 
       10.5350001000         0.6678000000         1.7305358370       231.6845946994       772.2029504495 
       10.5400000000         0.6681500000         1.7509274489       236.2720895806       802.6381920721 
       10.5450001000         0.6685000000         1.7407316430       239.9420854856       787.4205712608 
       10.5500001000         0.6688500000         1.7381826915       243.7955811858       783.6161660579 
       10.5550000000         0.6692000000         1.7407316430       247.4655770908       787.4205712608 
       10.5600000000         0.6695500000         1.7458295460       251.6860723815       795.0293816664 
       10.5650000000         0.6699000000         1.7483784974       256.0900674675       798.8337868693 
       10.5700000000         0.6702500000         1.7483784974       260.3105627582       798.8337868693 
       10.5750001000         0.6706000000         1.7458295460       263.4300592774       795.0293816664 
       10.5800001000         0.6709500000         1.7458295460       267.2835549776       795.0293816664 
       10.5850000000         0.6713000000         1.7585743034       272.2380494493       814.0514076806 
       10.5900001000         0.6716500000         1.7432805945       275.7245455590       791.2249764636 
       10.5950000000         0.6720000000         1.7509274489       280.1285406450       802.6381920721 
       10.6000000000         0.6723500000         1.7458295460       283.7985365500       795.0293816664 
       10.6050001000         0.6727000000         1.7509274489       287.1015328645       802.6381920721 
       10.6100000000         0.6730500000         1.7585743034       292.2395271314       814.0514076806 
       10.6150000000         0.6734000000         1.7458295460       295.7260232411       795.0293816664 
       10.6200000000         0.6737500000         1.7585743034       300.1300183271       814.0514076806 
       10.6250001000         0.6741000000         1.7509274489       304.5340134131       802.6381920721 
       10.6300001000         0.6744500000         1.7407316430       307.6535099323       787.4205712608 
       10.6350000000         0.6748000000         1.7432805945       312.0575050183       791.2249764636 
       10.6400000000         0.6751500000         1.7585743034       315.9110007185       814.0514076806 
       10.6450001000         0.6755000000         1.7432805945       320.3149958044       791.2249764636 
       10.6500000000         0.6758500000         1.7585743034       324.9024906856       814.0514076806 
       10.6550000000         0.6762000000         1.7534764004       328.5724865906       806.4425972749 
       10.6600001000         0.6765500000         1.7585743034       332.9764816766       814.0514076806 
       10.6650000000         0.6769000000         1.7585743034       337.1969769673       814.0514076806 
       10.6700001000         0.6772500000         1.7509274489       341.7844718485       802.6381920721 
       10.6750001000         0.6776000000         1.7636722064       345.6379675487       821.6602180862 
       10.6800000000         0.6779500000         1.7636722064       349.3079634537       821.6602180862 
       10.6850000000         0.6783000000         1.7432805945       353.5284587444       791.2249764636 
       10.6900000000         0.6786500000         1.7713190608       358.4829532161       833.0734336947 
       10.6950000000         0.6790000000         1.7356337400       359.4004521924       779.8117608551 
       10.7000001000         0.6793500000         1.7713190608       359.9509515781       833.0734336947 
       10.7050001000         0.6797000000         1.7534764004        80.4807634146       806.4425972749 
       10.7100000000         0.6800500000         1.7713190608         0.6583524815       833.0734336947 
       10.7150001000         0.6804000000         1.7483784974        -0.2591464947       798.8337868693 
       10.7200000000         0.6807500000         1.7509274489         0.6583524815       802.6381920721 
       10.7250000000         0.6811000000         1.7534764004         3.7778490008       806.4425972749 
       10.7300001000         0.6814500000         1.7713190608         8.3653438820       833.0734336947 
       10.7350000000         0.6818000000         1.7509274489        12.2188395822       802.6381920721 
       10.7400000000         0.6821500000         1.7764169638        17.3568338492       840.6822441004 
       10.7450000000         0.6825000000         1.7458295460        20.4763303684       795.0293816664 
       10.7500001000         0.6828500000         1.7636722064        24.8803254543       821.6602180862 
       10.7550001000         0.6832000000         1.7662211578        29.2843205403       825.4646232891 
       10.7600000000         0.6835500000         1.7585743034        32.5873168548       814.0514076806 
       10.7650000000         0.6839000000         1.7636722064        36.9913119407       821.6602180862 
       10.7700001000         0.6842500000         1.7509274489        41.0283074362       802.6381920721 
       10.7750000000         0.6846000000         1.7534764004        44.6983033412       806.4425972749 
       10.7800000000         0.6849500000         1.7687701093        49.4692980176       829.2690284919 
       10.7850001000         0.6853000000         1.7764169638        53.5062935131       840.6822441004 
       10.7900000000         0.6856500000         1.7381826915        56.9927896228       783.6161660579 
       10.7950001000         0.6860000000         1.7611232549        60.2957859373       817.8558128834 
       10.8000001000         0.6863500000         1.7687701093        64.8832808185       829.2690284919 
       10.8050000000         0.6867000000         1.7560253519        69.2872759045       810.2470024778 
       10.8100000000         0.6870500000         1.7585743034        72.7737720142       814.0514076806 
       10.8150000000         0.6874000000         1.7534764004        76.6272677144       806.4425972749 
       10.8200000000         0.6877500000         1.7534764004        80.4807634146       806.4425972749 
       10.8250001000         0.6881000000         1.7611232549        84.3342591149       817.8558128834 
       10.8300001000         0.6884500000         1.7611232549        88.0042550198       817.8558128834 
       10.8350000000         0.6888000000         1.7611232549        92.0412505153       817.8558128834 
       10.8400001000         0.6891500000         1.7483784974        96.0782460108       798.8337868693 
       10.8450000000         0.6895000000         1.7636722064       100.4822410967       821.6602180862 
       10.8500000000         0.6898500000         1.7713190608       104.1522370017       833.0734336947 
       10.8550001000         0.6902000000         1.7534764004       107.2717335209       806.4425972749 
       10.8600000000         0.6905500000         1.7713190608       112.0427281974       833.0734336947 
       10.8650000000         0.6909000000         1.7560253519       115.1622247166       810.2470024778 
       10.8700000000         0.6912500000         1.7611232549       119.5662198026       817.8558128834 
       10.8750001000         0.6916000000         1.7534764004       122.6857163218       806.4425972749 
       10.8800001000         0.6919500000         1.7662211578       128.0072103840       825.4646232891 
       10.8850000000         0.6923000000         1.7483784974       131.8607060842       798.8337868693 
       10.8900000000         0.6926500000         1.7738680123       134.7967028082       836.8778388976 
       10.8950001000         0.6930000000         1.7458295460       139.3841976894       795.0293816664 
       10.9000000000         0.6933500000         1.7585743034       143.2376933896       814.0514076806 
       10.9050000000         0.6937000000         1.7611232549       147.2746888851       817.8558128834 
       10.9100001000         0.6940500000         1.7611232549       151.3116843806       817.8558128834 
       10.9150000000         0.6944000000         1.7636722064       155.3486798760       821.6602180862 
       10.9200001000         0.6947500000         1.7279868856       158.6516761905       768.3985452466 
       10.9250001000         0.6951000000         1.7636722064       162.6886716860       821.6602180862 
       10.9300000000         0.6954500000         1.7483784974       167.2761665672       798.8337868693 
       10.9350000000         0.6958000000         1.7636722064       170.9461624722       821.6602180862 
       10.9400000000         0.6961500000         1.7458295460       175.1666577629       795.0293816664 
       10.9450000000         0.6965000000         1.7458295460       178.8366536678       795.0293816664 
       10.9500001000         0.6968500000         1.7687701093       183.2406487538       829.2690284919 
       10.9550001000         0.6972000000         1.7636722064       187.2776442493       821.6602180862 
       10.9600000000         0.6975500000         1.7534764004       191.1311399495       806.4425972749 
       10.9650001000         0.6979000000         1.7636722064       195.5351350355       821.6602180862 
       10.9700000000         0.6982500000         1.7458295460       198.8381313499       795.0293816664 
       10.9750000000         0.6986000000         1.7713190608       202.8751268454       833.0734336947 
       10.9800001000         0.6989500000         1.7662211578       206.7286225456       825.4646232891 
       10.9850000000         0.6993000000         1.7560253519       210.3986184506       810.2470024778 
       10.9900000000         0.6996500000         1.7636722064       215.1696131270       821.6602180862 
       10.9950000000         0.7000000000         1.7611232549       218.2891096463       817.8558128834 
       11.0000001000         0.6996500000         1.7611232549       222.8766045275       817.8558128834 
       11.0050001000         0.6993000000         1.7687701093       226.7301002277       829.2690284919 
       11.0100000000         0.6989500000         1.7534764004       230.2165963374       806.4425972749 
       11.0150000000         0.6986000000         1.7840638182       234.8040912186       852.0954597089 
       11.0200001000         0.6982500000         1.7636722064       238.4740871236       821.6602180862 
       11.0250000000         0.6979000000         1.7636722064       242.8780822096       821.6602180862 
       11.0300000000         0.6975500000         1.7662211578       246.9150777050       825.4646232891 
       11.0350001000         0.6972000000         1.7687701093       251.5025725862       829.2690284919 
       11.0400000000         0.6968500000         1.7713190608       255.7230678770       833.0734336947 
       11.0450001000         0.6965000000         1.7534764004       259.5765635772       806.4425972749 
       11.0500001000         0.6961500000         1.7764169638       264.1640584584       840.6822441004 
       11.0550000000         0.6958000000         1.7815148668       268.5680535444       848.2910545060 
       11.0600000000         0.6954500000         1.7713190608       271.8710498588       833.0734336947 
       11.0650000000         0.6951000000         1.7636722064       276.2750449448       821.6602180862 
       11.0700000000         0.6947500000         1.7662211578       281.0460396213       825.4646232891 
       11.0750001000         0.6944000000         1.7713190608       284.7160355262       833.0734336947 
       11.0800001000         0.6940500000         1.7738680123       288.5695312264       836.8778388976 
       11.0850000000         0.6937000000         1.7662211578       292.9735263124       825.4646232891 
       11.0900001000         0.6933500000         1.7534764004       297.1940216031       806.4425972749 
       11.0950000000         0.6930000000         1.7662211578       301.5980166891       825.4646232891 
       11.1000000000         0.6926500000         1.7738680123       305.4515123893       836.8778388976 
       11.1050001000         0.6923000000         1.7560253519       309.8555074753       810.2470024778 
       11.1100000000         0.6919500000         1.7789659153       314.4430023565       844.4866493032 
       11.1150000000         0.6916000000         1.7458295460       317.5624988757       795.0293816664 
       11.1200000000         0.6912500000         1.7942596242       322.8839929379       867.3130805202 
       11.1250001000         0.6909000000         1.7636722064       326.5539888429       821.6602180862 
       11.1300001000         0.6905500000         1.7687701093       330.7744841336       829.2690284919 
       11.1350000000         0.6902000000         1.7713190608       335.1784792196       833.0734336947 
       11.1400000000         0.6898500000         1.7662211578       339.9494738960       825.4646232891 
       11.1450001000         0.6895000000         1.7560253519       343.8029695962       810.2470024778 
       11.1500000000         0.6891500000         1.7866127697       348.3904644775       855.8998649117 
       11.1550000000         0.6888000000         1.7636722064       352.2439601777       821.6602180862 
       11.1600001000         0.6884500000         1.7738680123       357.3819544446       836.8778388976 
       11.1650000000         0.6881000000         1.7713190608       360.1344513734       833.0734336947 
       11.1700001000         0.6877500000         1.7585743034       359.5839519876       814.0514076806 
       11.1750001000         0.6874000000         1.7789659153        80.1137638241       844.4866493032 
       11.1800000000         0.6870500000         1.7662211578         0.4748526863       825.4646232891 
       11.1850000000         0.6867000000         1.7662211578         0.2913528910       825.4646232891 
       11.1900000000         0.6863500000         1.7687701093         0.2913528910       829.2690284919 
       11.1950000000         0.6860000000         1.7636722064         3.4108494103       821.6602180862 
       11.2000001000         0.6856500000         1.7840638182         7.6313447010       852.0954597089 
       11.2050001000         0.6853000000         1.7687701093        12.2188395822       829.2690284919 
       11.2100000000         0.6849500000         1.7662211578        16.9898342587       825.4646232891 
       11.2150001000         0.6846000000         1.7713190608        20.1093307779       833.0734336947 
       11.2200000000         0.6842500000         1.7662211578        24.8803254543       825.4646232891 
       11.2250000000         0.6839000000         1.7815148668        29.1008207451       848.2910545060 
       11.2300001000         0.6835500000         1.7815148668        34.0553152168       848.2910545060 
       11.2350000000         0.6832000000         1.7789659153        37.1748117360       844.4866493032 
       11.2400000000         0.6828500000         1.7585743034        41.0283074362       814.0514076806 
       11.2450000000         0.6825000000         1.7815148668        45.2488027269       848.2910545060 
       11.2500001000         0.6821500000         1.7713190608        49.6527978129       833.0734336947 
       11.2550001000         0.6818000000         1.7840638182        54.2402926941       852.0954597089 
       11.2600000000         0.6814500000         1.7534764004        57.7267888038       806.4425972749 
       11.2650000000         0.6811000000         1.7764169638        61.3967847088       840.6822441004 
       11.2700001000         0.6807500000         1.7611232549        65.2502804090       817.8558128834 
       11.2750000000         0.6804000000         1.7687701093        69.6542754950       829.2690284919 
       11.2800000000         0.6800500000         1.7713190608        74.2417703762       833.0734336947 
       11.2850001000         0.6797000000         1.7662211578        77.7282664859       825.4646232891 
       11.2900000000         0.6793500000         1.7636722064        81.2147625956       821.6602180862 
       11.2950001000         0.6790000000         1.7815148668        85.9857572721       848.2910545060 
       11.3000001000         0.6786500000         1.7636722064        89.2887535866       821.6602180862 
       11.3050000000         0.6783000000         1.7713190608        93.5092488773       833.0734336947 
       11.3100000000         0.6779500000         1.7662211578        97.7297441680       825.4646232891 
       11.3150000000         0.6776000000         1.7713190608       100.6657408920       833.0734336947 
       11.3200020000         0.6772500000         1.7611232549       105.4367355684       817.8558128834 
       11.3250001000         0.6769000000         1.7942596242       109.8407306544       867.3130805202 
       11.3300001000         0.6765500000         1.7509274489       112.7767273784       802.6381920721 
       11.3350000000         0.6762000000         1.7662211578       117.3642222596       825.4646232891 
       11.3400001000         0.6758500000         1.7713190608       121.2177179598       833.0734336947 
       11.3450000000         0.6755000000         1.7687701093       125.2547134553       829.2690284919 
       11.3500000000         0.6751500000         1.7662211578       129.8422083365       825.4646232891 
       11.3550001000         0.6748000000         1.7509274489       133.3287044462       802.6381920721 
       11.3600000000         0.6744500000         1.7738680123       137.5491997369       836.8778388976 
       11.3650000000         0.6741000000         1.7534764004       141.5861952324       806.4425972749 
       11.3700000000         0.6737500000         1.7840638182       145.9901903184       852.0954597089 
       11.3750001000         0.6734000000         1.7407316430       149.4766864281       787.4205712608 
       11.3800001000         0.6730500000         1.7840638182       154.0641813093       852.0954597089 
       11.3850000000         0.6727000000         1.7381826915       157.9176770095       783.6161660579 
       11.3900000000         0.6723500000         1.7764169638       160.8536737335       840.6822441004 
       11.3950001000         0.6720000000         1.7458295460       165.4411686147       795.0293816664 
       11.4000000000         0.6716500000         1.7662211578       169.4781641102       825.4646232891 
       11.4050000000         0.6713000000         1.7534764004       173.8821591961       806.4425972749 
       11.4100001000         0.6709500000         1.7534764004       177.9191546916       806.4425972749 
       11.4150000000         0.6706000000         1.7636722064       181.2221510061       821.6602180862 
       11.4200001000         0.6702500000         1.7560253519       185.2591465015       810.2470024778 
       11.4250001000         0.6699000000         1.7687701093       189.8466413827       829.2690284919 
       11.4300000000         0.6695500000         1.7407316430       192.9661379020       787.4205712608 
       11.4350000000         0.6692000000         1.7713190608       197.7371325784       833.0734336947 
       11.4400000000         0.6688500000         1.7534764004       200.6731293024       806.4425972749 
       11.4450000000         0.6685000000         1.7611232549       205.0771243884       817.8558128834 
       11.4500001000         0.6681500000         1.7509274489       208.7471202933       802.6381920721 
       11.4550001000         0.6678000000         1.7636722064       213.5181149698       821.6602180862 
       11.4600000000         0.6674500000         1.7585743034       217.0046110795       814.0514076806 
       11.4650001000         0.6671000000         1.7713190608       220.8581067797       833.0734336947 
       11.4700000000         0.6667500000         1.7611232549       224.5281026847       817.8558128834 
       11.4750000000         0.6664000000         1.7687701093       228.7485979754       829.2690284919 
       11.4800001000         0.6660500000         1.7585743034       233.5195926519       814.0514076806 
       11.4850000000         0.6657000000         1.7636722064       236.6390891711       821.6602180862 
       11.4900000000         0.6653500000         1.7662211578       241.5935836428       825.4646232891 
       11.4950000000         0.6650000000         1.7789659153       245.8140789335       844.4866493032 
       11.5000001000         0.6646500000         1.7713190608       249.3005750433       833.0734336947 
       11.5050001000         0.6643000000         1.7534764004       254.0715697197       806.4425972749 
       11.5100000000         0.6639500000         1.7713190608       257.5580658294       833.0734336947 
       11.5150000000         0.6636000000         1.7662211578       261.5950613249       825.4646232891 
       11.5200001000         0.6632500000         1.7687701093       265.8155566156       829.2690284919 
       11.5250000000         0.6629000000         1.7687701093       269.8525521111       829.2690284919 
       11.5300000000         0.6625500000         1.7560253519       274.0730474018       810.2470024778 
       11.5350001000         0.6622000000         1.7738680123       278.6605422830       836.8778388976 
       11.5400000000         0.6618500000         1.7611232549       281.9635385975       817.8558128834 
       11.5450001000         0.6615000000         1.7509274489       286.5510334787       802.6381920721 
       11.5500001000         0.6611500000         1.7636722064       290.0375295884       821.6602180862 
       11.5550000000         0.6608000000         1.7432805945       294.9920240601       791.2249764636 
       11.5600000000         0.6604500000         1.7713190608       299.0290195556       833.0734336947 
       11.5650000000         0.6601000000         1.7636722064       303.6165144368       821.6602180862 
       11.5700000000         0.6597500000         1.7636722064       306.9195107513       821.6602180862 
       11.5750001000         0.6594000000         1.7611232549       311.5070056325       817.8558128834 
       11.5800001000         0.6590500000         1.7687701093       315.3605013327       829.2690284919 
       11.5850000000         0.6587000000         1.7585743034       320.3149958044       814.0514076806 
       11.5900001000         0.6583500000         1.7636722064       323.4344923237       821.6602180862 
       11.5950000000         0.6580000000         1.7534764004       328.0219872049       806.4425972749 
       11.6000000000         0.6576500000         1.7534764004       331.6919831098       806.4425972749 
       11.6050001000         0.6573000000         1.7662211578       336.4629777863       825.4646232891 
       11.6100000000         0.6569500000         1.7611232549       340.4999732818       817.8558128834 
       11.6150000000         0.6566000000         1.7534764004       344.3534689820       806.4425972749 
       11.6200000000         0.6562500000         1.7687701093       349.1244636585       829.2690284919 
       11.6250001000         0.6559000000         1.7483784974       353.1614591539       798.8337868693 
       11.6300001000         0.6555500000         1.7636722064       357.5654542399       821.6602180862 
       11.6350000000         0.6552000000         1.7534764004       359.4004521924       806.4425972749 
       11.6400000000         0.6548500000         1.7534764004       359.5839519876       806.4425972749 
       11.6450001000         0.6545000000         1.7636722064        79.7467642336       821.6602180862 
       11.6500000000         0.6541500000         1.7534764004         0.1078530958       806.4425972749 
       11.6550000000         0.6538000000         1.7636722064         0.6583524815       821.6602180862 
       11.6600001000         0.6534500000         1.7713190608         1.0253520720       833.0734336947 
       11.6650000000         0.6531000000         1.7585743034         4.8788477723       814.0514076806 
       11.6700001000         0.6527500000         1.7738680123         8.3653438820       836.8778388976 
       11.6750001000         0.6524000000         1.7534764004        12.5858391727       806.4425972749 
       11.6800000000         0.6520500000         1.7483784974        16.6228346682       798.8337868693 
       11.6850000000         0.6517000000         1.7662211578        21.0268297541       825.4646232891 
       11.6900000000         0.6513500000         1.7560253519        25.0638252496       810.2470024778 
       11.6950000000         0.6510000000         1.7636722064        29.1008207451       821.6602180862 
       11.7000001000         0.6506500000         1.7585743034        33.5048158310       814.0514076806 
       11.7050001000         0.6503000000         1.7636722064        36.9913119407       821.6602180862 
       11.7100000000         0.6499500000         1.7611232549        41.0283074362       817.8558128834 
       11.7150001000         0.6496000000         1.7636722064        44.5148035459       821.6602180862 
       11.7200000000         0.6492500000         1.7560253519        49.2857982224       810.2470024778 
       11.7250000000         0.6489000000         1.7560253519        52.7722943321       810.2470024778 
       11.7300001000         0.6485500000         1.7509274489        56.8092898276       802.6381920721 
       11.7350000000         0.6482000000         1.7687701093        61.3967847088       829.2690284919 
       11.7400000000         0.6478500000         1.7432805945        64.3327814328       791.2249764636 
       11.7450000000         0.6475000000         1.7636722064        69.1037761092       821.6602180862 
       11.7500001000         0.6471500000         1.7305358370        71.8562730380       772.2029504495 
       11.7550001000         0.6468000000         1.7713190608        76.2602681239       833.0734336947 
       11.7600000000         0.6464500000         1.7407316430        80.1137638241       787.4205712608 
       11.7650000000         0.6461000000         1.7636722064        84.3342591149       821.6602180862 
       11.7700001000         0.6457500000         1.7330847885        87.6372554293       776.0073556523 
       11.7750000000         0.6454000000         1.7585743034        91.6742509248       814.0514076806 
       11.7800000000         0.6450500000         1.7432805945        94.7937474440       791.2249764636 
       11.7850001000         0.6447000000         1.7611232549        99.7482419157       817.8558128834 
       11.7900000000         0.6443500000         1.7509274489       102.6842386397       802.6381920721 
       11.7950001000         0.6440000000         1.7560253519       107.2717335209       810.2470024778 
       11.8000001000         0.6436500000         1.7534764004       111.1252292211       806.4425972749 
       11.8050000000         0.6433000000         1.7458295460       114.0612259451       795.0293816664 
       11.8100000000         0.6429500000         1.7662211578       118.6487208263       825.4646232891 
       11.8150000000         0.6426000000         1.7407316430       122.3187167313       787.4205712608 
       11.8200000000         0.6422500000         1.7585743034       126.7227118173       814.0514076806 
       11.8250001000         0.6419000000         1.7254379341       129.8422083365       764.5941400438 
       11.8300001000         0.6415500000         1.7611232549       134.0627036272       817.8558128834 
       11.8350000000         0.6412000000         1.7432805945       138.0996991227       791.2249764636 
       11.8400001000         0.6408500000         1.7483784974       142.3201944134       798.8337868693 
       11.8450000000         0.6405000000         1.7509274489       145.9901903184       802.6381920721 
       11.8500000000         0.6401500000         1.7381826915       150.0271858138       783.6161660579 
       11.8550001000         0.6398000000         1.7534764004       153.8806815140       806.4425972749 
       11.8600000000         0.6394500000         1.7356337400       157.7341772143       779.8117608551 
       11.8650000000         0.6391000000         1.7534764004       161.0371735287       806.4425972749 
       11.8700000000         0.6387500000         1.7432805945       165.6246684099       791.2249764636 
       11.8750001000         0.6384000000         1.7407316430       169.2946643149       787.4205712608 
       11.8800001000         0.6380500000         1.7356337400       172.4141608341       779.8117608551 
       11.8850000000         0.6377000000         1.7560253519       176.8181559201       810.2470024778 
       11.8900000000         0.6373500000         1.7432805945       180.6716516203       791.2249764636 
       11.8950001000         0.6370000000         1.7356337400       184.1581477300       779.8117608551 
       11.9000000000         0.6366500000         1.7407316430       188.5621428160       787.4205712608 
       11.9050000000         0.6363000000         1.7305358370       192.0486389257       772.2029504495 
       11.9100001000         0.6359500000         1.7432805945       196.4526340117       791.2249764636 
       11.9150000000         0.6356000000         1.7356337400       199.9391301214       779.8117608551 
       11.9200001000         0.6352500000         1.7381826915       203.4256262311       783.6161660579 
       11.9250001000         0.6349000000         1.7254379341       207.0956221361       764.5941400438 
       11.9300000000         0.6345500000         1.7458295460       211.8666168126       795.0293816664 
       11.9350000000         0.6342000000         1.7330847885       215.1696131270       776.0073556523 
       11.9400000000         0.6338500000         1.7458295460       218.4726094415       795.0293816664 
       11.9450000000         0.6335000000         1.7432805945       222.6931047322       791.2249764636 
       11.9500001000         0.6331500000         1.7407316430       226.3631006372       787.4205712608 
       11.9550001000         0.6328000000         1.7381826915       229.8495967469       783.6161660579 
       11.9600000000         0.6324500000         1.7407316430       234.0700920376       787.4205712608 
       11.9650001000         0.6321000000         1.7458295460       238.1070875331       795.0293816664 
       11.9700000000         0.6317500000         1.7432805945       241.9605832333       791.2249764636 
       11.9750000000         0.6314000000         1.7611232549       246.1810785240       817.8558128834 
       11.9800001000         0.6310500000         1.7305358370       249.8510744290       772.2029504495 
       11.9850000000         0.6307000000         1.7407316430       253.7045701292       787.4205712608 
       11.9900000000         0.6303500000         1.7534764004       257.9250654199       806.4425972749 
       11.9950000000         0.6300000000         1.7356337400       261.2280617344       779.8117608551 
       12.0000001000         0.6296500000         1.7432805945       265.6320568204       791.2249764636 
       12.0050001000         0.6293000000         1.7381826915       270.0360519063       783.6161660579 
       12.0100000000         0.6289500000         1.7381826915       273.7060478113       783.6161660579 
       12.0150000000         0.6286000000         1.7636722064       277.9265431020       821.6602180862 
       12.0200001000         0.6282500000         1.7330847885       281.0460396213       776.0073556523 
       12.0250000000         0.6279000000         1.7458295460       286.0005340930       795.0293816664 
       12.0300000000         0.6275500000         1.7330847885       289.3035304074       776.0073556523 
       12.0350001000         0.6272000000         1.7356337400       293.5240256982       779.8117608551 
       12.0400000000         0.6268500000         1.7407316430       297.3775213984       787.4205712608 
       12.0450001000         0.6265000000         1.7381826915       301.4145168938       783.6161660579 
       12.0500001000         0.6261500000         1.7509274489       305.4515123893       802.6381920721 
       12.0550000000         0.6258000000         1.7228889826       309.4885078848       760.7897348410 
       12.0600000000         0.6254500000         1.7356337400       313.3420035850       779.8117608551 
       12.0650000000         0.6251000000         1.7483784974       317.1954992852       798.8337868693 
       12.0700000000         0.6247500000         1.7203400311       320.6819953949       756.9853296381 
       12.0750001000         0.6244000000         1.7560253519       325.0859904809       810.2470024778 
       12.0800001000         0.6240500000         1.7228889826       329.6734853621       760.7897348410 
       12.0850000000         0.6237000000         1.7560253519       333.8939806528       810.2470024778 
       12.0900001000         0.6233500000         1.7305358370       337.1969769673       772.2029504495 
       12.0950000000         0.6230000000         1.7458295460       341.9679716438       795.0293816664 
       12.1000000000         0.6226500000         1.7356337400       345.4544677535       779.8117608551 
       12.1050001000         0.6223000000         1.7356337400       349.3079634537       779.8117608551 
       12.1100000000         0.6219500000         1.7254379341       353.5284587444       764.5941400438 
       12.1150000000         0.6216000000         1.7432805945       357.5654542399       791.2249764636 
       12.1200000000         0.6212500000         1.7305358370       359.7674517829       772.2029504495 
       12.1250001000         0.6209000000         1.7534764004       360.3179511686       806.4425972749 
       12.1300001000         0.6205500000         1.7279868856        80.1137638241       768.3985452466 
       12.1350000000         0.6202000000         1.7228889826        79.5632644384       760.7897348410 
       12.1400000000         0.6198500000         1.7356337400        -0.6261460852       779.8117608551 
       12.1450001000         0.6195000000         1.7305358370        -0.0756466995       772.2029504495 
       12.1500000000         0.6191500000         1.7356337400         3.4108494103       779.8117608551 
       12.1550000000         0.6188000000         1.7356337400         6.8973455200       779.8117608551 
       12.1600001000         0.6184500000         1.7381826915        10.7508412202       783.6161660579 
       12.1650000000         0.6181000000         1.7203400311        15.1548363062       756.9853296381 
       12.1700001000         0.6177500000         1.7305358370        18.0908330301       772.2029504495 
       12.1750001000         0.6174000000         1.7305358370        22.1278285256       772.2029504495 
       12.1800000000         0.6170500000         1.7254379341        25.9813242258       764.5941400438 
       12.1850000000         0.6167000000         1.7381826915        30.9358186975       783.6161660579 
       12.1900000000         0.6163500000         1.7305358370        34.0553152168       772.2029504495 
       12.1950000000         0.6160000000         1.7381826915        37.7253111217       783.6161660579 
       12.2000001000         0.6156500000         1.7254379341        41.2118072315       764.5941400438 
       12.2050001000         0.6153000000         1.7254379341        45.6158023174       764.5941400438 
       12.2100000000         0.6149500000         1.7228889826        48.9187986319       760.7897348410 
       12.2150001000         0.6146000000         1.7534764004        53.5062935131       806.4425972749 
       12.2200000000         0.6142500000         1.7101442252        56.4422902371       741.7677088268 
       12.2250000000         0.6139000000         1.7356337400        60.6627855278       779.8117608551 
       12.2300001000         0.6135500000         1.7305358370        64.8832808185       772.2029504495 
       12.2350000000         0.6132000000         1.7203400311        67.2687781567       756.9853296381 
       12.2400000000         0.6128500000         1.7356337400        72.2232726285       779.8117608551 
       12.2450000000         0.6125000000         1.7305358370        75.3427691477       772.2029504495 
       12.2500001000         0.6121500000         1.7177910796        79.0127650526       753.1809244353 
       12.2550001000         0.6118000000         1.7305358370        82.3157613671       772.2029504495 
