           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       53.0450000000         0.1855000000         1.3379973082       135.5440011280       186.0499001295 
       53.0500000000         0.1853833333         1.3303504538       136.0945005137       174.6366845211 
       53.0550000000         0.1852666667         1.3328994052       137.0119994900       178.4410897239 
       53.0600000000         0.1851500000         1.3430952112       138.2964980567       193.6587105352 
       53.0650000000         0.1850333333         1.3558399686       139.7644964187       212.6807365493 
       53.0700040000         0.1849166667         1.3405462597       140.3149958044       189.8543053324 
       53.0750000000         0.1848000000         1.3379973082       140.8654951902       186.0499001295 
       53.0800000000         0.1846833333         1.3405462597       142.1499937569       189.8543053324 
       53.0850000000         0.1845666667         1.3481931142       143.2509925284       201.2675209409 
       53.0900000000         0.1844500000         1.3456441627       144.1684915047       197.4631157380 
       53.0950000000         0.1843333333         1.3456441627       145.0859904809       197.4631157380 
       53.1000000000         0.1842166667         1.3532910171       146.5539888429       208.8763313465 
       53.1050000000         0.1841000000         1.3456441627       147.2879880239       197.4631157380 
       53.1100001000         0.1839833333         1.3558399686       148.2054870001       212.6807365493 
       53.1150000000         0.1838666667         1.3558399686       149.4899855669       212.6807365493 
       53.1200000000         0.1837500000         1.3532910171       150.4074845431       208.8763313465 
       53.1250001000         0.1836333333         1.3507420656       150.9579839289       205.0719261437 
       53.1300000000         0.1835166667         1.3532910171       152.2424824956       208.8763313465 
       53.1350000000         0.1834000000         1.3558399686       153.7104808576       212.6807365493 
       53.1400000000         0.1832833333         1.3634868231       154.8114796291       224.0939521578 
       53.1450000000         0.1831666667         1.3379973082       155.5454788101       186.0499001295 
       53.1500000000         0.1830500000         1.3634868231       156.6464775816       224.0939521578 
       53.1550000000         0.1829333333         1.3532910171       157.7474763530       208.8763313465 
       53.1600000000         0.1828166667         1.3583889201       159.5824743055       216.4851417522 
       53.1650000000         0.1827000000         1.3609378716       160.4999732818       220.2895469550 
       53.1700000000         0.1825833333         1.3609378716       161.0504726675       220.2895469550 
       53.1750000000         0.1824666667         1.3379973082       161.4174722580       186.0499001295 
       53.1800000000         0.1823500000         1.3609378716       162.7019708248       220.2895469550 
       53.1850000000         0.1822333333         1.3456441627       163.4359700057       197.4631157380 
       53.1900000000         0.1821166667         1.3583889201       165.2709679582       216.4851417522 
       53.1950000000         0.1820000000         1.3558399686       166.3719667297       212.6807365493 
       53.2000000000         0.1818833333         1.3583889201       167.1059659107       216.4851417522 
       53.2050000000         0.1817666667         1.3583889201       168.5739642727       216.4851417522 
       53.2100000000         0.1816500000         1.3609378716       170.2254624299       220.2895469550 
       53.2150000000         0.1815333333         1.3660357746       171.5099609967       227.8983573607 
       53.2200000000         0.1814166667         1.3532910171       172.0604603824       208.8763313465 
       53.2250000000         0.1813000000         1.3507420656       172.2439601777       205.0719261437 
       53.2300000000         0.1811833333         1.3481931142       173.8954583349       201.2675209409 
       53.2350001000         0.1810666667         1.3558399686       174.9964571064       212.6807365493 
       53.2400000000         0.1809500000         1.3507420656       175.9139560826       205.0719261437 
       53.2450000000         0.1808333333         1.3609378716       177.3819544446       220.2895469550 
       53.2500001000         0.1807166667         1.3634868231       178.6664530114       224.0939521578 
       53.2550000000         0.1806000000         1.3507420656       178.8499528066       205.0719261437 
       53.2600000000         0.1804833333         1.3558399686       179.9509515781       212.6807365493 
       53.2650000000         0.1803666667         1.3685847260       179.9509515781       231.7027625635 
       53.2700000000         0.1802500000         1.3456441627       179.2169523971       197.4631157380 
       53.2750000000         0.1801333333         1.3762315805       180.3179511686       243.1159781720 
       53.2800000000         0.1800166667         1.3558399686       179.4004521924       212.6807365493 
       53.2850000000         0.1799000000         1.3685847260       180.1344513734       231.7027625635 
       53.2900000000         0.1797833333         1.3634868231       179.2169523971       224.0939521578 
       53.2950000000         0.1796666667         1.3762315805       -99.5192365854       243.1159781720 
       53.3000000000         0.1795500000         1.3481931142      -100.0697359711       201.2675209409 
       53.3050000000         0.1794333333         1.3711336775      -100.0697359711       235.5071677663 
       53.3100000000         0.1793166667         1.3558399686       -99.8862361759       212.6807365493 
       53.3150000000         0.1792000000         1.3787805320      -100.0697359711       246.9203833748 
       53.3200000000         0.1790833333         1.3430952112      -180.2591464947       193.6587105352 
       53.3250000000         0.1789666667         1.3711336775      -180.0756466995       235.5071677663 
       53.3300000000         0.1788500000         1.3558399686      -180.0756466995       212.6807365493 
       53.3350000000         0.1787333333         1.3685847260      -179.8921469042       231.7027625635 
       53.3400000000         0.1786166667         1.3583889201      -179.8921469042       216.4851417522 
       53.3450000000         0.1785000000         1.3685847260      -179.8921469042       231.7027625635 
       53.3500000000         0.1783833333         1.3456441627      -180.2591464947       197.4631157380 
       53.3550000000         0.1782666667         1.3711336775      -179.8921469042       235.5071677663 
       53.3600001000         0.1781500000         1.3532910171      -178.7911481327       208.8763313465 
       53.3650000000         0.1780333333         1.3634868231      -178.0571489517       224.0939521578 
       53.3700000000         0.1779166667         1.3558399686      -176.5891505897       212.6807365493 
       53.3750001000         0.1778000000         1.3660357746      -175.8551514087       227.8983573607 
       53.3800000000         0.1776833333         1.3532910171      -174.3871530468       208.8763313465 
       53.3850000000         0.1775666667         1.3609378716      -173.8366536610       220.2895469550 
       53.3900000000         0.1774500000         1.3456441627      -172.9191546848       197.4631157380 
       53.3950000000         0.1773333333         1.3558399686      -172.1851555038       212.6807365493 
       53.4000000000         0.1772166667         1.3532910171      -169.9831579608       208.8763313465 
       53.4050000000         0.1771000000         1.3532910171      -169.6161583703       208.8763313465 
       53.4100000000         0.1769833333         1.3379973082      -168.5151595988       186.0499001295 
       53.4150000000         0.1768666667         1.3558399686      -167.4141608273       212.6807365493 
       53.4200000000         0.1767500000         1.3354483567      -166.6801616463       182.2454949267 
       53.4250000000         0.1766333333         1.3583889201      -165.2121632843       216.4851417522 
       53.4300000000         0.1765166667         1.3456441627      -163.9276647176       197.4631157380 
       53.4350000000         0.1764000000         1.3456441627      -163.7441649223       197.4631157380 
       53.4400000000         0.1762833333         1.3532910171      -161.9091669699       208.8763313465 
       53.4450000000         0.1761666667         1.3558399686      -161.3586675841       212.6807365493 
       53.4500000000         0.1760500000         1.3405462597      -160.8081681984       189.8543053324 
       53.4550000000         0.1759333333         1.3456441627      -159.7071694269       197.4631157380 
       53.4600000000         0.1758166667         1.3583889201      -158.2391710649       216.4851417522 
       53.4650000000         0.1757000000         1.3609378716      -156.7711727029       220.2895469550 
       53.4700000000         0.1755833333         1.3558399686      -155.6701739314       212.6807365493 
       53.4750000000         0.1754666667         1.3507420656      -154.5691751599       205.0719261437 
       53.4800000000         0.1753500000         1.3583889201      -154.0186757742       216.4851417522 
       53.4850001000         0.1752333333         1.3456441627      -153.1011767979       197.4631157380 
       53.4900000000         0.1751166667         1.3532910171      -152.3671776169       208.8763313465 
       53.4950000000         0.1750000000         1.3456441627      -151.2661788454       197.4631157380 
       53.5000001000         0.1748833333         1.3532910171      -150.1651800740       208.8763313465 
       53.5050000000         0.1747666667         1.3379973082      -149.7981804835       186.0499001295 
       53.5100000000         0.1746500000         1.3634868231      -147.7796827357       224.0939521578 
       53.5150000000         0.1745333333         1.3507420656      -147.0456835547       205.0719261437 
       53.5200000000         0.1744166667         1.3481931142      -146.4951841690       201.2675209409 
       53.5250000000         0.1743000000         1.3456441627      -145.0271858070       197.4631157380 
       53.5300000000         0.1741833333         1.3558399686      -144.1096868308       212.6807365493 
       53.5350000000         0.1740666667         1.3405462597      -142.6416884688       189.8543053324 
       53.5400000000         0.1739500000         1.3634868231      -141.5406896973       224.0939521578 
       53.5450000000         0.1738333333         1.3328994052      -141.1736901068       178.4410897239 
       53.5500000000         0.1737166667         1.3456441627      -140.6231907210       197.4631157380 
       53.5550000000         0.1736000000         1.3456441627      -138.9716925638       197.4631157380 
       53.5600000000         0.1734833333         1.3558399686      -138.0541935875       212.6807365493 
       53.5650000000         0.1733666667         1.3379973082      -137.5036942018       186.0499001295 
       53.5700000000         0.1732500000         1.3634868231      -136.0356958398       224.0939521578 
       53.5750000000         0.1731333333         1.3456441627      -134.5676974778       197.4631157380 
       53.5800000000         0.1730166667         1.3660357746      -134.2006978873       227.8983573607 
       53.5850000000         0.1729000000         1.3481931142      -133.0996991158       201.2675209409 
       53.5900000000         0.1727833333         1.3583889201      -131.0812013681       216.4851417522 
       53.5950000000         0.1726666667         1.3634868231      -130.1637023919       224.0939521578 
       53.6000000000         0.1725500000         1.3583889201      -129.6132030061       216.4851417522 
       53.6050000000         0.1724333333         1.3430952112      -128.8792038251       193.6587105352 
       53.6100001000         0.1723166667         1.3532910171      -126.8607060774       208.8763313465 
       53.6150000000         0.1722000000         1.3532910171      -126.4937064869       208.8763313465 
       53.6200000000         0.1720833333         1.3379973082      -125.5762075107       186.0499001295 
       53.6250001000         0.1719666667         1.3532910171      -124.4752087392       208.8763313465 
       53.6300000000         0.1718500000         1.3456441627      -123.0072103772       197.4631157380 
       53.6350000000         0.1717333333         1.3481931142      -122.4567109914       201.2675209409 
       53.6400000000         0.1716166667         1.3634868231      -121.3557122199       224.0939521578 
       53.6450000000         0.1715000000         1.3481931142      -120.6217130389       201.2675209409 
       53.6500000000         0.1713833333         1.3685847260      -119.1537146770       231.7027625635 
       53.6550000000         0.1712666667         1.3507420656      -118.4197154960       205.0719261437 
       53.6600000000         0.1711500000         1.3507420656      -117.5022165197       205.0719261437 
       53.6650000000         0.1710333333         1.3507420656      -116.5847175435       205.0719261437 
       53.6700000000         0.1709166667         1.3507420656      -115.8507183625       205.0719261437 
       53.6750000000         0.1708000000         1.3532910171      -113.8322206147       208.8763313465 
       53.6800000000         0.1706833333         1.3430952112      -114.0157204100       193.6587105352 
       53.6850000000         0.1705666667         1.3507420656      -112.5477220480       205.0719261437 
       53.6900000000         0.1704500000         1.3532910171      -111.6302230718       208.8763313465 
       53.6950000000         0.1703333333         1.3379973082      -111.2632234813       186.0499001295 
       53.7000000000         0.1702166667         1.3456441627      -109.6117253240       197.4631157380 
       53.7050000000         0.1701000000         1.3507420656      -108.8777261430       205.0719261437 
       53.7100000000         0.1699833333         1.3303504538      -108.3272267573       174.6366845211 
       53.7150000000         0.1698666667         1.3558399686      -106.1252292143       212.6807365493 
       53.7200000000         0.1697500000         1.3252525508      -106.3087290096       167.0278741154 
       53.7250000000         0.1696333333         1.3583889201      -104.6572308523       216.4851417522 
       53.7300000000         0.1695166667         1.3379973082      -104.1067314666       186.0499001295 
       53.7350001000         0.1694000000         1.3558399686      -103.0057326951       212.6807365493 
       53.7400000000         0.1692833333         1.3481931142      -101.5377343331       201.2675209409 
       53.7450000000         0.1691666667         1.3583889201      -100.9872349474       216.4851417522 
       53.7500001000         0.1690500000         1.3430952112      -100.4367355616       193.6587105352 
       53.7550000000         0.1689333333         1.3634868231       -98.4182378139       224.0939521578 
       53.7600000000         0.1688166667         1.3532910171       -97.8677384281       208.8763313465 
       53.7650000000         0.1687000000         1.3558399686       -96.5832398614       212.6807365493 
       53.7700000000         0.1685833333         1.3558399686       -95.6657408851       212.6807365493 
       53.7750000000         0.1684666667         1.3507420656       -95.4822410899       205.0719261437 
       53.7800000000         0.1683500000         1.3660357746       -93.4637433422       227.8983573607 
       53.7850000000         0.1682333333         1.3507420656       -93.4637433422       205.0719261437 
       53.7900000000         0.1681166667         1.3634868231       -91.4452455944       224.0939521578 
       53.7950000000         0.1680000000         1.3507420656       -90.8947462087       205.0719261437 
       53.8000000000         0.1678833333         1.3634868231       -90.5277466182       224.0939521578 
       53.8050000000         0.1677666667         1.3532910171       -88.8762484609       208.8763313465 
       53.8100000000         0.1676500000         1.3711336775       -87.4082500990       235.5071677663 
       53.8150000000         0.1675333333         1.3507420656       -86.6742509180       205.0719261437 
       53.8200000000         0.1674166667         1.3583889201       -85.7567519417       216.4851417522 
       53.8250000000         0.1673000000         1.3634868231       -83.9217539892       224.0939521578 
       53.8300000000         0.1671833333         1.3634868231       -83.5547543987       224.0939521578 
       53.8350000000         0.1670666667         1.3532910171       -82.6372554225       208.8763313465 
       53.8400000000         0.1669500000         1.3711336775       -81.1692570605       235.5071677663 
       53.8450000000         0.1668333333         1.3762315805       -79.5177589033       243.1159781720 
       53.8500000000         0.1667166667         1.3634868231       -79.1507593128       224.0939521578 
       53.8550000000         0.1666000000         1.3583889201       -78.0497605413       216.4851417522 
       53.8600001000         0.1664833333         1.3685847260       -76.5817621793       231.7027625635 
       53.8650000000         0.1663666667         1.3456441627       -76.3982623841       197.4631157380 
       53.8700000000         0.1662500000         1.3430952112       -75.2972636126       193.6587105352 
       53.8750001000         0.1661333333         1.3634868231       -73.8292652506       224.0939521578 
       53.8800000000         0.1660166667         1.3507420656       -72.1777670933       205.0719261437 
       53.8850000000         0.1659000000         1.3634868231       -71.0767683218       224.0939521578 
       53.8900000000         0.1657833333         1.3558399686       -70.1592693456       212.6807365493 
       53.8950000000         0.1656666667         1.3711336775       -69.4252701646       235.5071677663 
       53.9000000000         0.1655500000         1.3532910171       -68.5077711884       208.8763313465 
       53.9050000000         0.1654333333         1.3583889201       -67.2232726216       216.4851417522 
       53.9100000000         0.1653166667         1.3558399686       -66.6727732359       212.6807365493 
       53.9150000000         0.1652000000         1.3634868231       -65.2047748739       224.0939521578 
       53.9200000000         0.1650833333         1.3660357746       -63.7367765119       227.8983573607 
       53.9250000000         0.1649666667         1.3762315805       -62.4522779452       243.1159781720 
       53.9300000000         0.1648500000         1.3532910171       -62.0852783547       208.8763313465 
       53.9350000000         0.1647333333         1.3736826290       -61.5347789689       239.3115729692 
       53.9400000000         0.1646166667         1.3634868231       -60.2502804022       224.0939521578 
       53.9450000000         0.1645000000         1.3711336775       -58.7822820402       235.5071677663 
       53.9500000000         0.1643833333         1.3558399686       -57.6812832687       212.6807365493 
       53.9550000000         0.1642666667         1.3762315805       -56.0297851115       243.1159781720 
       53.9600000000         0.1641500000         1.3660357746       -55.1122861352       227.8983573607 
       53.9650000000         0.1640333333         1.3762315805       -54.5617867495       243.1159781720 
       53.9700000000         0.1639166667         1.3583889201       -53.4607879780       216.4851417522 
       53.9750000000         0.1638000000         1.3685847260       -52.9102885922       231.7027625635 
       53.9800000000         0.1636833333         1.3558399686       -51.6257900255       212.6807365493 
       53.9850001000         0.1635666667         1.3762315805       -49.6072922778       243.1159781720 
       53.9900000000         0.1634500000         1.3532910171       -49.0567928920       208.8763313465 
       53.9950000000         0.1633333333         1.3660357746       -47.9557941205       227.8983573607 
       54.0000001000         0.1632166667         1.3634868231       -46.8547953490       224.0939521578 
       54.0050000000         0.1631000000         1.3634868231       -46.1207961680       224.0939521578 
       54.0100000000         0.1629833333         1.3634868231       -44.8362976013       224.0939521578 
       54.0150000000         0.1628666667         1.3660357746       -44.1022984203       227.8983573607 
       54.0200000000         0.1627500000         1.3711336775       -42.4508002631       235.5071677663 
       54.0250000000         0.1626333333         1.3685847260       -41.3498014916       231.7027625635 
       54.0300000000         0.1625166667         1.3660357746       -39.8818031296       227.8983573607 
       54.0350000000         0.1624000000         1.3762315805       -38.7808043581       243.1159781720 
       54.0400000000         0.1622833333         1.3660357746       -38.4138047676       227.8983573607 
       54.0450000000         0.1621666667         1.3634868231       -37.6798055866       224.0939521578 
       54.0500000000         0.1620500000         1.3711336775       -35.6613078389       235.5071677663 
       54.0550000000         0.1619333333         1.3711336775       -34.5603090674       235.5071677663 
       54.0600000000         0.1618166667         1.3634868231       -34.3768092721       224.0939521578 
       54.0650000000         0.1617000000         1.3711336775       -32.7253111149       235.5071677663 
       54.0700000000         0.1615833333         1.3736826290       -31.0738129577       239.3115729692 
       54.0750000000         0.1614666667         1.3583889201       -30.5233135719       216.4851417522 
       54.0800015000         0.1613500000         1.3711336775       -29.4223148004       235.5071677663 
       54.0850000000         0.1612333333         1.3609378716       -28.3213160289       220.2895469550 
       54.0900000000         0.1611166667         1.3660357746       -27.5873168479       227.8983573607 
       54.0950000000         0.1610000000         1.3711336775       -25.3853193050       235.5071677663 
       54.1000000000         0.1608833333         1.3736826290       -24.8348199192       239.3115729692 
       54.1050000000         0.1607666667         1.3609378716       -23.7338211477       220.2895469550 
       54.1100001000         0.1606500000         1.3711336775       -22.6328223762       235.5071677663 
       54.1150000000         0.1605333333         1.3558399686       -22.0823229905       212.6807365493 
       54.1200000000         0.1604166667         1.3787805320       -20.7978244238       246.9203833748 
       54.1250001000         0.1603000000         1.3532910171       -19.6968256523       208.8763313465 
       54.1300000000         0.1601833333         1.3813294835       -17.8618276998       250.7247885776 
       54.1350000000         0.1600666667         1.3583889201       -17.3113283140       216.4851417522 
       54.1400000000         0.1599500000         1.3711336775       -15.6598301568       235.5071677663 
       54.1450000000         0.1598333333         1.3583889201       -14.9258309758       216.4851417522 
       54.1500000000         0.1597166667         1.3685847260       -13.8248322043       231.7027625635 
       54.1550000000         0.1596000000         1.3558399686       -12.1733340471       212.6807365493 
       54.1600000000         0.1594833333         1.3634868231       -12.1733340471       224.0939521578 
       54.1650000000         0.1593666667         1.3558399686       -10.1548362993       212.6807365493 
       54.1700000000         0.1592500000         1.3685847260        -9.6043369136       231.7027625635 
       54.1750000000         0.1591333333         1.3430952112        -9.0538375278       193.6587105352 
       54.1800000000         0.1590166667         1.3685847260        -7.5858391659       231.7027625635 
       54.1850000000         0.1589000000         1.3634868231        -5.9343410086       224.0939521578 
       54.1900000000         0.1587833333         1.3532910171        -5.9343410086       208.8763313465 
       54.1950000000         0.1586666667         1.3481931142        -4.4663426466       201.2675209409 
       54.2000000000         0.1585500000         1.3736826290        -2.8148444894       239.3115729692 
       54.2050000000         0.1584333333         1.3456441627        -2.6313446942       197.4631157380 
       54.2100000000         0.1583166667         1.3558399686        -1.1633463322       212.6807365493 
       54.2150000000         0.1582000000         1.3634868231        -0.0623475607       224.0939521578 
       54.2200000000         0.1580833333         1.3558399686         1.2221510061       212.6807365493 
       54.2250000000         0.1579666667         1.3532910171         1.7726503918       208.8763313465 
       54.2300000000         0.1578500000         1.3558399686         2.6901493681       212.6807365493 
       54.2350001000         0.1577333333         1.3354483567         3.2406487538       182.2454949267 
       54.2400000000         0.1576166667         1.3660357746         4.7086471158       227.8983573607 
       54.2450000000         0.1575000000         1.3456441627         5.6261460920       197.4631157380 
       54.2500001000         0.1573833333         1.3583889201         6.7271448635       216.4851417522 
       54.2550000000         0.1572666667         1.3558399686         8.3786430208       212.6807365493 
       54.2600000000         0.1571500000         1.3507420656         8.5621428160       205.0719261437 
       54.2650000000         0.1570333333         1.3379973082         9.4796417923       186.0499001295 
       54.2700000000         0.1569166667         1.3405462597        10.2136409732       189.8543053324 
       54.2750000000         0.1568000000         1.3303504538        11.1311399495       174.6366845211 
       54.2800000000         0.1566833333         1.3456441627        12.5991383115       197.4631157380 
       54.2850000000         0.1565666667         1.3507420656        14.0671366735       205.0719261437 
       54.2900000000         0.1564500000         1.3558399686        14.9846356497       212.6807365493 
       54.2950000000         0.1563333333         1.3558399686        15.9021346259       212.6807365493 
       54.3000000000         0.1562166667         1.3507420656        16.6361338069       205.0719261437 
       54.3050000000         0.1561000000         1.3430952112        17.3701329879       193.6587105352 
       54.3100000000         0.1559833333         1.3430952112        17.9206323737       193.6587105352 
       54.3150000000         0.1558666667         1.3405462597        18.8381313499       189.8543053324 
       54.3200000000         0.1557500000         1.3430952112        20.1226299167       193.6587105352 
       54.3250000000         0.1556333333         1.3481931142        21.0401288929       201.2675209409 
       54.3300000000         0.1555166667         1.3456441627        22.5081272549       197.4631157380 
       54.3350000000         0.1554000000         1.3481931142        23.0586266406       201.2675209409 
       54.3400000000         0.1552833333         1.3354483567        23.6091260264       182.2454949267 
       54.3450000000         0.1551666667         1.3481931142        24.5266250026       201.2675209409 
       54.3500000000         0.1550500000         1.3405462597        25.2606241836       189.8543053324 
       54.3550000000         0.1549333333         1.3456441627        26.9121223409       197.4631157380 
       54.3600001000         0.1548166667         1.3456441627        28.5636204981       197.4631157380 
       54.3650000000         0.1547000000         1.3532910171        29.2976196791       208.8763313465 
       54.3700000000         0.1545833333         1.3430952112        29.8481190648       193.6587105352 
       54.3750001000         0.1544666667         1.3379973082        30.3986184506       186.0499001295 
       54.3800000000         0.1543500000         1.3430952112        31.6831170173       193.6587105352 
       54.3850000000         0.1542333333         1.3379973082        32.6006159936       186.0499001295 
       54.3900000000         0.1541166667         1.3558399686        33.7016147651       212.6807365493 
       54.3950000000         0.1540000000         1.3481931142        34.6191137413       201.2675209409 
       54.4000000000         0.1538833333         1.3507420656        36.0871121033       205.0719261437 
       54.4050000000         0.1537666667         1.3532910171        37.0046110795       208.8763313465 
       54.4100000000         0.1536500000         1.3507420656        37.9221100558       205.0719261437 
       54.4150000000         0.1535333333         1.3558399686        38.8396090320       212.6807365493 
       54.4200000000         0.1534166667         1.3456441627        39.3901084178       197.4631157380 
       54.4250000000         0.1533000000         1.3507420656        40.4911071892       205.0719261437 
       54.4300000000         0.1531833333         1.3430952112        40.8581067797       193.6587105352 
       54.4350000000         0.1530666667         1.3583889201        42.5096049370       216.4851417522 
       54.4400000000         0.1529500000         1.3354483567        43.0601043227       182.2454949267 
       54.4450000000         0.1528333333         1.3532910171        44.1611030942       208.8763313465 
       54.4500000000         0.1527166667         1.3507420656        45.4456016610       205.0719261437 
       54.4550000000         0.1526000000         1.3481931142        46.7301002277       201.2675209409 
       54.4600000000         0.1524833333         1.3609378716        48.1980985897       220.2895469550 
       54.4650000000         0.1523666667         1.3430952112        49.1155975659       193.6587105352 
       54.4700000000         0.1522500000         1.3532910171        49.4825971564       208.8763313465 
       54.4750000000         0.1521333333         1.3328994052        50.2165963374       178.4410897239 
       54.4800000000         0.1520166667         1.3481931142        51.1340953137       201.2675209409 
       54.4850001000         0.1519000000         1.3379973082        52.4185938804       186.0499001295 
       54.4900000000         0.1517833333         1.3685847260        53.3360928566       231.7027625635 
       54.4950000000         0.1516666667         1.3379973082        54.8040912186       186.0499001295 
       54.5000001000         0.1515500000         1.3685847260        55.7215901949       231.7027625635 
       54.5050000000         0.1514333333         1.3405462597        56.2720895806       189.8543053324 
       54.5100000000         0.1513166667         1.3532910171        57.1895885569       208.8763313465 
       54.5150000000         0.1512000000         1.3430952112        58.4740871236       193.6587105352 
       54.5200000000         0.1510833333         1.3456441627        59.5750858951       197.4631157380 
       54.5250000000         0.1509666667         1.3507420656        60.1255852808       205.0719261437 
       54.5300000000         0.1508500000         1.3430952112        61.4100838476       193.6587105352 
       54.5350000000         0.1507333333         1.3430952112        61.7770834381       193.6587105352 
       54.5400000000         0.1506166667         1.3379973082        63.0615820048       186.0499001295 
       54.5450000000         0.1505000000         1.3558399686        63.9790809811       212.6807365493 
       54.5500000000         0.1503833333         1.3481931142        65.8140789335       201.2675209409 
       54.5550000000         0.1502666667         1.3354483567        65.9975787288       182.2454949267 
       54.5600000000         0.1501500000         1.3379973082        66.3645783193       186.0499001295 
       54.5650000000         0.1500333333         1.3201546478        67.2820772955       159.4190637097 
       54.5700000000         0.1499166667         1.3379973082        68.5665758623       186.0499001295 
       54.5750000000         0.1498000000         1.3150567448        69.4840748385       151.8102533041 
       54.5800000000         0.1496833333         1.3507420656        70.9520732005       205.0719261437 
       54.5850000000         0.1495666667         1.3099588419        70.9520732005       144.2014428984 
       54.5900000000         0.1494500000         1.3303504538        71.8695721767       174.6366845211 
       54.5950000000         0.1493333333         1.3125077934        72.2365717672       148.0058481012 
       54.6000000000         0.1492166667         1.3430952112        74.2550695150       193.6587105352 
       54.6050000000         0.1491000000         1.3278015023        74.9890686960       170.8322793182 
       54.6100001000         0.1489833333         1.3303504538        75.1725684912       174.6366845211 
       54.6150000000         0.1488666667         1.3227035993        76.0900674675       163.2234689126 
       54.6200000000         0.1487500000         1.3328994052        76.4570670580       178.4410897239 
       54.6250001000         0.1486333333         1.3278015023        77.3745660342       170.8322793182 
       54.6300000000         0.1485166667         1.3354483567        78.6590646009       182.2454949267 
       54.6350000000         0.1484000000         1.3252525508        79.5765635772       167.0278741154 
       54.6400000000         0.1482833333         1.3176056963        80.3105627582       155.6146585069 
       54.6450000000         0.1481666667         1.3354483567        81.5950613249       182.2454949267 
       54.6500000000         0.1480500000         1.3176056963        82.5125603012       155.6146585069 
       54.6550000000         0.1479333333         1.3176056963        82.6960600964       155.6146585069 
       54.6600000000         0.1478166667         1.3227035993        83.4300592774       163.2234689126 
       54.6650000000         0.1477000000         1.3150567448        84.1640584584       151.8102533041 
       54.6700000000         0.1475833333         1.3150567448        84.8980576394       151.8102533041 
       54.6750000000         0.1474666667         1.3303504538        86.3660560014       174.6366845211 
       54.6800000000         0.1473500000         1.3099588419        86.3660560014       144.2014428984 
       54.6850000000         0.1472333333         1.3099588419        86.5495557966       144.2014428984 
       54.6900000000         0.1471166667         1.3125077934        87.8340543634       148.0058481012 
       54.6950000000         0.1470000000         1.3048609389        88.3845537491       136.5926324928 
       54.7000000000         0.1468833333         1.3099588419        89.8525521111       144.2014428984 
       54.7050000000         0.1467666667         1.3074098904        90.0360519063       140.3970376956 
       54.7100000000         0.1466500000         1.2972140844        90.4030514968       125.1794168843 
       54.7150000000         0.1465333333         1.3023119874        90.9535508826       132.7882272899 
       54.7200000000         0.1464166667         1.3023119874        90.9535508826       132.7882272899 
       54.7250000000         0.1463000000         1.3048609389        91.6875500636       136.5926324928 
       54.7300000000         0.1461833333         1.3048609389        92.4215492446       136.5926324928 
       54.7350001000         0.1460666667         1.2997630359        93.7060478113       128.9838220871 
       54.7400000000         0.1459500000         1.3125077934        94.8070465828       148.0058481012 
       54.7450000000         0.1458333333         1.2946651330        94.8070465828       121.3750116814 
       54.7500001000         0.1457166667         1.3023119874        94.9905463781       132.7882272899 
       54.7550000000         0.1456000000         1.2870182785        95.7245455590       109.9617960730 
       54.7600000000         0.1454833333         1.3023119874        96.2750449448       132.7882272899 
       54.7650000000         0.1453666667         1.2972140844        97.3760437163       125.1794168843 
       54.7700000000         0.1452500000         1.3048609389        98.1100428973       136.5926324928 
       54.7750000000         0.1451333333         1.3074098904        98.6605422830       140.3970376956 
       54.7800000000         0.1450166667         1.3023119874        99.2110416688       132.7882272899 
       54.7850000000         0.1449000000         1.3074098904       100.1285406450       140.3970376956 
       54.7900000000         0.1447833333         1.3125077934       100.4955402355       148.0058481012 
       54.7950000000         0.1446666667         1.3099588419       101.2295394165       144.2014428984 
       54.8000000000         0.1445500000         1.3150567448       102.1470383927       151.8102533041 
       54.8050000000         0.1444333333         1.3099588419       102.5140379832       144.2014428984 
       54.8100000000         0.1443166667         1.3150567448       103.9820363452       151.8102533041 
       54.8150000000         0.1442000000         1.3150567448       103.9820363452       151.8102533041 
       54.8200000000         0.1440833333         1.3023119874       104.5325357310       132.7882272899 
       54.8250000000         0.1439666667         1.3125077934       105.6335345025       148.0058481012 
       54.8300000000         0.1438500000         1.3099588419       106.7345332740       144.2014428984 
       54.8350000000         0.1437333333         1.3048609389       106.9180330692       136.5926324928 
       54.8400000000         0.1436166667         1.2921161815       106.9180330692       117.5706064786 
       54.8450000000         0.1435000000         1.2870182785       107.2850326597       109.9617960730 
       54.8500000000         0.1433833333         1.2921161815       108.7530310217       117.5706064786 
       54.8550000000         0.1432666667         1.2895672300       109.4870302027       113.7662012758 
       54.8600001000         0.1431500000         1.2921161815       109.8540297932       117.5706064786 
       54.8650000000         0.1430333333         1.2921161815       110.4045291789       117.5706064786 
       54.8700000000         0.1429166667         1.2921161815       111.1385283599       117.5706064786 
       54.8750001000         0.1428000000         1.2895672300       111.5055279504       113.7662012758 
       54.8800000000         0.1426833333         1.2844693270       111.5055279504       106.1573908701 
       54.8850000000         0.1425666667         1.3048609389       113.3405259029       136.5926324928 
       54.8900000000         0.1424500000         1.2946651330       113.3405259029       121.3750116814 
       54.8950000000         0.1423333333         1.2997630359       114.0745250839       128.9838220871 
