           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       36.0700000000         0.5815833333         1.7203400311      -164.1111645128       756.7106805539 
       36.0750000000         0.5814666667         1.7228889826      -160.4411686079       760.5150857568 
       36.0800000000         0.5813500000         1.7152421281      -157.1381722934       749.1018701483 
       36.0850000000         0.5812333333         1.7228889826      -152.9176770027       760.5150857568 
       36.0900000000         0.5811166667         1.7152421281      -149.2476810977       749.1018701483 
       36.0950000000         0.5810000000         1.7305358370      -144.8436860117       771.9283013652 
       36.1000000000         0.5808833333         1.7305358370      -141.1736901068       771.9283013652 
       36.1050000000         0.5807666667         1.7177910796      -137.8706937923       752.9062753511 
       36.1100001000         0.5806500000         1.7228889826      -133.8336982968       760.5150857568 
       36.1150000000         0.5805333333         1.7177910796      -130.3472021871       752.9062753511 
       36.1200000000         0.5804166667         1.7152421281      -126.6772062821       749.1018701483 
       36.1250000000         0.5803000000         1.7330847885      -122.8237105819       775.7327065681 
       36.1300000000         0.5801833333         1.7305358370      -118.6032152912       771.9283013652 
       36.1350000000         0.5800666667         1.7305358370      -115.4837187720       771.9283013652 
       36.1400000000         0.5799500000         1.6999484192      -111.8137228670       726.2754389313 
       36.1450000000         0.5798333333         1.7305358370      -108.5107265525       771.9283013652 
       36.1500000000         0.5797166667         1.7101442252      -104.8407306476       741.4930597426 
       36.1550000000         0.5796000000         1.7330847885      -100.6202353569       775.7327065681 
       36.1600000000         0.5794833333         1.7177910796       -96.9502394519       752.9062753511 
       36.1650001000         0.5793666667         1.7203400311       -93.8307429327       756.7106805539 
       36.1700000000         0.5792500000         1.7203400311       -89.7937474372       756.7106805539 
       36.1750001000         0.5791333333         1.7152421281       -85.9402517370       749.1018701483 
       36.1800001000         0.5790166667         1.7356337400       -81.7197564463       779.5371117709 
       36.1850000000         0.5789000000         1.7228889826       -78.0497605413       760.5150857568 
       36.1900000000         0.5787833333         1.7305358370       -74.9302640221       771.9283013652 
       36.1950000000         0.5786666667         1.7101442252       -71.0767683218       741.4930597426 
       36.2000000000         0.5785500000         1.7356337400       -67.4067724169       779.5371117709 
       36.2050000000         0.5784333333         1.7126931766       -64.1037761024       745.2974649454 
       36.2100000000         0.5783166667         1.7381826915       -59.6997810164       783.3415169737 
       36.2150000000         0.5782000000         1.7075952737       -56.7637842925       737.6886545398 
       36.2200000000         0.5780833333         1.7177910796       -52.5432890017       752.9062753511 
       36.2250000000         0.5779666667         1.7279868856       -48.8732930968       768.1238961624 
       36.2300000000         0.5778500000         1.7177910796       -45.2032971918       752.9062753511 
       36.2350001000         0.5777333333         1.7305358370       -41.3498014916       771.9283013652 
       36.2400000000         0.5776166667         1.7177910796       -37.8633053819       752.9062753511 
       36.2450000000         0.5775000000         1.7305358370       -33.8263098864       771.9283013652 
       36.2500000000         0.5773833333         1.7305358370       -29.7893143909       771.9283013652 
       36.2550000000         0.5772666667         1.7228889826       -26.6698178717       760.5150857568 
       36.2600000000         0.5771500000         1.7305358370       -22.9998219667       771.9283013652 
       36.2650000000         0.5770333333         1.7177910796       -19.3298260618       752.9062753511 
       36.2700000000         0.5769166667         1.7407316430       -14.9258309758       787.1459221766 
       36.2750000000         0.5768000000         1.7024973707       -11.9898342518       730.0798441341 
       36.2800000000         0.5766833333         1.7381826915        -8.1363385516       783.3415169737 
       36.2850000000         0.5765666667         1.7024973707        -5.0168420324       730.0798441341 
       36.2900001000         0.5764500000         1.7254379341        -0.4293471512       764.3194909596 
       36.2950000000         0.5763333333         1.7152421281         3.2406487538       749.1018701483 
       36.3000001000         0.5762166667         1.7254379341         6.9106446588       764.3194909596 
       36.3050001000         0.5761000000         1.7152421281        10.0301411780       749.1018701483 
       36.3100000000         0.5759833333         1.7203400311        13.7001370830       756.7106805539 
       36.3150000000         0.5758666667         1.7279868856        17.3701329879       768.1238961624 
       36.3200000000         0.5757500000         1.7126931766        21.5906282787       745.2974649454 
       36.3250000000         0.5756333333         1.7279868856        25.4441239789       768.1238961624 
       36.3300000000         0.5755166667         1.7254379341        28.3801207028       764.3194909596 
       36.3350000000         0.5754000000         1.7177910796        32.6006159936       752.9062753511 
       36.3400000000         0.5752833333         1.7203400311        35.7201125128       756.7106805539 
       36.3450000000         0.5751666667         1.7228889826        39.7571080083       760.5150857568 
       36.3500000000         0.5750500000         1.7126931766        43.0601043227       745.2974649454 
       36.3550000000         0.5749333333         1.7381826915        47.4640994087       783.3415169737 
       36.3600001000         0.5748166667         1.7024973707        50.5835959279       730.0798441341 
       36.3650000000         0.5747000000         1.7305358370        54.2535918329       771.9283013652 
       36.3700000000         0.5745833333         1.7126931766        57.7400879426       745.2974649454 
       36.3750000000         0.5744666667         1.7177910796        61.0430842571       752.9062753511 
       36.3800000000         0.5743500000         1.6973994677        64.7130801621       722.4710337285 
       36.3850000000         0.5742333333         1.7279868856        68.9335754528       768.1238961624 
       36.3900000000         0.5741166667         1.7050463222        72.6035713577       733.8842493369 
       36.3950000000         0.5740000000         1.7279868856        76.2735672627       768.1238961624 
       36.4000000000         0.5738833333         1.6999484192        79.5765635772       726.2754389313 
       36.4050000000         0.5737666667         1.7075952737        83.6135590726       737.6886545398 
       36.4100000000         0.5736500000         1.7126931766        86.9165553871       745.2974649454 
       36.4150001000         0.5735333333         1.7024973707        90.4030514968       730.0798441341 
       36.4200000000         0.5734166667         1.7126931766        94.4400469923       745.2974649454 
       36.4250001000         0.5733000000         1.7126931766        97.9265431020       745.2974649454 
       36.4300001000         0.5731833333         1.7126931766       101.0460396213       745.2974649454 
       36.4350000000         0.5730666667         1.6948505162       105.0830351167       718.6666285256 
       36.4400000000         0.5729500000         1.7330847885       108.9365308169       775.7327065681 
       36.4450000000         0.5728333333         1.7101442252       112.7900265172       741.4930597426 
       36.4500000000         0.5727166667         1.7101442252       116.8270220126       741.4930597426 
       36.4550000000         0.5726000000         1.7407316430       120.6805177128       787.1459221766 
       36.4600000000         0.5724833333         1.7024973707       124.5340134131       730.0798441341 
       36.4650000000         0.5723666667         1.7305358370       127.8370097275       771.9283013652 
       36.4700000000         0.5722500000         1.7024973707       131.1400060420       730.0798441341 
       36.4750000000         0.5721333333         1.7177910796       135.1770015375       752.9062753511 
       36.4800000000         0.5720166667         1.7203400311       138.8469974424       756.7106805539 
       36.4850001000         0.5719000000         1.7050463222       142.3334935522       733.8842493369 
       36.4900000000         0.5717833333         1.7152421281       146.0034894571       749.1018701483 
       36.4950000000         0.5716666667         1.7101442252       149.4899855669       741.4930597426 
       36.5000000000         0.5715500000         1.7279868856       153.7104808576       768.1238961624 
       36.5050000000         0.5714333333         1.7050463222       157.5639765578       733.8842493369 
       36.5100000000         0.5713166667         1.7126931766       161.9679716438       745.2974649454 
       36.5150000000         0.5712000000         1.7126931766       165.6379675487       745.2974649454 
       36.5200000000         0.5710833333         1.7228889826       168.9409638632       760.5150857568 
       36.5250000000         0.5709666667         1.7203400311       173.1614591539       756.7106805539 
       36.5300000000         0.5708500000         1.7356337400       177.0149548541       779.5371117709 
       36.5350000000         0.5707333333         1.7126931766       179.9509515781       745.2974649454 
       36.5400001000         0.5706166667         1.7203400311       180.1344513734       756.7106805539 
       36.5450000000         0.5705000000         1.7101442252       178.6664530114       741.4930597426 
       36.5500001000         0.5703833333         1.7101442252      -100.8037351521       741.4930597426 
       36.5550001000         0.5702666667         1.7254379341      -180.0756466995       764.3194909596 
       36.5600000000         0.5701500000         1.7075952737      -180.4426462900       737.6886545398 
       36.5650000000         0.5700333333         1.7305358370      -178.2406487470       771.9283013652 
       36.5700000000         0.5699166667         1.6999484192      -175.3046520230       726.2754389313 
       36.5750000000         0.5698000000         1.7356337400      -171.0841567323       779.5371117709 
       36.5800000000         0.5696833333         1.7228889826      -166.8636614416       760.5150857568 
       36.5850000000         0.5695666667         1.7279868856      -163.3771653318       768.1238961624 
       36.5900000000         0.5694500000         1.7075952737      -159.5236696316       737.6886545398 
       36.5950000000         0.5693333333         1.6999484192      -156.4041731124       726.2754389313 
       36.6000000000         0.5692166667         1.7254379341      -152.5506774122       764.3194909596 
       36.6050000000         0.5691000000         1.7126931766      -148.5136819167       745.2974649454 
       36.6100001000         0.5689833333         1.7330847885      -144.6601862165       775.7327065681 
       36.6150000000         0.5688666667         1.7024973707      -141.3571899020       730.0798441341 
       36.6200000000         0.5687500000         1.7101442252      -137.6871939971       741.4930597426 
       36.6250000000         0.5686333333         1.7101442252      -133.8336982968       741.4930597426 
       36.6300000000         0.5685166667         1.7228889826      -130.1637023919       760.5150857568 
       36.6350000000         0.5684000000         1.7050463222      -126.1267068964       733.8842493369 
       36.6400000000         0.5682833333         1.7330847885      -121.7227118104       775.7327065681 
       36.6450000000         0.5681666667         1.7101442252      -118.6032152912       741.4930597426 
       36.6500000000         0.5680500000         1.7228889826      -114.5662197957       760.5150857568 
       36.6550000000         0.5679333333         1.7203400311      -111.2632234813       756.7106805539 
       36.6600000000         0.5678166667         1.7254379341      -108.1437269620       764.3194909596 
       36.6650001000         0.5677000000         1.7177910796      -103.1892324903       752.9062753511 
       36.6700000000         0.5675833333         1.7228889826      -100.0697359711       760.5150857568 
       36.6750001000         0.5674666667         1.7050463222       -96.3997400661       733.8842493369 
       36.6800001000         0.5673500000         1.7254379341       -93.4637433422       764.3194909596 
       36.6850067000         0.5672333333         1.7152421281       -89.7937474372       749.1018701483 
       36.6900000000         0.5671166667         1.7203400311       -85.9402517370       756.7106805539 
       36.6950000000         0.5670000000         1.7126931766       -82.2702558320       745.2974649454 
       36.7000000000         0.5668833333         1.7126931766       -78.4167601318       745.2974649454 
       36.7050000000         0.5667666667         1.7228889826       -73.6457654553       760.5150857568 
       36.7100000000         0.5666500000         1.7305358370       -71.0767683218       771.9283013652 
       36.7150000000         0.5665333333         1.7254379341       -67.0397728264       764.3194909596 
       36.7200000000         0.5664166667         1.7126931766       -63.3697769214       745.2974649454 
       36.7250000000         0.5663000000         1.7254379341       -58.9657818354       764.3194909596 
       36.7300000000         0.5661833333         1.7152421281       -55.6627855210       749.1018701483 
       36.7350001000         0.5660666667         1.7305358370       -51.8092898208       771.9283013652 
       36.7400000000         0.5659500000         1.7305358370       -48.1392939158       771.9283013652 
       36.7450000000         0.5658333333         1.7228889826       -44.1022984203       760.5150857568 
       36.7500000000         0.5657166667         1.7458295460       -40.4323025153       794.7547325822 
       36.7550000000         0.5656000000         1.7126931766       -37.3128059961       745.2974649454 
       36.7600000000         0.5654833333         1.7305358370       -33.4593102959       771.9283013652 
       36.7650000000         0.5653666667         1.7203400311       -30.1563139814       756.7106805539 
       36.7700000000         0.5652500000         1.7330847885       -25.3853193050       775.7327065681 
       36.7750000000         0.5651333333         1.7279868856       -22.4493225810       768.1238961624 
       36.7800000000         0.5650166667         1.7126931766       -18.5958268808       745.2974649454 
       36.7850000000         0.5649000000         1.7483784974       -14.3753315901       798.5591377850 
       36.7900001000         0.5647833333         1.7228889826       -10.5218358898       760.5150857568 
       36.7950000000         0.5646666667         1.7381826915        -7.2188395754       783.3415169737 
       36.8000001000         0.5645500000         1.7305358370        -3.7323434656       771.9283013652 
       36.8050001000         0.5644333333         1.7203400311        -0.0623475607       756.7106805539 
       36.8100000000         0.5643166667         1.7254379341         3.4241485491       764.3194909596 
       36.8150000000         0.5642000000         1.7203400311         7.0941444540       756.7106805539 
       36.8200000000         0.5640833333         1.7279868856        10.3971407685       768.1238961624 
       36.8250000000         0.5639666667         1.7126931766        14.8011358545       745.2974649454 
       36.8300000000         0.5638500000         1.7381826915        18.4711317594       783.3415169737 
       36.8350000000         0.5637333333         1.6923015648        21.5906282787       714.8622233228 
       36.8400000000         0.5636166667         1.7381826915        25.8111235694       783.3415169737 
       36.8450000000         0.5635000000         1.7177910796        29.4811194743       752.9062753511 
       36.8500000000         0.5633833333         1.7177910796        33.3346151746       752.9062753511 
       36.8550000000         0.5632666667         1.7381826915        36.8211112843       783.3415169737 
       36.8600001000         0.5631500000         1.7075952737        40.4911071892       737.6886545398 
       36.8650000000         0.5630333333         1.7228889826        44.7116024800       760.5150857568 
       36.8700000000         0.5629166667         1.7254379341        48.1980985897       764.3194909596 
       36.8750000000         0.5628000000         1.7177910796        51.8680944947       752.9062753511 
       36.8800000000         0.5626833333         1.7330847885        55.5380903996       775.7327065681 
       36.8850000000         0.5625666667         1.7177910796        58.8410867141       752.9062753511 
       36.8900000000         0.5624500000         1.7050463222        62.8780822096       733.8842493369 
       36.8950000000         0.5623333333         1.7305358370        66.7315779098       771.9283013652 
       36.9000000000         0.5622166667         1.7279868856        70.4015738148       768.1238961624 
       36.9050000000         0.5621000000         1.7101442252        73.7045701292       741.4930597426 
       36.9100000000         0.5619833333         1.7381826915        77.9250654199       783.3415169737 
       36.9150001000         0.5618666667         1.6999484192        82.1455607107       726.2754389313 
       36.9200000000         0.5617500000         1.7254379341        85.2650572299       764.3194909596 
       36.9250001000         0.5616333333         1.7203400311        88.9350531349       756.7106805539 
       36.9300001000         0.5615166667         1.7126931766        91.8710498588       745.2974649454 
       36.9350000000         0.5614000000         1.7075952737        95.9080453543       737.6886545398 
       36.9400000000         0.5612833333         1.7024973707        99.2110416688       730.0798441341 
       36.9450000000         0.5611666667         1.7177910796       103.2480371642       752.9062753511 
       36.9500000000         0.5610500000         1.7024973707       106.1840338882       730.0798441341 
       36.9550000000         0.5609333333         1.7330847885       110.7715287694       775.7327065681 
       36.9600000000         0.5608166667         1.6948505162       114.0745250839       718.6666285256 
       36.9650000000         0.5607000000         1.7101442252       117.7445209889       741.4930597426 
       36.9700000000         0.5605833333         1.7050463222       121.5980166891       733.8842493369 
       36.9750000000         0.5604666667         1.7254379341       125.8185119798       764.3194909596 
       36.9800000000         0.5603500000         1.7203400311       129.4885078848       756.7106805539 
       36.9850001000         0.5602333333         1.7024973707       132.9750039945       730.0798441341 
       36.9900000000         0.5601166667         1.7101442252       136.4615001042       741.4930597426 
       36.9950000000         0.5600000000         1.6948505162       140.4984955997       718.6666285256 
       37.0000000000         0.5598833333         1.7330847885       144.5354910952       775.7327065681 
       37.0050000000         0.5597666667         1.6999484192       148.0219872049       726.2754389313 
       37.0100000000         0.5596500000         1.7228889826       152.0589827003       760.5150857568 
       37.0150000000         0.5595333333         1.7126931766       155.5454788101       745.2974649454 
       37.0200000000         0.5594166667         1.7050463222       159.7659741008       733.8842493369 
       37.0250000000         0.5593000000         1.7101442252       162.5184710295       741.4930597426 
       37.0300000000         0.5591833333         1.6999484192       166.1884669345       726.2754389313 
       37.0350000000         0.5590666667         1.7126931766       170.2254624299       745.2974649454 
       37.0400001000         0.5589500000         1.6973994677       174.0789581302       722.4710337285 
       37.0450000000         0.5588333333         1.7305358370       178.4829532161       771.9283013652 
       37.0500001000         0.5587166667         1.6999484192       179.9509515781       726.2754389313 
       37.0550001000         0.5586000000         1.7050463222       179.5839519876       733.8842493369 
       37.0600000000         0.5584833333         1.6999484192      -100.6202353569       726.2754389313 
       37.0650000000         0.5583666667         1.7126931766      -180.0756466995       745.2974649454 
       37.0700000000         0.5582500000         1.7203400311      -179.7086471090       756.7106805539 
       37.0750000000         0.5581333333         1.7024973707      -180.4426462900       730.0798441341 
       37.0800000000         0.5580166667         1.7177910796      -177.8736491565       752.9062753511 
       37.0850000000         0.5579000000         1.7050463222      -174.2036532515       733.8842493369 
       37.0900000000         0.5577833333         1.7279868856      -170.5336573465       768.1238961624 
       37.0950000000         0.5576666667         1.7075952737      -165.9461624653       737.6886545398 
       37.1000000000         0.5575500000         1.7381826915      -161.9091669699       783.3415169737 
       37.1050000000         0.5574333333         1.6897526133      -158.7896704506       711.0578181200 
       37.1100001000         0.5573166667         1.7305358370      -155.1196745457       771.9283013652 
       37.1150000000         0.5572000000         1.7024973707      -151.6331784359       730.0798441341 
       37.1200000000         0.5570833333         1.6973994677      -148.1466823262       722.4710337285 
       37.1250000000         0.5569666667         1.7228889826      -144.1096868308       760.5150857568 
       37.1300000000         0.5568500000         1.7050463222      -139.7056917448       733.8842493369 
       37.1350000000         0.5567333333         1.7279868856      -136.0356958398       768.1238961624 
       37.1400000000         0.5566166667         1.7203400311      -132.3656999348       756.7106805539 
       37.1450000000         0.5565000000         1.7075952737      -129.0627036204       737.6886545398 
       37.1500000000         0.5563833333         1.7152421281      -125.7597073059       749.1018701483 
       37.1550000000         0.5562666667         1.6923015648      -122.2732111962       714.8622233228 
       37.1600000000         0.5561500000         1.7305358370      -117.8692161102       771.9283013652 
       37.1650001000         0.5560333333         1.7075952737      -114.7497195910       737.6886545398 
       37.1700000000         0.5559166667         1.7126931766      -111.2632234813       745.2974649454 
       37.1750001000         0.5558000000         1.7126931766      -107.7767273715       745.2974649454 
       37.1800001000         0.5556833333         1.6948505162      -103.9232316713       718.6666285256 
       37.1850000000         0.5555666667         1.7228889826      -100.2532357664       760.5150857568 
       37.1900000000         0.5554500000         1.7075952737       -95.8492406804       737.6886545398 
       37.1950000000         0.5553333333         1.7203400311       -92.5462443659       756.7106805539 
       37.2000000000         0.5552166667         1.7228889826       -89.0597482562       760.5150857568 
       37.2050000000         0.5551000000         1.7075952737       -85.9402517370       737.6886545398 
       37.2100000000         0.5549833333         1.7279868856       -80.9857572653       768.1238961624 
       37.2150000000         0.5548666667         1.7050463222       -78.4167601318       733.8842493369 
       37.2200000000         0.5547500000         1.7075952737       -74.9302640221       737.6886545398 
       37.2250000000         0.5546333333         1.7203400311       -70.8932685266       756.7106805539 
       37.2300000000         0.5545166667         1.7152421281       -67.7737720074       749.1018701483 
       37.2350001000         0.5544000000         1.7050463222       -63.5532767167       733.8842493369 
       37.2400000000         0.5542833333         1.7101442252       -60.4337801974       741.4930597426 
       37.2450000000         0.5541666667         1.7305358370       -56.3967847020       771.9283013652 
       37.2500000000         0.5540500000         1.7024973707       -53.0937883875       730.0798441341 
       37.2550000000         0.5539333333         1.7228889826       -49.4237924825       760.5150857568 
       37.2600000000         0.5538166667         1.7075952737       -45.3867969871       737.6886545398 
       37.2650000000         0.5537000000         1.7203400311       -41.9003008773       756.7106805539 
       37.2700000000         0.5535833333         1.7305358370       -37.6798055866       771.9283013652 
       37.2750000000         0.5534666667         1.7228889826       -34.1933094769       760.5150857568 
       37.2800000000         0.5533500000         1.7228889826       -30.8903131624       760.5150857568 
       37.2850000000         0.5532333333         1.7126931766       -27.0368174622       745.2974649454 
       37.2900001000         0.5531166667         1.7279868856       -23.3668215572       768.1238961624 
       37.2950000000         0.5530000000         1.7101442252       -19.6968256523       741.4930597426 
       37.3000001000         0.5528833333         1.7305358370       -16.2103295425       771.9283013652 
       37.3050001000         0.5527666667         1.7203400311       -12.7238334328       756.7106805539 
       37.3100000000         0.5526500000         1.7126931766        -8.1363385516       745.2974649454 
       37.3150000000         0.5525333333         1.7330847885        -4.4663426466       775.7327065681 
       37.3200000000         0.5524166667         1.7126931766        -0.6128469464       745.2974649454 
       37.3250000000         0.5523000000         1.7254379341         2.8736491633       764.3194909596 
       37.3300000000         0.5521833333         1.7126931766         5.4426462968       745.2974649454 
       37.3350000000         0.5520666667         1.7228889826         9.1126422018       760.5150857568 
       37.3400000000         0.5519500000         1.7228889826        13.3331374925       760.5150857568 
       37.3450000000         0.5518333333         1.7126931766        17.5536327832       745.2974649454 
       37.3500000000         0.5517166667         1.7330847885        21.2236286882       775.7327065681 
       37.3550000000         0.5516000000         1.7203400311        24.8936245931       756.7106805539 
       37.3600001000         0.5514833333         1.7228889826        28.0131211124       760.5150857568 
       37.3650000000         0.5513666667         1.7203400311        31.6831170173       756.7106805539 
       37.3700000000         0.5512500000         1.7075952737        35.5366127175       737.6886545398 
       37.3750000000         0.5511333333         1.7152421281        38.4726094415       749.1018701483 
       37.3800000000         0.5510166667         1.7126931766        42.8766045275       745.2974649454 
       37.3850000000         0.5509000000         1.7228889826        46.1796008420       760.5150857568 
       37.3900000000         0.5507833333         1.7228889826        50.2165963374       760.5150857568 
       37.3950000000         0.5506666667         1.7203400311        54.0700920376       756.7106805539 
       37.4000000000         0.5505500000         1.7126931766        57.7400879426       745.2974649454 
       37.4050000000         0.5504333333         1.7279868856        61.7770834381       768.1238961624 
       37.4100000000         0.5503166667         1.7228889826        65.0800797525       760.5150857568 
       37.4150001000         0.5502000000         1.7126931766        68.5665758623       745.2974649454 
       37.4200000000         0.5500833333         1.7228889826        72.9705709482       760.5150857568 
       37.4250001000         0.5499666667         1.7177910796        76.6405668532       752.9062753511 
       37.4300001000         0.5498500000         1.7203400311        80.3105627582       756.7106805539 
       37.4350000000         0.5497333333         1.7177910796        84.1640584584       752.9062753511 
       37.4400000000         0.5496166667         1.7279868856        87.8340543634       768.1238961624 
       37.4450000000         0.5495000000         1.7024973707        90.5865512921       730.0798441341 
       37.4500000000         0.5493833333         1.7050463222        94.2565471971       733.8842493369 
       37.4550000000         0.5492666667         1.6923015648        97.5595435115       714.8622233228 
       37.4600000000         0.5491500000         1.7152421281       100.8625398260       749.1018701483 
       37.4650000000         0.5490333333         1.7126931766       104.8995353215       745.2974649454 
       37.4700000000         0.5489166667         1.7050463222       108.3860314312       733.8842493369 
       37.4750000000         0.5488000000         1.7228889826       112.7900265172       760.5150857568 
       37.4800000000         0.5486833333         1.6668120499       115.7260232411       676.8181712945 
       37.4850001000         0.5485666667         1.7126931766       119.2125193509       745.2974649454 
       37.4900000000         0.5484500000         1.6897526133       122.8825152558       711.0578181200 
       37.4950000000         0.5483333333         1.7203400311       126.7360109560       756.7106805539 
       37.5000000000         0.5482166667         1.7126931766       130.7730064515       745.2974649454 
       37.5050000000         0.5481000000         1.6897526133       134.0760027660       711.0578181200 
       37.5100000000         0.5479833333         1.7126931766       137.7459986710       745.2974649454 
       37.5150000000         0.5478666667         1.6999484192       141.5994943712       726.2754389313 
       37.5200000000         0.5477500000         1.7177910796       145.4529900714       752.9062753511 
       37.5250000000         0.5476333333         1.6973994677       148.7559863859       722.4710337285 
       37.5300000000         0.5475166667         1.6999484192       152.0589827003       726.2754389313 
       37.5350019000         0.5474000000         1.6821057588       156.6464775816       699.6446025115 
       37.5400001000         0.5472833333         1.7126931766       160.3164734865       745.2974649454 
       37.5450000000         0.5471666667         1.7024973707       163.6194698010       730.0798441341 
       37.5500001000         0.5470500000         1.6897526133       167.1059659107       711.0578181200 
       37.5550001000         0.5469333333         1.7203400311       170.7759618157       756.7106805539 
       37.5600000000         0.5468166667         1.6719099529       174.0789581302       684.4269817002 
       37.5650000000         0.5467000000         1.6948505162       177.5654542399       718.6666285256 
       37.5700000000         0.5465833333         1.6973994677       179.9509515781       722.4710337285 
       37.5750000000         0.5464666667         1.7075952737       180.3179511686       737.6886545398 
       37.5800000000         0.5463500000         1.6999484192       -99.5192365854       726.2754389313 
       37.5850000000         0.5462333333         1.7075952737      -179.3416475185       737.6886545398 
       37.5900000000         0.5461166667         1.6973994677      -179.8921469042       722.4710337285 
       37.5950000000         0.5460000000         1.7152421281      -179.3416475185       749.1018701483 
       37.6000000000         0.5458833333         1.6999484192      -178.2406487470       726.2754389313 
       37.6050000000         0.5457666667         1.7101442252      -174.5706528420       741.4930597426 
       37.6100001000         0.5456500000         1.6948505162      -170.5336573465       718.6666285256 
       37.6150000000         0.5455333333         1.7075952737      -166.6801616463       737.6886545398 
       37.6200000000         0.5454166667         1.6973994677      -163.0101657413       722.4710337285 
       37.6250000000         0.5453000000         1.7075952737      -158.9731702459       737.6886545398 
       37.6300000000         0.5451833333         1.7177910796      -155.1196745457       752.9062753511 
       37.6350000000         0.5450666667         1.7050463222      -152.0001780264       733.8842493369 
       37.6400000000         0.5449500000         1.6923015648      -148.5136819167       714.8622233228 
       37.6450000000         0.5448333333         1.7050463222      -145.3941853975       733.8842493369 
       37.6500000000         0.5447166667         1.6973994677      -141.5406896973       722.4710337285 
       37.6550000000         0.5446000000         1.6897526133      -138.0541935875       711.0578181200 
       37.6600000000         0.5444833333         1.7050463222      -134.2006978873       733.8842493369 
       37.6650001000         0.5443666667         1.6872036618      -130.7142017776       707.2534129171 
       37.6700000000         0.5442500000         1.6923015648      -127.2277056679       714.8622233228 
       37.6750001000         0.5441333333         1.6973994677      -123.3742099677       722.4710337285 
       37.6800001000         0.5440166667         1.6948505162      -119.5207142675       718.6666285256 
       37.6850000000         0.5439000000         1.7126931766      -116.2177179530       745.2974649454 
       37.6900000000         0.5437833333         1.6897526133      -113.2817212290       711.0578181200 
       37.6950000000         0.5436666667         1.7126931766      -109.0612259383       745.2974649454 
       37.7000000000         0.5435500000         1.6948505162      -105.3912300333       718.6666285256 
       37.7050000000         0.5434333333         1.7024973707      -101.3542345378       730.0798441341 
       37.7100000000         0.5433166667         1.7126931766       -97.8677384281       745.2974649454 
       37.7150000000         0.5432000000         1.6846547103       -94.7482419089       703.4490077143 
       37.7200000000         0.5430833333         1.7228889826       -91.0782460039       760.5150857568 
       37.7250000000         0.5429666667         1.6897526133       -88.1422492800       711.0578181200 
       37.7300000000         0.5428500000         1.7024973707       -84.6557531702       730.0798441341 
       37.7350001000         0.5427333333         1.6923015648       -80.9857572653       714.8622233228 
       37.7400000000         0.5426166667         1.6973994677       -77.6827609508       722.4710337285 
       37.7450000000         0.5425000000         1.7024973707       -73.4622656601       730.0798441341 
       37.7500000000         0.5423833333         1.7101442252       -69.2417703694       741.4930597426 
       37.7550000000         0.5422666667         1.7050463222       -65.5717744644       733.8842493369 
       37.7600000000         0.5421500000         1.6897526133       -62.8192775357       711.0578181200 
       37.7650000000         0.5420333333         1.7177910796       -59.1492816307       752.9062753511 
       37.7700000000         0.5419166667         1.7024973707       -55.2957859305       730.0798441341 
       37.7750000000         0.5418000000         1.7075952737       -52.1762894112       737.6886545398 
       37.7800000000         0.5416833333         1.6973994677       -49.0567928920       722.4710337285 
       37.7850000000         0.5415666667         1.6795568073       -45.5702967823       695.8401973087 
       37.7900001000         0.5414500000         1.7228889826       -41.5333012868       760.5150857568 
       37.7950000000         0.5413333333         1.6948505162       -38.2303049724       718.6666285256 
       37.8000001000         0.5412166667         1.7101442252       -34.0098096816       741.4930597426 
       37.8050001000         0.5411000000         1.7101442252       -30.3398137767       741.4930597426 
       37.8100000000         0.5409833333         1.6897526133       -27.2203172575       711.0578181200 
       37.8150000000         0.5408666667         1.7152421281       -24.1008207382       749.1018701483 
       37.8200000000         0.5407500000         1.6948505162       -20.2473250380       718.6666285256 
       37.8250000000         0.5406333333         1.7152421281       -17.3113283140       749.1018701483 
       37.8300000000         0.5405166667         1.6923015648       -13.6413324091       714.8622233228 
       37.8350000000         0.5404000000         1.6897526133        -9.7878367088       711.0578181200 
       37.8400000000         0.5402833333         1.7101442252        -5.9343410086       741.4930597426 
       37.8450000000         0.5401666667         1.7024973707        -2.4478448989       730.0798441341 
       37.8500000000         0.5400500000         1.7228889826         1.4056508013       760.5150857568 
       37.8550000000         0.5399333333         1.7050463222         4.5251473205       733.8842493369 
       37.8600001000         0.5398166667         1.7075952737         7.8281436350       737.6886545398 
       37.8650000000         0.5397000000         1.6872036618        11.6816393352       707.2534129171 
       37.8700000000         0.5395833333         1.7203400311        15.5351350355       756.7106805539 
       37.8750000000         0.5394666667         1.6973994677        18.2876319642       722.4710337285 
       37.8800000000         0.5393500000         1.7024973707        22.5081272549       730.0798441341 
       37.8850000000         0.5392333333         1.7050463222        25.9946233646       733.8842493369 
       37.8900000000         0.5391166667         1.6973994677        29.6646192696       722.4710337285 
       37.8950000000         0.5390000000         1.6973994677        32.9676155841       722.4710337285 
       37.9000000000         0.5388833333         1.7177910796        36.6376114890       752.9062753511 
       37.9050000000         0.5387666667         1.7101442252        40.3076073940       741.4930597426 
       37.9100000000         0.5386500000         1.6999484192        43.9776032990       726.2754389313 
       37.9150001000         0.5385333333         1.7254379341        48.1980985897       764.3194909596 
       37.9200000000         0.5384166667         1.7024973707        51.8680944947       730.0798441341 
