           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.2650001000         0.5688859322         1.8044554301        21.2103295494       882.1130565276 
        3.2700000000         0.5697389356         1.8019064786        24.8803254543       878.3086513247 
        3.2750000000         0.5705894570         1.7993575272        29.4678203356       874.5042461219 
        3.2800000000         0.5714374755         1.8070043816        33.5048158310       885.9174617304 
        3.2850001000         0.5722830043         1.8121022846        38.0923107122       893.5262721361 
        3.2900000000         0.5731259890         1.8121022846        43.0468051839       893.5262721361 
        3.2950000000         0.5739664765         1.8095533331        46.9003008842       889.7218669332 
        3.3000000000         0.5748044464         1.8146512361        51.3042959701       897.3306773389 
        3.3050001000         0.5756399116         1.8070043816        54.9742918751       885.9174617304 
        3.3100000000         0.5764728183         1.8044554301        59.7452865516       882.1130565276 
        3.3150000000         0.5773032131         1.8095533331        64.1492816375       889.7218669332 
        3.3200000000         0.5781310755         1.8197491390        68.9202763140       904.9394877446 
        3.3250001000         0.5789564185         1.8197491390        73.3242713999       904.9394877446 
        3.3300000000         0.5797791889         1.8324938965        78.0952660764       923.9615137587 
        3.3350000000         0.5805994326         1.8248470420        81.9487617766       912.5482981502 
        3.3400000000         0.5814171294         1.8248470420        86.3527568626       912.5482981502 
        3.3450000000         0.5822322759         1.8222980905        90.7567519486       908.7438929474 
        3.3500000000         0.5830448685         1.8273959935        94.6102476488       916.3527033530 
        3.3550000000         0.5838549035         1.8146512361        99.0142427347       897.3306773389 
        3.3600000000         0.5846623775         1.8324938965       103.7852374112       923.9615137587 
        3.3650000000         0.5854672868         1.8324938965       108.3727322924       923.9615137587 
        3.3700000000         0.5862696280         1.8222980905       112.2262279926       908.7438929474 
        3.3750000000         0.5870693976         1.8401407509       117.7312218501       935.3747293672 
        3.3800000000         0.5878665919         1.8324938965       121.5847175503       923.9615137587 
        3.3850000000         0.5886612076         1.8273959935       126.1722124315       916.3527033530 
        3.3900001000         0.5894532570         1.8350428480       130.7597073127       927.7659189615 
        3.3950000000         0.5902426890         1.8375917995       135.8977015797       931.5703241644 
        3.4000000000         0.5910295479         1.8401407509       140.1181968704       935.3747293672 
        3.4050000000         0.5918138141         1.8452386539       144.3386921611       942.9835397728 
        3.4100001000         0.5925955000         1.8452386539       148.9261870423       942.9835397728 
        3.4150000000         0.5933745553         1.8528855084       153.6971817188       954.3967553813 
        3.4200000000         0.5941510233         1.8554344599       158.4681763953       958.2011605842 
        3.4250012000         0.5949250705         1.8324938965       162.5051718907       923.9615137587 
        3.4300001000         0.5956961527         1.8375917995       167.0926667719       931.5703241644 
        3.4350000000         0.5964647764         1.8554344599       172.2306610389       958.2011605842 
        3.4400000000         0.5972307992         1.8554344599       176.8181559201       958.2011605842 
        3.4450000000         0.5979942022         1.8477876054       181.9561501871       946.7879449757 
        3.4500001000         0.5987549973         1.8452386539       186.5436450683       942.9835397728 
        3.4550000000         0.5995131356         1.8579834113       190.9476401542       962.0055657870 
        3.4600000000         0.6002686593         1.8477876054       195.1681354450       946.7879449757 
        3.4650000000         0.6010215500         1.8477876054       199.9391301214       946.7879449757 
        3.4700000000         0.6017718043         1.8528855084       205.0771243884       954.3967553813 
        3.4750000000         0.6025194189         1.8605323628       209.6646192696       965.8099709898 
        3.4800000000         0.6032643906         1.8707281688       214.8026135365       981.0275918011 
        3.4850000000         0.6040067160         1.8401407509       218.6561092368       935.3747293672 
        3.4900000000         0.6047463920         1.8503365569       223.4271039132       950.5923501785 
        3.4950000000         0.6054834153         1.8528855084       228.1980985897       954.3967553813 
        3.5000000000         0.6062177826         1.8554344599       232.2350940852       958.2011605842 
        3.5050000000         0.6069494908         1.8528855084       237.0060887616       954.3967553813 
        3.5100000000         0.6076785366         1.8605323628       242.1440830286       965.8099709898 
        3.5150001000         0.6084049313         1.8630813143       247.0985775003       969.6143761926 
        3.5200000000         0.6091286283         1.8707281688       252.4200715625       981.0275918011 
        3.5250000000         0.6098496678         1.8656302658       257.1910662390       973.4187813955 
        3.5300000000         0.6105680322         1.8605323628       261.9620609154       965.8099709898 
        3.5350001000         0.6112837327         1.8656302658       266.5495557966       973.4187813955 
        3.5400000000         0.6119967231         1.8630813143       270.9535508826       969.6143761926 
        3.5450000000         0.6127070434         1.8681792173       275.5410457638       977.2231865983 
        3.5500000000         0.6134146760         1.8579834113       280.4955402355       962.0055657870 
        3.5550001000         0.6141196320         1.8656302658       285.4500347072       973.4187813955 
        3.5600000000         0.6148218660         1.8630813143       289.8540297932       969.6143761926 
        3.5650000000         0.6155214171         1.8758260717       294.9920240601       988.6364022068 
        3.5700000000         0.6162182683         1.8605323628       300.1300183271       965.8099709898 
        3.5750001000         0.6169124303         1.8630813143       305.2680125941       969.6143761926 
        3.5800000000         0.6176038585         1.8630813143       309.6720076800       969.6143761926 
        3.5850000000         0.6182925915         1.8809239747       315.1770015375       996.2452126125 
        3.5900000000         0.6189786123         1.8758260717       320.3149958044       988.6364022068 
        3.5950000000         0.6196619179         1.8707281688       324.5354910952       981.0275918011 
        3.6000000000         0.6203425055         1.8656302658       329.4899855669       973.4187813955 
        3.6050000000         0.6210203719         1.8758260717       334.6279798338       988.6364022068 
        3.6100004000         0.6216955681         1.8732771203       339.5824743055       984.8319970040 
        3.6150000000         0.6223679294         1.8809239747       344.9039683677       996.2452126125 
        3.6200000000         0.6230376146         1.8783750232       349.8584628394       992.4408074096 
        3.6250000000         0.6237045669         1.8834729262       355.3634566969      1000.0496178153 
        3.6300000000         0.6243687833         1.8758260717       359.9509515781       988.6364022068 
        3.6350000000         0.6250302610         1.8860218777       360.6849507591      1003.8540230181 
        3.6400001000         0.6256890101         1.8809239747        79.9302640289       996.2452126125 
        3.6450000000         0.6263449883         1.8936687321         0.6583524815      1015.2672386266 
        3.6500000000         0.6269982322         1.8911197807         0.1078530958      1011.4628334238 
        3.6550000000         0.6276487258         1.8834729262         3.0438498198      1000.0496178153 
        3.6600001000         0.6282964791         1.8936687321         8.5488436772      1015.2672386266 
        3.6650000000         0.6289414505         1.8860218777        13.1363385584      1003.8540230181 
        3.6700000000         0.6295836761         1.8860218777        17.9073332349      1003.8540230181 
        3.6750000000         0.6302231400         1.8885708292        23.0453275019      1007.6584282209 
        3.6800001000         0.6308598521         1.8758260717        28.1833217688       988.6364022068 
        3.6850000000         0.6314937716         1.8860218777        32.9543164453      1003.8540230181 
        3.6900000000         0.6321249337         1.8962176836        38.0923107122      1019.0716438294 
        3.6950000000         0.6327533230         1.8860218777        42.8633053887      1003.8540230181 
        3.7000001000         0.6333789492         1.8936687321        48.7352988366      1015.2672386266 
        3.7050000000         0.6340017722         1.9038645381        53.6897933084      1030.4848594379 
        3.7100000000         0.6346218266         1.9013155866        58.6442877801      1026.6804542351 
        3.7150000000         0.6352390972         1.9013155866        63.7822820470      1026.6804542351 
        3.7200000000         0.6358535813         1.9013155866        68.9202763140      1026.6804542351 
        3.7250000000         0.6364652763         1.8911197807        73.5077711952      1011.4628334238 
        3.7300000000         0.6370741795         1.8936687321        78.2787658717      1015.2672386266 
        3.7350000000         0.6376802881         1.9064134896        83.6002599339      1034.2892646407 
        3.7400000000         0.6382835996         1.9064134896        88.5547544056      1034.2892646407 
        3.7450000000         0.6388841112         1.9115113925        94.0597482630      1041.8980750464 
        3.7500000000         0.6394818203         1.9013155866        98.0967437585      1026.6804542351 
        3.7550000000         0.6400767244         1.9089624411       103.4182378207      1038.0936698436 
        3.7600000000         0.6406688208         1.9140603440       108.5562320877      1045.7024802492 
        3.7650001000         0.6412581187         1.9089624411       113.5107265594      1038.0936698436 
        3.7700000000         0.6418445802         1.9038645381       118.4652210311      1030.4848594379 
        3.7750000000         0.6424282380         1.9089624411       123.0527159123      1038.0936698436 
        3.7800000000         0.6430090778         1.9038645381       128.1907101792      1030.4848594379 
        3.7850001000         0.6435871085         1.9038645381       133.6957040367      1030.4848594379 
        3.7900000000         0.6441622932         1.9166092955       139.2006978942      1049.5068854521 
        3.7950000000         0.6447346637         1.9268051015       144.3386921611      1064.7245062634 
        3.8000000000         0.6453042061         1.9217071985       148.9261870423      1057.1156958577 
        3.8050001000         0.6458709292         1.9089624411       154.2476811045      1038.0936698436 
        3.8100000000         0.6464347966         1.9140603440       159.3856753715      1045.7024802492 
        3.8150000000         0.6469958397         1.9217071985       164.1566700480      1057.1156958577 
        3.8200000000         0.6475540448         1.9064134896       169.2946643149      1034.2892646407 
        3.8250001000         0.6481094204         1.9191582470       174.9831579676      1053.3112906549 
        3.8300000000         0.6486619310         1.9242561500       179.9376524393      1060.9201010606 
        3.8350000000         0.6492116073         1.9293540529       185.6261460920      1068.5289114662 
        3.8400000000         0.6497584359         1.9268051015       190.0301411780      1064.7245062634 
        3.8450000000         0.6503024143         1.9268051015       195.5351350355      1064.7245062634 
        3.8500000000         0.6508435401         1.9268051015       200.6731293024      1064.7245062634 
        3.8550000000         0.6513818111         1.9293540529       205.4441239789      1068.5289114662 
        3.8600000000         0.6519172247         1.9370009074       211.6831170173      1079.9421270747 
        3.8650000000         0.6524497787         1.9242561500       216.2706118985      1060.9201010606 
        3.8700000000         0.6529794708         1.9268051015       221.2251063702      1064.7245062634 
        3.8750000000         0.6535062985         1.9268051015       226.5466004324      1064.7245062634 
        3.8800000000         0.6540302597         1.9370009074       232.4185938804      1079.9421270747 
        3.8850000000         0.6545513520         1.9242561500       237.0060887616      1060.9201010606 
        3.8900001000         0.6550695834         1.9319030044       241.7770834381      1072.3333166690 
        3.8950017000         0.6555850955         1.9344519559       247.4655770908      1076.1377218719 
        3.9000000000         0.6560973926         1.9268051015       252.6035713577      1064.7245062634 
        3.9050000000         0.6566069866         1.9242561500       258.4755648057      1060.9201010606 
        3.9100001000         0.6571137105         1.9217071985       263.0630596869      1057.1156958577 
        3.9150000000         0.6576175317         1.9344519559       268.9350531349      1076.1377218719 
        3.9200000000         0.6581184784         1.9293540529       273.8895476066      1068.5289114662 
        3.9250000000         0.6586165383         1.9268051015       279.0275418735      1064.7245062634 
        3.9300001000         0.6591117190         1.9268051015       284.1655361405      1064.7245062634 
        3.9350000000         0.6596039888         1.9344519559       289.1200306122      1076.1377218719 
        3.9400000000         0.6600933751         1.9217071985       294.9920240601      1057.1156958577 
        3.9450000000         0.6605798660         1.9344519559       300.3135181223      1076.1377218719 
        3.9500001000         0.6610634688         1.9370009074       305.8185119798      1079.9421270747 
        3.9550000000         0.6615441526         1.9191582470       310.9565062468      1053.3112906549 
        3.9600000000         0.6620219442         1.9268051015       316.6449998995      1064.7245062634 
        3.9650000000         0.6624968319         1.9344519559       321.7829941664      1076.1377218719 
        3.9700001000         0.6629688229         1.9344519559       327.1044882286      1076.1377218719 
        3.9750000000         0.6634378870         1.9242561500       332.2424824956      1060.9201010606 
        3.9800000000         0.6639040504         1.9242561500       337.7474763530      1060.9201010606 
        3.9850000000         0.6643673015         1.9319030044       343.4359700057      1072.3333166690 
        3.9900000000         0.6648276384         1.9370009074       348.9409638632      1079.9421270747 
        3.9950000000         0.6652850590         1.9395498589       355.5469564922      1083.7465322775 
        4.0000000000         0.6657395614         1.9344519559       359.9509515781      1076.1377218719 
        4.0050000000         0.6661911435         1.9344519559       359.9509515781      1076.1377218719 
        4.0100000000         0.6666398034         1.9395498589        79.9302640289      1083.7465322775 
        4.0150000000         0.6670855391         1.9420988104        -0.0756466995      1087.5509374804 
        4.0200000000         0.6675283486         1.9344519559        -0.0756466995      1076.1377218719 
        4.0250001000         0.6679682387         1.9344519559         5.0623475675      1076.1377218719 
        4.0300000000         0.6684051813         1.9471967133        10.7508412202      1095.1597478860 
        4.0350001000         0.6688392094         1.9446477619        16.6228346682      1091.3553426832 
        4.0400000000         0.6692702863         1.9599414708        22.6783279114      1114.1817739002 
        4.0450000000         0.6696984361         1.9497456648        28.1833217688      1098.9641530888 
        4.0500000000         0.6701236483         1.9446477619        33.3213160358      1091.3553426832 
        4.0550000000         0.6705459210         1.9497456648        38.6428100980      1098.9641530888 
        4.0600000000         0.6709652523         1.9471967133        43.9643041602      1095.1597478860 
        4.0650001000         0.6713816488         1.9471967133        49.4692980176      1095.1597478860 
        4.0700001000         0.6717950919         1.9497456648        54.9742918751      1098.9641530888 
        4.0750001000         0.6722055882         1.9446477619        59.9287863468      1091.3553426832 
        4.0800000000         0.6726131277         1.9471967133        65.2502804090      1095.1597478860 
        4.0850000000         0.6730177250         1.9497456648        70.9387740617      1098.9641530888 
        4.0900014000         0.6734194822         1.9446477619        76.2602681239      1091.3553426832 
        4.0950000000         0.6738180613         1.9599414708        82.1322615719      1114.1817739002 
        4.1000000000         0.6742137968         1.9675883252        87.2702558388      1125.5949895087 
        4.1050000000         0.6746065748         1.9624904223        92.7752496963      1117.9861791030 
        4.1100000000         0.6749963937         1.9471967133        96.9957449870      1095.1597478860 
        4.1150000000         0.6753832517         1.9497456648       103.2347380255      1098.9641530888 
        4.1200000000         0.6757671472         1.9573925193       107.8222329067      1110.3773686973 
        4.1250000000         0.6761480784         1.9446477619       112.9602271736      1091.3553426832 
        4.1300000000         0.6765260437         1.9471967133       118.0982214406      1095.1597478860 
        4.1350000000         0.6769010414         1.9599414708       124.1537146838      1114.1817739002 
        4.1400000000         0.6772730699         1.9548435678       129.6587085412      1106.5729634945 
        4.1450000000         0.6776421276         1.9573925193       135.7142017844      1110.3773686973 
        4.1500001000         0.6780082201         1.9701372767       141.0356958466      1129.3993947115 
        4.1550000000         0.6783713239         1.9675883252       145.8066905231      1125.5949895087 
        4.1600000000         0.6787314593         1.9548435678       151.4951841758      1106.5729634945 
        4.1650014000         0.6790887171         1.9624904223       157.0001780333      1117.9861791030 
        4.1700000000         0.6794427969         1.9701372767       162.5051718907      1129.3993947115 
        4.1750000000         0.6797939959         1.9701372767       168.0101657482      1129.3993947115 
        4.1800000000         0.6801422130         1.9624904223       173.3316598104      1117.9861791030 
        4.1850000000         0.6804874467         1.9752351797       179.3871530536      1137.0082051171 
        4.1900001000         0.6808297022         1.9675883252       184.3416475253      1125.5949895087 
        4.1950000000         0.6811689577         1.9624904223       190.0301411780      1117.9861791030 
        4.2000000000         0.6815052320         1.9650393737       195.5351350355      1121.7905843058 
        4.2050000000         0.6818385169         1.9828820341       201.4071284834      1148.4214207256 
        4.2100000000         0.6821688110         1.9828820341       206.9121223409      1148.4214207256 
        4.2150000000         0.6824961127         1.9701372767       212.6006159936      1129.3993947115 
        4.2200000000         0.6828204206         1.9701372767       217.9221100558      1129.3993947115 
        4.2250000000         0.6831417334         1.9777841312       223.0601043227      1140.8126103200 
        4.2300000000         0.6834600495         1.9726862282       228.3815983849      1133.2037999143 
        4.2350000000         0.6837753677         1.9548435678       233.3360928566      1106.5729634945 
        4.2400000000         0.6840876865         1.9599414708       238.8410867141      1114.1817739002 
        4.2450000000         0.6843970046         1.9650393737       244.1625807763      1121.7905843058 
        4.2500000000         0.6847033205         1.9650393737       250.4015738148      1121.7905843058 
        4.2550000000         0.6850066330         1.9701372767       256.6405668532      1129.3993947115 
        4.2600000000         0.6853069408         1.9650393737       261.5950613249      1121.7905843058 
        4.2650000000         0.6856042424         1.9752351797       267.2835549776      1137.0082051171 
        4.2700000000         0.6858985367         1.9650393737       272.7885488351      1121.7905843058 
        4.2750001000         0.6861898280         1.9752351797       278.4770424878      1137.0082051171 
        4.2800000000         0.6864780978         1.9777841312       283.9820363452      1140.8126103200 
        4.2850000000         0.6867633622         1.9573925193       288.9365308169      1110.3773686973 
        4.2900000000         0.6870456141         1.9522946163       294.4415246744      1102.7685582917 
        4.2950000000         0.6873248523         1.9701372767       300.1300183271      1129.3993947115 
        4.3000000000         0.6876010755         1.9650393737       306.3690113656      1121.7905843058 
        4.3050000000         0.6878742826         1.9675883252       312.0575050183      1125.5949895087 
        4.3100000000         0.6881444723         1.9573925193       317.5624988757      1110.3773686973 
        4.3150001000         0.6884116488         1.9752351797       323.8014919142      1137.0082051171 
        4.3200000000         0.6886757950         1.9675883252       329.3064857716      1125.5949895087 
        4.3250000000         0.6889369256         1.9777841312       335.1784792196      1140.8126103200 
        4.3300000000         0.6891950342         1.9701372767       340.4999732818      1129.3993947115 
        4.3350000000         0.6894501196         1.9752351797       346.7389663202      1137.0082051171 
        4.3400000000         0.6897021808         1.9675883252       352.2439601777      1125.5949895087 
        4.3450000000         0.6899512166         1.9752351797       358.2994534209      1137.0082051171 
        4.3500000000         0.6901972259         1.9879799371       360.3179511686      1156.0302311313 
        4.3550001000         0.6904402126         1.9854309856        80.4807634146      1152.2258259284 
        4.3600000000         0.6906801609         1.9879799371         0.4748526863      1156.0302311313 
        4.3650000000         0.6909170845         1.9803330827         0.2913528910      1144.6170155228 
        4.3700000000         0.6911509773         1.9803330827         5.4293471580      1144.6170155228 
        4.3750000000         0.6913818384         1.9803330827        10.7508412202      1144.6170155228 
        4.3800012000         0.6916097211         1.9777841312        16.2558350777      1140.8126103200 
        4.3850000000         0.6918344614         1.9752351797        22.3113283209      1137.0082051171 
        4.3900000000         0.6920562213         1.9777841312        27.6328223831      1140.8126103200 
        4.3950018000         0.6922750237         1.9777841312        34.0553152168      1140.8126103200 
        4.4000001000         0.6924906374         2.0007246945        40.2943082552      1175.0522571454 
        4.4050000000         0.6927032830         1.9930778401        45.9828019079      1163.6390415369 
        4.4100000000         0.6929128944         1.9879799371        51.1207961749      1156.0302311313 
        4.4150000000         0.6931194664         1.9854309856        56.8092898276      1152.2258259284 
        4.4200000000         0.6933229980         1.9905288886        62.4977834803      1159.8346363341 
        4.4250000000         0.6935234883         1.9777841312        68.0027773377      1140.8126103200 
        4.4300000000         0.6937209365         1.9854309856        73.5077711952      1152.2258259284 
        4.4350000000         0.6939153417         1.9981757431        79.7467642336      1171.2478519426 
        4.4400001000         0.6941067069         1.9905288886        85.0682582958      1159.8346363341 
        4.4450000000         0.6942950198         1.9828820341        90.2062525628      1148.4214207256 
        4.4500000000         0.6944802909         1.9905288886        95.7112464203      1159.8346363341 
        4.4550015000         0.6946625699         1.9879799371       101.5832398682      1156.0302311313 
        4.4600000000         0.6948416934         1.9803330827       107.4552333162      1144.6170155228 
        4.4650051000         0.6950180013         1.9879799371       112.2262279926      1156.0302311313 
        4.4700000000         0.6951909043         1.9981757431       118.2817212358      1171.2478519426 
        4.4750000000         0.6953609359         1.9930778401       123.6032152980      1163.6390415369 
        4.4800001000         0.6955279207         1.9930778401       129.8422083365      1163.6390415369 
        4.4850000000         0.6956918479         1.9675883252       134.4297032177      1125.5949895087 
        4.4900000000         0.6958527268         1.9777841312       140.1181968704      1140.8126103200 
        4.4950000000         0.6960105533         1.9879799371       145.8066905231      1156.0302311313 
        4.5000000000         0.6961653268         1.9854309856       151.8621837663      1152.2258259284 
        4.5050000000         0.6963170465         1.9854309856       157.0001780333      1152.2258259284 
        4.5100000000         0.6964657119         1.9956267916       163.2391710717      1167.4434467398 
        4.5150000000         0.6966113222         1.9777841312       169.1111645197      1140.8126103200 
        4.5200013000         0.6967539135         1.9701372767       174.7996581724      1129.3993947115 
        4.5250001000         0.6968933780         1.9981757431       180.8551514156      1171.2478519426 
        4.5300001000         0.6970298194         1.9854309856       186.1766454778      1152.2258259284 
        4.5350000000         0.6971632006         1.9828820341       191.4981395400      1148.4214207256 
        4.5400000000         0.6972935264         1.9828820341       196.6361338069      1148.4214207256 
        4.5450000000         0.6974207936         1.9879799371       202.5081272549      1156.0302311313 
        4.5500000000         0.6975450015         1.9803330827       208.3801207028      1144.6170155228 
        4.5550000000         0.6976661496         1.9854309856       214.0686143556      1152.2258259284 
        4.5600000000         0.6977842375         1.9854309856       219.3901084178      1152.2258259284 
        4.5650001000         0.6978992668         1.9752351797       224.7116024800      1137.0082051171 
        4.5700000000         0.6980112302         1.9777841312       230.4000961327      1140.8126103200 
        4.5750000000         0.6981201341         1.9879799371       236.0885897854      1156.0302311313 
        4.5800000000         0.6982259756         2.0007246945       242.1440830286      1175.0522571454 
        4.5850000000         0.6983287545         1.9828820341       248.0160764765      1148.4214207256 
        4.5900000000         0.6984284701         1.9701372767       253.1540707435      1129.3993947115 
        4.5950000000         0.6985251220         1.9803330827       259.5765635772      1144.6170155228 
        4.6000000000         0.6986187099         1.9803330827       264.8980576394      1144.6170155228 
        4.6050001000         0.6987092351         1.9803330827       271.1370506778      1144.6170155228 
        4.6100000000         0.6987966918         1.9777841312       276.2750449448      1140.8126103200 
        4.6150000000         0.6988810851         1.9879799371       281.7800388023      1156.0302311313 
        4.6200000000         0.6989624127         1.9752351797       287.6520322502      1137.0082051171 
        4.6250000000         0.6990406743         1.9803330827       293.5240256982      1144.6170155228 
        4.6300000000         0.6991158696         1.9828820341       298.6620199651      1148.4214207256 
        4.6350000000         0.6991879983         1.9828820341       304.3505136178      1148.4214207256 
        4.6400000000         0.6992570599         1.9803330827       310.2225070658      1144.6170155228 
        4.6450000000         0.6993230543         1.9828820341       316.2780003090      1148.4214207256 
        4.6500001000         0.6993859823         1.9803330827       322.1499937569      1144.6170155228 
        4.6550000000         0.6994458400         1.9828820341       328.2054870001      1148.4214207256 
        4.6600000000         0.6995026308         1.9956267916       334.6279798338      1167.4434467398 
        4.6650000000         0.6995563533         1.9981757431       340.1329736913      1171.2478519426 
        4.6700000000         0.6996070072         1.9905288886       345.2709679582      1159.8346363341 
        4.6750000000         0.6996545923         1.9854309856       351.6934607919      1152.2258259284 
        4.6800000000         0.6996991083         1.9777841312       357.3819544446      1140.8126103200 
        4.6850000000         0.6997405551         1.9879799371       359.7674517829      1156.0302311313 
        4.6900013000         0.6997789421         2.0007246945        80.1137638241      1175.0522571454 
        4.6950000000         0.6998142403         1.9981757431         0.2913528910      1171.2478519426 
        4.7000000000         0.6998464784         1.9879799371         0.1078530958      1156.0302311313 
        4.7050000000         0.6998756467         1.9879799371         4.6953479770      1156.0302311313 
        4.7100000000         0.6999017449         2.0032736460        11.1178408107      1178.8566623483 
        4.7150000000         0.6999247730         1.9905288886        16.9898342587      1159.8346363341 
        4.7200000000         0.6999447309         1.9879799371        22.6783279114      1156.0302311313 
        4.7250000000         0.6999616186         1.9905288886        28.3668215641      1159.8346363341 
        4.7300001000         0.6999754360         1.9879799371        34.2388150120      1156.0302311313 
        4.7350000000         0.6999861826         1.9905288886        39.3768092790      1159.8346363341 
        4.7400000000         0.6999938589         1.9828820341        45.2488027269      1148.4214207256 
        4.7450000000         0.6999984647         1.9854309856        51.3042959701      1152.2258259284 
        4.7500000000         0.7000000000         1.9854309856        57.1762894181      1152.2258259284 
        4.7550009000         0.6999984642         1.9930778401        62.8647830708      1163.6390415369 
        4.7600000000         0.6999938589         1.9956267916        69.2872759045      1167.4434467398 
        4.7650000000         0.6999861826         1.9981757431        74.0582705809      1171.2478519426 
        4.7700000000         0.6999754358         1.9956267916        79.3797646431      1167.4434467398 
        4.7750001000         0.6999616182         1.9905288886        84.8847585006      1159.8346363341 
        4.7800000000         0.6999447309         1.9905288886        90.9402517438      1159.8346363341 
        4.7850000000         0.6999247730         2.0083715490        96.6287453965      1186.4654727539 
        4.7900000000         0.6999017449         1.9956267916       101.7667396635      1167.4434467398 
        4.7950000000         0.6998756467         1.9905288886       108.0057327019      1159.8346363341 
        4.8000000000         0.6998464784         2.0083715490       114.2447257404      1186.4654727539 
        4.8050000000         0.6998142403         2.0032736460       119.7497195978      1178.8566623483 
        4.8100000000         0.6997789325         1.9930778401       124.3372144790      1163.6390415369 
        4.8150001000         0.6997405543         1.9981757431       130.7597073127      1171.2478519426 
        4.8200000000         0.6996991083         1.9981757431       136.6317007607      1171.2478519426 
        4.8250000000         0.6996545923         1.9879799371       141.9531948229      1156.0302311313 
        4.8300000000         0.6996070072         1.9981757431       147.4581886803      1171.2478519426 
        4.8350000000         0.6995563533         2.0032736460       153.3301821283      1178.8566623483 
        4.8400000000         0.6995026308         2.0083715490       159.2021755762      1186.4654727539 
        4.8450000000         0.6994458400         1.9905288886       165.0741690242      1159.8346363341 
        4.8500000000         0.6993859811         1.9879799371       170.7626626769      1156.0302311313 
        4.8550001000         0.6993230530         1.9981757431       176.4511563296      1171.2478519426 
        4.8600000000         0.6992570599         1.9956267916       182.1396499823      1167.4434467398 
        4.8650000000         0.6991879983         2.0007246945       187.8281436350      1175.0522571454 
        4.8700004000         0.6991158637         1.9981757431       194.4341362640      1171.2478519426 
        4.8750000000         0.6990406743         1.9930778401       199.3886307357      1163.6390415369 
        4.8800000000         0.6989624127         1.9905288886       204.8936245931      1159.8346363341 
        4.8850000000         0.6988810851         2.0032736460       211.3161174268      1178.8566623483 
        4.8900000000         0.6987966918         2.0058225975       217.1881108748      1182.6610675511 
        4.8950000000         0.6987092333         1.9905288886       222.3261051417      1159.8346363341 
        4.9000001000         0.6986187081         1.9854309856       228.0145987944      1152.2258259284 
        4.9050000000         0.6985251220         2.0032736460       234.2535918329      1178.8566623483 
        4.9100000000         0.6984284701         2.0058225975       240.3090850761      1182.6610675511 
        4.9150000000         0.6983287545         1.9752351797       245.2635795478      1137.0082051171 
        4.9200000000         0.6982259756         1.9981757431       251.6860723815      1171.2478519426 
        4.9250000000         0.6981201341         2.0032736460       257.5580658294      1178.8566623483 
        4.9300000000         0.6980112302         1.9879799371       262.5125603012      1156.0302311313 
        4.9350000000         0.6978992645         1.9956267916       268.3845537491      1167.4434467398 
        4.9400001000         0.6977842351         1.9905288886       274.2565471971      1159.8346363341 
        4.9450000000         0.6976661496         1.9956267916       280.3120404403      1167.4434467398 
        4.9500000000         0.6975450015         1.9854309856       285.6335345025      1152.2258259284 
        4.9550000000         0.6974207936         1.9956267916       291.3220281552      1167.4434467398 
        4.9600000000         0.6972935264         1.9930778401       297.9280207841      1163.6390415369 
        4.9650000000         0.6971632006         1.9930778401       303.8000142321      1163.6390415369 
        4.9700000000         0.6970298167         1.9956267916       309.4885078848      1167.4434467398 
        4.9750000000         0.6968933752         1.9879799371       314.8100019470      1156.0302311313 
        4.9800001000         0.6967538741         1.9905288886       320.6819953949      1159.8346363341 
        4.9850000000         0.6966113222         1.9879799371       326.1869892524      1156.0302311313 
        4.9900000000         0.6964657119         1.9777841312       332.0589827003      1140.8126103200 
        4.9950000000         0.6963170465         1.9879799371       338.1144759435      1156.0302311313 
        5.0000000000         0.6961653268         1.9879799371       344.7204685725      1156.0302311313 
        5.0050000000         0.6960105533         2.0058225975       350.7759618157      1182.6610675511 
        5.0100000000         0.6958527268         1.9905288886       357.0149548541      1159.8346363341 
        5.0150000000         0.6956918479         1.9879799371       359.9509515781      1156.0302311313 
        5.0200000000         0.6955279174         1.9981757431       359.5839519876      1171.2478519426 
        5.0250001000         0.6953609326         1.9905288886        -0.4426462900      1159.8346363341 
        5.0300000000         0.6951909043         2.0058225975         0.6583524815      1182.6610675511 
        5.0350000000         0.6950178232         1.9854309856         3.4108494103      1152.2258259284 
        5.0400000000         0.6948416934         1.9956267916         9.0993430630      1167.4434467398 
        5.0450000000         0.6946625157         1.9956267916        15.1548363062      1167.4434467398 
        5.0500000000         0.6944802909         1.9930778401        21.5773291399      1163.6390415369 
        5.0550000000         0.6942950198         2.0058225975        27.9998219736      1182.6610675511 
        5.0600000000         0.6941067031         2.0058225975        33.6883156263      1182.6610675511 
        5.0650001000         0.6939153379         2.0032736460        39.5603090742      1178.8566623483 
        5.0700000000         0.6937209365         1.9905288886        44.8818031364      1159.8346363341 
        5.0750020000         0.6935234087         1.9905288886        51.1207961749      1159.8346363341 
        5.0800000000         0.6933229980         2.0007246945        56.4422902371      1175.0522571454 
        5.0850000000         0.6931194664         1.9956267916        62.1307838898      1167.4434467398 
        5.0900000000         0.6929128944         1.9956267916        67.8192775425      1167.4434467398 
        5.0950000000         0.6927032830         2.0032736460        73.8747707857      1178.8566623483 
        5.1000000000         0.6924906331         1.9956267916        79.1962648479      1167.4434467398 
