           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4050000000         0.3374000000         1.5495602815       172.9646602199       501.6725362446 
        3.4100000000         0.3381000000         1.5419134271       174.0656589914       490.2593206362 
        3.4150000000         0.3388000000         1.5546581845       177.0016557154       509.2813466503 
        3.4200000000         0.3395000000         1.5546581845       179.7541526441       509.2813466503 
        3.4250000000         0.3402000000         1.5546581845       181.7726503918       509.2813466503 
        3.4300001000         0.3409000000         1.5521092330       183.9746479348       505.4769414475 
        3.4350000000         0.3416000000         1.5674029419       186.7271448635       528.3033726645 
        3.4400000000         0.3423000000         1.5470113301       189.2961419970       497.8681310418 
        3.4450000000         0.3430000000         1.5393644756       191.1311399495       486.4549154333 
        3.4500001000         0.3437000000         1.5674029419       194.4341362640       528.3033726645 
        3.4550000000         0.3444000000         1.5597560875       197.1866331927       516.8901570560 
        3.4600000000         0.3451000000         1.5699518934       199.5721305309       532.1077778673 
        3.4650000000         0.3458000000         1.5572071360       201.5906282787       513.0857518531 
        3.4700000000         0.3465000000         1.5597560875       204.5266250026       516.8901570560 
        3.4750000000         0.3472000000         1.5546581845       205.9946233646       509.2813466503 
        3.4800000000         0.3479000000         1.5470113301       208.9306200886       497.8681310418 
        3.4850000000         0.3486000000         1.5495602815       211.1326176316       501.6725362446 
        3.4900000000         0.3493000000         1.5674029419       214.2521141508       528.3033726645 
        3.4950000000         0.3500000000         1.5546581845       216.4541116938       509.2813466503 
        3.5000000000         0.3507000000         1.5775987479       219.0231088273       543.5209934758 
        3.5050000000         0.3514000000         1.5648539905       221.5921059607       524.4989674616 
        3.5100000000         0.3521000000         1.5623050390       224.3446028895       520.6945622588 
        3.5150001000         0.3528000000         1.5750497964       227.2805996134       539.7165882729 
        3.5200000000         0.3535000000         1.5521092330       229.2990973612       505.4769414475 
        3.5250000000         0.3542000000         1.5572071360       231.6845946994       513.0857518531 
        3.5300000000         0.3549000000         1.5674029419       233.8865922424       528.3033726645 
        3.5350000000         0.3556000000         1.5623050390       236.4555893759       520.6945622588 
        3.5400000000         0.3563000000         1.5725008449       239.3915860998       535.9121830701 
        3.5450000000         0.3570000000         1.5572071360       241.9605832333       513.0857518531 
        3.5500000000         0.3577000000         1.5699518934       244.1625807763       532.1077778673 
        3.5550001000         0.3584000000         1.5623050390       246.7315779098       520.6945622588 
        3.5600000000         0.3591000000         1.5572071360       249.4840748385       513.0857518531 
        3.5650000000         0.3598000000         1.5546581845       251.8695721767       509.2813466503 
        3.5700000000         0.3605000000         1.5725008449       255.1725684912       535.9121830701 
        3.5750001000         0.3612000000         1.5775987479       257.3745660342       543.5209934758 
        3.5800000000         0.3619000000         1.5775987479       260.3105627582       543.5209934758 
        3.5850000000         0.3626000000         1.5801476994       263.4300592774       547.3253986786 
        3.5900000000         0.3633000000         1.5826966509       265.9990564109       551.1298038814 
        3.5950000000         0.3640000000         1.5750497964       268.7515533396       539.7165882729 
        3.6000000000         0.3647000000         1.5775987479       271.1370506778       543.5209934758 
        3.6050000000         0.3654000000         1.5775987479       274.2565471971       543.5209934758 
        3.6100000000         0.3661000000         1.5775987479       276.4585447400       543.5209934758 
        3.6150000000         0.3668000000         1.5750497964       278.4770424878       539.7165882729 
        3.6200000000         0.3675000000         1.5826966509       281.5965390070       551.1298038814 
        3.6250000000         0.3682000000         1.5725008449       283.7985365500       535.9121830701 
        3.6300000000         0.3689000000         1.5801476994       286.7345332740       547.3253986786 
        3.6350000000         0.3696000000         1.5775987479       289.4870302027       543.5209934758 
        3.6400001000         0.3703000000         1.5699518934       292.0560273362       532.1077778673 
        3.6450000000         0.3710000000         1.5725008449       294.8085242649       535.9121830701 
        3.6500000000         0.3717000000         1.5928924568       297.9280207841       566.3474246927 
        3.6550000000         0.3724000000         1.5928924568       300.8640175081       566.3474246927 
        3.6600000000         0.3731000000         1.5877945538       303.0660150511       558.7386142871 
        3.6650000000         0.3738000000         1.5826966509       306.1855115703       551.1298038814 
        3.6700000000         0.3745000000         1.5903435053       309.4885078848       562.5430194899 
        3.6750000000         0.3752000000         1.5928924568       312.4245046088       566.3474246927 
        3.6800001000         0.3759000000         1.6005393113       315.3605013327       577.7606403012 
        3.6850000000         0.3766000000         1.5826966509       317.0119994900       551.1298038814 
        3.6900000000         0.3773000000         1.5877945538       320.4984955997       558.7386142871 
        3.6950000000         0.3780000000         1.5954414083       323.4344923237       570.1518298956 
        3.7000001000         0.3787000000         1.5979903598       325.8199896619       573.9562350984 
        3.7050000000         0.3794000000         1.5928924568       329.3064857716       566.3474246927 
        3.7100000000         0.3801000000         1.6005393113       332.2424824956       577.7606403012 
        3.7150000000         0.3808000000         1.6005393113       334.4444800386       577.7606403012 
        3.7200000000         0.3815000000         1.5903435053       337.0134771721       562.5430194899 
        3.7250000000         0.3822000000         1.5954414083       339.9494738960       570.1518298956 
        3.7300000000         0.3829000000         1.5928924568       343.4359700057       566.3474246927 
        3.7350000000         0.3836000000         1.6005393113       346.0049671392       577.7606403012 
        3.7400000000         0.3843000000         1.5954414083       349.6749630442       570.1518298956 
        3.7450000000         0.3850000000         1.5979903598       352.0604603824       573.9562350984 
        3.7500000000         0.3857000000         1.6005393113       355.5469564922       577.7606403012 
        3.7550000000         0.3864000000         1.6005393113       358.1159536256       577.7606403012 
        3.7600000000         0.3871000000         1.5954414083       359.5839519876       570.1518298956 
        3.7650001000         0.3878000000         1.6005393113       359.9509515781       577.7606403012 
        3.7700000000         0.3885000000         1.6030882627       359.5839519876       581.5650455041 
        3.7750000000         0.3892000000         1.6005393113        79.3797646431       577.7606403012 
        3.7800000000         0.3899000000         1.6005393113        78.6457654622       577.7606403012 
        3.7850000000         0.3906000000         1.5979903598        -0.2591464947       573.9562350984 
        3.7900000000         0.3913000000         1.6081861657         0.1078530958       589.1738559097 
        3.7950000000         0.3920000000         1.6081861657        -0.4426462900       589.1738559097 
        3.8000000000         0.3927000000         1.6056372142         2.8603500245       585.3694507069 
        3.8050001000         0.3934000000         1.6132840687         5.7963467485       596.7826663154 
        3.8100000000         0.3941000000         1.6030882627         8.1818440867       581.5650455041 
        3.8150000000         0.3948000000         1.6081861657        11.6683401964       589.1738559097 
        3.8200000000         0.3955000000         1.6030882627        14.2373373299       581.5650455041 
        3.8250001000         0.3962000000         1.6132840687        17.5403336444       596.7826663154 
        3.8300000000         0.3969000000         1.6081861657        20.2928305731       589.1738559097 
        3.8350000000         0.3976000000         1.6209309231        24.3298260686       608.1958819239 
        3.8400000000         0.3983000000         1.6056372142        26.3483238163       585.3694507069 
        3.8450000000         0.3990000000         1.6081861657        29.8348199260       589.1738559097 
        3.8500000000         0.3997000000         1.6107351172        32.0368174690       592.9782611126 
        3.8550000000         0.4004000000         1.6260288261        35.7068133740       615.8046923295 
        3.8600000000         0.4011000000         1.6209309231        38.6428100980       608.1958819239 
        3.8650000000         0.4018000000         1.6209309231        41.5788068220       608.1958819239 
        3.8700000000         0.4025000000         1.6209309231        44.6983033412       608.1958819239 
        3.8750000000         0.4032000000         1.6132840687        47.0838006794       596.7826663154 
        3.8800000000         0.4039000000         1.6183819717        49.8362976081       604.3914767210 
        3.8850000000         0.4046000000         1.6209309231        53.5062935131       608.1958819239 
        3.8900001000         0.4053000000         1.6183819717        56.2587904418       604.3914767210 
        3.8950000000         0.4060000000         1.6234798746        59.0112873706       612.0002871267 
        3.9000000000         0.4067000000         1.6285777776        62.8647830708       619.6090975324 
        3.9050000000         0.4074000000         1.6285777776        65.6172799995       619.6090975324 
        3.9100000000         0.4081000000         1.6285777776        68.7367765187       619.6090975324 
        3.9150000000         0.4088000000         1.6285777776        71.8562730380       619.6090975324 
        3.9200000000         0.4095000000         1.6387735836        75.3427691477       634.8267183437 
        3.9250000000         0.4102000000         1.6438714865        78.2787658717       642.4355287493 
        3.9300001000         0.4109000000         1.6311267291        80.6642632099       623.4135027352 
        3.9350000000         0.4116000000         1.6413225350        84.3342591149       638.6311235465 
        3.9400000000         0.4123000000         1.6413225350        87.2702558388       638.6311235465 
        3.9450000000         0.4130000000         1.6285777776        89.1052537913       619.6090975324 
        3.9500001000         0.4137000000         1.6362246321        92.4082501058       631.0223131408 
        3.9550000000         0.4144000000         1.6438714865        95.1607470345       642.4355287493 
        3.9600000000         0.4151000000         1.6362246321        98.8307429395       631.0223131408 
        3.9650000000         0.4158000000         1.6336756806       101.3997400730       627.2179079380 
        3.9700001000         0.4165000000         1.6285777776       104.3357367969       619.6090975324 
        3.9750000000         0.4172000000         1.6234798746       107.4552333162       612.0002871267 
        3.9800000000         0.4179000000         1.6387735836       110.7582296306       634.8267183437 
        3.9850000000         0.4186000000         1.6489693895       114.4282255356       650.0443391550 
        3.9900000000         0.4193000000         1.6515183410       117.5477220548       653.8487443578 
        3.9950000000         0.4200000000         1.6489693895       120.1167191883       650.0443391550 
        4.0000000000         0.4207000000         1.6362246321       122.6857163218       631.0223131408 
        4.0050000000         0.4214000000         1.6413225350       126.1722124315       638.6311235465 
        4.0100000000         0.4221000000         1.6387735836       129.4752087460       634.8267183437 
        4.0150000000         0.4228000000         1.6311267291       132.5947052652       623.4135027352 
        4.0200000000         0.4235000000         1.6489693895       136.2647011702       650.0443391550 
        4.0250001000         0.4242000000         1.6515183410       139.2006978942       653.8487443578 
        4.0300001000         0.4249000000         1.6489693895       141.9531948229       650.0443391550 
        4.0350000000         0.4256000000         1.6515183410       145.2561911374       653.8487443578 
        4.0400000000         0.4263000000         1.6489693895       148.7426872471       650.0443391550 
        4.0450000000         0.4270000000         1.6540672925       151.8621837663       657.6531495607 
        4.0500000000         0.4277000000         1.6668120499       155.3486798760       676.6751755748 
        4.0550000000         0.4284000000         1.6540672925       158.4681763953       657.6531495607 
        4.0600000000         0.4291000000         1.6540672925       161.0371735287       657.6531495607 
        4.0650000000         0.4298000000         1.6540672925       164.1566700480       657.6531495607 
        4.0700001000         0.4305000000         1.6387735836       167.4596663624       634.8267183437 
        4.0750001000         0.4312000000         1.6591651954       170.7626626769       665.2619599663 
        4.0800000000         0.4319000000         1.6591651954       173.6986594009       665.2619599663 
        4.0850000000         0.4326000000         1.6617141469       177.1851555106       669.0663651691 
        4.0900000000         0.4333000000         1.6719099529       180.4881518251       684.2839859805 
        4.0950000000         0.4340000000         1.6515183410       183.6076483443       653.8487443578 
        4.1000000000         0.4347000000         1.6515183410       186.1766454778       653.8487443578 
        4.1050000000         0.4354000000         1.6693610014       190.0301411780       680.4795807776 
        4.1100000000         0.4361000000         1.6642630984       193.8836368782       672.8707703720 
        4.1150000000         0.4368000000         1.6693610014       196.4526340117       680.4795807776 
        4.1200000000         0.4375000000         1.6617141469       199.9391301214       669.0663651691 
        4.1250000000         0.4382000000         1.6617141469       203.4256262311       669.0663651691 
        4.1300000000         0.4389000000         1.6515183410       206.3616229551       653.8487443578 
        4.1350000000         0.4396000000         1.6591651954       209.4811194743       665.2619599663 
        4.1400000000         0.4403000000         1.6591651954       212.7841157888       665.2619599663 
        4.1450000000         0.4410000000         1.6642630984       216.0871121033       672.8707703720 
        4.1500001000         0.4417000000         1.6617141469       218.6561092368       669.0663651691 
        4.1550000000         0.4424000000         1.6770078558       222.5096049370       691.8927963861 
        4.1600000000         0.4431000000         1.6642630984       225.8126012515       672.8707703720 
        4.1650000000         0.4438000000         1.6719099529       229.4825971564       684.2839859805 
        4.1700000000         0.4445000000         1.6795568073       232.9690932661       695.6972015889 
        4.1750000000         0.4452000000         1.6770078558       235.7215901949       691.8927963861 
        4.1800000000         0.4459000000         1.6693610014       238.6575869189       680.4795807776 
        4.1850000000         0.4466000000         1.6668120499       241.9605832333       676.6751755748 
        4.1900000000         0.4473000000         1.6591651954       245.0800797525       665.2619599663 
        4.1950000000         0.4480000000         1.6719099529       248.9335754528       684.2839859805 
        4.2000000000         0.4487000000         1.6719099529       252.4200715625       684.2839859805 
        4.2050000000         0.4494000000         1.6821057588       255.9065676722       699.5016067918 
        4.2100000000         0.4501000000         1.6719099529       258.8425643962       684.2839859805 
        4.2150000000         0.4508000000         1.6693610014       262.5125603012       680.4795807776 
        4.2200000000         0.4515000000         1.6693610014       265.9990564109       680.4795807776 
        4.2250000000         0.4522000000         1.6617141469       269.1185529301       669.0663651691 
        4.2300000000         0.4529000000         1.6821057588       272.7885488351       699.5016067918 
        4.2350000000         0.4536000000         1.6770078558       276.4585447400       691.8927963861 
        4.2400000000         0.4543000000         1.6923015648       279.5780412593       714.7192276031 
        4.2450000000         0.4550000000         1.6846547103       282.6975377785       703.3060119946 
        4.2500000000         0.4557000000         1.6693610014       286.7345332740       680.4795807776 
        4.2550000000         0.4564000000         1.6846547103       290.5880289742       703.3060119946 
        4.2600000000         0.4571000000         1.6897526133       294.0745250839       710.9148224003 
        4.2650000000         0.4578000000         1.6872036618       297.1940216031       707.1104171974 
        4.2700000000         0.4585000000         1.6897526133       300.6805177128       710.9148224003 
        4.2750001000         0.4592000000         1.6719099529       303.8000142321       684.2839859805 
        4.2800000000         0.4599000000         1.6821057588       307.6535099323       699.5016067918 
        4.2850000000         0.4606000000         1.6999484192       311.6905054278       726.1324432116 
        4.2900000000         0.4613000000         1.6897526133       314.4430023565       710.9148224003 
        4.2950000000         0.4620000000         1.6846547103       317.7459986710       703.3060119946 
        4.3000000000         0.4627000000         1.6999484192       322.3334935522       726.1324432116 
        4.3050000000         0.4634000000         1.6872036618       325.6364898666       707.1104171974 
        4.3100000000         0.4641000000         1.6897526133       329.1229859764       710.9148224003 
        4.3150000000         0.4648000000         1.7024973707       333.3434812671       729.9368484144 
        4.3200000000         0.4655000000         1.6999484192       336.6464775816       726.1324432116 
        4.3250000000         0.4662000000         1.7075952737       340.6834730770       737.5456588201 
        4.3300000000         0.4669000000         1.7050463222       344.5369687772       733.7412536172 
        4.3350000000         0.4676000000         1.7024973707       348.2069646822       729.9368484144 
        4.3400000000         0.4683000000         1.6999484192       351.3264612014       726.1324432116 
        4.3450000000         0.4690000000         1.7101442252       355.1799569017       741.3500640229 
        4.3500000000         0.4697000000         1.6999484192       358.4829532161       726.1324432116 
        4.3550000000         0.4704000000         1.7101442252       360.1344513734       741.3500640229 
        4.3600000000         0.4711000000         1.7101442252       360.1344513734       741.3500640229 
        4.3650000000         0.4718000000         1.7050463222        80.1137638241       733.7412536172 
        4.3700000000         0.4725000000         1.7177910796         0.2913528910       752.7632796314 
        4.3750000000         0.4732000000         1.7152421281        -0.0756466995       748.9588744285 
        4.3800000000         0.4739000000         1.7126931766         0.1078530958       745.1544692257 
        4.3850000000         0.4746000000         1.7024973707         2.3098506388       729.9368484144 
        4.3900000000         0.4753000000         1.7075952737         6.5303459295       737.5456588201 
        4.3950000000         0.4760000000         1.7228889826        10.5673414250       760.3720900370 
        4.4000001000         0.4767000000         1.7177910796        14.6043369204       752.7632796314 
        4.4050000000         0.4774000000         1.7177910796        17.9073332349       752.7632796314 
        4.4100000000         0.4781000000         1.7152421281        21.9443287304       748.9588744285 
        4.4150000000         0.4788000000         1.7203400311        25.7978244306       756.5676848342 
        4.4200000000         0.4795000000         1.7126931766        29.1008207451       745.1544692257 
        4.4250000000         0.4802000000         1.7126931766        32.9543164453       745.1544692257 
        4.4300000000         0.4809000000         1.7203400311        36.4408125550       756.5676848342 
        4.4350000000         0.4816000000         1.7254379341        40.1108084600       764.1764952399 
        4.4400000000         0.4823000000         1.7101442252        43.9643041602       741.3500640229 
        4.4450000000         0.4830000000         1.7228889826        47.4508002699       760.3720900370 
        4.4500000000         0.4837000000         1.7305358370        51.8547953559       771.7853056455 
        4.4550000000         0.4844000000         1.7228889826        55.3412914656       760.3720900370 
        4.4600000000         0.4851000000         1.7177910796        58.8277875753       752.7632796314 
        4.4650000000         0.4858000000         1.7228889826        62.4977834803       760.3720900370 
        4.4700000000         0.4865000000         1.7228889826        66.7182787710       760.3720900370 
        4.4750000000         0.4872000000         1.7152421281        69.6542754950       748.9588744285 
        4.4800000000         0.4879000000         1.7330847885        73.5077711952       775.5897108484 
        4.4850000000         0.4886000000         1.7177910796        76.8107675097       752.7632796314 
        4.4900000000         0.4893000000         1.7228889826        81.0312628004       760.3720900370 
        4.4950000000         0.4900000000         1.7203400311        84.1507593196       756.5676848342 
        4.5000000000         0.4907000000         1.7305358370        88.1877548151       771.7853056455 
        4.5050000000         0.4914000000         1.7203400311        91.6742509248       756.5676848342 
        4.5100000000         0.4921000000         1.7330847885        95.8947462155       775.5897108484 
        4.5150000000         0.4928000000         1.7330847885        99.1977425300       775.5897108484 
        4.5200000000         0.4935000000         1.7254379341       102.8677384350       764.1764952399 
        4.5250001000         0.4942000000         1.7228889826       106.5377343399       760.3720900370 
        4.5300000000         0.4949000000         1.7228889826       109.8407306544       760.3720900370 
        4.5350000000         0.4956000000         1.7330847885       113.8777261499       775.5897108484 
        4.5400000000         0.4963000000         1.7279868856       117.5477220548       767.9809004427 
        4.5450000000         0.4970000000         1.7356337400       121.9517171408       779.3941160512 
        4.5500000000         0.4977000000         1.7228889826       124.8877138648       760.3720900370 
        4.5550000000         0.4984000000         1.7254379341       128.9247093602       764.1764952399 
        4.5600000000         0.4991000000         1.7126931766       132.0442058795       745.1544692257 
        4.5650000000         0.4998000000         1.7279868856       136.2647011702       767.9809004427 
        4.5700000000         0.5005000000         1.7407316430       140.1181968704       787.0029264568 
        4.5750000000         0.5012000000         1.7330847885       144.5221919564       775.5897108484 
        4.5800000000         0.5019000000         1.7330847885       147.6416884756       775.5897108484 
        4.5850000000         0.5026000000         1.7330847885       151.6786839711       775.5897108484 
        4.5900000000         0.5033000000         1.7330847885       154.9816802855       775.5897108484 
        4.5950000000         0.5040000000         1.7330847885       159.2021755762       775.5897108484 
        4.6000000000         0.5047000000         1.7356337400       163.2391710717       779.3941160512 
        4.6050000000         0.5054000000         1.7305358370       166.7256671814       771.7853056455 
        4.6100000000         0.5061000000         1.7483784974       170.7626626769       798.4161420653 
        4.6150000000         0.5068000000         1.7432805945       174.7996581724       790.8073316597 
        4.6200000000         0.5075000000         1.7407316430       178.1026544868       787.0029264568 
        4.6250000000         0.5082000000         1.7305358370       181.7726503918       771.7853056455 
        4.6300000000         0.5089000000         1.7356337400       185.9931456825       779.3941160512 
        4.6350000000         0.5096000000         1.7330847885       189.1126422018       775.5897108484 
        4.6400000000         0.5103000000         1.7305358370       192.7826381067       771.7853056455 
        4.6450000000         0.5110000000         1.7305358370       196.8196336022       771.7853056455 
        4.6500001000         0.5117000000         1.7330847885       201.0401288929       775.5897108484 
        4.6550000000         0.5124000000         1.7509274489       205.2606241836       802.2205472682 
        4.6600000000         0.5131000000         1.7458295460       209.1141198838       794.6117368625 
        4.6650000000         0.5138000000         1.7407316430       211.8666168126       787.0029264568 
        4.6700000000         0.5145000000         1.7458295460       216.2706118985       794.6117368625 
        4.6750000000         0.5152000000         1.7560253519       220.3076073940       809.8293576738 
        4.6800000000         0.5159000000         1.7432805945       224.3446028895       790.8073316597 
        4.6850000000         0.5166000000         1.7509274489       227.8310989992       802.2205472682 
        4.6900000000         0.5173000000         1.7483784974       230.9505955184       798.4161420653 
        4.6950000000         0.5180000000         1.7483784974       234.9875910139       798.4161420653 
        4.7000000000         0.5187000000         1.7458295460       239.0245865093       794.6117368625 
        4.7050000000         0.5194000000         1.7356337400       242.8780822096       779.3941160512 
        4.7100000000         0.5201000000         1.7305358370       246.5480781145       771.7853056455 
        4.7150000000         0.5208000000         1.7407316430       250.5850736100       787.0029264568 
        4.7200000000         0.5215000000         1.7483784974       254.4385693102       798.4161420653 
        4.7250000000         0.5222000000         1.7458295460       258.8425643962       794.6117368625 
        4.7300000000         0.5229000000         1.7458295460       263.2465594822       794.6117368625 
        4.7350000000         0.5236000000         1.7509274489       267.2835549776       802.2205472682 
        4.7400000000         0.5243000000         1.7560253519       271.3205504731       809.8293576738 
        4.7450000000         0.5250000000         1.7534764004       274.4400469923       806.0249524710 
        4.7500000000         0.5257000000         1.7534764004       278.1100428973       806.0249524710 
        4.7550000000         0.5264000000         1.7458295460       282.8810375737       794.6117368625 
        4.7600000000         0.5271000000         1.7560253519       287.1015328645       809.8293576738 
        4.7650000000         0.5278000000         1.7611232549       290.4045291789       817.4381680795 
        4.7700000000         0.5285000000         1.7534764004       293.8910252887       806.0249524710 
        4.7750001000         0.5292000000         1.7509274489       298.2950203746       802.2205472682 
        4.7800000000         0.5299000000         1.7458295460       302.6990154606       794.6117368625 
        4.7850000000         0.5306000000         1.7611232549       307.1030105465       817.4381680795 
        4.7900000000         0.5313000000         1.7713190608       311.1400060420       832.6557888908 
        4.7950000000         0.5320000000         1.7662211578       314.8100019470       825.0469784851 
        4.8000000000         0.5327000000         1.7611232549       318.8469974424       817.4381680795 
        4.8050000000         0.5334000000         1.7534764004       322.3334935522       806.0249524710 
        4.8100000000         0.5341000000         1.7560253519       326.5539888429       809.8293576738 
        4.8150000000         0.5348000000         1.7687701093       331.3249835193       828.8513836880 
        4.8200000000         0.5355000000         1.7713190608       335.3619790148       832.6557888908 
        4.8250000000         0.5362000000         1.7713190608       339.7659741008       832.6557888908 
        4.8300000000         0.5369000000         1.7738680123       344.7204685725       836.4601940936 
        4.8350000000         0.5376000000         1.7815148668       348.5739642727       847.8734097021 
        4.8400000000         0.5383000000         1.7764169638       352.7944595634       840.2645992965 
        4.8450000000         0.5390000000         1.7764169638       357.1984546494       840.2645992965 
        4.8500000000         0.5397000000         1.7636722064       359.5839519876       821.2425732823 
        4.8550000000         0.5404000000         1.7662211578       359.7674517829       825.0469784851 
        4.8600000000         0.5411000000         1.7738680123        80.2972636194       836.4601940936 
        4.8650000000         0.5418000000         1.7815148668         0.1078530958       847.8734097021 
        4.8700000000         0.5425000000         1.7713190608        -0.2591464947       832.6557888908 
        4.8750000000         0.5432000000         1.7738680123         0.2913528910       836.4601940936 
        4.8800000000         0.5439000000         1.7789659153         4.3283483865       844.0690044993 
        4.8850000000         0.5446000000         1.7840638182         8.7323434725       851.6778149049 
        4.8900000000         0.5453000000         1.7815148668        12.9528387632       847.8734097021 
        4.8950000000         0.5460000000         1.7840638182        17.5403336444       851.6778149049 
        4.9000001000         0.5467000000         1.7815148668        21.9443287304       847.8734097021 
        4.9050000000         0.5474000000         1.7942596242        26.5318236116       866.8954357163 
        4.9100000000         0.5481000000         1.7815148668        30.0183197213       847.8734097021 
        4.9150000000         0.5488000000         1.7993575272        35.1563139883       874.5042461219 
        4.9200000000         0.5495000000         1.7993575272        39.3768092790       874.5042461219 
        4.9250000000         0.5502000000         1.7866127697        42.6798055934       855.4822201078 
        4.9300000000         0.5509000000         1.7789659153        46.9003008842       844.0690044993 
        4.9350000000         0.5516000000         1.7866127697        51.1207961749       855.4822201078 
        4.9400000000         0.5523000000         1.7942596242        55.7082910561       866.8954357163 
        4.9450000000         0.5530000000         1.7891617212        60.6627855278       859.2866253106 
        4.9500000000         0.5537000000         1.7993575272        64.8832808185       874.5042461219 
        4.9550000000         0.5544000000         1.8044554301        69.1037761092       882.1130565276 
        4.9600000000         0.5551000000         1.7968085757        72.5902722190       870.6998409191 
        4.9650000000         0.5558000000         1.8070043816        76.9942673049       885.9174617304 
        4.9700000000         0.5565000000         1.7993575272        80.2972636194       874.5042461219 
        4.9750000000         0.5572000000         1.7968085757        84.7012587054       870.6998409191 
        4.9800000000         0.5579000000         1.8070043816        89.4722533818       885.9174617304 
        4.9850000000         0.5586000000         1.8044554301        94.2432480583       882.1130565276 
        4.9900000000         0.5593000000         1.8146512361        98.6472431442       897.3306773389 
        4.9950000000         0.5600000000         1.8019064786       102.1337392540       878.3086513247 
        5.0000000000         0.5607000000         1.8070043816       106.5377343399       885.9174617304 
        5.0050000000         0.5614000000         1.8095533331       111.3087290164       889.7218669332 
        5.0100000000         0.5621000000         1.8070043816       114.4282255356       885.9174617304 
        5.0150000000         0.5628000000         1.7993575272       119.3827200073       874.5042461219 
        5.0200000000         0.5635000000         1.8044554301       123.4197155028       882.1130565276 
        5.0250001000         0.5642000000         1.8044554301       128.3742099745       882.1130565276 
        5.0300000000         0.5649000000         1.7942596242       131.8607060842       866.8954357163 
        5.0350000000         0.5656000000         1.8044554301       136.4482009654       882.1130565276 
        5.0400000000         0.5663000000         1.8070043816       140.8521960514       885.9174617304 
        5.0450000000         0.5670000000         1.8044554301       144.7056917516       882.1130565276 
        5.0500000000         0.5677000000         1.8044554301       148.9261870423       882.1130565276 
        5.0550000000         0.5684000000         1.8248470420       154.2476811045       912.5482981502 
        5.0600000000         0.5691000000         1.8121022846       158.2846766000       893.5262721361 
        5.0650000000         0.5698000000         1.8121022846       163.2391710717       893.5262721361 
        5.0700000000         0.5705000000         1.8146512361       167.0926667719       897.3306773389 
        5.0750000000         0.5712000000         1.8172001876       171.6801616531       901.1350825417 
        5.0800000000         0.5719000000         1.8121022846       175.3501575581       893.5262721361 
        5.0850000000         0.5726000000         1.8019064786       179.7541526441       878.3086513247 
        5.0900000000         0.5733000000         1.8070043816       184.1581477300       885.9174617304 
        5.0950000000         0.5740000000         1.8248470420       189.1126422018       912.5482981502 
        5.1000000000         0.5747000000         1.8197491390       193.5166372877       904.9394877446 
        5.1050000000         0.5754000000         1.8172001876       198.1041321689       901.1350825417 
        5.1100000000         0.5761000000         1.8197491390       202.1411276644       904.9394877446 
        5.1150000000         0.5768000000         1.8222980905       207.2791219314       908.7438929474 
        5.1200000000         0.5775000000         1.8146512361       210.5821182458       897.3306773389 
        5.1250000000         0.5782000000         1.8222980905       214.9861133318       908.7438929474 
        5.1300000000         0.5789000000         1.8044554301       219.0231088273       882.1130565276 
        5.1350000000         0.5796000000         1.8197491390       224.5281026847       904.9394877446 
        5.1400000000         0.5803000000         1.8197491390       229.2990973612       904.9394877446 
        5.1450000000         0.5810000000         1.8350428480       233.1525930614       927.7659189615 
        5.1500001000         0.5817000000         1.8248470420       237.3730883521       912.5482981502 
        5.1550000000         0.5824000000         1.8248470420       241.4100838476       912.5482981502 
        5.1600000000         0.5831000000         1.8222980905       246.1810785240       908.7438929474 
        5.1650000000         0.5838000000         1.8248470420       250.7685734053       912.5482981502 
        5.1700000000         0.5845000000         1.8172001876       254.8055689007       901.1350825417 
        5.1750000000         0.5852000000         1.8172001876       259.2095639867       901.1350825417 
        5.1800000000         0.5859000000         1.8146512361       263.6135590726       897.3306773389 
        5.1850000000         0.5866000000         1.8222980905       268.9350531349       908.7438929474 
        5.1900000000         0.5873000000         1.8401407509       273.3390482208       935.3747293672 
        5.1950000000         0.5880000000         1.8172001876       277.5595435115       901.1350825417 
        5.2000000000         0.5887000000         1.8273959935       282.1470383927       916.3527033530 
        5.2050000000         0.5894000000         1.8222980905       286.0005340930       908.7438929474 
        5.2100000000         0.5901000000         1.8222980905       290.7715287694       908.7438929474 
        5.2150000000         0.5908000000         1.8375917995       296.4600224221       931.5703241644 
        5.2200000000         0.5915000000         1.8172001876       300.8640175081       901.1350825417 
        5.2250000000         0.5922000000         1.8324938965       305.6350121846       923.9615137587 
        5.2300000000         0.5929000000         1.8375917995       310.4060068610       931.5703241644 
        5.2350000000         0.5936000000         1.8324938965       314.4430023565       923.9615137587 
        5.2400000000         0.5943000000         1.8299449450       318.6634976472       920.1571085559 
        5.2450000000         0.5950000000         1.8401407509       322.8839929379       935.3747293672 
        5.2500000000         0.5957000000         1.8299449450       327.8384874096       920.1571085559 
        5.2550000000         0.5964000000         1.8426897024       332.4259822908       939.1791345700 
        5.2600000000         0.5971000000         1.8324938965       337.9309761483       923.9615137587 
        5.2650000000         0.5978000000         1.8452386539       342.3349712343       942.9835397728 
        5.2700000000         0.5985000000         1.8477876054       347.1059659107       946.7879449757 
        5.2750001000         0.5992000000         1.8452386539       352.4274599729       942.9835397728 
        5.2800000000         0.5999000000         1.8452386539       357.1984546494       942.9835397728 
