           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6250000000         0.6118000000         1.9140603440       205.8111235694      1045.7024802492 
        6.6300000000         0.6111000000         1.8936687321       210.7656180411      1015.2672386266 
        6.6350000000         0.6104000000         1.9038645381       215.9036123080      1030.4848594379 
        6.6400000000         0.6097000000         1.9038645381       220.8581067797      1030.4848594379 
        6.6450001000         0.6090000000         1.8987666351       225.2621018657      1022.8760490323 
        6.6500001000         0.6083000000         1.9038645381       231.3175951089      1030.4848594379 
        6.6550000000         0.6076000000         1.8911197807       235.7215901949      1011.4628334238 
        6.6600000000         0.6069000000         1.8962176836       240.6760846666      1019.0716438294 
        6.6650000000         0.6062000000         1.8936687321       245.0800797525      1015.2672386266 
        6.6700000000         0.6055000000         1.8809239747       250.2180740195       996.2452126125 
        6.6750000000         0.6048000000         1.8885708292       255.7230678770      1007.6584282209 
        6.6800000000         0.6041000000         1.8962176836       260.8610621439      1019.0716438294 
        6.6850000000         0.6034000000         1.8885708292       265.4485570251      1007.6584282209 
        6.6900001000         0.6027000000         1.8809239747       270.0360519063       996.2452126125 
        6.6950000000         0.6020000000         1.8783750232       275.1740461733       992.4408074096 
        6.7000000000         0.6013000000         1.8834729262       280.3120404403      1000.0496178153 
        6.7050000000         0.6006000000         1.8911197807       286.0005340930      1011.4628334238 
        6.7100000000         0.5999000000         1.8936687321       291.1385283599      1015.2672386266 
        6.7150000000         0.5992000000         1.8783750232       295.5425234459       992.4408074096 
        6.7200000000         0.5985000000         1.8885708292       300.3135181223      1007.6584282209 
        6.7250000000         0.5978000000         1.8860218777       305.4515123893      1003.8540230181 
        6.7300001000         0.5971000000         1.8834729262       310.5895066563      1000.0496178153 
        6.7350000000         0.5964000000         1.8936687321       315.9110007185      1015.2672386266 
        6.7400000000         0.5957000000         1.8860218777       320.4984955997      1003.8540230181 
        6.7450000000         0.5950000000         1.8834729262       325.2694902761      1000.0496178153 
        6.7500000000         0.5943000000         1.8732771203       330.0404849526       984.8319970040 
        6.7550000000         0.5936000000         1.8732771203       335.5454788101       984.8319970040 
        6.7600000000         0.5929000000         1.8834729262       341.0504726675      1000.0496178153 
        6.7650000000         0.5922000000         1.8860218777       346.3719667297      1003.8540230181 
        6.7700001000         0.5915000000         1.8834729262       351.5099609967      1000.0496178153 
        6.7750001000         0.5908000000         1.8834729262       356.2809556731      1000.0496178153 
        6.7800000000         0.5901000000         1.8783750232       359.9509515781       992.4408074096 
        6.7850000000         0.5894000000         1.8834729262       359.9509515781      1000.0496178153 
        6.7900000000         0.5887000000         1.8834729262        80.8477630051      1000.0496178153 
        6.7950000000         0.5880000000         1.8860218777         0.6583524815      1003.8540230181 
        6.8000000000         0.5873000000         1.8809239747        -0.0756466995       996.2452126125 
        6.8050000000         0.5866000000         1.8783750232         3.9613487960       992.4408074096 
        6.8100000000         0.5859000000         1.8758260717         8.5488436772       988.6364022068 
        6.8150001000         0.5852000000         1.8758260717        13.8703377394       988.6364022068 
        6.8200000000         0.5845000000         1.8860218777        19.3753315969      1003.8540230181 
        6.8250000000         0.5838000000         1.8860218777        24.8803254543      1003.8540230181 
        6.8300000000         0.5831000000         1.8885708292        29.8348199260      1007.6584282209 
        6.8350000000         0.5824000000         1.8809239747        34.4223148073       996.2452126125 
        6.8400000000         0.5817000000         1.8911197807        39.0098096885      1011.4628334238 
        6.8450000000         0.5810000000         1.8809239747        43.9643041602       996.2452126125 
        6.8500000000         0.5803000000         1.8783750232        48.7352988366       992.4408074096 
        6.8550001000         0.5796000000         1.8783750232        53.8732931036       992.4408074096 
        6.8600000000         0.5789000000         1.8860218777        59.3782869611      1003.8540230181 
        6.8650000000         0.5782000000         1.8860218777        64.1492816375      1003.8540230181 
        6.8700000000         0.5775000000         1.8860218777        69.1037761092      1003.8540230181 
        6.8750000000         0.5768000000         1.8809239747        73.3242713999       996.2452126125 
        6.8800000000         0.5761000000         1.8834729262        78.2787658717      1000.0496178153 
        6.8850000000         0.5754000000         1.8732771203        83.0497605481       984.8319970040 
        6.8900000000         0.5747000000         1.8605323628        88.0042550198       965.8099709898 
        6.8950001000         0.5740000000         1.8758260717        92.9587494915       988.6364022068 
        6.9000001000         0.5733000000         1.8936687321        97.5462443727      1015.2672386266 
        6.9050000000         0.5726000000         1.8834729262       102.3172390492      1000.0496178153 
        6.9100000000         0.5719000000         1.8860218777       106.7212341352      1003.8540230181 
        6.9150000000         0.5712000000         1.8732771203       111.4922288116       984.8319970040 
        6.9200000000         0.5705000000         1.8758260717       115.3457245119       988.6364022068 
        6.9250000000         0.5698000000         1.8732771203       120.8507183693       984.8319970040 
        6.9300000000         0.5691000000         1.8656302658       125.6217130458       973.4187813955 
        6.9350000000         0.5684000000         1.8732771203       130.5762075175       984.8319970040 
        6.9400001000         0.5677000000         1.8605323628       135.1637023987       965.8099709898 
        6.9450000000         0.5670000000         1.8605323628       139.7511972799       965.8099709898 
        6.9500000000         0.5663000000         1.8809239747       144.7056917516       996.2452126125 
        6.9550000000         0.5656000000         1.8681792173       149.4766864281       977.2231865983 
        6.9600000000         0.5649000000         1.8681792173       154.0641813093       977.2231865983 
        6.9650000000         0.5642000000         1.8630813143       158.4681763953       969.6143761926 
        6.9700000000         0.5635000000         1.8681792173       163.7896704575       977.2231865983 
        6.9750000000         0.5628000000         1.8426897024       167.8266659529       939.1791345700 
        6.9800001000         0.5621000000         1.8554344599       173.1481600151       958.2011605842 
        6.9850000000         0.5614000000         1.8605323628       177.5521551011       965.8099709898 
        6.9900000000         0.5607000000         1.8732771203       182.8736491633       984.8319970040 
        6.9950000000         0.5600000000         1.8554344599       187.2776442493       958.2011605842 
        7.0000000000         0.5593000000         1.8554344599       192.0486389257       958.2011605842 
        7.0050000000         0.5586000000         1.8528855084       196.4526340117       954.3967553813 
        7.0100000000         0.5579000000         1.8605323628       201.4071284834       965.8099709898 
        7.0150000000         0.5572000000         1.8630813143       206.5451227504       969.6143761926 
        7.0200001000         0.5565000000         1.8477876054       210.2151186553       946.7879449757 
        7.0250001000         0.5558000000         1.8452386539       215.1696131270       942.9835397728 
        7.0300000000         0.5551000000         1.8528855084       219.5736082130       954.3967553813 
        7.0350000000         0.5544000000         1.8605323628       224.8951022752       965.8099709898 
        7.0400000000         0.5537000000         1.8426897024       229.1155975659       939.1791345700 
        7.0450000000         0.5530000000         1.8452386539       233.5195926519       942.9835397728 
        7.0500000000         0.5523000000         1.8426897024       237.9235877379       939.1791345700 
        7.0550000000         0.5516000000         1.8452386539       242.8780822096       942.9835397728 
        7.0600000000         0.5509000000         1.8375917995       247.8325766813       931.5703241644 
        7.0650020000         0.5502000000         1.8350428480       252.4200715625       927.7659189615 
        7.0700000000         0.5495000000         1.8477876054       257.1910662390       946.7879449757 
        7.0750000000         0.5488000000         1.8477876054       261.2280617344       946.7879449757 
        7.0800000000         0.5481000000         1.8299449450       265.0815574346       920.1571085559 
        7.0850000000         0.5474000000         1.8222980905       270.4030514968       908.7438929474 
        7.0900000000         0.5467000000         1.8426897024       275.1740461733       939.1791345700 
        7.0950000000         0.5460000000         1.8375917995       279.5780412593       931.5703241644 
        7.1000000000         0.5453000000         1.8426897024       284.1655361405       939.1791345700 
        7.1050001000         0.5446000000         1.8222980905       288.2025316359       908.7438929474 
        7.1100000000         0.5439000000         1.8248470420       292.7900265172       912.5482981502 
        7.1150000000         0.5432000000         1.8401407509       298.1115205794       935.3747293672 
        7.1200000000         0.5425000000         1.8426897024       303.0660150511       939.1791345700 
        7.1250000000         0.5418000000         1.8324938965       307.4700101370       923.9615137587 
        7.1300000000         0.5411000000         1.8375917995       311.8740052230       931.5703241644 
        7.1350000000         0.5404000000         1.8299449450       316.0945005137       920.1571085559 
        7.1400000000         0.5397000000         1.8273959935       320.6819953949       916.3527033530 
        7.1450001000         0.5390000000         1.8172001876       325.0859904809       901.1350825417 
        7.1500001000         0.5383000000         1.8222980905       330.4074845431       908.7438929474 
        7.1550000000         0.5376000000         1.8350428480       335.1784792196       927.7659189615 
        7.1600000000         0.5369000000         1.8375917995       339.7659741008       931.5703241644 
        7.1650000000         0.5362000000         1.8375917995       345.2709679582       931.5703241644 
        7.1700000000         0.5355000000         1.8350428480       349.8584628394       927.7659189615 
        7.1750000000         0.5348000000         1.8299449450       354.6294575159       920.1571085559 
        7.1800000000         0.5341000000         1.8273959935       358.8499528066       916.3527033530 
        7.1850000000         0.5334000000         1.8299449450       360.3179511686       920.1571085559 
        7.1900001000         0.5327000000         1.8222980905       359.5839519876       908.7438929474 
        7.1950000000         0.5320000000         1.8222980905        79.0127650526       908.7438929474 
        7.2000000000         0.5313000000         1.8222980905        -0.2591464947       908.7438929474 
        7.2050000000         0.5306000000         1.8273959935         0.2913528910       916.3527033530 
        7.2100000000         0.5299000000         1.8324938965         4.6953479770       923.9615137587 
        7.2150000000         0.5292000000         1.8375917995         9.2828428582       931.5703241644 
        7.2200000000         0.5285000000         1.8299449450        13.3198383537       920.1571085559 
        7.2250000000         0.5278000000         1.8273959935        18.0908330301       916.3527033530 
        7.2300001000         0.5271000000         1.8273959935        22.6783279114       916.3527033530 
        7.2350000000         0.5264000000         1.8273959935        27.6328223831       916.3527033530 
        7.2400000000         0.5257000000         1.8273959935        32.0368174690       916.3527033530 
        7.2450000000         0.5250000000         1.8273959935        36.4408125550       916.3527033530 
        7.2500000000         0.5243000000         1.8426897024        41.5788068220       939.1791345700 
        7.2550000000         0.5236000000         1.8375917995        45.9828019079       931.5703241644 
        7.2600000000         0.5229000000         1.8273959935        50.0197974034       916.3527033530 
        7.2650000000         0.5222000000         1.8324938965        53.8732931036       923.9615137587 
        7.2700001000         0.5215000000         1.8222980905        58.6442877801       908.7438929474 
        7.2750001000         0.5208000000         1.8248470420        63.7822820470       912.5482981502 
        7.2800000000         0.5201000000         1.8248470420        67.8192775425       912.5482981502 
        7.2850000000         0.5194000000         1.8324938965        72.4067724237       923.9615137587 
        7.2900000000         0.5187000000         1.8324938965        76.6272677144       923.9615137587 
        7.2950000000         0.5180000000         1.8375917995        81.5817621861       931.5703241644 
        7.3000000000         0.5173000000         1.8350428480        85.9857572721       927.7659189615 
        7.3050000000         0.5166000000         1.8324938965        90.2062525628       923.9615137587 
        7.3100000000         0.5159000000         1.8273959935        94.2432480583       916.3527033530 
        7.3150001000         0.5152000000         1.8401407509        99.3812423252       935.3747293672 
        7.3200000000         0.5145000000         1.8299449450       103.6017376159       920.1571085559 
        7.3250000000         0.5138000000         1.8248470420       107.8222329067       912.5482981502 
        7.3300000000         0.5131000000         1.8197491390       112.2262279926       904.9394877446 
        7.3350000000         0.5124000000         1.8273959935       116.8137228738       916.3527033530 
        7.3400000000         0.5117000000         1.8273959935       121.0342181646       916.3527033530 
        7.3450000000         0.5110000000         1.8121022846       125.0712136600       893.5262721361 
        7.3500000000         0.5103000000         1.8070043816       129.8422083365       885.9174617304 
        7.3550001000         0.5096000000         1.8146512361       134.2462034225       897.3306773389 
        7.3600000000         0.5089000000         1.8044554301       138.6501985084       882.1130565276 
        7.3650000000         0.5082000000         1.8172001876       142.8706937991       901.1350825417 
        7.3700000000         0.5075000000         1.8197491390       147.2746888851       904.9394877446 
        7.3750000000         0.5068000000         1.8121022846       151.4951841758       893.5262721361 
        7.3800000000         0.5061000000         1.8222980905       155.5321796713       908.7438929474 
        7.3850000000         0.5054000000         1.8070043816       159.7526749620       885.9174617304 
        7.3900000000         0.5047000000         1.7993575272       164.1566700480       874.5042461219 
        7.3950001000         0.5040000000         1.7993575272       168.0101657482       874.5042461219 
        7.4000001000         0.5033000000         1.8044554301       172.2306610389       882.1130565276 
        7.4050000000         0.5026000000         1.8070043816       176.4511563296       885.9174617304 
        7.4100000000         0.5019000000         1.7840638182       181.0386512108       851.6778149049 
        7.4150000000         0.5012000000         1.7917106727       185.6261460920       863.0910305134 
        7.4200000000         0.5005000000         1.7968085757       189.8466413827       870.6998409191 
        7.4250000000         0.4998000000         1.8121022846       194.4341362640       893.5262721361 
        7.4300000000         0.4991000000         1.8121022846       198.8381313499       893.5262721361 
        7.4350000000         0.4984000000         1.7942596242       203.0586266406       866.8954357163 
        7.4400001000         0.4977000000         1.8044554301       206.9121223409       882.1130565276 
        7.4450000000         0.4970000000         1.7993575272       211.1326176316       874.5042461219 
        7.4500000000         0.4963000000         1.7993575272       215.5366127175       874.5042461219 
        7.4550000000         0.4956000000         1.7993575272       219.3901084178       874.5042461219 
        7.4600000000         0.4949000000         1.7840638182       223.6106037085       851.6778149049 
        7.4650000000         0.4942000000         1.7891617212       227.4640994087       859.2866253106 
        7.4700000000         0.4935000000         1.8019064786       232.6020936757       878.3086513247 
        7.4750000000         0.4928000000         1.7942596242       236.0885897854       866.8954357163 
        7.4800001000         0.4921000000         1.8019064786       241.0430842571       878.3086513247 
        7.4850000000         0.4914000000         1.7840638182       245.0800797525       851.6778149049 
        7.4900000000         0.4907000000         1.7738680123       248.9335754528       836.4601940936 
        7.4950000000         0.4900000000         1.7789659153       252.9705709482       844.0690044993 
        7.5000000000         0.4893000000         1.7866127697       257.0075664437       855.4822201078 
        7.5050000000         0.4886000000         1.7789659153       261.0445619392       844.0690044993 
        7.5100000000         0.4879000000         1.7738680123       265.4485570251       836.4601940936 
        7.5150000000         0.4872000000         1.7687701093       270.0360519063       828.8513836880 
        7.5200001000         0.4865000000         1.7815148668       274.0730474018       847.8734097021 
        7.5250001000         0.4858000000         1.7942596242       278.4770424878       866.8954357163 
        7.5300000000         0.4851000000         1.7636722064       281.9635385975       821.2425732823 
        7.5350000000         0.4844000000         1.7687701093       286.1840338882       828.8513836880 
        7.5400000000         0.4837000000         1.7917106727       290.9550285647       863.0910305134 
        7.5450000000         0.4830000000         1.7840638182       295.1755238554       851.6778149049 
        7.5500000000         0.4823000000         1.7687701093       298.2950203746       828.8513836880 
        7.5550000000         0.4816000000         1.7687701093       302.8825152558       828.8513836880 
        7.5600000000         0.4809000000         1.7636722064       307.1030105465       821.2425732823 
        7.5650001000         0.4802000000         1.7713190608       310.5895066563       832.6557888908 
        7.5700000000         0.4795000000         1.7738680123       314.9935017422       836.4601940936 
        7.5750000000         0.4788000000         1.7687701093       319.5809966234       828.8513836880 
        7.5800000000         0.4781000000         1.7585743034       323.6179921189       813.6337628766 
        7.5850000000         0.4774000000         1.7585743034       328.0219872049       813.6337628766 
        7.5900000000         0.4767000000         1.7764169638       332.6094820861       840.2645992965 
        7.5950000000         0.4760000000         1.7764169638       336.2794779911       840.2645992965 
        7.6000000000         0.4753000000         1.7662211578       340.3164734865       825.0469784851 
        7.6050001000         0.4746000000         1.7585743034       344.5369687772       813.6337628766 
        7.6100000000         0.4739000000         1.7738680123       349.6749630442       836.4601940936 
        7.6150000000         0.4732000000         1.7636722064       352.4274599729       821.2425732823 
        7.6200000000         0.4725000000         1.7662211578       357.5654542399       825.0469784851 
        7.6250000000         0.4718000000         1.7611232549       359.7674517829       817.4381680795 
        7.6300000000         0.4711000000         1.7713190608       360.6849507591       832.6557888908 
        7.6350000000         0.4704000000         1.7662211578        79.1962648479       825.0469784851 
        7.6400000000         0.4697000000         1.7687701093         0.2913528910       828.8513836880 
        7.6450001000         0.4690000000         1.7713190608         0.4748526863       832.6557888908 
        7.6500001000         0.4683000000         1.7636722064         0.6583524815       821.2425732823 
        7.6550000000         0.4676000000         1.7636722064         4.1448485913       821.2425732823 
        7.6600000000         0.4669000000         1.7611232549         7.8148444962       817.4381680795 
        7.6650000000         0.4662000000         1.7585743034        12.0353397869       813.6337628766 
        7.6700000000         0.4655000000         1.7585743034        16.2558350777       813.6337628766 
        7.6750000000         0.4648000000         1.7636722064        20.8433299589       821.2425732823 
        7.6800000000         0.4641000000         1.7687701093        25.4308248401       828.8513836880 
        7.6850000000         0.4634000000         1.7713190608        29.4678203356       832.6557888908 
        7.6900001000         0.4627000000         1.7611232549        32.9543164453       817.4381680795 
        7.6950000000         0.4620000000         1.7662211578        36.9913119407       825.0469784851 
        7.7000000000         0.4613000000         1.7432805945        40.6613078457       790.8073316597 
        7.7050000000         0.4606000000         1.7560253519        44.6983033412       809.8293576738 
        7.7100000000         0.4599000000         1.7585743034        49.2857982224       813.6337628766 
        7.7150000000         0.4592000000         1.7611232549        53.6897933084       817.4381680795 
        7.7200000000         0.4585000000         1.7687701093        57.9102885991       828.8513836880 
        7.7250000000         0.4578000000         1.7585743034        61.2132849135       813.6337628766 
        7.7300001000         0.4571000000         1.7534764004        65.2502804090       806.0249524710 
        7.7350000000         0.4564000000         1.7534764004        68.5532767235       806.0249524710 
        7.7400000000         0.4557000000         1.7534764004        72.4067724237       806.0249524710 
        7.7450000000         0.4550000000         1.7611232549        76.8107675097       817.4381680795 
        7.7500000000         0.4543000000         1.7534764004        80.6642632099       806.0249524710 
        7.7550000000         0.4536000000         1.7636722064        84.8847585006       821.2425732823 
        7.7600000000         0.4529000000         1.7662211578        88.9217539961       825.0469784851 
        7.7650000000         0.4522000000         1.7560253519        92.5917499010       809.8293576738 
        7.7700001000         0.4515000000         1.7560253519        96.0782460108       809.8293576738 
        7.7750001000         0.4508000000         1.7458295460       100.2987413015       794.6117368625 
        7.7800000000         0.4501000000         1.7509274489       103.4182378207       802.2205472682 
        7.7850000000         0.4494000000         1.7483784974       107.8222329067       798.4161420653 
        7.7900000000         0.4487000000         1.7534764004       111.6757286069       806.0249524710 
        7.7950000000         0.4480000000         1.7432805945       115.1622247166       790.8073316597 
        7.8000000000         0.4473000000         1.7356337400       118.8322206216       779.3941160512 
        7.8050000000         0.4466000000         1.7407316430       123.2362157075       787.0029264568 
        7.8100001000         0.4459000000         1.7483784974       127.4567109983       798.4161420653 
        7.8150001000         0.4452000000         1.7432805945       131.4937064937       790.8073316597 
        7.8200000000         0.4445000000         1.7356337400       134.7967028082       779.3941160512 
        7.8250000000         0.4438000000         1.7381826915       138.6501985084       783.1985212540 
        7.8300000000         0.4431000000         1.7407316430       141.9531948229       787.0029264568 
        7.8350000000         0.4424000000         1.7432805945       145.8066905231       790.8073316597 
        7.8400000000         0.4417000000         1.7305358370       150.0271858138       771.7853056455 
        7.8450000000         0.4410000000         1.7432805945       153.8806815140       790.8073316597 
        7.8500000000         0.4403000000         1.7305358370       157.7341772143       771.7853056455 
        7.8550001000         0.4396000000         1.7381826915       161.5876729145       783.1985212540 
        7.8600000000         0.4389000000         1.7534764004       165.8081682052       806.0249524710 
        7.8650000000         0.4382000000         1.7407316430       169.4781641102       787.0029264568 
        7.8700000000         0.4375000000         1.7356337400       172.7811604246       779.3941160512 
        7.8750000000         0.4368000000         1.7305358370       176.8181559201       771.7853056455 
        7.8800000000         0.4361000000         1.7279868856       180.6716516203       767.9809004427 
        7.8850000000         0.4354000000         1.7381826915       184.7086471158       783.1985212540 
        7.8900000000         0.4347000000         1.7407316430       188.1951432255       787.0029264568 
        7.8950001000         0.4340000000         1.7305358370       191.8651391305       771.7853056455 
        7.9000001000         0.4333000000         1.7203400311       194.9846356497       756.5676848342 
        7.9050000000         0.4326000000         1.7050463222       198.8381313499       733.7412536172 
        7.9100000000         0.4319000000         1.7177910796       202.5081272549       752.7632796314 
        7.9150000000         0.4312000000         1.7279868856       206.3616229551       767.9809004427 
        7.9200000000         0.4305000000         1.7228889826       210.3986184506       760.3720900370 
        7.9250000000         0.4298000000         1.7407316430       214.6191137413       787.0029264568 
        7.9300000000         0.4291000000         1.7203400311       217.9221100558       756.5676848342 
        7.9350001000         0.4284000000         1.7177910796       221.2251063702       752.7632796314 
        7.9400001000         0.4277000000         1.7152421281       224.3446028895       748.9588744285 
        7.9450000000         0.4270000000         1.7177910796       229.1155975659       752.7632796314 
        7.9500000000         0.4263000000         1.7228889826       232.2350940852       760.3720900370 
        7.9550000000         0.4256000000         1.7126931766       235.9050899901       745.1544692257 
        7.9600000000         0.4249000000         1.7228889826       239.9420854856       760.3720900370 
        7.9650000000         0.4242000000         1.7101442252       243.0615820048       741.3500640229 
        7.9700000000         0.4235000000         1.7126931766       246.5480781145       745.1544692257 
        7.9750000000         0.4228000000         1.7203400311       250.2180740195       756.5676848342 
        7.9800001000         0.4221000000         1.6999484192       253.7045701292       726.1324432116 
        7.9850000000         0.4214000000         1.6923015648       257.3745660342       714.7192276031 
        7.9900000000         0.4207000000         1.7050463222       261.5950613249       733.7412536172 
        7.9950000000         0.4200000000         1.6999484192       264.7145578441       726.1324432116 
        8.0000000000         0.4193000000         1.6948505162       267.8340543634       718.5236328059 
        8.0050000000         0.4186000000         1.6999484192       271.3205504731       726.1324432116 
        8.0100001000         0.4179000000         1.6999484192       275.3575459686       726.1324432116 
        8.0150000000         0.4172000000         1.6973994677       279.5780412593       722.3280380087 
        8.0200001000         0.4165000000         1.6973994677       282.5140379832       722.3280380087 
        8.0250000000         0.4158000000         1.6999484192       286.1840338882       726.1324432116 
        8.0300000000         0.4151000000         1.6999484192       289.6705299979       726.1324432116 
        8.0350000000         0.4144000000         1.7024973707       293.8910252887       729.9368484144 
        8.0400000000         0.4137000000         1.6821057588       296.4600224221       699.5016067918 
        8.0450000000         0.4130000000         1.6821057588       300.3135181223       699.5016067918 
        8.0500000000         0.4123000000         1.6973994677       304.1670138226       722.3280380087 
        8.0550001000         0.4116000000         1.6872036618       306.9195107513       707.1104171974 
        8.0600000000         0.4109000000         1.6897526133       311.5070056325       710.9148224003 
        8.0650001000         0.4102000000         1.6999484192       315.1770015375       726.1324432116 
        8.0700000000         0.4095000000         1.6923015648       318.8469974424       714.7192276031 
        8.0750000000         0.4088000000         1.6973994677       321.7829941664       722.3280380087 
        8.0800000000         0.4081000000         1.6973994677       325.6364898666       722.3280380087 
        8.0850000000         0.4074000000         1.6821057588       328.3889867954       699.5016067918 
        8.0900001000         0.4067000000         1.6923015648       332.2424824956       714.7192276031 
        8.0950000000         0.4060000000         1.6897526133       336.2794779911       710.9148224003 
        8.1000000000         0.4053000000         1.6897526133       339.9494738960       710.9148224003 
        8.1050000000         0.4046000000         1.6923015648       343.9864693915       714.7192276031 
        8.1100000000         0.4039000000         1.6923015648       347.1059659107       714.7192276031 
        8.1150000000         0.4032000000         1.6897526133       350.5924620204       710.9148224003 
        8.1200000000         0.4025000000         1.6821057588       354.4459577207       699.5016067918 
        8.1250001000         0.4018000000         1.6897526133       358.4829532161       710.9148224003 
        8.1300000000         0.4011000000         1.6948505162       360.1344513734       718.5236328059 
        8.1350001000         0.4004000000         1.6999484192       360.6849507591       726.1324432116 
        8.1400000000         0.3997000000         1.7024973707        79.9302640289       729.9368484144 
        8.1450001000         0.3990000000         1.7024973707        79.7467642336       729.9368484144 
        8.1500000000         0.3983000000         1.6897526133         0.1078530958       710.9148224003 
        8.1550000000         0.3976000000         1.6795568073        -0.0756466995       695.6972015889 
        8.1600000000         0.3969000000         1.6923015648         1.3923516625       714.7192276031 
        8.1650000000         0.3962000000         1.6897526133         4.8788477723       710.9148224003 
        8.1700000000         0.3955000000         1.7024973707         8.9158432677       729.9368484144 
        8.1750000000         0.3948000000         1.6973994677        12.4023393774       722.3280380087 
        8.1800001000         0.3941000000         1.6897526133        15.7053356919       710.9148224003 
        8.1850000000         0.3934000000         1.6923015648        19.3753315969       714.7192276031 
        8.1900001000         0.3927000000         1.6897526133        23.0453275019       710.9148224003 
        8.1950000000         0.3920000000         1.6872036618        26.5318236116       707.1104171974 
        8.2000000000         0.3913000000         1.6897526133        29.6513201308       710.9148224003 
        8.2050000000         0.3906000000         1.6795568073        33.1378162405       695.6972015889 
        8.2100000000         0.3899000000         1.6821057588        36.6243123502       699.5016067918 
        8.2150000000         0.3892000000         1.6821057588        40.1108084600       699.5016067918 
        8.2200000000         0.3885000000         1.6872036618        43.9643041602       707.1104171974 
        8.2250000000         0.3878000000         1.6897526133        47.4508002699       710.9148224003 
        8.2300000000         0.3871000000         1.6923015648        50.9372963796       714.7192276031 
        8.2350000000         0.3864000000         1.6795568073        54.4237924893       695.6972015889 
        8.2400000000         0.3857000000         1.6770078558        57.9102885991       691.8927963861 
        8.2450000000         0.3850000000         1.6821057588        61.0297851183       699.5016067918 
        8.2500001000         0.3843000000         1.6923015648        64.6997810233       714.7192276031 
        8.2550000000         0.3836000000         1.6795568073        67.4522779520       695.6972015889 
        8.2600000000         0.3829000000         1.6744589044        71.1222738570       688.0883911833 
        8.2650000000         0.3822000000         1.6821057588        75.3427691477       699.5016067918 
        8.2700000000         0.3815000000         1.6897526133        78.6457654622       710.9148224003 
        8.2750000000         0.3808000000         1.6795568073        81.9487617766       695.6972015889 
        8.2800000000         0.3801000000         1.6821057588        84.8847585006       699.5016067918 
        8.2850000000         0.3794000000         1.6744589044        87.4537556341       688.0883911833 
        8.2900000000         0.3787000000         1.6744589044        91.4907511295       688.0883911833 
        8.2950000000         0.3780000000         1.6770078558        95.1607470345       691.8927963861 
        8.3000000000         0.3773000000         1.6770078558        98.4637433490       691.8927963861 
        8.3050000000         0.3766000000         1.6795568073       101.5832398682       695.6972015889 
        8.3100000000         0.3759000000         1.6897526133       104.8862361827       710.9148224003 
        8.3150000000         0.3752000000         1.6693610014       107.8222329067       680.4795807776 
        8.3200000000         0.3745000000         1.6770078558       111.4922288116       691.8927963861 
        8.3250000000         0.3738000000         1.6693610014       114.7952251261       680.4795807776 
        8.3300000000         0.3731000000         1.6719099529       118.0982214406       684.2839859805 
        8.3350000000         0.3724000000         1.6693610014       120.8507183693       680.4795807776 
        8.3400000000         0.3717000000         1.6540672925       123.7867150933       657.6531495607 
        8.3450000000         0.3710000000         1.6540672925       126.9062116125       657.6531495607 
        8.3500000000         0.3703000000         1.6566162440       130.5762075175       661.4575547635 
        8.3550000000         0.3696000000         1.6515183410       134.2462034225       653.8487443578 
        8.3600000000         0.3689000000         1.6566162440       136.8152005559       661.4575547635 
        8.3650000000         0.3682000000         1.6642630984       140.1181968704       672.8707703720 
        8.3700000000         0.3675000000         1.6591651954       143.6046929801       665.2619599663 
        8.3750001000         0.3668000000         1.6540672925       146.1736901136       657.6531495607 
        8.3800000000         0.3661000000         1.6566162440       150.0271858138       661.4575547635 
        8.3850000000         0.3654000000         1.6438714865       152.9631825378       642.4355287493 
        8.3900000000         0.3647000000         1.6540672925       156.2661788523       657.6531495607 
        8.3950000000         0.3640000000         1.6515183410       159.5691751667       653.8487443578 
        8.4000000000         0.3633000000         1.6642630984       162.8721714812       672.8707703720 
        8.4050000000         0.3626000000         1.6489693895       165.2576688194       650.0443391550 
        8.4100000000         0.3619000000         1.6489693895       168.7441649292       650.0443391550 
        8.4150000000         0.3612000000         1.6413225350       172.4141608341       638.6311235465 
        8.4200000000         0.3605000000         1.6438714865       175.5336573534       642.4355287493 
        8.4250000000         0.3598000000         1.6489693895       178.4696540773       650.0443391550 
        8.4300000000         0.3591000000         1.6515183410       181.7726503918       653.8487443578 
        8.4350000000         0.3584000000         1.6387735836       184.3416475253       634.8267183437 
        8.4400000000         0.3577000000         1.6413225350       187.8281436350       638.6311235465 
        8.4450000000         0.3570000000         1.6387735836       191.1311399495       634.8267183437 
        8.4500000000         0.3563000000         1.6362246321       194.2506364687       631.0223131408 
        8.4550000000         0.3556000000         1.6336756806       197.1866331927       627.2179079380 
        8.4600000000         0.3549000000         1.6438714865       201.0401288929       642.4355287493 
        8.4650000000         0.3542000000         1.6566162440       204.1596254121       661.4575547635 
        8.4700000000         0.3535000000         1.6362246321       206.5451227504       631.0223131408 
        8.4750000000         0.3528000000         1.6438714865       210.3986184506       642.4355287493 
        8.4800000000         0.3521000000         1.6336756806       212.7841157888       627.2179079380 
        8.4850000000         0.3514000000         1.6362246321       216.0871121033       631.0223131408 
        8.4900000000         0.3507000000         1.6438714865       219.2066086225       642.4355287493 
        8.4950000000         0.3500000000         1.6515183410       222.3261051417       653.8487443578 
