           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.3000000000         0.5962524258       274.4400469923      -920.6812767055 
        3.6600000000         1.3000000000         0.5784097654       269.6690523158      -947.3121131253 
        3.6650000000         1.3000000000         0.5733118624       264.8980576394      -954.9209235310 
        3.6700000000         1.3000000000         0.5707629110       260.6775623487      -958.7253287338 
        3.6750000000         1.3000000000         0.5988013773       256.2735672627      -916.8768715027 
        3.6800000000         1.3000000000         0.5809587169       250.9520732005      -943.5077079225 
        3.6850000000         1.3000000000         0.5758608139       246.1810785240      -951.1165183281 
        3.6900000000         1.3000000000         0.5758608139       241.2265840523      -951.1165183281 
        3.6950000000         1.3000000000         0.5886055714       237.0060887616      -932.0944923140 
        3.7000000000         1.3000000000         0.5809587169       232.2350940852      -943.5077079225 
        3.7050000000         1.3000000000         0.5733118624       227.8310989992      -954.9209235310 
        3.7100000000         1.3000000000         0.5860566199       223.0601043227      -935.8988975168 
        3.7150000000         1.3000000000         0.5707629110       217.9221100558      -958.7253287338 
        3.7200000000         1.3000000000         0.5886055714       213.5181149698      -932.0944923140 
        3.7250000000         1.3000000000         0.5707629110       209.4811194743      -958.7253287338 
        3.7300000000         1.3000000000         0.5835076684       204.7101247979      -939.7033027196 
        3.7350000000         1.3000000000         0.5733118624       199.9391301214      -954.9209235310 
        3.7400000000         1.3000000000         0.5809587169       195.9021346259      -943.5077079225 
        3.7450000000         1.3000000000         0.5809587169       191.1311399495      -943.5077079225 
        3.7500000000         1.3000000000         0.5707629110       186.3601452730      -958.7253287338 
        3.7550000000         1.3000000000         0.5809587169       181.5891505966      -943.5077079225 
        3.7600000000         1.3000000000         0.5758608139       176.4511563296      -951.1165183281 
        3.7650000000         1.3000000000         0.5758608139       172.0471612436      -951.1165183281 
        3.7700000000         1.3000000000         0.5605671050       167.6431661577      -973.9429495451 
        3.7750000000         1.3000000000         0.5809587169       162.8721714812      -943.5077079225 
        3.7800000000         1.3000000000         0.5835076684       158.8351759858      -939.7033027196 
        3.7850000000         1.3000000000         0.5835076684       153.8806815140      -939.7033027196 
        3.7900017000         1.3000000000         0.5682139595       148.9261870423      -962.5297339366 
        3.7950000000         1.3000000000         0.5580181535       143.7881927754      -977.7473547479 
        3.8000000000         1.3000000000         0.5707629110       139.2006978942      -958.7253287338 
        3.8050000000         1.3000000000         0.5758608139       134.7967028082      -951.1165183281 
        3.8100000000         1.3000000000         0.5707629110       130.0257081317      -958.7253287338 
        3.8150000000         1.3000000000         0.5605671050       125.0712136600      -973.9429495451 
        3.8200000000         1.3000000000         0.5707629110       120.6672185741      -958.7253287338 
        3.8250000000         1.3000000000         0.5835076684       116.6302230786      -939.7033027196 
        3.8300000000         1.3000000000         0.5631160565       111.4922288116      -970.1385443423 
        3.8350000000         1.3000000000         0.5682139595       106.7212341352      -962.5297339366 
        3.8400000000         1.3000000000         0.5631160565       101.5832398682      -970.1385443423 
        3.8450000000         1.3000000000         0.5682139595        96.8122451918      -962.5297339366 
        3.8500000000         1.3000000000         0.5605671050        92.9587494915      -973.9429495451 
        3.8550000000         1.3000000000         0.5605671050        88.7382542008      -973.9429495451 
        3.8600000000         1.3000000000         0.5631160565        83.9672595244      -970.1385443423 
        3.8650000000         1.3000000000         0.5707629110        78.8292652574      -958.7253287338 
        3.8700000000         1.3000000000         0.5605671050        74.2417703762      -973.9429495451 
        3.8750000000         1.3000000000         0.5427244446        68.9202763140     -1000.5737859649 
        3.8800000000         1.3000000000         0.5631160565        64.6997810233      -970.1385443423 
        3.8850000000         1.3000000000         0.5554692020        59.7452865516      -981.5517599508 
        3.8900000000         1.3000000000         0.5631160565        55.5247912608      -970.1385443423 
        3.8950000000         1.3000000000         0.5554692020        50.2032971986      -981.5517599508 
        3.9000000000         1.3000000000         0.5580181535        45.4323025222      -977.7473547479 
        3.9050000000         1.3000000000         0.5605671050        40.1108084600      -973.9429495451 
        3.9100000000         1.3000000000         0.5529202506        35.7068133740      -985.3561651536 
        3.9150000000         1.3000000000         0.5529202506        30.9358186975      -985.3561651536 
        3.9200000000         1.3000000000         0.5580181535        25.6143246353      -977.7473547479 
        3.9250000000         1.3000000000         0.5554692020        20.6598301636      -981.5517599508 
        3.9300000000         1.3000000000         0.5631160565        16.4393348729      -970.1385443423 
        3.9350000000         1.3000000000         0.5631160565        11.1178408107      -970.1385443423 
        3.9400000000         1.3000000000         0.5580181535         6.1633463390      -977.7473547479 
        3.9450000000         1.3000000000         0.5580181535         1.2088518673      -977.7473547479 
        3.9500000000         1.3000000000         0.5733118624         0.2913528910      -954.9209235310 
        3.9550000000         1.3000000000         0.5605671050         0.6583524815      -973.9429495451 
        3.9600000000         1.3000000000         0.5682139595       357.9324538304      -962.5297339366 
        3.9650000000         1.3000000000         0.5631160565       359.9509515781      -970.1385443423 
        3.9700000000         1.3000000000         0.5707629110       358.6664530114      -958.7253287338 
        3.9750000000         1.3000000000         0.5682139595       353.8954583349      -962.5297339366 
        3.9800000000         1.3000000000         0.5682139595       348.7574640680      -962.5297339366 
        3.9850000000         1.3000000000         0.5605671050       343.4359700057      -973.9429495451 
        3.9900000000         1.3000000000         0.5707629110       338.2979757388      -958.7253287338 
        3.9950023000         1.3000000000         0.5631160565       333.8939806528      -970.1385443423 
