           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.2300000000         1.1825112676       313.5255033802       -45.7137329172 
        3.6600001000         2.2300000000         1.1723154616       312.7915041992       -60.9313537285 
        3.6650000000         2.2300000000         1.1748644131       312.7915041992       -57.1269485257 
        3.6700000000         2.2300000000         1.1697665101       312.9750039945       -64.7357589313 
        3.6750000000         2.2300000000         1.1825112676       313.1585037897       -45.7137329172 
        3.6800000000         2.2300000000         1.1672175587       311.8740052230       -68.5401641342 
        3.6850000000         2.2300000000         1.1774133646       312.2410048135       -53.3225433229 
        3.6900000000         2.2300000000         1.1672175587       311.8740052230       -68.5401641342 
        3.6950000000         2.2300000000         1.1697665101       311.1400060420       -64.7357589313 
        3.7000000000         2.2300000000         1.1697665101       310.7730064515       -64.7357589313 
        3.7050000000         2.2300000000         1.1697665101       310.4060068610       -64.7357589313 
        3.7100000000         2.2300000000         1.1621196557       310.5895066563       -76.1489745398 
        3.7150000000         2.2300000000         1.1748644131       310.0390072705       -57.1269485257 
        3.7200000000         2.2300000000         1.1723154616       310.4060068610       -60.9313537285 
        3.7250000000         2.2300000000         1.1799623161       310.0390072705       -49.5181381200 
        3.7300000000         2.2300000000         1.1748644131       309.6720076800       -57.1269485257 
        3.7350000000         2.2300000000         1.1697665101       308.9380084990       -64.7357589313 
        3.7400019000         2.2300000000         1.1697665101       308.5710089085       -64.7357589313 
        3.7450000000         2.2300000000         1.1672175587       308.2040093180       -68.5401641342 
        3.7500032000         2.2300000000         1.1799623161       308.7545087038       -49.5181381200 
        3.7550000000         2.2300000000         1.1672175587       308.3875091133       -68.5401641342 
        3.7600000000         2.2300000000         1.1672175587       307.8370097275       -68.5401641342 
        3.7650001000         2.2300000000         1.1621196557       307.2865103418       -76.1489745398 
        3.7700000000         2.2300000000         1.1748644131       307.2865103418       -57.1269485257 
        3.7750000000         2.2300000000         1.1697665101       307.1030105465       -64.7357589313 
        3.7800000000         2.2300000000         1.1748644131       307.1030105465       -57.1269485257 
        3.7850001000         2.2300000000         1.1621196557       306.0020117751       -76.1489745398 
        3.7900000000         2.2300000000         1.1825112676       306.7360109560       -45.7137329172 
        3.7950026000         2.2300000000         1.1723154616       306.0020117751       -60.9313537285 
        3.8000000000         2.2300000000         1.1799623161       306.0020117751       -49.5181381200 
        3.8050000000         2.2300000000         1.1825112676       305.8185119798       -45.7137329172 
        3.8100000000         2.2300000000         1.1723154616       305.2680125941       -60.9313537285 
        3.8150000000         2.2300000000         1.1825112676       304.7175132083       -45.7137329172 
        3.8200000000         2.2300000000         1.1672175587       304.1670138226       -68.5401641342 
        3.8250000000         2.2300000000         1.1723154616       304.1670138226       -60.9313537285 
        3.8300000000         2.2300000000         1.1672175587       303.6165144368       -68.5401641342 
        3.8350000000         2.2300000000         1.1723154616       303.2495148463       -60.9313537285 
        3.8400000000         2.2300000000         1.1748644131       303.6165144368       -57.1269485257 
        3.8450000000         2.2300000000         1.1799623161       303.6165144368       -49.5181381200 
        3.8500000000         2.2300000000         1.1723154616       302.3320158701       -60.9313537285 
        3.8550000000         2.2300000000         1.1825112676       303.2495148463       -45.7137329172 
        3.8600000000         2.2300000000         1.1672175587       301.7815164843       -68.5401641342 
        3.8650000000         2.2300000000         1.1621196557       301.9650162796       -76.1489745398 
        3.8700000000         2.2300000000         1.1723154616       302.3320158701       -60.9313537285 
        3.8750000000         2.2300000000         1.1748644131       301.4145168938       -57.1269485257 
        3.8800000000         2.2300000000         1.1825112676       301.5980166891       -45.7137329172 
        3.8850000000         2.2300000000         1.1672175587       300.1300183271       -68.5401641342 
        3.8900001000         2.2300000000         1.1799623161       301.0475173033       -49.5181381200 
        3.8950000000         2.2300000000         1.1723154616       300.1300183271       -60.9313537285 
        3.9000000000         2.2300000000         1.1646686072       299.7630187366       -72.3445693370 
        3.9050000000         2.2300000000         1.1646686072       299.0290195556       -72.3445693370 
        3.9100027000         2.2300000000         1.1799623161       299.7630187366       -49.5181381200 
        3.9150000000         2.2300000000         1.1799623161       299.3960191461       -49.5181381200 
        3.9200000000         2.2300000000         1.1723154616       298.8455197604       -60.9313537285 
        3.9250000000         2.2300000000         1.1723154616       297.9280207841       -60.9313537285 
        3.9300000000         2.2300000000         1.1621196557       297.7445209889       -76.1489745398 
        3.9350000000         2.2300000000         1.1697665101       297.1940216031       -64.7357589313 
        3.9400000000         2.2300000000         1.1646686072       297.0105218079       -72.3445693370 
        3.9450000000         2.2300000000         1.1697665101       297.0105218079       -64.7357589313 
        3.9500000000         2.2300000000         1.1672175587       297.0105218079       -68.5401641342 
        3.9550000000         2.2300000000         1.1748644131       296.8270220126       -57.1269485257 
        3.9600000000         2.2300000000         1.1697665101       296.2765226269       -64.7357589313 
        3.9650019000         2.2300000000         1.1723154616       295.5425234459       -60.9313537285 
        3.9700000000         2.2300000000         1.1672175587       295.5425234459       -68.5401641342 
        3.9750000000         2.2300000000         1.1723154616       294.9920240601       -60.9313537285 
        3.9800000000         2.2300000000         1.1748644131       294.9920240601       -57.1269485257 
        3.9850000000         2.2300000000         1.1774133646       294.6250244696       -53.3225433229 
        3.9900000000         2.2300000000         1.1774133646       294.2580248791       -53.3225433229 
        3.9950000000         2.2300000000         1.1774133646       293.7075254934       -53.3225433229 
