           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         3.1500000000         1.5189728637         0.1078530958       456.4525362355 
        3.7600001000         3.1500000000         1.5189728637         0.1078530958       456.4525362355 
        3.7650001000         3.1500000000         1.5215218152        -0.2591464947       460.2569414383 
        3.7700001000         3.1500000000         1.5036791548         0.8418522768       433.6261050185 
        3.7750001000         3.1500000000         1.5189728637         2.8603500245       456.4525362355 
        3.7800000000         3.1500000000         1.5266197182         5.6128469532       467.8657518439 
        3.7850001000         3.1500000000         1.5215218152         7.9983442915       460.2569414383 
        3.7900001000         3.1500000000         1.5164239122         9.6498424487       452.6481310326 
        3.7950000000         3.1500000000         1.5138749607        12.0353397869       448.8437258298 
        3.8000001000         3.1500000000         1.5291686697        15.1548363062       471.6701570468 
        3.8050001000         3.1500000000         1.5266197182        17.3568338492       467.8657518439 
        3.8100000000         3.1500000000         1.5164239122        19.5588313921       452.6481310326 
        3.8150001000         3.1500000000         1.5164239122        21.7608289351       452.6481310326 
        3.8200001000         3.1500000000         1.5317176211        24.1463262733       475.4745622496 
        3.8250001000         3.1500000000         1.5266197182        26.8988232021       467.8657518439 
        3.8300001000         3.1500000000         1.5266197182        28.7338211546       467.8657518439 
        3.8350001000         3.1500000000         1.5291686697        31.1193184928       471.6701570468 
        3.8400001000         3.1500000000         1.5164239122        32.9543164453       452.6481310326 
        3.8450001000         3.1500000000         1.5240707667        35.1563139883       464.0613466411 
        3.8500001000         3.1500000000         1.5087770578        37.3583115312       441.2349154241 
        3.8550001000         3.1500000000         1.5215218152        39.7438088695       460.2569414383 
        3.8600000000         3.1500000000         1.5138749607        42.6798055934       448.8437258298 
        3.8650001000         3.1500000000         1.5215218152        44.5148035459       460.2569414383 
        3.8700001000         3.1500000000         1.5215218152        46.9003008842       460.2569414383 
        3.8750000000         3.1500000000         1.5342665726        49.1022984271       479.2789674524 
        3.8800001000         3.1500000000         1.5266197182        51.8547953559       467.8657518439 
        3.8850001000         3.1500000000         1.5215218152        54.2402926941       460.2569414383 
        3.8900001000         3.1500000000         1.5342665726        56.6257900323       479.2789674524 
        3.8950001000         3.1500000000         1.5266197182        58.4607879848       467.8657518439 
        3.9000001000         3.1500000000         1.5164239122        60.1122861421       452.6481310326 
        3.9050000000         3.1500000000         1.5215218152        62.3142836850       460.2569414383 
        3.9100001000         3.1500000000         1.5368155241        65.0667806138       483.0833726553 
        3.9150001000         3.1500000000         1.5342665726        67.2687781567       479.2789674524 
        3.9200000000         3.1500000000         1.5240707667        68.9202763140       464.0613466411 
        3.9250001000         3.1500000000         1.5291686697        72.0397728332       471.6701570468 
        3.9300001000         3.1500000000         1.5215218152        73.8747707857       460.2569414383 
        3.9350000000         3.1500000000         1.5317176211        76.6272677144       475.4745622496 
        3.9400001000         3.1500000000         1.5189728637        78.6457654622       456.4525362355 
        3.9450001000         3.1500000000         1.5342665726        81.0312628004       479.2789674524 
        3.9500001000         3.1500000000         1.5368155241        83.6002599339       483.0833726553 
        3.9550001000         3.1500000000         1.5393644756        85.4352578863       486.8877778581 
        3.9600001000         3.1500000000         1.5266197182        87.6372554293       467.8657518439 
        3.9650001000         3.1500000000         1.5342665726        90.0227527676       479.2789674524 
        3.9700001000         3.1500000000         1.5393644756        91.6742509248       486.8877778581 
        3.9750001000         3.1500000000         1.5266197182        94.0597482630       467.8657518439 
        3.9800001000         3.1500000000         1.5215218152        96.0782460108       460.2569414383 
        3.9850000000         3.1500000000         1.5393644756        98.8307429395       486.8877778581 
        3.9900001000         3.1500000000         1.5342665726       101.5832398682       479.2789674524 
        3.9950001000         3.1500000000         1.5393644756       103.9687372064       486.8877778581 
