           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.9600000000         0.6319377466       355.9139560826      -867.3967774347 
        3.6600000000         3.9600000000         0.6344866981       360.1344513734      -863.5923722318 
        3.6650000000         3.9600000000         0.6344866981       360.3179511686      -863.5923722318 
        3.6700000000         3.9600000000         0.6217419407        79.5632644384      -882.6143982460 
        3.6750000000         3.9600000000         0.6268398436         0.1078530958      -875.0055878403 
        3.6800001000         3.9600000000         0.6319377466         3.0438498198      -867.3967774347 
        3.6850000000         3.9600000000         0.6268398436         7.8148444962      -875.0055878403 
        3.6900000000         3.9600000000         0.6242908922        13.6868379442      -878.8099930431 
        3.6950000000         3.9600000000         0.6293887951        20.2928305731      -871.2011826375 
        3.7000000000         3.9600000000         0.5988013773        26.5318236116      -916.8540450714 
        3.7050000000         3.9600000000         0.6217419407        31.6698178785      -882.6143982460 
        3.7100000000         3.9600000000         0.6217419407        37.3583115312      -882.6143982460 
        3.7150000000         3.9600000000         0.6319377466        43.2303049792      -867.3967774347 
        3.7200000000         3.9600000000         0.6268398436        48.7352988366      -875.0055878403 
        3.7250000000         3.9600000000         0.6242908922        54.2402926941      -878.8099930431 
        3.7300000000         3.9600000000         0.6242908922        60.4792857325      -878.8099930431 
        3.7350000000         3.9600000000         0.6319377466        66.1677793853      -867.3967774347 
        3.7400000000         3.9600000000         0.6319377466        71.6727732427      -867.3967774347 
        3.7450000000         3.9600000000         0.6217419407        76.4437679192      -882.6143982460 
        3.7500000000         3.9600000000         0.6319377466        82.8662607529      -867.3967774347 
        3.7550000000         3.9600000000         0.6191929892        87.2702558388      -886.4188034488 
        3.7600000000         3.9600000000         0.6217419407        92.9587494915      -882.6143982460 
        3.7650000000         3.9600000000         0.6166440377        98.6472431442      -890.2232086516 
        3.7700000000         3.9600000000         0.6268398436       104.5192365922      -875.0055878403 
        3.7750000000         3.9600000000         0.6344866981       109.8407306544      -863.5923722318 
        3.7800000000         3.9600000000         0.6268398436       115.7127241024      -875.0055878403 
        3.7850000000         3.9600000000         0.6217419407       121.2177179598      -882.6143982460 
        3.7900000000         3.9600000000         0.6191929892       126.5392120220      -886.4188034488 
        3.7950000000         3.9600000000         0.6242908922       132.5947052652      -878.8099930431 
        3.8000000000         3.9600000000         0.6268398436       138.6501985084      -875.0055878403 
        3.8050001000         3.9600000000         0.6268398436       143.6046929801      -875.0055878403 
        3.8100000000         3.9600000000         0.6319377466       149.4766864281      -867.3967774347 
        3.8150000000         3.9600000000         0.6344866981       155.3486798760      -863.5923722318 
        3.8200000000         3.9600000000         0.6268398436       160.8536737335      -875.0055878403 
        3.8250000000         3.9600000000         0.6344866981       166.9091669767      -863.5923722318 
        3.8300000000         3.9600000000         0.6242908922       172.0471612436      -878.8099930431 
        3.8350000000         3.9600000000         0.6191929892       177.3686553058      -886.4188034488 
        3.8400000000         3.9600000000         0.6217419407       182.5066495728      -882.6143982460 
        3.8450000000         3.9600000000         0.6344866981       188.7456426113      -863.5923722318 
        3.8500000000         3.9600000000         0.6319377466       194.9846356497      -867.3967774347 
        3.8550000000         3.9600000000         0.6217419407       199.5721305309      -882.6143982460 
        3.8600000000         3.9600000000         0.6217419407       205.4441239789      -882.6143982460 
        3.8650000000         3.9600000000         0.6191929892       211.1326176316      -886.4188034488 
        3.8700000000         3.9600000000         0.6268398436       216.4541116938      -875.0055878403 
        3.8750000000         3.9600000000         0.6242908922       222.3261051417      -878.8099930431 
        3.8800000000         3.9600000000         0.6242908922       227.6475992039      -878.8099930431 
        3.8850000000         3.9600000000         0.6242908922       233.3360928566      -878.8099930431 
        3.8900000000         3.9600000000         0.6217419407       238.1070875331      -882.6143982460 
        3.8950000000         3.9600000000         0.6217419407       243.9790809811      -882.6143982460 
        3.9000000000         3.9600000000         0.6217419407       249.4840748385      -882.6143982460 
        3.9050000000         3.9600000000         0.6268398436       255.5395680817      -875.0055878403 
        3.9100000000         3.9600000000         0.6242908922       261.5950613249      -878.8099930431 
        3.9150000000         3.9600000000         0.6191929892       266.1825562061      -886.4188034488 
        3.9200000000         3.9600000000         0.6242908922       272.2380494493      -878.8099930431 
        3.9250000000         3.9600000000         0.6319377466       278.1100428973      -867.3967774347 
        3.9300001000         3.9600000000         0.6319377466       283.9820363452      -867.3967774347 
        3.9350000000         3.9600000000         0.6217419407       288.3860314312      -882.6143982460 
        3.9400000000         3.9600000000         0.6217419407       294.0745250839      -882.6143982460 
        3.9450000000         3.9600000000         0.6268398436       300.4970179176      -875.0055878403 
        3.9500000000         3.9600000000         0.6242908922       305.8185119798      -878.8099930431 
        3.9550000000         3.9600000000         0.6217419407       311.5070056325      -882.6143982460 
        3.9600000000         3.9600000000         0.6217419407       317.0119994900      -882.6143982460 
        3.9650000000         3.9600000000         0.6217419407       322.7004931427      -882.6143982460 
        3.9700000000         3.9600000000         0.6242908922       328.9394861811      -878.8099930431 
        3.9750000000         3.9600000000         0.6242908922       334.9949794243      -878.8099930431 
        3.9800000000         3.9600000000         0.6344866981       340.8669728723      -863.5923722318 
        3.9850000000         3.9600000000         0.6319377466       346.9224661155      -867.3967774347 
        3.9900000000         3.9600000000         0.6242908922       352.0604603824      -878.8099930431 
        3.9950000000         3.9600000000         0.6344866981       358.1159536256      -863.5923722318 
