           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550015000         3.5300000000         1.8452386539       121.5847175503       943.4316198184 
        3.7600000000         3.5300000000         1.8222980905       126.5392120220       909.1919729929 
        3.7650000000         3.5300000000         1.8426897024       130.5762075175       939.6272146156 
        3.7700000000         3.5300000000         1.8350428480       135.3472021939       928.2139990071 
        3.7750000000         3.5300000000         1.8350428480       139.7511972799       928.2139990071 
        3.7800000000         3.5300000000         1.8324938965       144.5221919564       924.4095938043 
        3.7850001000         3.5300000000         1.8426897024       149.6601862233       939.6272146156 
        3.7900000000         3.5300000000         1.8299449450       153.3301821283       920.6051886014 
        3.7950000000         3.5300000000         1.8375917995       158.4681763953       932.0184042099 
        3.8000000000         3.5300000000         1.8299449450       162.8721714812       920.6051886014 
        3.8050001000         3.5300000000         1.8375917995       168.3771653387       932.0184042099 
        3.8100000000         3.5300000000         1.8350428480       172.2306610389       928.2139990071 
        3.8150000000         3.5300000000         1.8452386539       177.0016557154       943.4316198184 
        3.8200000000         3.5300000000         1.8375917995       181.7726503918       932.0184042099 
        3.8250001000         3.5300000000         1.8350428480       186.3601452730       928.2139990071 
        3.8300000000         3.5300000000         1.8477876054       191.6816393352       947.2360250212 
        3.8350000000         3.5300000000         1.8350428480       195.1681354450       928.2139990071 
        3.8400000000         3.5300000000         1.8426897024       200.8566290977       939.6272146156 
        3.8450000000         3.5300000000         1.8350428480       204.7101247979       928.2139990071 
        3.8500021000         3.5300000000         1.8121022846       209.4811194743       893.9743521816 
        3.8550000000         3.5300000000         1.8375917995       214.2521141508       932.0184042099 
        3.8600000000         3.5300000000         1.8401407509       217.9221100558       935.8228094127 
        3.8650000000         3.5300000000         1.8554344599       223.7941035037       958.6492406297 
        3.8700000000         3.5300000000         1.8248470420       227.8310989992       912.9963781958 
        3.8750000000         3.5300000000         1.8426897024       232.7855934709       939.6272146156 
        3.8800000000         3.5300000000         1.8426897024       236.8225889664       939.6272146156 
        3.8850000000         3.5300000000         1.8401407509       241.4100838476       935.8228094127 
        3.8900000000         3.5300000000         1.8324938965       245.8140789335       924.4095938043 
        3.8950000000         3.5300000000         1.8426897024       250.7685734053       939.6272146156 
        3.9000000000         3.5300000000         1.8477876054       255.9065676722       947.2360250212 
        3.9050017000         3.5300000000         1.8503365569       259.7600633724       951.0404302241 
        3.9100001000         3.5300000000         1.8375917995       264.8980576394       932.0184042099 
        3.9150000000         3.5300000000         1.8273959935       269.1185529301       916.8007833986 
        3.9200000000         3.5300000000         1.8452386539       273.8895476066       943.4316198184 
        3.9250000000         3.5300000000         1.8452386539       277.9265431020       943.4316198184 
        3.9300001000         3.5300000000         1.8401407509       283.6150367547       935.8228094127 
        3.9350000000         3.5300000000         1.8248470420       287.1015328645       912.9963781958 
        3.9400000000         3.5300000000         1.8401407509       292.7900265172       935.8228094127 
        3.9450000000         3.5300000000         1.8554344599       296.4600224221       958.6492406297 
        3.9500001000         3.5300000000         1.8528855084       302.1485160748       954.8448354269 
        3.9550000000         3.5300000000         1.8324938965       305.8185119798       924.4095938043 
        3.9600000000         3.5300000000         1.8401407509       311.5070056325       935.8228094127 
        3.9650000000         3.5300000000         1.8350428480       314.9935017422       928.2139990071 
        3.9700001000         3.5300000000         1.8554344599       320.6819953949       958.6492406297 
        3.9750000000         3.5300000000         1.8350428480       324.9024906856       928.2139990071 
        3.9800000000         3.5300000000         1.8426897024       330.2239847479       939.6272146156 
        3.9850000000         3.5300000000         1.8426897024       333.7104808576       939.6272146156 
        3.9900000000         3.5300000000         1.8426897024       339.7659741008       939.6272146156 
        3.9950000000         3.5300000000         1.8401407509       343.9864693915       935.8228094127 
