           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.7000000000         2.1511128322        53.5062935131      1399.1384926341 
        3.6600001000         4.7000000000         2.1434659778        60.4792857325      1387.7252770256 
        3.6650000000         4.7000000000         2.1434659778        67.2687781567      1387.7252770256 
        3.6700000000         4.7000000000         2.1485638807        74.4252701714      1395.3340874313 
        3.6750000000         4.7000000000         2.1613086382        81.3982623909      1414.3561134454 
        3.6800001000         4.7000000000         2.1511128322        87.8207552246      1399.1384926341 
        3.6850000000         4.7000000000         2.1383680748        94.6102476488      1380.1164666200 
        3.6900000000         4.7000000000         2.1485638807       101.3997400730      1395.3340874313 
        3.6950000000         4.7000000000         2.1434659778       107.6387331114      1387.7252770256 
        3.7000001000         4.7000000000         2.1485638807       114.2447257404      1395.3340874313 
        3.7050000000         4.7000000000         2.1460149292       121.0342181646      1391.5296822284 
        3.7100000000         4.7000000000         2.1409170263       127.8237105888      1383.9208718228 
        3.7150000000         4.7000000000         2.1511128322       134.7967028082      1399.1384926341 
        3.7200000000         4.7000000000         2.1434659778       141.5861952324      1387.7252770256 
        3.7250000000         4.7000000000         2.1434659778       148.3756876566      1387.7252770256 
        3.7300000000         4.7000000000         2.1383680748       155.3486798760      1380.1164666200 
        3.7350000000         4.7000000000         2.1434659778       161.9546725050      1387.7252770256 
        3.7400000000         4.7000000000         2.1434659778       168.9276647244      1387.7252770256 
        3.7450000000         4.7000000000         2.1358191233       175.3501575581      1376.3120614171 
        3.7500000000         4.7000000000         2.1383680748       181.7726503918      1380.1164666200 
        3.7550000000         4.7000000000         2.1485638807       189.2961419970      1395.3340874313 
        3.7600000000         4.7000000000         2.1383680748       195.9021346259      1380.1164666200 
        3.7650001000         4.7000000000         2.1485638807       202.5081272549      1395.3340874313 
        3.7700000000         4.7000000000         2.1562107352       209.8481190648      1406.7473030398 
        3.7750000000         4.7000000000         2.1485638807       215.9036123080      1395.3340874313 
        3.7800000000         4.7000000000         2.1536617837       223.2436041180      1402.9428978369 
        3.7850001000         4.7000000000         2.1562107352       229.8495967469      1406.7473030398 
        3.7900000000         4.7000000000         2.1536617837       236.8225889664      1402.9428978369 
        3.7950000000         4.7000000000         2.1536617837       243.6120813906      1402.9428978369 
        3.8000000000         4.7000000000         2.1511128322       250.4015738148      1399.1384926341 
        3.8050001000         4.7000000000         2.1485638807       257.3745660342      1395.3340874313 
        3.8100000000         4.7000000000         2.1536617837       263.6135590726      1402.9428978369 
        3.8150000000         4.7000000000         2.1587596867       270.7700510873      1410.5517082426 
        3.8200012000         4.7000000000         2.1460149292       277.7430433068      1391.5296822284 
        3.8250001000         4.7000000000         2.1562107352       285.4500347072      1406.7473030398 
        3.8300015000         4.7000000000         2.1511128322       292.4230269267      1399.1384926341 
        3.8350000000         4.7000000000         2.1434659778       298.6620199651      1387.7252770256 
        3.8400001000         4.7000000000         2.1460149292       305.6350121846      1391.5296822284 
        3.8450000000         4.7000000000         2.1485638807       312.9750039945      1395.3340874313 
        3.8500000000         4.7000000000         2.1536617837       319.9479962139      1402.9428978369 
        3.8550000000         4.7000000000         2.1485638807       327.1044882286      1395.3340874313 
        3.8600000000         4.7000000000         2.1460149292       334.4444800386      1391.5296822284 
        3.8650000000         4.7000000000         2.1409170263       341.6009720533      1383.9208718228 
        3.8700000000         4.7000000000         2.1460149292       349.3079634537      1391.5296822284 
        3.8750000000         4.7000000000         2.1562107352       356.6479552636      1406.7473030398 
        3.8800000000         4.7000000000         2.1536617837       360.3179511686      1402.9428978369 
        3.8850000000         4.7000000000         2.1409170263        79.5632644384      1383.9208718228 
        3.8900001000         4.7000000000         2.1409170263        -0.4426462900      1383.9208718228 
        3.8950000000         4.7000000000         2.1562107352         2.6768502293      1406.7473030398 
        3.9000000000         4.7000000000         2.1485638807         9.4663426535      1395.3340874313 
        3.9050000000         4.7000000000         2.1409170263        16.0723352824      1383.9208718228 
        3.9100001000         4.7000000000         2.1485638807        23.7793266828      1395.3340874313 
        3.9150000000         4.7000000000         2.1434659778        30.2018195165      1387.7252770256 
        3.9200000000         4.7000000000         2.1485638807        36.9913119407      1395.3340874313 
        3.9250025000         4.7000000000         2.1485638807        44.5148035459      1395.3340874313 
        3.9300001000         4.7000000000         2.1383680748        51.3042959701      1380.1164666200 
        3.9350000000         4.7000000000         2.1460149292        57.9102885991      1391.5296822284 
        3.9400000000         4.7000000000         2.1485638807        65.2502804090      1395.3340874313 
        3.9450009000         4.7000000000         2.1332701718        71.4892734475      1372.5076562143 
        3.9500001000         4.7000000000         2.1383680748        78.4622656669      1380.1164666200 
        3.9550000000         4.7000000000         2.1434659778        85.0682582958      1387.7252770256 
        3.9600000000         4.7000000000         2.1434659778        92.0412505153      1387.7252770256 
        3.9650000000         4.7000000000         2.1434659778        98.8307429395      1387.7252770256 
        3.9700001000         4.7000000000         2.1434659778       105.2532357732      1387.7252770256 
        3.9750000000         4.7000000000         2.1409170263       112.0427281974      1383.9208718228 
        3.9800000000         4.7000000000         2.1409170263       118.4652210311      1383.9208718228 
        3.9850000000         4.7000000000         2.1460149292       125.2547134553      1391.5296822284 
        3.9900000000         4.7000000000         2.1511128322       132.5947052652      1399.1384926341 
        3.9950000000         4.7000000000         2.1460149292       139.3841976894      1391.5296822284 
