           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.7250001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        3.7300001000         2.4000000000         1.2207455399       348.7574640680        11.9382235265 
        3.7350000000         2.4000000000         1.2105497339       348.9409638632        -3.2793972848 
        3.7400001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.7450001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.7500000000         2.4000000000         1.2156476369       349.3079634537         4.3294131208 
        3.7550001000         2.4000000000         1.2054518309       348.5739642727       -10.8882076905 
        3.7600001000         2.4000000000         1.2232944913       349.1244636585        15.7426287293 
        3.7650001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.7700001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
        3.7750000000         2.4000000000         1.2207455399       349.1244636585        11.9382235265 
        3.7800001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.7850001000         2.4000000000         1.2130986854       349.3079634537         0.5250079180 
        3.7900000000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        3.7950001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        3.8000001000         2.4000000000         1.2080007824       348.5739642727        -7.0838024877 
        3.8050001000         2.4000000000         1.2207455399       348.7574640680        11.9382235265 
        3.8100001000         2.4000000000         1.2029028795       348.2069646822       -14.6926128933 
        3.8150001000         2.4000000000         1.2130986854       349.1244636585         0.5250079180 
        3.8200000000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        3.8250001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.8300001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.8350001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        3.8400001000         2.4000000000         1.2080007824       348.5739642727        -7.0838024877 
        3.8450000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.8500001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.8550001000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        3.8600000000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.8650001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.8700001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.8750000000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        3.8800001000         2.4000000000         1.2080007824       348.3904644775        -7.0838024877 
        3.8850001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        3.8900001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.8950001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.9000000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.9050001000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        3.9100001000         2.4000000000         1.2130986854       349.1244636585         0.5250079180 
        3.9150000000         2.4000000000         1.2054518309       348.2069646822       -10.8882076905 
        3.9200001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.9250001000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.9300001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        3.9350001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.9400001000         2.4000000000         1.2130986854       348.9409638632         0.5250079180 
        3.9450000000         2.4000000000         1.2054518309       348.3904644775       -10.8882076905 
        3.9500001000         2.4000000000         1.2080007824       348.7574640680        -7.0838024877 
        3.9550001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.9600001000         2.4000000000         1.2130986854       348.7574640680         0.5250079180 
        3.9650001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        3.9700001000         2.4000000000         1.2130986854       348.3904644775         0.5250079180 
        3.9750001000         2.4000000000         1.2105497339       348.5739642727        -3.2793972848 
        3.9800001000         2.4000000000         1.2207455399       349.3079634537        11.9382235265 
        3.9850000000         2.4000000000         1.2130986854       348.5739642727         0.5250079180 
        3.9900001000         2.4000000000         1.2181965884       349.3079634537         8.1338183236 
        3.9950001000         2.4000000000         1.2080007824       348.2069646822        -7.0838024877 
