           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9100000000         1.3736826290       327.8384874096       239.7764423135 
        3.7600001000         2.9100000000         1.3813294835       329.3064857716       251.1896579220 
        3.7650001000         2.9100000000         1.3762315805       330.4074845431       243.5808475163 
        3.7700001000         2.9100000000         1.3609378716       330.9579839289       220.7544162994 
        3.7750000000         2.9100000000         1.3634868231       331.8754829051       224.5588215022 
        3.7800001000         2.9100000000         1.3660357746       332.9764816766       228.3632267050 
        3.7850001000         2.9100000000         1.3762315805       335.3619790148       243.5808475163 
        3.7900000000         2.9100000000         1.3634868231       335.3619790148       224.5588215022 
        3.7950001000         2.9100000000         1.3711336775       337.3804767625       235.9720371107 
        3.8000001000         2.9100000000         1.3685847260       338.2979757388       232.1676319079 
        3.8050001000         2.9100000000         1.3762315805       339.7659741008       243.5808475163 
        3.8100001000         2.9100000000         1.3762315805       341.2339724628       243.5808475163 
        3.8150001000         2.9100000000         1.3685847260       341.9679716438       232.1676319079 
        3.8200001000         2.9100000000         1.3787805320       343.9864693915       247.3852527192 
        3.8250001000         2.9100000000         1.3711336775       344.9039683677       235.9720371107 
        3.8300001000         2.9100000000         1.3762315805       345.6379675487       243.5808475163 
        3.8350001000         2.9100000000         1.3711336775       346.9224661155       235.9720371107 
        3.8400001000         2.9100000000         1.3634868231       347.6564652965       224.5588215022 
        3.8450000000         2.9100000000         1.3736826290       349.3079634537       239.7764423135 
        3.8500001000         2.9100000000         1.3660357746       351.1429614062       228.3632267050 
        3.8550001000         2.9100000000         1.3736826290       351.6934607919       239.7764423135 
        3.8600000000         2.9100000000         1.3787805320       353.5284587444       247.3852527192 
        3.8650001000         2.9100000000         1.3634868231       354.2624579254       224.5588215022 
        3.8700001000         2.9100000000         1.3685847260       355.5469564922       232.1676319079 
        3.8750000000         2.9100000000         1.3634868231       356.4644554684       224.5588215022 
        3.8800001000         2.9100000000         1.3685847260       357.3819544446       232.1676319079 
        3.8850001000         2.9100000000         1.3685847260       359.0334526019       232.1676319079 
        3.8900001000         2.9100000000         1.3685847260       360.3179511686       232.1676319079 
        3.8950001000         2.9100000000         1.3889763379       360.3179511686       262.6028735305 
        3.9000000000         2.9100000000         1.3685847260       359.9509515781       232.1676319079 
        3.9050001000         2.9100000000         1.3762315805       360.1344513734       243.5808475163 
        3.9100001000         2.9100000000         1.3711336775       359.9509515781       235.9720371107 
        3.9150000000         2.9100000000         1.3736826290       359.9509515781       239.7764423135 
        3.9200001000         2.9100000000         1.3787805320       360.1344513734       247.3852527192 
        3.9250001000         2.9100000000         1.3711336775       357.3819544446       235.9720371107 
        3.9300001000         2.9100000000         1.3762315805        79.7467642336       243.5808475163 
        3.9350001000         2.9100000000         1.3634868231        79.3797646431       224.5588215022 
        3.9400001000         2.9100000000         1.3609378716        79.3797646431       220.7544162994 
        3.9450001000         2.9100000000         1.3787805320         0.6583524815       247.3852527192 
        3.9500001000         2.9100000000         1.3762315805         0.6583524815       243.5808475163 
        3.9550001000         2.9100000000         1.3787805320         0.1078530958       247.3852527192 
        3.9600001000         2.9100000000         1.3838784350         0.6583524815       254.9940631248 
        3.9650001000         2.9100000000         1.3762315805         0.4748526863       243.5808475163 
        3.9700001000         2.9100000000         1.3736826290         0.1078530958       239.7764423135 
        3.9750001000         2.9100000000         1.3609378716        -0.2591464947       220.7544162994 
        3.9800001000         2.9100000000         1.3736826290        -0.0756466995       239.7764423135 
        3.9850000000         2.9100000000         1.3787805320         1.7593512530       247.3852527192 
        3.9900001000         2.9100000000         1.3762315805         2.3098506388       243.5808475163 
        3.9950001000         2.9100000000         1.3634868231         3.0438498198       224.5588215022 
