           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2700000000         1.4272106102       343.9864693915       320.2624387846 
        3.7600001000         0.2700000000         1.4119169013       345.0874681630       297.4360075676 
        3.7650008000         0.2700000000         1.4297595617       347.4729655012       324.0668439874 
        3.7700000000         0.2700000000         1.4272106102       348.2069646822       320.2624387846 
        3.7750000000         0.2700000000         1.4246616587       350.2254624299       316.4580335817 
        3.7800001000         0.2700000000         1.4221127072       351.5099609967       312.6536283789 
        3.7850004000         0.2700000000         1.4374064162       354.0789581302       335.4800595959 
        3.7900000000         0.2700000000         1.4221127072       355.1799569017       312.6536283789 
        3.7950000000         0.2700000000         1.4246616587       356.4644554684       316.4580335817 
        3.8000000000         0.2700000000         1.4119169013       357.9324538304       297.4360075676 
        3.8050001000         0.2700000000         1.4170148043       359.4004521924       305.0448179733 
        3.8100000000         0.2700000000         1.4374064162       359.9509515781       335.4800595959 
        3.8150001000         0.2700000000         1.4272106102       360.5014509639       320.2624387846 
        3.8200000000         0.2700000000         1.4170148043       359.9509515781       305.0448179733 
        3.8250001000         0.2700000000         1.4170148043       359.4004521924       305.0448179733 
        3.8300000000         0.2700000000         1.4170148043       359.4004521924       305.0448179733 
        3.8350001000         0.2700000000         1.4297595617        79.9302640289       324.0668439874 
        3.8400000000         0.2700000000         1.4272106102        79.5632644384       320.2624387846 
        3.8450000000         0.2700000000         1.4170148043        79.1962648479       305.0448179733 
        3.8500001000         0.2700000000         1.4297595617         0.1078530958       324.0668439874 
        3.8550010000         0.2700000000         1.4246616587        -0.2591464947       316.4580335817 
        3.8600020000         0.2700000000         1.4119169013        -0.2591464947       297.4360075676 
        3.8650000000         0.2700000000         1.4348574647         0.6583524815       331.6756543931 
        3.8700001000         0.2700000000         1.4195637558        -0.2591464947       308.8492231761 
        3.8750000000         0.2700000000         1.4246616587         0.6583524815       316.4580335817 
        3.8800005000         0.2700000000         1.4399553677         2.3098506388       339.2844647987 
        3.8850001000         0.2700000000         1.4144658528         3.4108494103       301.2404127704 
        3.8900001000         0.2700000000         1.4119169013         4.8788477723       297.4360075676 
        3.8950000000         0.2700000000         1.4450532706         6.8973455200       346.8932752044 
        3.9000085000         0.2700000000         1.4068189983         7.9983442915       289.8271971619 
        3.9050001000         0.2700000000         1.4246616587         9.0993430630       316.4580335817 
        3.9100001000         0.2700000000         1.4144658528        10.7508412202       301.2404127704 
        3.9150000000         0.2700000000         1.4323085132        13.5033381489       327.8712491902 
        3.9200000000         0.2700000000         1.4297595617        14.6043369204       324.0668439874 
        3.9250027000         0.2700000000         1.4144658528        15.7053356919       301.2404127704 
        3.9300001000         0.2700000000         1.4093679498        17.3568338492       293.6316023648 
        3.9350000000         0.2700000000         1.4348574647        19.9258309826       331.6756543931 
        3.9400001000         0.2700000000         1.4170148043        20.4763303684       305.0448179733 
        3.9450000000         0.2700000000         1.4144658528        22.4948281161       301.2404127704 
        3.9500001000         0.2700000000         1.4246616587        23.9628264781       316.4580335817 
        3.9550009000         0.2700000000         1.4170148043        25.4308248401       305.0448179733 
        3.9600001000         0.2700000000         1.4221127072        27.2658227926       312.6536283789 
        3.9650000000         0.2700000000         1.4348574647        29.2843205403       331.6756543931 
        3.9700000000         0.2700000000         1.4195637558        30.3853193118       308.8492231761 
        3.9750001000         0.2700000000         1.4246616587        31.8533176738       316.4580335817 
        3.9800000000         0.2700000000         1.4374064162        34.2388150120       335.4800595959 
        3.9850000000         0.2700000000         1.4272106102        35.5233135788       320.2624387846 
        3.9900020000         0.2700000000         1.4119169013        36.0738129645       297.4360075676 
        3.9950001000         0.2700000000         1.4246616587        37.7253111217       316.4580335817 
