           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.0400000000         0.6293887951       108.5562320877      -871.2011826375 
        3.6600001000         4.0400000000         0.6319377466       114.7952251261      -867.3967774347 
        3.6650000000         4.0400000000         0.6242908922       119.7497195978      -878.8099930431 
        3.6700000000         4.0400000000         0.6268398436       125.9887126363      -875.0055878403 
        3.6750000000         4.0400000000         0.6293887951       132.4112054700      -871.2011826375 
        3.6800001000         4.0400000000         0.6191929892       137.9161993274      -886.4188034488 
        3.6850000000         4.0400000000         0.6268398436       143.6046929801      -875.0055878403 
        3.6900000000         4.0400000000         0.6242908922       149.2931866328      -878.8099930431 
        3.6950001000         4.0400000000         0.6268398436       155.3486798760      -875.0055878403 
        3.7000001000         4.0400000000         0.6268398436       161.2206733240      -875.0055878403 
        3.7050000000         4.0400000000         0.6319377466       167.6431661577      -867.3967774347 
        3.7100000000         4.0400000000         0.6242908922       172.4141608341      -878.8099930431 
        3.7150000000         4.0400000000         0.6293887951       178.4696540773      -871.2011826375 
        3.7200000000         4.0400000000         0.6242908922       184.8921469110      -878.8099930431 
        3.7250000000         4.0400000000         0.6268398436       190.2136409732      -875.0055878403 
        3.7300001000         4.0400000000         0.6191929892       195.5351350355      -886.4188034488 
        3.7350000000         4.0400000000         0.6293887951       201.9576278691      -871.2011826375 
        3.7400000000         4.0400000000         0.6344866981       208.1966209076      -863.5923722318 
        3.7450000000         4.0400000000         0.6217419407       212.7841157888      -882.6143982460 
        3.7500000000         4.0400000000         0.6319377466       219.3901084178      -867.3967774347 
        3.7550000000         4.0400000000         0.6268398436       224.8951022752      -875.0055878403 
        3.7600000000         4.0400000000         0.6217419407       230.4000961327      -882.6143982460 
        3.7650001000         4.0400000000         0.6370356496       237.0060887616      -859.7879670290 
        3.7700000000         4.0400000000         0.6217419407       241.5935836428      -882.6143982460 
        3.7750001000         4.0400000000         0.6268398436       248.0160764765      -875.0055878403 
        3.7800000000         4.0400000000         0.6319377466       254.4385693102      -867.3967774347 
        3.7850001000         4.0400000000         0.6217419407       259.2095639867      -882.6143982460 
        3.7900000000         4.0400000000         0.6344866981       265.9990564109      -863.5923722318 
        3.7950000000         4.0400000000         0.6268398436       271.5040502683      -875.0055878403 
        3.8000000000         4.0400000000         0.6217419407       277.0090441258      -882.6143982460 
        3.8050001000         4.0400000000         0.6293887951       283.2480371642      -871.2011826375 
        3.8100000000         4.0400000000         0.6370356496       289.3035304074      -859.7879670290 
        3.8150000000         4.0400000000         0.6191929892       294.2580248791      -886.4188034488 
        3.8200001000         4.0400000000         0.6344866981       301.2310170986      -863.5923722318 
        3.8250001000         4.0400000000         0.6293887951       306.3690113656      -871.2011826375 
        3.8300000000         4.0400000000         0.6268398436       312.2410048135      -875.0055878403 
        3.8350000000         4.0400000000         0.6217419407       317.7459986710      -882.6143982460 
        3.8400000000         4.0400000000         0.6344866981       324.1684915047      -863.5923722318 
        3.8450000000         4.0400000000         0.6268398436       330.0404849526      -875.0055878403 
        3.8500000000         4.0400000000         0.6191929892       335.7289786053      -886.4188034488 
        3.8550001000         4.0400000000         0.6191929892       341.7844718485      -886.4188034488 
        3.8600000000         4.0400000000         0.6242908922       348.0234648870      -878.8099930431 
        3.8650000000         4.0400000000         0.6217419407       354.0789581302      -882.6143982460 
        3.8700000000         4.0400000000         0.6268398436       359.9509515781      -875.0055878403 
        3.8750000000         4.0400000000         0.6268398436       359.9509515781      -875.0055878403 
        3.8800000000         4.0400000000         0.6319377466        80.4807634146      -867.3967774347 
        3.8850000000         4.0400000000         0.6268398436         0.1078530958      -875.0055878403 
        3.8900001000         4.0400000000         0.6242908922         2.1263508435      -878.8099930431 
        3.8950000000         4.0400000000         0.6344866981         8.5488436772      -863.5923722318 
        3.9000001000         4.0400000000         0.6268398436        14.0538375347      -875.0055878403 
        3.9050000000         4.0400000000         0.6344866981        20.2928305731      -863.5923722318 
        3.9100001000         4.0400000000         0.6268398436        26.8988232021      -875.0055878403 
        3.9150000000         4.0400000000         0.6344866981        32.7708166500      -863.5923722318 
        3.9200000000         4.0400000000         0.6293887951        38.0923107122      -871.2011826375 
        3.9250000000         4.0400000000         0.6191929892        43.5973045697      -886.4188034488 
        3.9300001000         4.0400000000         0.6242908922        49.1022984271      -878.8099930431 
        3.9350000000         4.0400000000         0.6293887951        55.7082910561      -871.2011826375 
        3.9400000000         4.0400000000         0.6217419407        61.0297851183      -882.6143982460 
        3.9450001000         4.0400000000         0.6293887951        67.4522779520      -871.2011826375 
        3.9500001000         4.0400000000         0.6319377466        73.5077711952      -867.3967774347 
        3.9550000000         4.0400000000         0.6191929892        78.4622656669      -886.4188034488 
        3.9600000000         4.0400000000         0.6242908922        84.7012587054      -878.8099930431 
        3.9650000000         4.0400000000         0.6268398436        90.5732521533      -875.0055878403 
        3.9700001000         4.0400000000         0.6217419407        95.7112464203      -882.6143982460 
        3.9750000000         4.0400000000         0.6242908922       101.9502394587      -878.8099930431 
        3.9800001000         4.0400000000         0.6268398436       108.1892324972      -875.0055878403 
        3.9850000000         4.0400000000         0.6268398436       113.5107265594      -875.0055878403 
        3.9900000000         4.0400000000         0.6217419407       118.8322206216      -882.6143982460 
        3.9950000000         4.0400000000         0.6268398436       125.6217130458      -875.0055878403 
