           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.4500000000         1.4577980281        72.7737720142       364.6750651224 
        3.7600000000         0.4500000000         1.4297595617        73.6912709904       322.8266078913 
        3.7650001000         0.4500000000         1.4450532706        75.7097687382       345.6530391083 
        3.7700000000         0.4500000000         1.4425043191        77.1777671002       341.8486339054 
        3.7750000000         0.4500000000         1.4374064162        78.4622656669       334.2398234998 
        3.7800000000         0.4500000000         1.4501511736        81.0312628004       353.2618495139 
        3.7850001000         0.4500000000         1.4450532706        82.1322615719       345.6530391083 
        3.7900000000         0.4500000000         1.4450532706        83.7837597291       345.6530391083 
        3.7950000000         0.4500000000         1.4425043191        85.4352578863       341.8486339054 
        3.8000000000         0.4500000000         1.4297595617        86.9032562483       322.8266078913 
        3.8050001000         0.4500000000         1.4450532706        88.3712546103       345.6530391083 
        3.8100000000         0.4500000000         1.4450532706        90.0227527676       345.6530391083 
        3.8150001000         0.4500000000         1.4399553677        91.1237515391       338.0442287026 
        3.8200000000         0.4500000000         1.4323085132        93.3257490820       326.6310130941 
        3.8250001000         0.4500000000         1.4425043191        94.7937474440       341.8486339054 
        3.8300000000         0.4500000000         1.4450532706        96.4452456013       345.6530391083 
        3.8350001000         0.4500000000         1.4450532706        98.0967437585       345.6530391083 
        3.8400000000         0.4500000000         1.4501511736       100.2987413015       353.2618495139 
        3.8450000000         0.4500000000         1.4450532706       101.9502394587       345.6530391083 
        3.8500000000         0.4500000000         1.4425043191       103.0512382302       341.8486339054 
        3.8550000000         0.4500000000         1.4450532706       105.0697359779       345.6530391083 
        3.8600000000         0.4500000000         1.4374064162       105.8037351589       334.2398234998 
        3.8650000000         0.4500000000         1.4450532706       107.8222329067       345.6530391083 
        3.8700000000         0.4500000000         1.4450532706       110.0242304496       345.6530391083 
        3.8750000000         0.4500000000         1.4374064162       111.1252292211       334.2398234998 
        3.8800000000         0.4500000000         1.4374064162       112.7767273784       334.2398234998 
        3.8850000000         0.4500000000         1.4348574647       113.6942263546       330.4354182969 
        3.8900001000         0.4500000000         1.4476022221       115.8962238976       349.4574443111 
        3.8950000000         0.4500000000         1.4450532706       117.1807224643       345.6530391083 
        3.9000000000         0.4500000000         1.4272106102       119.7497195978       319.0222026884 
        3.9050000000         0.4500000000         1.4272106102       120.4837187788       319.0222026884 
        3.9100001000         0.4500000000         1.4399553677       122.5022165265       338.0442287026 
        3.9150000000         0.4500000000         1.4374064162       123.6032152980       334.2398234998 
        3.9200000000         0.4500000000         1.4425043191       125.8052128410       341.8486339054 
        3.9250000000         0.4500000000         1.4246616587       127.2732112030       315.2177974856 
        3.9300001000         0.4500000000         1.4272106102       128.3742099745       319.0222026884 
        3.9350000000         0.4500000000         1.4476022221       130.5762075175       349.4574443111 
        3.9400001000         0.4500000000         1.4297595617       132.4112054700       322.8266078913 
        3.9450000000         0.4500000000         1.4450532706       133.8792038320       345.6530391083 
        3.9500001000         0.4500000000         1.4297595617       134.9802026034       322.8266078913 
        3.9550000000         0.4500000000         1.4246616587       136.6317007607       315.2177974856 
        3.9600001000         0.4500000000         1.4552490766       139.2006978942       360.8706599196 
        3.9650000000         0.4500000000         1.4246616587       139.5676974847       315.2177974856 
        3.9700001000         0.4500000000         1.4450532706       141.9531948229       345.6530391083 
        3.9750000000         0.4500000000         1.4527001251       144.3386921611       357.0662547167 
        3.9800000000         0.4500000000         1.4272106102       145.2561911374       319.0222026884 
        3.9850000000         0.4500000000         1.4374064162       147.4581886803       334.2398234998 
        3.9900000000         0.4500000000         1.4399553677       148.5591874518       338.0442287026 
        3.9950000000         0.4500000000         1.4348574647       150.0271858138       330.4354182969 
