           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.0800000000         0.6268398436       150.3941854043      -875.0055878403 
        3.6600001000         1.0800000000         0.6268398436       144.5221919564      -875.0055878403 
        3.6650000000         1.0800000000         0.6268398436       138.6501985084      -875.0055878403 
        3.6700000000         1.0800000000         0.6268398436       133.6957040367      -875.0055878403 
        3.6750158000         1.0800000000         0.6217419407       126.9062116125      -882.6143982460 
        3.6800000000         1.0800000000         0.6191929892       121.2177179598      -886.4188034488 
        3.6850000000         1.0800000000         0.6319377466       116.6302230786      -867.3967774347 
        3.6900000000         1.0800000000         0.6217419407       110.5747298354      -882.6143982460 
        3.6950000000         1.0800000000         0.6242908922       104.8862361827      -878.8099930431 
        3.7000001000         1.0800000000         0.6319377466        99.9317417110      -867.3967774347 
        3.7050000000         1.0800000000         0.6268398436        93.8762484678      -875.0055878403 
        3.7100000000         1.0800000000         0.6293887951        88.3712546103      -871.2011826375 
        3.7150000000         1.0800000000         0.6268398436        82.8662607529      -875.0055878403 
        3.7200000000         1.0800000000         0.6217419407        76.9942673049      -882.6143982460 
        3.7250000000         1.0800000000         0.6293887951        72.0397728332      -871.2011826375 
        3.7300000000         1.0800000000         0.6293887951        66.3512791805      -871.2011826375 
        3.7350000000         1.0800000000         0.6268398436        60.8462853230      -875.0055878403 
        3.7400000000         1.0800000000         0.6191929892        54.7907920798      -886.4188034488 
        3.7450000000         1.0800000000         0.6319377466        50.2032971986      -867.3967774347 
        3.7500000000         1.0800000000         0.6217419407        43.5973045697      -882.6143982460 
        3.7550000000         1.0800000000         0.6293887951        38.2758105075      -871.2011826375 
        3.7600000000         1.0800000000         0.6191929892        32.2203172643      -886.4188034488 
        3.7650001000         1.0800000000         0.6268398436        27.0823229973      -875.0055878403 
        3.7700000000         1.0800000000         0.6319377466        21.9443287304      -867.3967774347 
        3.7750000000         1.0800000000         0.6293887951        15.1548363062      -871.2011826375 
        3.7800000000         1.0800000000         0.6217419407         9.4663426535      -882.6143982460 
        3.7850001000         1.0800000000         0.6344866981         4.8788477723      -863.5923722318 
        3.7900000000         1.0800000000         0.6268398436        -0.0756466995      -875.0055878403 
        3.7950000000         1.0800000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.8000000000         1.0800000000         0.6217419407        79.1962648479      -882.6143982460 
        3.8050000000         1.0800000000         0.6268398436       359.9509515781      -875.0055878403 
        3.8100000000         1.0800000000         0.6191929892       358.1159536256      -886.4188034488 
        3.8150000000         1.0800000000         0.6242908922       352.4274599729      -878.8099930431 
        3.8200000000         1.0800000000         0.6268398436       346.3719667297      -875.0055878403 
        3.8250001000         1.0800000000         0.6191929892       340.4999732818      -886.4188034488 
        3.8300000000         1.0800000000         0.6268398436       334.8114796291      -875.0055878403 
        3.8350000000         1.0800000000         0.6217419407       328.3889867954      -882.6143982460 
        3.8400000000         1.0800000000         0.6191929892       322.8839929379      -886.4188034488 
        3.8450000000         1.0800000000         0.6319377466       317.7459986710      -867.3967774347 
        3.8500000000         1.0800000000         0.6268398436       311.8740052230      -875.0055878403 
        3.8550000000         1.0800000000         0.6293887951       306.1855115703      -871.2011826375 
        3.8600000000         1.0800000000         0.6242908922       300.6805177128      -878.8099930431 
        3.8650000000         1.0800000000         0.6242908922       294.9920240601      -878.8099930431 
        3.8700000000         1.0800000000         0.6191929892       288.9365308169      -886.4188034488 
        3.8750000000         1.0800000000         0.6370356496       283.4315369595      -859.7879670290 
        3.8800000000         1.0800000000         0.6242908922       277.9265431020      -878.8099930431 
        3.8850000000         1.0800000000         0.6268398436       272.2380494493      -875.0055878403 
        3.8900001000         1.0800000000         0.6242908922       266.5495557966      -878.8099930431 
        3.8950000000         1.0800000000         0.6242908922       261.0445619392      -878.8099930431 
        3.9000000000         1.0800000000         0.6217419407       255.3560682865      -882.6143982460 
        3.9050000000         1.0800000000         0.6217419407       249.1170752480      -882.6143982460 
        3.9100001000         1.0800000000         0.6217419407       243.4285815953      -882.6143982460 
        3.9150000000         1.0800000000         0.6319377466       238.6575869189      -867.3967774347 
        3.9200000000         1.0800000000         0.6319377466       233.1525930614      -867.3967774347 
        3.9250000000         1.0800000000         0.6217419407       226.5466004324      -882.6143982460 
        3.9300000000         1.0800000000         0.6191929892       220.8581067797      -886.4188034488 
        3.9350000000         1.0800000000         0.6242908922       215.7201125128      -878.8099930431 
        3.9400000000         1.0800000000         0.6191929892       209.6646192696      -886.4188034488 
        3.9450000000         1.0800000000         0.6268398436       205.0771243884      -875.0055878403 
        3.9500001000         1.0800000000         0.6268398436       199.0216311452      -875.0055878403 
        3.9550000000         1.0800000000         0.6242908922       193.3331374925      -878.8099930431 
        3.9600000000         1.0800000000         0.6217419407       187.0941444540      -882.6143982460 
        3.9650000000         1.0800000000         0.6319377466       182.3231497776      -867.3967774347 
        3.9700001000         1.0800000000         0.6268398436       176.2676565344      -875.0055878403 
        3.9750000000         1.0800000000         0.6242908922       170.2121632912      -878.8099930431 
        3.9800000000         1.0800000000         0.6217419407       164.8906692290      -882.6143982460 
        3.9850000000         1.0800000000         0.6268398436       159.0186757810      -875.0055878403 
        3.9900000000         1.0800000000         0.6217419407       153.1466823330      -882.6143982460 
        3.9950000000         1.0800000000         0.6242908922       147.6416884756      -878.8099930431 
