           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9600000000         1.4119169013       207.6461215219       296.7512146311 
        3.7600000000         2.9600000000         1.3838784350       209.1141198838       254.9027574000 
        3.7650001000         2.9600000000         1.3889763379       209.1141198838       262.5115678056 
        3.7700000000         2.9600000000         1.3940742409       211.1326176316       270.1203782113 
        3.7750000000         2.9600000000         1.3966231924       212.2336164031       273.9247834141 
        3.7800000000         2.9600000000         1.3889763379       213.5181149698       262.5115678056 
        3.7850001000         2.9600000000         1.3838784350       214.4356139460       254.9027574000 
        3.7900000000         2.9600000000         1.3991721439       216.2706118985       277.7291886169 
        3.7950000000         2.9600000000         1.3762315805       217.0046110795       243.4895417915 
        3.8000000000         2.9600000000         1.3991721439       218.8396090320       277.7291886169 
        3.8050001000         2.9600000000         1.3940742409       220.1241075988       270.1203782113 
        3.8100000000         2.9600000000         1.3966231924       221.4086061655       273.9247834141 
        3.8150000000         2.9600000000         1.3864273864       222.3261051417       258.7071626028 
        3.8200000000         2.9600000000         1.3915252894       223.9776032990       266.3159730085 
        3.8250001000         2.9600000000         1.3915252894       225.2621018657       266.3159730085 
        3.8300000000         2.9600000000         1.3915252894       226.3631006372       266.3159730085 
        3.8350000000         2.9600000000         1.3966231924       228.0145987944       273.9247834141 
        3.8400000000         2.9600000000         1.3966231924       229.2990973612       273.9247834141 
        3.8450000000         2.9600000000         1.3940742409       230.5835959279       270.1203782113 
        3.8500000000         2.9600000000         1.3838784350       231.8680944947       254.9027574000 
        3.8550000000         2.9600000000         1.4119169013       234.2535918329       296.7512146311 
        3.8600000000         2.9600000000         1.3915252894       234.6205914234       266.3159730085 
        3.8650000000         2.9600000000         1.4042700468       235.9050899901       285.3379990226 
        3.8700000000         2.9600000000         1.3889763379       237.3730883521       262.5115678056 
        3.8750000000         2.9600000000         1.4042700468       238.2905873284       285.3379990226 
        3.8800000000         2.9600000000         1.3966231924       240.3090850761       273.9247834141 
        3.8850000000         2.9600000000         1.4017210954       241.4100838476       281.5335938198 
        3.8900001000         2.9600000000         1.3915252894       242.3275828238       266.3159730085 
        3.8950000000         2.9600000000         1.4042700468       244.7130801621       285.3379990226 
        3.9000000000         2.9600000000         1.4017210954       245.6305791383       281.5335938198 
        3.9050000000         2.9600000000         1.3991721439       247.0985775003       277.7291886169 
        3.9100001000         2.9600000000         1.4017210954       248.3830760670       281.5335938198 
        3.9150000000         2.9600000000         1.4068189983       250.2180740195       289.1424042254 
        3.9200000000         2.9600000000         1.4042700468       250.9520732005       285.3379990226 
        3.9250000000         2.9600000000         1.3966231924       252.4200715625       273.9247834141 
        3.9300001000         2.9600000000         1.3991721439       253.8880699245       277.7291886169 
        3.9350000000         2.9600000000         1.3838784350       254.4385693102       254.9027574000 
        3.9400000000         2.9600000000         1.4042700468       255.7230678770       285.3379990226 
        3.9450000000         2.9600000000         1.3940742409       258.1085652152       270.1203782113 
        3.9500001000         2.9600000000         1.4170148043       259.7600633724       304.3600250367 
        3.9550000000         2.9600000000         1.3915252894       260.1270629629       266.3159730085 
        3.9600000000         2.9600000000         1.4068189983       262.1455607107       289.1424042254 
        3.9650000000         2.9600000000         1.4017210954       263.6135590726       281.5335938198 
        3.9700000000         2.9600000000         1.4144658528       264.8980576394       300.5556198339 
        3.9750000000         2.9600000000         1.3940742409       265.9990564109       270.1203782113 
        3.9800000000         2.9600000000         1.4144658528       267.6505545681       300.5556198339 
        3.9850000000         2.9600000000         1.3966231924       269.1185529301       273.9247834141 
        3.9900000000         2.9600000000         1.4042700468       270.9535508826       285.3379990226 
        3.9950000000         2.9600000000         1.3940742409       271.3205504731       270.1203782113 
