           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.5500000000         1.7738680123        72.2232726285       836.8930565184 
        3.7600000000         3.5500000000         1.7917106727        76.9942673049       863.5238929382 
        3.7650001000         3.5500000000         1.7815148668        81.2147625956       848.3062721269 
        3.7700000000         3.5500000000         1.7789659153        84.8847585006       844.5018669240 
        3.7750000000         3.5500000000         1.7662211578        88.9217539961       825.4798409099 
        3.7800000000         3.5500000000         1.7840638182        92.4082501058       852.1106773297 
        3.7850001000         3.5500000000         1.7764169638        96.2617458060       840.6974617212 
        3.7900000000         3.5500000000         1.7738680123        99.7482419157       836.8930565184 
        3.7950000000         3.5500000000         1.7687701093       104.5192365922       829.2842461127 
        3.8000000000         3.5500000000         1.7713190608       108.3727322924       833.0886513155 
        3.8050001000         3.5500000000         1.7840638182       112.9602271736       852.1106773297 
        3.8100000000         3.5500000000         1.7738680123       116.4467232833       836.8930565184 
        3.8150000000         3.5500000000         1.7840638182       120.4837187788       852.1106773297 
        3.8200000000         3.5500000000         1.7789659153       124.5207142743       844.5018669240 
        3.8250001000         3.5500000000         1.7738680123       129.1082091555       836.8930565184 
        3.8300000000         3.5500000000         1.7789659153       133.3287044462       844.5018669240 
        3.8350000000         3.5500000000         1.7917106727       137.3656999417       863.5238929382 
        3.8400000000         3.5500000000         1.7585743034       140.8521960514       814.0666253014 
        3.8450000000         3.5500000000         1.7738680123       144.5221919564       836.8930565184 
        3.8500000000         3.5500000000         1.7687701093       148.9261870423       829.2842461127 
        3.8550000000         3.5500000000         1.7815148668       152.7796827425       848.3062721269 
        3.8600000000         3.5500000000         1.7662211578       157.3671776238       825.4798409099 
        3.8650000000         3.5500000000         1.7840638182       161.9546725050       852.1106773297 
        3.8700000000         3.5500000000         1.7611232549       165.8081682052       817.8710305042 
        3.8750000000         3.5500000000         1.7687701093       169.4781641102       829.2842461127 
        3.8800000000         3.5500000000         1.7636722064       173.5151596056       821.6754357071 
        3.8850000000         3.5500000000         1.7585743034       176.8181559201       814.0666253014 
        3.8900001000         3.5500000000         1.7713190608       181.7726503918       833.0886513155 
        3.8950000000         3.5500000000         1.7611232549       185.4426462968       817.8710305042 
        3.9000000000         3.5500000000         1.7738680123       189.8466413827       836.8930565184 
        3.9050000000         3.5500000000         1.7483784974       193.5166372877       798.8490044901 
        3.9100001000         3.5500000000         1.7636722064       196.8196336022       821.6754357071 
        3.9150000000         3.5500000000         1.7534764004       201.4071284834       806.4578148957 
        3.9200000000         3.5500000000         1.7560253519       205.6276237741       810.2622200986 
        3.9250000000         3.5500000000         1.7611232549       209.2976196791       817.8710305042 
        3.9300001000         3.5500000000         1.7560253519       212.9676155841       810.2622200986 
        3.9350000000         3.5500000000         1.7509274489       217.0046110795       802.6534096929 
        3.9400000000         3.5500000000         1.7534764004       220.4911071892       806.4578148957 
        3.9450000000         3.5500000000         1.7458295460       225.2621018657       795.0445992873 
        3.9500001000         3.5500000000         1.7662211578       228.7485979754       825.4798409099 
        3.9550000000         3.5500000000         1.7407316430       232.6020936757       787.4357888816 
        3.9600000000         3.5500000000         1.7636722064       236.6390891711       821.6754357071 
        3.9650000000         3.5500000000         1.7356337400       240.4925848713       779.8269784759 
        3.9700001000         3.5500000000         1.7509274489       244.3460805716       802.6534096929 
        3.9750000000         3.5500000000         1.7509274489       248.1995762718       802.6534096929 
        3.9800000000         3.5500000000         1.7636722064       252.4200715625       821.6754357071 
        3.9850000000         3.5500000000         1.7534764004       256.8240666485       806.4578148957 
        3.9900000000         3.5500000000         1.7662211578       260.6775623487       825.4798409099 
        3.9950000000         3.5500000000         1.7330847885       264.5310580489       776.0225732731 
