           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.1300000000         2.0032736460        83.7837597291      1179.3047423938 
        3.6650028000         4.1300000000         2.0211163064        89.8392529723      1205.9355788136 
        3.6700001000         4.1300000000         2.0415079183        96.0782460108      1236.3708204363 
        3.6750047000         4.1300000000         2.0211163064       102.6842386397      1205.9355788136 
        3.6800001000         4.1300000000         2.0134694520       108.5562320877      1194.5223632051 
        3.6850000000         4.1300000000         2.0491547728       114.4282255356      1247.7840360447 
        3.6900001000         4.1300000000         2.0160184035       119.9332193931      1198.3267684080 
        3.6950000000         4.1300000000         2.0007246945       125.9887126363      1175.5003371910 
        3.7000001000         4.1300000000         2.0440568698       132.5947052652      1240.1752256391 
        3.7050001000         4.1300000000         2.0287631609       138.4666987132      1217.3487944221 
        3.7100000000         4.1300000000         2.0083715490       143.6046929801      1186.9135527995 
        3.7150000000         4.1300000000         2.0338610639       150.2106856091      1224.9576048278 
        3.7200000000         4.1300000000         2.0491547728       156.8166782380      1247.7840360447 
        3.7250001000         4.1300000000         2.0083715490       162.3216720955      1186.9135527995 
        3.7300049000         4.1300000000         2.0058225975       168.1936655434      1183.1091475967 
        3.7350000000         4.1300000000         2.0415079183       174.4326585819      1236.3708204363 
        3.7400123000         4.1300000000         2.0211163064       180.8551514156      1205.9355788136 
        3.7450001000         4.1300000000         2.0364100154       187.0941444540      1228.7620100306 
        3.7500058000         4.1300000000         2.0389589668       192.4156385162      1232.5664152334 
        3.7550000000         4.1300000000         2.0185673549       199.0216311452      1202.1311736108 
        3.7600001000         4.1300000000         2.0287631609       204.8936245931      1217.3487944221 
        3.7650001000         4.1300000000         2.0389589668       210.0316188601      1232.5664152334 
        3.7700000000         4.1300000000         2.0160184035       216.2706118985      1198.3267684080 
        3.7750001000         4.1300000000         2.0109205005       221.5921059607      1190.7179580023 
        3.7800001000         4.1300000000         2.0389589668       228.1980985897      1232.5664152334 
        3.7850001000         4.1300000000         2.0109205005       233.7030924471      1190.7179580023 
        3.7900000000         4.1300000000         2.0262142094       240.4925848713      1213.5443892193 
        3.7950001000         4.1300000000         2.0211163064       245.9975787288      1205.9355788136 
        3.8000000000         4.1300000000         2.0338610639       252.6035713577      1224.9576048278 
        3.8050001000         4.1300000000         2.0211163064       258.2920650104      1205.9355788136 
        3.8100000000         4.1300000000         2.0313121124       263.9805586631      1221.1531996249 
        3.8150047000         4.1300000000         2.0185673549       270.0360519063      1202.1311736108 
        3.8200000000         4.1300000000         2.0211163064       275.7245455590      1205.9355788136 
        3.8250001000         4.1300000000         2.0313121124       282.5140379832      1221.1531996249 
        3.8300001000         4.1300000000         2.0262142094       287.2850326597      1213.5443892193 
        3.8350003000         4.1300000000         2.0389589668       294.6250244696      1232.5664152334 
        3.8400000000         4.1300000000         2.0236652579       299.9465185319      1209.7399840164 
        3.8450000000         4.1300000000         2.0287631609       306.0020117751      1217.3487944221 
        3.8500001000         4.1300000000         2.0364100154       312.6080044040      1228.7620100306 
        3.8550000000         4.1300000000         2.0262142094       318.2964980567      1213.5443892193 
        3.8600000000         4.1300000000         2.0313121124       324.1684915047      1221.1531996249 
        3.8650001000         4.1300000000         2.0160184035       329.8569851574      1198.3267684080 
        3.8700001000         4.1300000000         2.0211163064       336.4629777863      1205.9355788136 
        3.8750000000         4.1300000000         2.0236652579       342.7019708248      1209.7399840164 
        3.8800000000         4.1300000000         2.0236652579       348.2069646822      1209.7399840164 
        3.8850001000         4.1300000000         2.0364100154       355.5469564922      1228.7620100306 
        3.8900001000         4.1300000000         2.0134694520       359.7674517829      1194.5223632051 
        3.8950000000         4.1300000000         2.0287631609       359.9509515781      1217.3487944221 
        3.9000001000         4.1300000000         2.0415079183         0.6583524815      1236.3708204363 
        3.9050001000         4.1300000000         2.0211163064        -0.4426462900      1205.9355788136 
        3.9100056000         4.1300000000         2.0236652579         3.5943492055      1209.7399840164 
        3.9150000000         4.1300000000         2.0389589668         9.8333422440      1232.5664152334 
        3.9200001000         4.1300000000         2.0313121124        16.0723352824      1221.1531996249 
        3.9250000000         4.1300000000         2.0236652579        21.9443287304      1209.7399840164 
        3.9300001000         4.1300000000         2.0313121124        27.9998219736      1221.1531996249 
        3.9350000000         4.1300000000         2.0287631609        33.5048158310      1217.3487944221 
        3.9400007000         4.1300000000         2.0236652579        40.1108084600      1209.7399840164 
        3.9450000000         4.1300000000         2.0236652579        45.9828019079      1209.7399840164 
        3.9500001000         4.1300000000         2.0364100154        52.0382951511      1228.7620100306 
        3.9550001000         4.1300000000         2.0109205005        57.9102885991      1190.7179580023 
        3.9600000000         4.1300000000         2.0134694520        63.5987822518      1194.5223632051 
        3.9650000000         4.1300000000         2.0440568698        70.2047748807      1240.1752256391 
        3.9700001000         4.1300000000         2.0364100154        76.2602681239      1228.7620100306 
        3.9750001000         4.1300000000         2.0185673549        81.7652619814      1202.1311736108 
        3.9800000000         4.1300000000         2.0160184035        87.2702558388      1198.3267684080 
        3.9850000000         4.1300000000         2.0313121124        93.1422492868      1221.1531996249 
        3.9900001000         4.1300000000         2.0211163064        98.8307429395      1205.9355788136 
        3.9950001000         4.1300000000         2.0287631609       104.8862361827      1217.3487944221 
