           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2500000000         1.4068189983       219.2066086225       289.8271971619 
        3.7600000000         0.2500000000         1.3940742409       219.7571080083       270.8051711478 
        3.7650000000         0.2500000000         1.3966231924       221.2251063702       274.6095763506 
        3.7700000000         0.2500000000         1.3966231924       222.8766045275       274.6095763506 
        3.7750000000         0.2500000000         1.4042700468       223.7941035037       286.0227919591 
        3.7800000000         0.2500000000         1.3966231924       225.6291014562       274.6095763506 
        3.7850000000         0.2500000000         1.4017210954       226.9136000229       282.2183867563 
        3.7900000000         0.2500000000         1.4068189983       228.3815983849       289.8271971619 
        3.7950000000         0.2500000000         1.3991721439       230.2165963374       278.4139815534 
        3.8000000000         0.2500000000         1.4017210954       231.1340953137       282.2183867563 
        3.8050001000         0.2500000000         1.3966231924       232.2350940852       274.6095763506 
        3.8100000000         0.2500000000         1.4042700468       234.2535918329       286.0227919591 
        3.8150000000         0.2500000000         1.3915252894       235.1710908091       267.0007659450 
        3.8200000000         0.2500000000         1.4119169013       236.6390891711       297.4360075676 
        3.8250000000         0.2500000000         1.3966231924       238.2905873284       274.6095763506 
        3.8300000000         0.2500000000         1.4093679498       239.9420854856       293.6316023648 
        3.8350000000         0.2500000000         1.3889763379       240.4925848713       263.1963607421 
        3.8400000000         0.2500000000         1.4144658528       242.3275828238       301.2404127704 
        3.8450000000         0.2500000000         1.3966231924       243.7955811858       274.6095763506 
        3.8500000000         0.2500000000         1.3991721439       245.0800797525       278.4139815534 
        3.8550000000         0.2500000000         1.4017210954       246.3645783193       282.2183867563 
        3.8600000000         0.2500000000         1.4093679498       247.8325766813       293.6316023648 
        3.8650000000         0.2500000000         1.3889763379       249.1170752480       263.1963607421 
        3.8700000000         0.2500000000         1.4170148043       251.3190727910       305.0448179733 
        3.8750000000         0.2500000000         1.3991721439       252.0530719720       278.4139815534 
        3.8800000000         0.2500000000         1.4068189983       253.5210703340       289.8271971619 
        3.8850000000         0.2500000000         1.4042700468       254.9890686960       286.0227919591 
        3.8900000000         0.2500000000         1.4042700468       256.2735672627       286.0227919591 
        3.8950000000         0.2500000000         1.3966231924       257.7415656247       274.6095763506 
        3.9000000000         0.2500000000         1.4042700468       258.8425643962       286.0227919591 
        3.9050000000         0.2500000000         1.3991721439       260.3105627582       278.4139815534 
        3.9100000000         0.2500000000         1.4042700468       262.5125603012       286.0227919591 
        3.9150000000         0.2500000000         1.3966231924       263.2465594822       274.6095763506 
        3.9200000000         0.2500000000         1.4119169013       265.0815574346       297.4360075676 
        3.9250000000         0.2500000000         1.3991721439       265.9990564109       278.4139815534 
        3.9300001000         0.2500000000         1.3966231924       267.2835549776       274.6095763506 
        3.9350000000         0.2500000000         1.4017210954       269.4855525206       282.2183867563 
        3.9400000000         0.2500000000         1.4017210954       270.4030514968       282.2183867563 
        3.9450000000         0.2500000000         1.3966231924       271.1370506778       274.6095763506 
        3.9500000000         0.2500000000         1.4042700468       272.9720486303       286.0227919591 
        3.9550000000         0.2500000000         1.4068189983       274.6235467876       289.8271971619 
        3.9600000000         0.2500000000         1.4042700468       275.7245455590       286.0227919591 
        3.9650000000         0.2500000000         1.4042700468       277.1925439210       286.0227919591 
        3.9700044000         0.2500000000         1.4017210954       278.6605422830       282.2183867563 
        3.9750000000         0.2500000000         1.4119169013       279.9450408498       297.4360075676 
        3.9800000000         0.2500000000         1.4093679498       281.9635385975       293.6316023648 
        3.9850000000         0.2500000000         1.4093679498       282.5140379832       293.6316023648 
        3.9900000000         0.2500000000         1.3991721439       284.1655361405       278.4139815534 
        3.9950000000         0.2500000000         1.4170148043       286.1840338882       305.0448179733 
