           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.2400000000         0.6242908922       174.9831579676      -878.8099930431 
        3.6600001000         1.2400000000         0.6242908922       170.0286634959      -878.8099930431 
        3.6650000000         1.2400000000         0.6268398436       164.7071694337      -875.0055878403 
        3.6700000000         1.2400000000         0.6293887951       159.5691751667      -871.2011826375 
        3.6750000000         1.2400000000         0.6242908922       154.2476811045      -878.8099930431 
        3.6800001000         1.2400000000         0.6268398436       149.1096868376      -875.0055878403 
        3.6850000000         1.2400000000         0.6293887951       143.7881927754      -871.2011826375 
        3.6900000000         1.2400000000         0.6319377466       139.2006978942      -867.3967774347 
        3.6950000000         1.2400000000         0.6319377466       134.0627036272      -867.3967774347 
        3.7000000000         1.2400000000         0.6319377466       128.3742099745      -867.3967774347 
        3.7050000000         1.2400000000         0.6268398436       123.2362157075      -875.0055878403 
        3.7100000000         1.2400000000         0.6293887951       117.9147216453      -871.2011826375 
        3.7150000000         1.2400000000         0.6319377466       113.3272267641      -867.3967774347 
        3.7200000000         1.2400000000         0.6242908922       108.5562320877      -878.8099930431 
        3.7250000000         1.2400000000         0.6242908922       102.6842386397      -878.8099930431 
        3.7300000000         1.2400000000         0.6242908922        96.9957449870      -878.8099930431 
        3.7350000000         1.2400000000         0.6242908922        92.5917499010      -878.8099930431 
        3.7400000000         1.2400000000         0.6268398436        87.4537556341      -875.0055878403 
        3.7450000000         1.2400000000         0.6293887951        82.4992611624      -871.2011826375 
        3.7500000000         1.2400000000         0.6242908922        77.5447666907      -878.8099930431 
        3.7550000000         1.2400000000         0.6268398436        72.4067724237      -875.0055878403 
        3.7600000000         1.2400000000         0.6293887951        67.4522779520      -871.2011826375 
        3.7650001000         1.2400000000         0.6268398436        61.9472840945      -875.0055878403 
        3.7700000000         1.2400000000         0.6268398436        56.9927896228      -875.0055878403 
        3.7750000000         1.2400000000         0.6319377466        52.4052947416      -867.3967774347 
        3.7800000000         1.2400000000         0.6268398436        46.9003008842      -875.0055878403 
        3.7850001000         1.2400000000         0.6268398436        41.5788068220      -875.0055878403 
        3.7900000000         1.2400000000         0.6319377466        36.4408125550      -867.3967774347 
        3.7950000000         1.2400000000         0.6217419407        30.7523189023      -882.6143982460 
        3.8000000000         1.2400000000         0.6268398436        25.6143246353      -875.0055878403 
        3.8050001000         1.2400000000         0.6242908922        21.0268297541      -878.8099930431 
        3.8100000000         1.2400000000         0.6242908922        15.3383361014      -878.8099930431 
        3.8150000000         1.2400000000         0.6242908922        10.0168420392      -878.8099930431 
        3.8200000000         1.2400000000         0.6242908922         5.2458473627      -878.8099930431 
        3.8250000000         1.2400000000         0.6319377466         1.0253520720      -867.3967774347 
        3.8300000000         1.2400000000         0.6293887951         0.4748526863      -871.2011826375 
        3.8350000000         1.2400000000         0.6319377466        80.2972636194      -867.3967774347 
        3.8400000000         1.2400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.8450000000         1.2400000000         0.6242908922       359.7674517829      -878.8099930431 
        3.8500000000         1.2400000000         0.6268398436       356.4644554684      -875.0055878403 
        3.8550000000         1.2400000000         0.6268398436       350.9594616109      -875.0055878403 
        3.8600000000         1.2400000000         0.6293887951       345.6379675487      -871.2011826375 
        3.8650000000         1.2400000000         0.6242908922       339.9494738960      -878.8099930431 
        3.8700000000         1.2400000000         0.6217419407       334.4444800386      -882.6143982460 
        3.8750000000         1.2400000000         0.6370356496       329.6734853621      -859.7879670290 
        3.8800000000         1.2400000000         0.6293887951       324.3519912999      -871.2011826375 
        3.8850000000         1.2400000000         0.6319377466       319.5809966234      -867.3967774347 
        3.8900001000         1.2400000000         0.6293887951       313.5255033802      -871.2011826375 
        3.8950000000         1.2400000000         0.6217419407       307.8370097275      -882.6143982460 
        3.9000000000         1.2400000000         0.6268398436       303.2495148463      -875.0055878403 
        3.9050000000         1.2400000000         0.6319377466       298.6620199651      -867.3967774347 
        3.9100001000         1.2400000000         0.6293887951       292.7900265172      -871.2011826375 
        3.9150000000         1.2400000000         0.6268398436       288.0190318407      -875.0055878403 
        3.9200000000         1.2400000000         0.6268398436       282.5140379832      -875.0055878403 
        3.9250000000         1.2400000000         0.6217419407       277.3760437163      -882.6143982460 
        3.9300001000         1.2400000000         0.6242908922       272.2380494493      -878.8099930431 
        3.9350000000         1.2400000000         0.6242908922       266.9165553871      -878.8099930431 
        3.9400000000         1.2400000000         0.6293887951       261.7785611202      -871.2011826375 
        3.9450000000         1.2400000000         0.6319377466       257.0075664437      -867.3967774347 
        3.9500000000         1.2400000000         0.6344866981       251.6860723815      -863.5923722318 
        3.9550000000         1.2400000000         0.6268398436       246.1810785240      -875.0055878403 
        3.9600000000         1.2400000000         0.6268398436       240.6760846666      -875.0055878403 
        3.9650000000         1.2400000000         0.6242908922       235.7215901949      -878.8099930431 
        3.9700000000         1.2400000000         0.6268398436       230.5835959279      -875.0055878403 
        3.9750000000         1.2400000000         0.6191929892       224.7116024800      -886.4188034488 
        3.9800000000         1.2400000000         0.6319377466       220.1241075988      -867.3967774347 
        3.9850000000         1.2400000000         0.6191929892       214.6191137413      -886.4188034488 
        3.9900000000         1.2400000000         0.6293887951       209.6646192696      -871.2011826375 
        3.9950000000         1.2400000000         0.6191929892       204.3431252074      -886.4188034488 
