           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.9200000000         1.2768224726        60.8462853230        95.0188243459 
        3.7600000000         0.9200000000         1.2768224726        61.3967847088        95.0188243459 
        3.7650001000         0.9200000000         1.2768224726        61.7637842993        95.0188243459 
        3.7700183000         0.9200000000         1.2793714240        62.3142836850        98.8232295487 
        3.7750000000         0.9200000000         1.2895672300        63.4152824565       114.0408503600 
        3.7800000000         0.9200000000         1.2742735211        62.8647830708        91.2144191430 
        3.7850084000         0.9200000000         1.2717245696        63.2317826613        87.4100139402 
        3.7900000000         0.9200000000         1.2870182785        64.6997810233       110.2364451572 
        3.7950000000         0.9200000000         1.2793714240        64.6997810233        98.8232295487 
        3.8000000000         0.9200000000         1.2793714240        65.4337802043        98.8232295487 
        3.8050001000         0.9200000000         1.2768224726        65.8007797948        95.0188243459 
        3.8100000000         0.9200000000         1.2870182785        66.7182787710       110.2364451572 
        3.8150008000         0.9200000000         1.2819203755        67.0852783615       102.6276347515 
        3.8200000000         0.9200000000         1.2717245696        66.9017785662        87.4100139402 
        3.8250001000         0.9200000000         1.2819203755        67.2687781567       102.6276347515 
        3.8300000000         0.9200000000         1.2819203755        68.3697769282       102.6276347515 
        3.8350000000         0.9200000000         1.2768224726        69.1037761092        95.0188243459 
        3.8400000000         0.9200000000         1.2691756181        68.3697769282        83.6056087374 
        3.8450000000         0.9200000000         1.2742735211        69.6542754950        91.2144191430 
        3.8500000000         0.9200000000         1.2717245696        69.8377752902        87.4100139402 
        3.8550000000         0.9200000000         1.2717245696        70.2047748807        87.4100139402 
        3.8600000000         0.9200000000         1.2691756181        70.7552742665        83.6056087374 
        3.8650000000         0.9200000000         1.2768224726        70.5717744712        95.0188243459 
        3.8700000000         0.9200000000         1.2768224726        72.2232726285        95.0188243459 
        3.8750000000         0.9200000000         1.2768224726        72.0397728332        95.0188243459 
        3.8800000000         0.9200000000         1.2717245696        72.4067724237        87.4100139402 
        3.8850000000         0.9200000000         1.2793714240        73.3242713999        98.8232295487 
        3.8900063000         0.9200000000         1.2666266666        72.7737720142        79.8012035345 
        3.8950000000         0.9200000000         1.2666266666        73.3242713999        79.8012035345 
        3.9000000000         0.9200000000         1.2666266666        74.2417703762        79.8012035345 
        3.9050051000         0.9200000000         1.2691756181        74.6087699667        83.6056087374 
        3.9100001000         0.9200000000         1.2742735211        74.7922697619        91.2144191430 
        3.9150000000         0.9200000000         1.2615287636        74.7922697619        72.1923931289 
        3.9200000000         0.9200000000         1.2717245696        76.0767683287        87.4100139402 
        3.9250000000         0.9200000000         1.2615287636        75.7097687382        72.1923931289 
        3.9300001000         0.9200000000         1.2717245696        76.8107675097        87.4100139402 
        3.9350000000         0.9200000000         1.2666266666        76.9942673049        79.8012035345 
        3.9400000000         0.9200000000         1.2691756181        77.5447666907        83.6056087374 
        3.9450000000         0.9200000000         1.2564308607        77.3612668954        64.5835827232 
        3.9500001000         0.9200000000         1.2564308607        77.3612668954        64.5835827232 
        3.9550000000         0.9200000000         1.2564308607        77.7282664859        64.5835827232 
        3.9600000000         0.9200000000         1.2538819092        78.2787658717        60.7791775204 
        3.9650000000         0.9200000000         1.2538819092        78.4622656669        60.7791775204 
        3.9700000000         0.9200000000         1.2691756181        79.7467642336        83.6056087374 
        3.9750000000         0.9200000000         1.2538819092        79.3797646431        60.7791775204 
        3.9800000000         0.9200000000         1.2666266666        80.4807634146        79.8012035345 
        3.9850000000         0.9200000000         1.2666266666        80.4807634146        79.8012035345 
        3.9900000000         0.9200000000         1.2538819092        80.1137638241        60.7791775204 
        3.9950000000         0.9200000000         1.2666266666        81.3982623909        79.8012035345 
