           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6750000000         1.4500000000         1.9166092955        93.1422492868      1049.4680016317 
        3.6800000000         1.4500000000         1.9166092955        98.0967437585      1049.4680016317 
        3.6850000000         1.4500000000         1.9140603440       102.6842386397      1045.6635964288 
        3.6900000000         1.4500000000         1.9242561500       108.1892324972      1060.8812172402 
        3.6950000000         1.4500000000         1.9166092955       113.3272267641      1049.4680016317 
        3.7000000000         1.4500000000         1.9115113925       117.9147216453      1041.8591912260 
        3.7050000000         1.4500000000         1.9089624411       122.6857163218      1038.0547860232 
        3.7100000000         1.4500000000         1.9242561500       128.3742099745      1060.8812172402 
        3.7150000000         1.4500000000         1.9064134896       133.5122042415      1034.2503808203 
        3.7200000000         1.4500000000         1.9217071985       138.6501985084      1057.0768120373 
        3.7250000000         1.4500000000         1.9293540529       144.3386921611      1068.4900276458 
        3.7300000000         1.4500000000         1.9166092955       148.5591874518      1049.4680016317 
        3.7350000000         1.4500000000         1.9089624411       154.0641813093      1038.0547860232 
        3.7400000000         1.4500000000         1.9217071985       160.1196745525      1057.0768120373 
        3.7450000000         1.4500000000         1.9191582470       164.1566700480      1053.2724068345 
        3.7500000000         1.4500000000         1.9242561500       170.3956630864      1060.8812172402 
        3.7550000000         1.4500000000         1.8936687321       174.2491587866      1015.2283548062 
        3.7600000000         1.4500000000         1.9217071985       179.7541526441      1057.0768120373 
        3.7650000000         1.4500000000         1.9166092955       185.6261460920      1049.4680016317 
        3.7700000000         1.4500000000         1.9191582470       190.0301411780      1053.2724068345 
        3.7750000000         1.4500000000         1.9013155866       195.1681354450      1026.6415704147 
        3.7800000000         1.4500000000         1.9217071985       200.3061297119      1057.0768120373 
        3.7850000000         1.4500000000         1.9166092955       205.8111235694      1049.4680016317 
        3.7900000000         1.4500000000         1.9013155866       210.0316188601      1026.6415704147 
        3.7950000000         1.4500000000         1.9140603440       215.9036123080      1045.6635964288 
        3.8000000000         1.4500000000         1.9293540529       220.6746069845      1068.4900276458 
        3.8050000000         1.4500000000         1.9140603440       225.8126012515      1045.6635964288 
        3.8100000000         1.4500000000         1.9191582470       230.9505955184      1053.2724068345 
        3.8150000000         1.4500000000         1.9166092955       235.9050899901      1049.4680016317 
        3.8200000000         1.4500000000         1.9140603440       241.4100838476      1045.6635964288 
        3.8250000000         1.4500000000         1.9293540529       246.7315779098      1068.4900276458 
        3.8300000000         1.4500000000         1.9268051015       251.8695721767      1064.6856224430 
        3.8350000000         1.4500000000         1.9166092955       256.2735672627      1049.4680016317 
        3.8400000000         1.4500000000         1.9242561500       261.9620609154      1060.8812172402 
        3.8450000000         1.4500000000         1.9268051015       267.2835549776      1064.6856224430 
        3.8500000000         1.4500000000         1.9217071985       272.4215492446      1057.0768120373 
        3.8550000000         1.4500000000         1.9242561500       278.4770424878      1060.8812172402 
        3.8600000000         1.4500000000         1.9370009074       283.7985365500      1079.9032432543 
        3.8650000000         1.4500000000         1.9344519559       288.3860314312      1076.0988380515 
        3.8700000000         1.4500000000         1.9268051015       293.7075254934      1064.6856224430 
        3.8750000000         1.4500000000         1.9242561500       299.2125193509      1060.8812172402 
        3.8800000000         1.4500000000         1.9217071985       304.1670138226      1057.0768120373 
        3.8850000000         1.4500000000         1.9319030044       309.4885078848      1072.2944328486 
        3.8900000000         1.4500000000         1.9268051015       315.5440011280      1064.6856224430 
        3.8950000000         1.4500000000         1.9268051015       320.6819953949      1064.6856224430 
        3.9000000000         1.4500000000         1.9370009074       326.0034894571      1079.9032432543 
        3.9050000000         1.4500000000         1.9344519559       332.0589827003      1076.0988380515 
        3.9100000000         1.4500000000         1.9268051015       337.3804767625      1064.6856224430 
        3.9150000000         1.4500000000         1.9420988104       343.2524702105      1087.5120536600 
        3.9200000000         1.4500000000         1.9344519559       348.3904644775      1076.0988380515 
        3.9250000000         1.4500000000         1.9217071985       353.5284587444      1057.0768120373 
        3.9300000000         1.4500000000         1.9166092955       359.2169523971      1049.4680016317 
        3.9350000000         1.4500000000         1.9395498589       360.5014509639      1083.7076484571 
        3.9400000000         1.4500000000         1.9471967133        79.5632644384      1095.1208640656 
        3.9450017000         1.4500000000         1.9293540529        -0.0756466995      1068.4900276458 
        3.9500000000         1.4500000000         1.9293540529         0.2913528910      1068.4900276458 
        3.9550000000         1.4500000000         1.9446477619         4.6953479770      1091.3164588628 
        3.9600000000         1.4500000000         1.9420988104         9.6498424487      1087.5120536600 
        3.9650000000         1.4500000000         1.9268051015        15.1548363062      1064.6856224430 
        3.9700000000         1.4500000000         1.9293540529        21.2103295494      1068.4900276458 
        3.9750000000         1.4500000000         1.9446477619        26.1648240211      1091.3164588628 
        3.9800000000         1.4500000000         1.9242561500        30.9358186975      1060.8812172402 
        3.9850000000         1.4500000000         1.9420988104        37.1748117360      1087.5120536600 
        3.9900000000         1.4500000000         1.9446477619        42.3128060029      1091.3164588628 
        3.9950000000         1.4500000000         1.9268051015        46.9003008842      1064.6856224430 
