           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         5.0000000000         2.2020918619        88.3712546103      1475.5918195902 
        3.6600000000         5.0000000000         2.2020918619        96.0782460108      1475.5918195902 
        3.6650000000         5.0000000000         2.2020918619       102.6842386397      1475.5918195902 
        3.6700000000         5.0000000000         2.2020918619       109.4737310639      1475.5918195902 
        3.6750000000         5.0000000000         2.1918960560       116.4467232833      1460.3741987788 
        3.6800000000         5.0000000000         2.2020918619       124.5207142743      1475.5918195902 
        3.6850000000         5.0000000000         2.1944450075       131.3102066985      1464.1786039817 
        3.6900000000         5.0000000000         2.1918960560       138.4666987132      1460.3741987788 
        3.6950000000         5.0000000000         2.1918960560       145.4396909326      1460.3741987788 
        3.7000001000         5.0000000000         2.1867981530       152.4126831521      1452.7653883732 
        3.7050000000         5.0000000000         2.1995429104       160.3031743477      1471.7874143873 
        3.7100000000         5.0000000000         2.1969939590       167.2761665672      1467.9830091845 
        3.7150000000         5.0000000000         2.1842492015       174.0656589914      1448.9609831703 
        3.7200000000         5.0000000000         2.1918960560       181.4056508013      1460.3741987788 
        3.7250000000         5.0000000000         2.1918960560       188.5621428160      1460.3741987788 
        3.7300000000         5.0000000000         2.1766023471       195.1681354450      1437.5477675619 
        3.7350000000         5.0000000000         2.1867981530       203.2421264359      1452.7653883732 
        3.7400000000         5.0000000000         2.1867981530       209.8481190648      1452.7653883732 
        3.7450000000         5.0000000000         2.1944450075       217.7386102605      1464.1786039817 
        3.7500000000         5.0000000000         2.1944450075       224.5281026847      1464.1786039817 
        3.7550000000         5.0000000000         2.1918960560       231.5010949042      1460.3741987788 
        3.7600000000         5.0000000000         2.1842492015       238.2905873284      1448.9609831703 
        3.7650001000         5.0000000000         2.1791512986       245.0800797525      1441.3521727647 
        3.7700000000         5.0000000000         2.1867981530       252.9705709482      1452.7653883732 
        3.7750000000         5.0000000000         2.1817002500       260.4940625534      1445.1565779675 
        3.7800000000         5.0000000000         2.1791512986       267.6505545681      1441.3521727647 
        3.7850000000         5.0000000000         2.1638575896       273.7060478113      1418.5257415477 
        3.7900000000         5.0000000000         2.1587596867       281.0460396213      1410.9169311421 
        3.7950000000         5.0000000000         2.1638575896       288.2025316359      1418.5257415477 
        3.8000000000         5.0000000000         2.1740533956       295.5425234459      1433.7433623590 
        3.8050000000         5.0000000000         2.1944450075       303.0660150511      1464.1786039817 
        3.8100000000         5.0000000000         2.1969939590       310.4060068610      1467.9830091845 
        3.8150000000         5.0000000000         2.1867981530       317.7459986710      1452.7653883732 
        3.8200013000         5.0000000000         2.1918960560       325.2694902761      1460.3741987788 
        3.8250001000         5.0000000000         2.1944450075       332.9764816766      1464.1786039817 
        3.8300000000         5.0000000000         2.2020918619       341.0504726675      1475.5918195902 
        3.8350000000         5.0000000000         2.1944450075       348.3904644775      1464.1786039817 
        3.8400000000         5.0000000000         2.1995429104       356.6479552636      1471.7874143873 
        3.8450000000         5.0000000000         2.2020918619       360.3179511686      1475.5918195902 
        3.8500000000         5.0000000000         2.1944450075        79.1962648479      1464.1786039817 
        3.8550000000         5.0000000000         2.2020918619         0.1078530958      1475.5918195902 
        3.8600000000         5.0000000000         2.2097387164         4.1448485913      1487.0050351986 
        3.8650000000         5.0000000000         2.2020918619        11.6683401964      1475.5918195902 
        3.8700000000         5.0000000000         2.2046408134        18.8248322111      1479.3962247930 
        3.8750000000         5.0000000000         2.2046408134        25.7978244306      1479.3962247930 
        3.8800000000         5.0000000000         2.2020918619        33.6883156263      1475.5918195902 
        3.8850000000         5.0000000000         2.2122876679        41.0283074362      1490.8094404015 
        3.8900001000         5.0000000000         2.2097387164        48.9187986319      1487.0050351986 
        3.8950000000         5.0000000000         2.2046408134        56.0752906466      1479.3962247930 
        3.9000000000         5.0000000000         2.2020918619        62.8647830708      1475.5918195902 
        3.9050000000         5.0000000000         2.1995429104        70.0212750855      1471.7874143873 
        3.9100008000         5.0000000000         2.1944450075        76.6272677144      1464.1786039817 
        3.9150000000         5.0000000000         2.2097387164        84.3342591149      1487.0050351986 
        3.9200000000         5.0000000000         2.1995429104        91.4907511295      1471.7874143873 
        3.9250000000         5.0000000000         2.2071897649        98.6472431442      1483.2006299958 
        3.9300000000         5.0000000000         2.2020918619       105.4367355684      1475.5918195902 
        3.9350000000         5.0000000000         2.1995429104       112.5932275831      1471.7874143873 
        3.9400000000         5.0000000000         2.1995429104       119.1992202121      1471.7874143873 
        3.9450000000         5.0000000000         2.2020918619       127.0897114078      1475.5918195902 
        3.9500001000         5.0000000000         2.1842492015       133.5122042415      1448.9609831703 
        3.9550000000         5.0000000000         2.1995429104       141.2191956419      1471.7874143873 
        3.9600000000         5.0000000000         2.1969939590       148.7426872471      1467.9830091845 
        3.9650000000         5.0000000000         2.1944450075       155.7156794665      1464.1786039817 
        3.9700001000         5.0000000000         2.1893471045       162.3216720955      1456.5697935760 
        3.9750000000         5.0000000000         2.1817002500       169.6616639054      1445.1565779675 
        3.9800000000         5.0000000000         2.1867981530       177.1851555106      1452.7653883732 
        3.9850000000         5.0000000000         2.1918960560       184.7086471158      1460.3741987788 
        3.9900000000         5.0000000000         2.1867981530       191.3146397447      1452.7653883732 
        3.9950000000         5.0000000000         2.1969939590       199.2051309404      1467.9830091845 
        4.0000000000         5.0000000000         2.1918960560       205.2606241836      1460.3741987788 
        4.0050000000         5.0000000000         2.1867981530       212.7841157888      1452.7653883732 
        4.0100000000         5.0000000000         2.1995429104       220.4911071892      1471.7874143873 
        4.0150000000         5.0000000000         2.1918960560       227.2805996134      1460.3741987788 
        4.0200000000         5.0000000000         2.1867981530       233.8865922424      1452.7653883732 
        4.0250000000         5.0000000000         2.1817002500       241.0430842571      1445.1565779675 
        4.0300001000         5.0000000000         2.1817002500       248.0160764765      1445.1565779675 
        4.0350000000         5.0000000000         2.1740533956       255.3560682865      1433.7433623590 
        4.0400000000         5.0000000000         2.1817002500       263.4300592774      1445.1565779675 
        4.0450000000         5.0000000000         2.1766023471       270.5865512921      1437.5477675619 
        4.0500000000         5.0000000000         2.1664065411       277.3760437163      1422.3301467506 
        4.0550000000         5.0000000000         2.1536617837       283.9820363452      1403.3081207364 
        4.0600000000         5.0000000000         2.1638575896       291.5055279504      1418.5257415477 
        4.0650000000         5.0000000000         2.1817002500       298.4785201699      1445.1565779675 
        4.0700000000         5.0000000000         2.2046408134       306.7360109560      1479.3962247930 
        4.0750001000         5.0000000000         2.1969939590       313.1585037897      1467.9830091845 
        4.0800000000         5.0000000000         2.1944450075       321.2324947807      1464.1786039817 
        4.0850000000         5.0000000000         2.1944450075       329.3064857716      1464.1786039817 
        4.0900000000         5.0000000000         2.1969939590       336.8299773768      1467.9830091845 
        4.0950000000         5.0000000000         2.1944450075       343.8029695962      1464.1786039817 
        4.1000000000         5.0000000000         2.1918960560       351.1429614062      1460.3741987788 
        4.1050000000         5.0000000000         2.2020918619       359.0334526019      1475.5918195902 
        4.1100000000         5.0000000000         2.2046408134       359.9509515781      1479.3962247930 
        4.1150000000         5.0000000000         2.2122876679         0.6583524815      1490.8094404015 
        4.1200000000         5.0000000000         2.2122876679         0.6583524815      1490.8094404015 
        4.1250000000         5.0000000000         2.2071897649         6.8973455200      1483.2006299958 
        4.1300000000         5.0000000000         2.2071897649        14.7878367157      1483.2006299958 
        4.1350000000         5.0000000000         2.2020918619        21.7608289351      1475.5918195902 
        4.1400000000         5.0000000000         2.2046408134        29.8348199260      1479.3962247930 
        4.1450000000         5.0000000000         2.2046408134        37.1748117360      1479.3962247930 
        4.1500000000         5.0000000000         2.2020918619        44.5148035459      1475.5918195902 
        4.1550000000         5.0000000000         2.2020918619        52.0382951511      1475.5918195902 
        4.1600000000         5.0000000000         2.2071897649        59.3782869611      1483.2006299958 
        4.1650000000         5.0000000000         2.1995429104        65.9842795900      1471.7874143873 
        4.1700000000         5.0000000000         2.2071897649        73.8747707857      1483.2006299958 
        4.1750000000         5.0000000000         2.2020918619        80.1137638241      1475.5918195902 
        4.1800000000         5.0000000000         2.1995429104        87.2702558388      1471.7874143873 
        4.1850000000         5.0000000000         2.1918960560        93.8762484678      1460.3741987788 
        4.1900000000         5.0000000000         2.1995429104       101.3997400730      1471.7874143873 
        4.1950000000         5.0000000000         2.1995429104       108.3727322924      1471.7874143873 
        4.2000000000         5.0000000000         2.1969939590       115.7127241024      1467.9830091845 
        4.2050000000         5.0000000000         2.1969939590       122.5022165265      1467.9830091845 
        4.2100000000         5.0000000000         2.2020918619       130.0257081317      1475.5918195902 
        4.2150000000         5.0000000000         2.1995429104       137.9161993274      1471.7874143873 
        4.2200000000         5.0000000000         2.1867981530       144.5221919564      1452.7653883732 
        4.2250000000         5.0000000000         2.1867981530       151.4951841758      1452.7653883732 
        4.2300000000         5.0000000000         2.1791512986       158.1011768048      1441.3521727647 
        4.2350000000         5.0000000000         2.1918960560       166.3586675909      1460.3741987788 
        4.2400000000         5.0000000000         2.1918960560       172.9646602199      1460.3741987788 
        4.2450000000         5.0000000000         2.1995429104       180.4881518251      1471.7874143873 
        4.2500000000         5.0000000000         2.1944450075       187.4611440445      1464.1786039817 
        4.2550000000         5.0000000000         2.1867981530       194.0671366735      1452.7653883732 
        4.2600000000         5.0000000000         2.1817002500       201.2236286882      1445.1565779675 
        4.2650000000         5.0000000000         2.1944450075       209.1141198838      1464.1786039817 
        4.2700000000         5.0000000000         2.1918960560       216.4541116938      1460.3741987788 
        4.2750000000         5.0000000000         2.1817002500       222.6931047322      1445.1565779675 
        4.2800000000         5.0000000000         2.1893471045       230.2165963374      1456.5697935760 
        4.2850000000         5.0000000000         2.1842492015       236.6390891711      1448.9609831703 
        4.2900000000         5.0000000000         2.1893471045       244.3460805716      1456.5697935760 
        4.2950000000         5.0000000000         2.1918960560       252.0530719720      1460.3741987788 
        4.3000000000         5.0000000000         2.1817002500       258.6590646009      1445.1565779675 
        4.3050000000         5.0000000000         2.1766023471       265.4485570251      1437.5477675619 
        4.3100000000         5.0000000000         2.1817002500       273.7060478113      1445.1565779675 
        4.3150000000         5.0000000000         2.1791512986       280.6790400308      1441.3521727647 
        4.3200000000         5.0000000000         2.1613086382       287.4685324550      1414.7213363449 
        4.3250000000         5.0000000000         2.1817002500       294.6250244696      1445.1565779675 
        4.3300000000         5.0000000000         2.1817002500       301.4145168938      1445.1565779675 
        4.3350000000         5.0000000000         2.2020918619       309.4885078848      1475.5918195902 
        4.3400000000         5.0000000000         2.2046408134       317.3789990805      1479.3962247930 
        4.3450000000         5.0000000000         2.1995429104       324.9024906856      1471.7874143873 
        4.3500000000         5.0000000000         2.1918960560       331.8754829051      1460.3741987788 
        4.3550001000         5.0000000000         2.1893471045       339.3989745103      1456.5697935760 
        4.3600000000         5.0000000000         2.1918960560       347.1059659107      1460.3741987788 
        4.3650000000         5.0000000000         2.2020918619       355.3634566969      1475.5918195902 
        4.3700000000         5.0000000000         2.1918960560       359.5839519876      1460.3741987788 
        4.3750000000         5.0000000000         2.2071897649        79.1962648479      1483.2006299958 
        4.3800000000         5.0000000000         2.2122876679         0.6583524815      1490.8094404015 
        4.3850000000         5.0000000000         2.1995429104         2.3098506388      1471.7874143873 
        4.3900000000         5.0000000000         2.1995429104         9.6498424487      1471.7874143873 
        4.3950000000         5.0000000000         2.2071897649        17.9073332349      1483.2006299958 
        4.4000000000         5.0000000000         2.2122876679        25.9813242258      1490.8094404015 
        4.4050000000         5.0000000000         2.2046408134        32.7708166500      1479.3962247930 
        4.4100000000         5.0000000000         2.2046408134        40.2943082552      1479.3962247930 
        4.4150000000         5.0000000000         2.1995429104        47.4508002699      1471.7874143873 
        4.4200000000         5.0000000000         2.2071897649        55.1577916703      1483.2006299958 
        4.4250000000         5.0000000000         2.1995429104        61.5802845040      1471.7874143873 
        4.4300000000         5.0000000000         2.1969939590        68.3697769282      1467.9830091845 
        4.4350000000         5.0000000000         2.2071897649        76.2602681239      1483.2006299958 
        4.4400000000         5.0000000000         2.1995429104        83.0497605481      1471.7874143873 
        4.4450000000         5.0000000000         2.1944450075        90.0227527676      1464.1786039817 
        4.4500000000         5.0000000000         2.2020918619        97.3627445775      1475.5918195902 
        4.4550000000         5.0000000000         2.2071897649       104.8862361827      1483.2006299958 
        4.4600000000         5.0000000000         2.1995429104       112.0427281974      1471.7874143873 
        4.4650000000         5.0000000000         2.1969939590       118.0982214406      1467.9830091845 
        4.4700000000         5.0000000000         2.2020918619       125.9887126363      1475.5918195902 
        4.4750000000         5.0000000000         2.1944450075       132.9617048557      1464.1786039817 
        4.4800001000         5.0000000000         2.1944450075       140.1181968704      1464.1786039817 
        4.4850000000         5.0000000000         2.1944450075       148.0086880661      1464.1786039817 
        4.4900000000         5.0000000000         2.1918960560       154.6146806950      1460.3741987788 
        4.4950005000         5.0000000000         2.1944450075       161.9546725050      1464.1786039817 
        4.5000000000         5.0000000000         2.1893471045       168.7441649292      1456.5697935760 
        4.5050000000         5.0000000000         2.2020918619       176.8181559201      1475.5918195902 
        4.5100000000         5.0000000000         2.1918960560       183.7911481395      1460.3741987788 
        4.5150000000         5.0000000000         2.1918960560       190.5806405637      1460.3741987788 
        4.5200000000         5.0000000000         2.1817002500       197.5536327832      1445.1565779675 
        4.5250000000         5.0000000000         2.1893471045       204.8936245931      1456.5697935760 
        4.5300000000         5.0000000000         2.1867981530       211.8666168126      1452.7653883732 
        4.5350000000         5.0000000000         2.1766023471       219.2066086225      1437.5477675619 
        4.5400000000         5.0000000000         2.1740533956       225.8126012515      1433.7433623590 
        4.5450000000         5.0000000000         2.1817002500       233.3360928566      1445.1565779675 
        4.5500000000         5.0000000000         2.1817002500       240.4925848713      1445.1565779675 
        4.5550000000         5.0000000000         2.1842492015       247.4655770908      1448.9609831703 
        4.5600000000         5.0000000000         2.1715044441       254.4385693102      1429.9389571562 
        4.5650000000         5.0000000000         2.1689554926       261.4115615297      1426.1345519534 
        4.5700000000         5.0000000000         2.1715044441       269.1185529301      1429.9389571562 
        4.5750000000         5.0000000000         2.1689554926       276.6420445353      1426.1345519534 
        4.5800000000         5.0000000000         2.1689554926       283.4315369595      1426.1345519534 
        4.5850000000         5.0000000000         2.1715044441       290.4045291789      1429.9389571562 
        4.5900000000         5.0000000000         2.1893471045       298.1115205794      1456.5697935760 
        4.5950000000         5.0000000000         2.1918960560       304.7175132083      1460.3741987788 
        4.6000000000         5.0000000000         2.1995429104       313.3420035850      1471.7874143873 
        4.6050001000         5.0000000000         2.1867981530       319.9479962139      1452.7653883732 
        4.6100000000         5.0000000000         2.1918960560       327.8384874096      1460.3741987788 
        4.6150000000         5.0000000000         2.1842492015       334.9949794243      1448.9609831703 
        4.6200000000         5.0000000000         2.1817002500       342.3349712343      1445.1565779675 
        4.6250000000         5.0000000000         2.2020918619       351.1429614062      1475.5918195902 
        4.6300000000         5.0000000000         2.1944450075       357.9324538304      1464.1786039817 
        4.6350000000         5.0000000000         2.1995429104       359.9509515781      1471.7874143873 
        4.6400000000         5.0000000000         2.1918960560        79.3797646431      1460.3741987788 
        4.6450000000         5.0000000000         2.2020918619        -0.0756466995      1475.5918195902 
        4.6500000000         5.0000000000         2.2020918619         5.7963467485      1475.5918195902 
        4.6550000000         5.0000000000         2.2148366194        14.0538375347      1494.6138456043 
        4.6600000000         5.0000000000         2.2071897649        21.2103295494      1483.2006299958 
        4.6650000000         5.0000000000         2.2122876679        29.1008207451      1490.8094404015 
        4.6700000000         5.0000000000         2.2046408134        35.8903131692      1479.3962247930 
        4.6750000000         5.0000000000         2.2071897649        43.7808043649      1483.2006299958 
        4.6800000000         5.0000000000         2.2020918619        50.3867969939      1475.5918195902 
        4.6850000000         5.0000000000         2.1944450075        57.3597892133      1464.1786039817 
        4.6900000000         5.0000000000         2.1944450075        64.5162812280      1464.1786039817 
        4.6950000000         5.0000000000         2.1995429104        72.0397728332      1471.7874143873 
        4.7000000000         5.0000000000         2.2097387164        79.7467642336      1487.0050351986 
        4.7050000000         5.0000000000         2.2020918619        86.3527568626      1475.5918195902 
        4.7100000000         5.0000000000         2.2071897649        93.3257490820      1483.2006299958 
        4.7150000000         5.0000000000         2.2122876679       101.0327404825      1490.8094404015 
        4.7200000000         5.0000000000         2.2071897649       108.0057327019      1483.2006299958 
        4.7250000000         5.0000000000         2.2122876679       115.1622247166      1490.8094404015 
        4.7300001000         5.0000000000         2.1995429104       121.5847175503      1471.7874143873 
        4.7350000000         5.0000000000         2.2020918619       129.1082091555      1475.5918195902 
        4.7400000000         5.0000000000         2.2097387164       136.9987003512      1487.0050351986 
        4.7450000000         5.0000000000         2.2071897649       144.1551923659      1483.2006299958 
        4.7500000000         5.0000000000         2.1995429104       150.7611849948      1471.7874143873 
        4.7550000000         5.0000000000         2.1893471045       157.7341772143      1456.5697935760 
        4.7600000000         5.0000000000         2.1995429104       165.4411686147      1471.7874143873 
        4.7650000000         5.0000000000         2.1969939590       172.4141608341      1467.9830091845 
        4.7700000000         5.0000000000         2.1944450075       179.7541526441      1464.1786039817 
        4.7750000000         5.0000000000         2.1918960560       187.2776442493      1460.3741987788 
        4.7800000000         5.0000000000         2.1944450075       194.4341362640      1464.1786039817 
        4.7850000000         5.0000000000         2.1817002500       200.8566290977      1445.1565779675 
        4.7900000000         5.0000000000         2.1918960560       208.9306200886      1460.3741987788 
        4.7950000000         5.0000000000         2.1817002500       215.1696131270      1445.1565779675 
        4.8000000000         5.0000000000         2.1867981530       222.3261051417      1452.7653883732 
        4.8050000000         5.0000000000         2.1791512986       229.4825971564      1441.3521727647 
        4.8100000000         5.0000000000         2.1817002500       236.6390891711      1445.1565779675 
        4.8150000000         5.0000000000         2.1817002500       243.7955811858      1445.1565779675 
        4.8200000000         5.0000000000         2.1817002500       250.9520732005      1445.1565779675 
        4.8250000000         5.0000000000         2.1766023471       258.1085652152      1437.5477675619 
        4.8300041000         5.0000000000         2.1766023471       265.0815574346      1437.5477675619 
        4.8350000000         5.0000000000         2.1740533956       272.4215492446      1433.7433623590 
        4.8400000000         5.0000000000         2.1664065411       278.8440420783      1422.3301467506 
        4.8450000000         5.0000000000         2.1791512986       287.1015328645      1441.3521727647 
        4.8500000000         5.0000000000         2.1791512986       294.0745250839      1441.3521727647 
        4.8550001000         5.0000000000         2.1944450075       301.5980166891      1464.1786039817 
        4.8600000000         5.0000000000         2.1944450075       308.5710089085      1464.1786039817 
        4.8650000000         5.0000000000         2.1995429104       316.8284996947      1471.7874143873 
        4.8700000000         5.0000000000         2.1944450075       324.1684915047      1464.1786039817 
        4.8750000000         5.0000000000         2.1918960560       331.3249835193      1460.3741987788 
        4.8800000000         5.0000000000         2.1944450075       339.3989745103      1464.1786039817 
        4.8850000000         5.0000000000         2.1918960560       346.3719667297      1460.3741987788 
        4.8900000000         5.0000000000         2.2020918619       354.6294575159      1475.5918195902 
        4.8950000000         5.0000000000         2.1918960560       359.4004521924      1460.3741987788 
        4.9000000000         5.0000000000         2.1944450075        79.9302640289      1464.1786039817 
        4.9050000000         5.0000000000         2.2020918619         0.1078530958      1475.5918195902 
        4.9100000000         5.0000000000         2.2020918619         2.1263508435      1475.5918195902 
        4.9150000000         5.0000000000         2.2148366194         9.8333422440      1494.6138456043 
        4.9200000000         5.0000000000         2.2097387164        16.9898342587      1487.0050351986 
        4.9250000000         5.0000000000         2.2097387164        24.6968256591      1487.0050351986 
        4.9300000000         5.0000000000         2.2020918619        31.4863180833      1475.5918195902 
        4.9350000000         5.0000000000         2.2020918619        39.3768092790      1475.5918195902 
        4.9400000000         5.0000000000         2.2122876679        47.2673004747      1490.8094404015 
        4.9450000000         5.0000000000         2.2020918619        54.0567928989      1475.5918195902 
        4.9500000000         5.0000000000         2.1995429104        61.2132849135      1471.7874143873 
        4.9550000000         5.0000000000         2.2097387164        68.3697769282      1487.0050351986 
        4.9600000000         5.0000000000         2.2071897649        76.0767683287      1483.2006299958 
        4.9650000000         5.0000000000         2.1995429104        82.6827609576      1471.7874143873 
        4.9700000000         5.0000000000         2.2097387164        90.2062525628      1487.0050351986 
        4.9750000000         5.0000000000         2.2097387164        97.1792447823      1487.0050351986 
        4.9800001000         5.0000000000         2.2046408134       103.6017376159      1479.3962247930 
        4.9850000000         5.0000000000         2.2020918619       110.9417294259      1475.5918195902 
        4.9900000000         5.0000000000         2.2046408134       118.0982214406      1479.3962247930 
        4.9950000000         5.0000000000         2.2020918619       124.7042140695      1475.5918195902 
