           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1600000000         1.1136895775       179.9376524393      -148.3641940999 
        3.6600001000         2.1600000000         1.1187874804       179.7541526441      -140.7553836943 
        3.6650000000         2.1600000000         1.1162385289       178.8366536678      -144.5597888971 
        3.6700000000         2.1600000000         1.1111406260       178.1026544868      -152.1685993028 
        3.6750000000         2.1600000000         1.1238853834       177.7356548963      -133.1465732886 
        3.6800001000         2.1600000000         1.1289832864       177.5521551011      -125.5377628830 
        3.6850000000         2.1600000000         1.1315322379       177.0016557154      -121.7333576801 
        3.6900000000         2.1600000000         1.1264343349       176.4511563296      -129.3421680858 
        3.6950000000         2.1600000000         1.1162385289       175.1666577629      -144.5597888971 
        3.7000001000         2.1600000000         1.1213364319       174.6161583771      -136.9509784914 
        3.7050000000         2.1600000000         1.1162385289       173.8821591961      -144.5597888971 
        3.7100000000         2.1600000000         1.1187874804       173.1481600151      -140.7553836943 
        3.7150000000         2.1600000000         1.1111406260       172.0471612436      -152.1685993028 
        3.7200000000         2.1600000000         1.1187874804       171.6801616531      -140.7553836943 
        3.7250000000         2.1600000000         1.1187874804       171.1296622674      -140.7553836943 
        3.7300000000         2.1600000000         1.1289832864       170.9461624722      -125.5377628830 
        3.7350000000         2.1600000000         1.1187874804       169.2946643149      -140.7553836943 
        3.7400000000         2.1600000000         1.1162385289       169.1111645197      -144.5597888971 
        3.7450000000         2.1600000000         1.1187874804       168.1936655434      -140.7553836943 
        3.7500000000         2.1600000000         1.1162385289       167.4596663624      -144.5597888971 
        3.7550000000         2.1600000000         1.1085916745       166.7256671814      -155.9730045056 
        3.7600000000         2.1600000000         1.1162385289       166.3586675909      -144.5597888971 
        3.7650001000         2.1600000000         1.1187874804       165.9916680004      -140.7553836943 
        3.7700000000         2.1600000000         1.1187874804       165.2576688194      -140.7553836943 
        3.7750000000         2.1600000000         1.1111406260       163.6061706622      -152.1685993028 
        3.7800000000         2.1600000000         1.1238853834       163.4226708670      -133.1465732886 
        3.7850001000         2.1600000000         1.1111406260       162.6886716860      -152.1685993028 
        3.7900000000         2.1600000000         1.1187874804       161.4041731192      -140.7553836943 
        3.7950000000         2.1600000000         1.1111406260       160.4866741430      -152.1685993028 
        3.8000000000         2.1600000000         1.1085916745       159.9361747572      -155.9730045056 
        3.8050001000         2.1600000000         1.1162385289       159.7526749620      -144.5597888971 
        3.8100000000         2.1600000000         1.1238853834       159.3856753715      -133.1465732886 
        3.8150000000         2.1600000000         1.1085916745       157.7341772143      -155.9730045056 
        3.8200000000         2.1600000000         1.1136895775       157.5506774190      -148.3641940999 
        3.8250001000         2.1600000000         1.1111406260       156.6331784428      -152.1685993028 
        3.8300000000         2.1600000000         1.1187874804       156.6331784428      -140.7553836943 
        3.8350000000         2.1600000000         1.1111406260       155.1651800808      -152.1685993028 
        3.8400000000         2.1600000000         1.1060427230       154.6146806950      -159.7774097084 
        3.8450000000         2.1600000000         1.1060427230       153.3301821283      -159.7774097084 
        3.8500000000         2.1600000000         1.1136895775       153.1466823330      -148.3641940999 
        3.8550000000         2.1600000000         1.1009448200       152.2291833568      -167.3862201141 
        3.8600000000         2.1600000000         1.1187874804       151.8621837663      -140.7553836943 
        3.8650000000         2.1600000000         1.1238853834       151.1281845853      -133.1465732886 
        3.8700000000         2.1600000000         1.1162385289       150.5776851996      -144.5597888971 
        3.8750000000         2.1600000000         1.1085916745       149.1096868376      -155.9730045056 
        3.8800000000         2.1600000000         1.1060427230       148.0086880661      -159.7774097084 
        3.8850000000         2.1600000000         1.1060427230       147.2746888851      -159.7774097084 
        3.8900001000         2.1600000000         1.1085916745       146.9076892946      -155.9730045056 
        3.8950000000         2.1600000000         1.1085916745       145.9901903184      -155.9730045056 
        3.9000000000         2.1600000000         1.1111406260       145.4396909326      -152.1685993028 
        3.9050000000         2.1600000000         1.1213364319       145.2561911374      -136.9509784914 
        3.9100001000         2.1600000000         1.1111406260       144.1551923659      -152.1685993028 
        3.9150000000         2.1600000000         1.1034937715       142.8706937991      -163.5818149113 
        3.9200000000         2.1600000000         1.1136895775       142.8706937991      -148.3641940999 
        3.9250000000         2.1600000000         1.1136895775       141.9531948229      -148.3641940999 
        3.9300001000         2.1600000000         1.1034937715       141.5861952324      -163.5818149113 
        3.9350000000         2.1600000000         1.1162385289       140.3016966657      -144.5597888971 
        3.9400000000         2.1600000000         1.1111406260       139.7511972799      -152.1685993028 
        3.9450000000         2.1600000000         1.1111406260       138.8336983037      -152.1685993028 
        3.9500001000         2.1600000000         1.1085916745       137.7326995322      -155.9730045056 
        3.9550000000         2.1600000000         1.1111406260       137.3656999417      -152.1685993028 
        3.9600000000         2.1600000000         1.1085916745       136.4482009654      -155.9730045056 
        3.9650000000         2.1600000000         1.1111406260       135.7142017844      -152.1685993028 
        3.9700001000         2.1600000000         1.1111406260       135.3472021939      -152.1685993028 
        3.9750000000         2.1600000000         1.1085916745       134.2462034225      -155.9730045056 
        3.9800000000         2.1600000000         1.1085916745       133.3287044462      -155.9730045056 
        3.9850000000         2.1600000000         1.1213364319       133.1452046510      -136.9509784914 
        3.9900000000         2.1600000000         1.1136895775       132.5947052652      -148.3641940999 
        3.9950000000         2.1600000000         1.1213364319       132.4112054700      -136.9509784914 
