           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0600000000         1.0397699844       314.9935017422      -258.6006392571 
        3.6600000000         2.0600000000         1.0321231299       313.1585037897      -270.0138548656 
        3.6650000000         2.0600000000         1.0270252269       311.8740052230      -277.6226652713 
        3.6700000000         2.0600000000         1.0295741784       310.4060068610      -273.8182600684 
        3.6750000000         2.0600000000         1.0295741784       309.4885078848      -273.8182600684 
        3.6800001000         2.0600000000         1.0372210329       307.6535099323      -262.4050444600 
        3.6850000000         2.0600000000         1.0270252269       306.7360109560      -277.6226652713 
        3.6900000000         2.0600000000         1.0372210329       305.4515123893      -262.4050444600 
        3.6950000000         2.0600000000         1.0346720814       304.1670138226      -266.2094496628 
        3.7000000000         2.0600000000         1.0346720814       302.3320158701      -266.2094496628 
        3.7050000000         2.0600000000         1.0423189359       302.1485160748      -254.7962340543 
        3.7100000000         2.0600000000         1.0423189359       300.6805177128      -254.7962340543 
        3.7150000000         2.0600000000         1.0448678873       299.2125193509      -250.9918288515 
        3.7200000000         2.0600000000         1.0270252269       297.0105218079      -277.6226652713 
        3.7250000000         2.0600000000         1.0423189359       296.2765226269      -254.7962340543 
        3.7300000000         2.0600000000         1.0244762754       294.2580248791      -281.4270704741 
        3.7350000000         2.0600000000         1.0576126448       294.0745250839      -231.9698028373 
        3.7400000000         2.0600000000         1.0372210329       292.9735263124      -262.4050444600 
        3.7450000000         2.0600000000         1.0423189359       290.5880289742      -254.7962340543 
        3.7500000000         2.0600000000         1.0295741784       289.1200306122      -273.8182600684 
        3.7550000000         2.0600000000         1.0372210329       287.6520322502      -262.4050444600 
        3.7600000000         2.0600000000         1.0448678873       286.7345332740      -250.9918288515 
        3.7650001000         2.0600000000         1.0295741784       285.2665349120      -273.8182600684 
        3.7700000000         2.0600000000         1.0372210329       284.3490359357      -262.4050444600 
        3.7750000000         2.0600000000         1.0372210329       282.8810375737      -262.4050444600 
        3.7800000000         2.0600000000         1.0372210329       281.0460396213      -262.4050444600 
        3.7850000000         2.0600000000         1.0397699844       279.9450408498      -258.6006392571 
        3.7900000000         2.0600000000         1.0346720814       278.6605422830      -266.2094496628 
        3.7950000000         2.0600000000         1.0423189359       277.7430433068      -254.7962340543 
        3.8000000000         2.0600000000         1.0423189359       276.6420445353      -254.7962340543 
        3.8050001000         2.0600000000         1.0499657903       275.9080453543      -243.3830184458 
        3.8100000000         2.0600000000         1.0448678873       274.4400469923      -250.9918288515 
        3.8150000000         2.0600000000         1.0397699844       273.1555484256      -258.6006392571 
        3.8200000000         2.0600000000         1.0448678873       271.8710498588      -250.9918288515 
        3.8250000000         2.0600000000         1.0397699844       270.0360519063      -258.6006392571 
        3.8300000000         2.0600000000         1.0474168388       268.9350531349      -247.1874236486 
        3.8350000000         2.0600000000         1.0321231299       268.0175541586      -270.0138548656 
        3.8400000000         2.0600000000         1.0474168388       267.1000551824      -247.1874236486 
        3.8450000000         2.0600000000         1.0448678873       264.8980576394      -250.9918288515 
        3.8500000000         2.0600000000         1.0474168388       264.3475582536      -247.1874236486 
        3.8550000000         2.0600000000         1.0397699844       263.0630596869      -258.6006392571 
        3.8600000000         2.0600000000         1.0576126448       261.7785611202      -231.9698028373 
        3.8650000000         2.0600000000         1.0372210329       260.1270629629      -262.4050444600 
        3.8700000000         2.0600000000         1.0397699844       258.6590646009      -258.6006392571 
        3.8750000000         2.0600000000         1.0270252269       257.3745660342      -277.6226652713 
        3.8800000000         2.0600000000         1.0372210329       255.7230678770      -262.4050444600 
        3.8850000000         2.0600000000         1.0295741784       254.4385693102      -273.8182600684 
        3.8900001000         2.0600000000         1.0423189359       253.5210703340      -254.7962340543 
        3.8950000000         2.0600000000         1.0346720814       252.7870711530      -266.2094496628 
        3.9000000000         2.0600000000         1.0295741784       250.5850736100      -273.8182600684 
        3.9050000000         2.0600000000         1.0499657903       250.0345742243      -243.3830184458 
        3.9100000000         2.0600000000         1.0295741784       248.3830760670      -273.8182600684 
        3.9150000000         2.0600000000         1.0474168388       247.0985775003      -247.1874236486 
        3.9200000000         2.0600000000         1.0244762754       245.8140789335      -281.4270704741 
        3.9250000000         2.0600000000         1.0372210329       244.5295803668      -262.4050444600 
        3.9300001000         2.0600000000         1.0372210329       242.8780822096      -262.4050444600 
        3.9350000000         2.0600000000         1.0295741784       241.4100838476      -273.8182600684 
        3.9400000000         2.0600000000         1.0423189359       241.2265840523      -254.7962340543 
        3.9450000000         2.0600000000         1.0397699844       239.9420854856      -258.6006392571 
        3.9500000000         2.0600000000         1.0474168388       238.4740871236      -247.1874236486 
        3.9550000000         2.0600000000         1.0372210329       237.1895885569      -262.4050444600 
        3.9600000000         2.0600000000         1.0372210329       235.5380903996      -262.4050444600 
        3.9650000000         2.0600000000         1.0397699844       234.8040912186      -258.6006392571 
        3.9700000000         2.0600000000         1.0372210329       232.9690932661      -262.4050444600 
        3.9750000000         2.0600000000         1.0372210329       232.2350940852      -262.4050444600 
        3.9800000000         2.0600000000         1.0448678873       230.9505955184      -250.9918288515 
        3.9850000000         2.0600000000         1.0270252269       228.5650981802      -277.6226652713 
        3.9900000000         2.0600000000         1.0270252269       227.4640994087      -277.6226652713 
        3.9950000000         2.0600000000         1.0423189359       226.9136000229      -254.7962340543 
